"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","HJfpIyf3U7","MOOSPMv3Parser",1734481201,10,10,9,17,17,11,11,19,19,12,1789,525,349822,124,73,10,73,74,13,72,74,1,11,12,82,76,38.941,44,3277,36.139015,-120.368385,167.436996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 00:20:03,2024-12-18 00:20:03,2024-12-18 00:20:03,2024-12-18
"12","5kbiiF3pG8","MOOSPMv3Parser",1734481201,10,10,10,17,17,11,11,19,19,11,1919,532,446249,115,82,12,82,82,12,68,82,0,11,12,83,75,517.295,49,22,36.139057,-120.368401,160.839005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 00:20:04,2024-12-18 00:20:04,2024-12-18 00:20:04,2024-12-18
"13","vxBFKa62ff","MOOSPMv3Parser",1734481800,9,9,12,17,17,12,12,20,20,12,1471,458,1692502,114,90,11,91,91,0,0,91,0,11,10,85,88,1.45,37,5,36.43351,-119.92337,19.808001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 00:30:01,2024-12-18 00:30:02,2024-12-18 00:30:02,2024-12-18
"14","geVZzdfk9w","MOOSPMv3Parser",1734481801,10.34,10.34,9.14,17.56,17.56,9.58,9.58,19.33,19.33,9.58,2172.59,581.81,1934.73,120.87,71.51,11.71,71.79,71.8,12,79.8,71.81,0.37,10.3,11.7,84.4,77.9,14.338,39.6,2,36.138985,-120.368332,158.106003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 00:30:02,2024-12-18 00:30:02,2024-12-18 00:30:02,2024-12-18
"15","kfYxojeOs7","MOOSPMv3Parser",1734481801,10,10,10,18,18,11,11,20,20,12,1852,542,349887,128,76,12,77,77,12,74,77,1,10,12,84,78,37.064,53,3277,36.138935,-120.368355,168.337997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 00:30:03,2024-12-18 00:30:03,2024-12-18 00:30:03,2024-12-18
"16","F87SXa0cxr","MOOSPMv3Parser",1734481801,11,11,12,18,18,12,12,21,21,12,2102,579,446330,128,92,12,93,93,12,69,93,0,10,12,84,77,517.355,67,23,36.139038,-120.368347,154.546005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 00:30:03,2024-12-18 00:30:04,2024-12-18 00:30:04,2024-12-18
"17","6Tvo3haXNM","MOOSPMv3Parser",1734482400,9,9,12,18,18,12,12,20,20,12,1445,449,1692566,113,92,15,92,92,0,0,92,0,10,10,85,88,1.276,38,5,36.43359,-119.923409,13.111,4,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 00:40:01,2024-12-18 00:40:01,2024-12-18 00:40:01,2024-12-18
"18","HuQXUG2SlJ","MOOSPMv3Parser",1734482401,10.21,10.21,9.3,17.09,17.09,9.75,9.75,19.04,19.04,9.75,2131.36,571.97,1998.08,125.76,72.76,10.66,73.04,73.05,11.8,80.9,73.06,0.36,10.1,11.4,85.5,79.6,16.947,40.3,2,36.139057,-120.36834,164.184998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 00:40:02,2024-12-18 00:40:03,2024-12-18 00:40:03,2024-12-18
"19","jbp3uECIQk","MOOSPMv3Parser",1734482401,10,10,10,19,19,12,12,21,21,13,1873,553,349952,130,79,11,80,80,12,76,80,1,10,11,85,80,37.303,60,3277,36.138992,-120.36834,174.561996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 00:40:03,2024-12-18 00:40:03,2024-12-18 00:40:03,2024-12-18
"20","9usjC3v69d","MOOSPMv3Parser",1734482401,11,11,12,19,19,12,13,20,20,13,2078,581,446410,129,93,12,94,94,12,70,94,0,10,11,85,79,517.353,68,21,36.13905,-120.368355,160.591003,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 00:40:04,2024-12-18 00:40:04,2024-12-18 00:40:04,2024-12-18
"21","C7bi04b2eF","MOOSPMv3Parser",1734483000,9,9,11,16,16,12,12,18,18,12,1415,437,1692630,102,88,11,88,88,1,0,88,0,11,10,85,88,1.306,37,5,36.433601,-119.923378,21.517,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 00:50:01,2024-12-18 00:50:01,2024-12-18 00:50:01,2024-12-18
"22","F2pmvgDbDj","MOOSPMv3Parser",1734483001,10.21,10.21,9.37,17.96,17.96,9.83,9.83,20.2,20.2,9.83,2153.21,570.76,2061.95,130.67,73.36,12.59,73.65,73.66,11.6,81.8,73.67,0.36,10.1,11.2,85.6,80.5,18.937,40.4,2,36.139095,-120.368401,156.746002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 00:50:02,2024-12-18 00:50:02,2024-12-18 00:50:02,2024-12-18
"23","M3Zj49wIpR","MOOSPMv3Parser",1734483001,11,11,10,19,19,12,13,21,21,13,1940,569,350019,134,81,11,82,82,12,76,82,1,10,11,85,81,37.233,57,3277,36.13903,-120.368286,158.544006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 00:50:03,2024-12-18 00:50:03,2024-12-18 00:50:03,2024-12-18
"24","HzS97MG60s","MOOSPMv3Parser",1734483001,10,10,12,19,19,13,13,21,21,13,2054,573,446491,132,95,13,96,96,12,72,96,0,10,11,85,79,517.528,67,21,36.13903,-120.36834,162.117004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 00:50:03,2024-12-18 00:50:04,2024-12-18 00:50:04,2024-12-18
"25","9sZxlkXuXN","MOOSPMv3Parser",1734483600,8,8,10,16,16,11,11,18,18,11,1334,415,1692694,103,80,11,81,81,1,0,81,0,11,10,85,88,1.26,37,5,36.433708,-119.923363,9.775,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 01:00:01,2024-12-18 01:00:01,2024-12-18 01:00:01,2024-12-18
"26","rHunSosdGY","MOOSPMv3Parser",1734483601,10.83,10.83,10.04,18.61,18.61,10.53,10.53,20.73,20.73,10.53,2207.5,590.08,2130.36,130.68,78.58,12.37,78.88,78.89,11.5,82.1,78.9,0.37,10,11,86,81.1,19.976,72.4,2,36.139038,-120.368332,166.951004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 01:00:02,2024-12-18 01:00:03,2024-12-18 01:00:03,2024-12-18
"27","5TYFaux6So","MOOSPMv3Parser",1734483601,11,11,13,19,19,14,14,21,21,14,2115,590,446578,138,101,12,101,101,12,72,101,0,10,11,86,80,517.591,93,22,36.138977,-120.368355,166.382004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 01:00:03,2024-12-18 01:00:04,2024-12-18 01:00:04,2024-12-18
"28","kUA9RDW5v4","MOOSPMv3Parser",1734483601,11,11,11,20,20,12,13,21,21,13,1944,570,350087,139,83,12,85,85,12,77,85,1,10,11,85,81,36.951,80,3277,36.13903,-120.368286,158.546005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 01:00:04,2024-12-18 01:00:04,2024-12-18 01:00:04,2024-12-18
"29","F38Dvi3GMa","MOOSPMv3Parser",1734484200,9,9,12,19,19,13,13,21,21,13,1532,477,1692758,126,94,14,95,95,0,0,95,0,11,10,85,88,2.702,49,4,36.433662,-119.923454,23.736,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 01:10:01,2024-12-18 01:10:01,2024-12-18 01:10:01,2024-12-18
"30","E2whqTANEA","MOOSPMv3Parser",1734484201,10.91,10.91,10.28,19.06,19.06,10.78,10.78,21.53,21.53,10.78,2191.66,589.39,2200.4,139.93,80.44,13.66,80.76,80.76,11.4,82.5,80.77,0.36,9.7,10.9,86.6,81.4,18.542,45.3,2,36.139053,-120.368355,185.882004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 01:10:02,2024-12-18 01:10:02,2024-12-18 01:10:02,2024-12-18
"31","yS6YWu05GF","MOOSPMv3Parser",1734484201,11,11,11,20,20,13,13,22,22,14,1939,571,350161,145,86,11,87,87,12,77,87,1,10,11,86,82,37.411,67,3277,36.139004,-120.368309,163.998993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 01:10:03,2024-12-18 01:10:03,2024-12-18 01:10:03,2024-12-18
"32","cjBEbrcO4P","MOOSPMv3Parser",1734484201,11,11,13,19,19,14,14,22,22,14,2103,593,446666,137,101,13,101,101,12,72,101,0,10,11,86,80,517.597,70,22,36.138939,-120.368416,193.875,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 01:10:03,2024-12-18 01:10:04,2024-12-18 01:10:04,2024-12-18
"33","wB6rRmqkvV","MOOSPMv3Parser",1734484800,10,10,13,20,20,14,14,23,23,14,1670,520,1692834,130,105,15,105,105,0,0,105,0,11,10,85,89,1.293,84,4,36.433605,-119.923363,49.265999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 01:20:01,2024-12-18 01:20:02,2024-12-18 01:20:02,2024-12-18
"34","nx4AroQEgz","MOOSPMv3Parser",1734484801,10.74,10.74,10.36,18.73,18.73,10.87,10.87,21.02,21.02,10.87,2161.99,581.15,2270.99,134.12,81.07,13.73,81.39,81.4,11.2,82.7,81.41,0.37,9.3,10.6,88.1,81.9,17.722,36.4,2,36.139095,-120.368355,181.608994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 01:20:02,2024-12-18 01:20:03,2024-12-18 01:20:03,2024-12-18
"35","F24g6bBnTh","MOOSPMv3Parser",1734484801,11,11,11,20,20,13,14,22,22,14,1943,571,350238,142,88,13,89,89,11,78,89,1,10,11,87,82,37.01,55,3277,36.139004,-120.36834,187.143997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 01:20:03,2024-12-18 01:20:03,2024-12-18 01:20:03,2024-12-18
"36","IfMqMAiCSS","MOOSPMv3Parser",1734484801,11,11,13,19,19,14,14,22,22,14,2110,587,446757,138,104,12,104,104,11,73,104,0,9,11,87,81,517.74,63,22,36.139,-120.368362,174.218002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 01:20:04,2024-12-18 01:20:04,2024-12-18 01:20:04,2024-12-18
"37","3TQsTSlT44","MOOSPMv3Parser",1734485400,10,10,13,18,18,13,13,21,21,13,1541,482,1692898,114,101,13,101,101,0,0,101,0,11,10,85,89,2.112,86,3,36.433624,-119.923454,20.698999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 01:30:01,2024-12-18 01:30:01,2024-12-18 01:30:01,2024-12-18
"38","vH3Hf5EMy0","MOOSPMv3Parser",1734485401,11.54,11.54,10.58,19.83,19.83,11.1,11.1,22.01,22.01,11.1,2414.52,632.82,2343.09,137.34,82.81,13.13,83.14,83.15,11,83.5,83.16,0.37,9,10.4,89,83.1,19.431,37.7,2,36.138973,-120.368416,159.264008,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 01:30:02,2024-12-18 01:30:02,2024-12-18 01:30:02,2024-12-18
"39","ZF5fuL4wOk","MOOSPMv3Parser",1734485401,11,11,11,21,21,13,14,23,23,14,1940,569,350314,150,88,14,89,89,11,78,89,1,9,10,88,84,36.772,55,3277,36.138935,-120.368423,183.664993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 01:30:03,2024-12-18 01:30:03,2024-12-18 01:30:03,2024-12-18
"40","TnVrkHm0H4","MOOSPMv3Parser",1734485401,11,11,13,19,19,14,14,22,22,14,2116,594,447592,136,103,13,104,104,11,74,104,0,9,10,88,82,517.793,65,22,36.138988,-120.368393,159.988007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 01:30:03,2024-12-18 01:30:04,2024-12-18 01:30:04,2024-12-18
"41","iymncVb7aq","MOOSPMv3Parser",1734486000,10,10,13,19,19,14,14,22,22,14,1556,483,1692968,122,101,16,101,101,0,0,101,0,10,10,86,89,3.146,74,3,36.433586,-119.923416,8.349,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 01:40:01,2024-12-18 01:40:01,2024-12-18 01:40:01,2024-12-18
"42","8571nsXEzx","MOOSPMv3Parser",1734486001,17.67,17.21,11.44,26.19,26.01,12,12,29.24,29.24,12,4161.96,982.58,2421.06,146.08,89.56,14.5,89.91,89.92,10.8,84.5,89.93,0.37,9.1,10.1,89.4,84.6,18.77,45.5,2,36.138973,-120.368416,159.257996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 01:40:02,2024-12-18 01:40:02,2024-12-18 01:40:02,2024-12-18
"43","Qd1GhWDnc0","MOOSPMv3Parser",1734486001,12,12,12,22,22,14,15,24,24,15,2044,599,350396,153,94,14,96,96,11,80,96,1,9,10,88,85,36.459,60,3277,36.13903,-120.368385,171.087006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 01:40:03,2024-12-18 01:40:03,2024-12-18 01:40:03,2024-12-18
"44","CDmGod0JCR","MOOSPMv3Parser",1734486001,12,12,15,23,23,16,16,26,26,16,2386,668,446945,158,116,18,116,116,11,75,116,0,9,10,89,83,517.896,77,21,36.138988,-120.368393,159.996002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 01:40:08,2024-12-18 01:40:08,2024-12-18 01:40:08,2024-12-18
"45","UHtMMMeUt0","MOOSPMv3Parser",1734486600,12,12,15,22,22,15,15,25,25,15,1817,567,1693079,139,115,17,115,115,1,0,115,0,10,10,86,88,3.541,75,3,36.433647,-119.92347,28.058001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 01:50:01,2024-12-18 01:50:01,2024-12-18 01:50:01,2024-12-18
"46","z4BOJpv87N","MOOSPMv3Parser",1734486601,17.33,17.03,11.8,26.46,26.34,12.38,12.38,29.27,29.27,12.38,4301.43,964.36,2501.49,150.79,92.37,15,92.73,92.74,10.7,85,92.75,0.37,9.2,10,89.1,85.4,19.109,69.6,1.6,36.13903,-120.368217,182.634995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 01:50:02,2024-12-18 01:50:02,2024-12-18 01:50:02,2024-12-18
"47","OOF30tZta7","MOOSPMv3Parser",1734486601,12,12,12,23,23,14,15,25,25,16,2075,611,350477,160,97,15,98,98,11,80,98,1,9,10,88,86,34.828,80,3277,36.138947,-120.368347,188.289993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 01:50:03,2024-12-18 01:50:03,2024-12-18 01:50:03,2024-12-18
"48","vabU1apJgI","MOOSPMv3Parser",1734486601,12,12,15,22,22,16,16,25,25,16,2392,667,447792,155,117,17,117,117,11,76,117,0,9,10,88,84,517.95,96,18,36.13908,-120.368393,165.707993,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 01:50:04,2024-12-18 01:50:04,2024-12-18 01:50:04,2024-12-18
"49","88VLlzyr4J","MOOSPMv3Parser",1734487200,13,13,16,25,25,17,17,27,27,17,1962,611,1693207,150,125,20,126,126,0,0,126,0,10,10,86,88,1.87,80,3,36.433647,-119.92347,28.059,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 02:00:01,2024-12-18 02:00:02,2024-12-18 02:00:02,2024-12-18
"50","oEPIw2UikG","MOOSPMv3Parser",1734487201,20.11,18.93,11.64,29.59,28.64,12.2,12.2,32.42,32.36,12.2,5344.05,1137.27,2580.78,151.93,91.07,16.98,91.43,91.44,10.6,85.3,91.45,0.37,9,9.8,89.5,85.6,50.744,75.4,1,36.138943,-120.368225,172.016998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 02:00:02,2024-12-18 02:00:03,2024-12-18 02:00:03,2024-12-18
"51","JLd1vqN2rk","MOOSPMv3Parser",1734487201,13,13,12,23,23,14,15,26,26,15,2096,620,350557,161,95,16,97,97,11,81,97,1,9,10,88,86,34.349,90,3277,36.138996,-120.368362,181.526993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 02:00:03,2024-12-18 02:00:03,2024-12-18 02:00:03,2024-12-18
"52","S9zrbgXfBV","MOOSPMv3Parser",1734487201,12,12,15,22,22,16,16,25,25,16,2403,666,447892,154,116,16,116,116,11,76,116,0,9,10,89,84,517.753,99,15,36.138905,-120.368423,142.348007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 02:00:03,2024-12-18 02:00:04,2024-12-18 02:00:04,2024-12-18
"53","wsLtd7C26n","MOOSPMv3Parser",1734487800,13,13,16,25,25,17,17,28,28,17,2029,630,1693335,159,124,19,125,125,0,0,125,0,10,10,86,89,1.925,93,3,36.433575,-119.923393,22.450001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 02:10:01,2024-12-18 02:10:01,2024-12-18 02:10:01,2024-12-18
"54","aBk0XvncH5","MOOSPMv3Parser",1734487801,24,21.05,11.54,33.44,30.76,12.1,12.1,36.26,35.31,12.1,6293.19,1359.52,2659.42,152.12,90.31,15.07,90.66,90.68,10.5,85.5,90.68,0.37,8.8,9.7,89.7,85.8,44.074,73,1,36.139011,-120.368378,175.257996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 02:10:02,2024-12-18 02:10:02,2024-12-18 02:10:02,2024-12-18
"55","Ay6cldHLoW","MOOSPMv3Parser",1734487801,13,13,12,23,23,14,15,25,25,15,2096,619,350638,155,95,16,96,96,11,81,96,1,9,9,89,87,34.66,83,3277,36.138996,-120.368324,182.699005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 02:10:03,2024-12-18 02:10:03,2024-12-18 02:10:03,2024-12-18
"56","SecEJKC19H","MOOSPMv3Parser",1734487801,12,12,15,22,22,15,16,25,25,16,2424,674,447244,152,114,15,115,115,11,76,115,0,9,10,89,85,517.903,99,13,36.138855,-120.368385,172.447998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 02:10:04,2024-12-18 02:10:04,2024-12-18 02:10:04,2024-12-18
"57","3KJLihFi93","MOOSPMv3Parser",1734488400,13,13,17,25,25,17,17,28,28,17,1975,616,1693463,155,130,18,130,130,0,0,130,0,10,10,86,90,3.984,80,2,36.433605,-119.923424,19.388,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 02:20:01,2024-12-18 02:20:01,2024-12-18 02:20:01,2024-12-18
"58","BrqlUU01tj","MOOSPMv3Parser",1734488401,21.98,20,11.52,31.61,29.84,12.08,12.08,33.9,33.63,12.08,5679.63,1250.09,2737.92,150.37,90.17,14.42,90.52,90.53,10.5,86,90.54,0.37,8.9,9.6,90.4,87.2,52.985,69.2,1,36.138966,-120.368225,175.169006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 02:20:02,2024-12-18 02:20:02,2024-12-18 02:20:02,2024-12-18
"59","szkzo8t5mN","MOOSPMv3Parser",1734488401,13,13,12,22,22,14,15,24,24,15,2091,618,350719,159,95,13,97,97,10,82,97,1,9,9,90,88,34.338,78,3277,36.138985,-120.368385,179.238998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 02:20:03,2024-12-18 02:20:03,2024-12-18 02:20:03,2024-12-18
"60","VgdnsxIbWU","MOOSPMv3Parser",1734488401,12,12,15,22,22,16,16,25,25,16,2371,664,448093,160,117,15,118,118,11,77,118,0,9,10,90,86,517.874,96,12,36.139091,-120.36837,190.852997,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 02:20:03,2024-12-18 02:20:04,2024-12-18 02:20:04,2024-12-18
"61","P54n6HRAxk","MOOSPMv3Parser",1734489000,13,13,16,25,25,17,17,28,28,17,1925,600,1693591,155,127,21,128,128,1,0,128,0,10,10,86,90,2.148,62,3,36.433632,-119.923477,14.286,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 02:30:01,2024-12-18 02:30:02,2024-12-18 02:30:02,2024-12-18
"62","u4jkHkKFtc","MOOSPMv3Parser",1734489001,32.65,26.53,13.3,42.93,36.95,13.95,13.95,46.1,43.12,13.95,8675.78,1867.43,2828.51,165.79,104.04,17.34,104.45,104.46,10.5,86.8,104.47,0.38,9.1,9.6,90.5,88.3,52.72,86.1,1,36.138935,-120.368462,177.214996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 02:30:02,2024-12-18 02:30:02,2024-12-18 02:30:02,2024-12-18
"63","ddaz7Gx7nT","MOOSPMv3Parser",1734489001,14,14,14,25,25,16,17,28,28,17,2302,676,350813,175,108,17,109,109,11,83,109,1,9,9,90,89,33.235,92,3277,36.139046,-120.368378,165.235001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 02:30:03,2024-12-18 02:30:03,2024-12-18 02:30:03,2024-12-18
"64","GSKHn9HPlU","MOOSPMv3Parser",1734489001,14,14,17,25,25,18,18,29,29,18,2621,733,448208,182,131,19,131,131,11,78,131,0,9,10,90,87,517.91,108,11,36.138847,-120.368271,146.052994,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 02:30:07,2024-12-18 02:30:08,2024-12-18 02:30:08,2024-12-18
"65","NJFHHHqoGt","MOOSPMv3Parser",1734489600,12,12,16,24,24,17,17,28,28,17,1882,590,1693719,155,128,19,129,129,1,0,129,0,10,10,87,90,1.327,72,3,36.433762,-119.923332,31.698,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 02:40:01,2024-12-18 02:40:02,2024-12-18 02:40:02,2024-12-18
"66","44iwdBwxrq","MOOSPMv3Parser",1734489601,21.11,19.49,14.34,32.28,30.64,15.04,15.04,35.83,35.51,15.04,5216.65,1179.76,2926.23,180.72,112.23,17.46,112.67,112.68,10.6,86.9,112.69,0.38,9.3,9.6,90.3,88.7,51.753,84.1,1,36.138935,-120.36824,187.772003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 02:40:02,2024-12-18 02:40:02,2024-12-18 02:40:02,2024-12-18
"67","cb7GvCfdjK","MOOSPMv3Parser",1734489601,15,15,15,26,26,17,19,29,29,19,2414,715,350910,183,116,18,118,118,11,83,118,1,9,9,90,90,33.517,94,3277,36.139,-120.368347,168.934006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 02:40:03,2024-12-18 02:40:03,2024-12-18 02:40:03,2024-12-18
"68","x72imHecDs","MOOSPMv3Parser",1734489601,14,14,18,26,26,19,19,29,29,19,2716,756,448336,183,143,19,143,143,11,78,143,0,9,10,90,87,517.816,105,11,36.139042,-120.368401,172.046005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 02:40:08,2024-12-18 02:40:08,2024-12-18 02:40:08,2024-12-18
"69","VEYJ4DnADc","MOOSPMv3Parser",1734490200,13,13,17,26,26,18,18,29,29,18,2026,634,1693847,163,132,19,133,133,0,0,133,0,10,10,87,90,1.286,88,3,36.433777,-119.923409,30.028,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 02:50:01,2024-12-18 02:50:02,2024-12-18 02:50:02,2024-12-18
