"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","8UTnIGgGiP","MOOSPMv3Parser",1744935000,6,6,4,8,8,4,4,8,8,4,1186,333,995,46,30,2,30,30,23,32,30,0,23,26,43,36,46.567,42,3,36.138988,-120.368347,183.240997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 00:10:02,2025-04-18 00:10:03,2025-04-18 00:10:03,2025-04-18
"12","ixsb3EByKh","MOOSPMv3Parser",1744935001,4.87,4.87,6553.5,6.75,6.75,6553.5,6553.5,6.98,6.98,6553.5,960.49,282.22,26906880,41.82,6553.5,2.39,6553.5,6553.5,21.6,36.1,6553.5,65.54,0,327.7,0,655.3,43.07,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 00:10:02,2025-04-18 00:10:03,2025-04-18 00:10:03,2025-04-18
"13","uC9z7Hq5xY","MOOSPMv3Parser",1744935000,5,5,4,8,8,4,5,9,9,5,1108,296,30793,57,31,5,31,31,23,28,31,0,22,25,42,39,515.224,130,1,36.139015,-120.36837,170.830002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 00:10:03,2025-04-18 00:10:03,2025-04-18 00:10:03,2025-04-18
"14","tlFwnnGLup","MOOSPMv3Parser",1744935001,5,5,4,7,7,4,4,8,8,4,1114,300,82542,49,31,2,31,31,22,36,31,0,22,25,43,39,37.036,112,1,36.138969,-120.368423,160.940002,5,600,58,3,"e00fce68e88237db75a60608",2025-04-18 00:10:03,2025-04-18 00:10:03,2025-04-18 00:10:03,2025-04-18
"15","xu9IjqosBG","MOOSPMv3Parser",1744935001,4,4,4,7,7,4,4,8,8,4,888,275,103593,46,30,5,30,30,0,0,30,0,22,23,45,44,114.566,70,2,36.138908,-120.368217,172.001999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 00:10:09,2025-04-18 00:10:10,2025-04-18 00:10:10,2025-04-18
"16","9gQWhDp5yu","MOOSPMv3Parser",1744935600,7,7,4,9,9,5,5,10,10,5,1290,378,26406,51,34,2,34,34,21,42,34,0,21,23,46,43,509.799,80,1,36.785328,-119.773094,59.445,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 00:19:57,2025-04-18 00:19:57,2025-04-18 00:19:57,2025-04-18
"17","ZUxd6tk5nt","MOOSPMv3Parser",1744935600,5.9,5.9,2.87,8.07,8.07,3.23,3.42,8.72,8.72,3.51,1488.46,343.57,24473.84,46.97,22.25,3.27,22.56,22.61,22.6,32.3,22.62,0.5,22.4,24.7,43.4,40.4,16.093,136.6,1.1,36.138966,-120.368416,164.755005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 00:20:02,2025-04-18 00:20:02,2025-04-18 00:20:02,2025-04-18
"18","65hiLTiaTm","MOOSPMv3Parser",1744935600,6,6,4,8,8,4,4,8,8,4,1203,336,1021,48,29,2,30,30,23,33,30,0,22,26,46,37,47.357,36,3,36.138916,-120.368347,171.936005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 00:20:02,2025-04-18 00:20:02,2025-04-18 00:20:02,2025-04-18
"19","RZF1nKSC5E","MOOSPMv3Parser",1744935600,6,6,4,8,8,4,4,9,9,4,1197,335,28387,51,29,3,29,29,22,32,29,0,21,24,45,40,512.255,118,3277,36.138981,-120.368416,169.712006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 00:20:02,2025-04-18 00:20:02,2025-04-18 00:20:02,2025-04-18
"20","zp8oddIcwA","MOOSPMv3Parser",1744935601,5.27,5.27,6553.5,7.38,7.38,6553.5,6553.5,7.62,7.62,6553.5,1013.94,298.36,26958630,42.08,6553.5,2.54,6553.5,6553.5,21.2,37,6553.5,65.54,0,327.7,0,655.3,43.425,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 00:20:03,2025-04-18 00:20:03,2025-04-18 00:20:03,2025-04-18
"21","XM4ehZs2fM","MOOSPMv3Parser",1744935601,5,5,4,8,8,4,4,8,8,5,1164,312,82568,50,30,3,31,31,22,37,31,0,21,24,45,40,37.141,104,1,36.138969,-120.368423,160.942001,0,600,58,3,"e00fce68e88237db75a60608",2025-04-18 00:20:03,2025-04-18 00:20:04,2025-04-18 00:20:04,2025-04-18
"22","d8KeNePfkf","MOOSPMv3Parser",1744935601,4,4,4,7,7,4,4,8,8,4,902,275,103619,44,30,3,30,30,0,0,30,0,21,23,45,43,114.626,70,2,36.138824,-120.368294,173.479004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 00:20:04,2025-04-18 00:20:04,2025-04-18 00:20:04,2025-04-18
"23","quB6MTLHaG","MOOSPMv3Parser",1744935600,5,5,4,8,8,4,4,9,9,4,1160,312,30819,55,30,3,30,30,22,29,30,0,22,25,44,39,515.211,110,1,36.13903,-120.368408,171.432007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 00:20:08,2025-04-18 00:20:08,2025-04-18 00:20:08,2025-04-18
"24","Rk4O0br6EJ","MOOSPMv3Parser",1744936200,7,7,4,10,10,5,5,10,10,5,1311,384,26480,56,34,2,35,35,21,43,35,0,21,23,47,43,509.803,90,1,36.785385,-119.773148,74.938004,7,599,58,3,"e00fce6856818e5885f65487",2025-04-18 00:29:57,2025-04-18 00:29:57,2025-04-18 00:29:57,2025-04-18
"25","2isy3GyR7X","MOOSPMv3Parser",1744936200,5.65,5.65,2.78,7.78,7.78,3.14,3.32,8.31,8.31,3.42,1448.93,338.51,24492.26,45.65,21.49,2.73,21.8,21.85,22.3,32.7,21.86,0.49,22,24.4,43.5,40.5,15.997,148,2,36.139111,-120.368362,167.912003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 00:30:02,2025-04-18 00:30:02,2025-04-18 00:30:02,2025-04-18
"26","eDdblDYPCE","MOOSPMv3Parser",1744936200,5.18,5.18,6553.5,6.84,6.84,6553.5,6553.5,7.11,7.11,6553.5,1004.15,298.51,27010544,39.78,6553.5,2.02,6553.5,6553.5,21,37.8,6553.5,65.54,0,327.7,0,655.3,42.609,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 00:30:02,2025-04-18 00:30:02,2025-04-18 00:30:02,2025-04-18
"27","HaC0pJayCa","MOOSPMv3Parser",1744936200,6,6,4,8,8,4,4,8,8,4,1208,346,1044,47,27,2,28,28,22,33,28,0,22,25,45,38,46.367,45,4,36.138985,-120.368362,197.093002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 00:30:02,2025-04-18 00:30:02,2025-04-18 00:30:02,2025-04-18
"28","7BCiKkkFPK","MOOSPMv3Parser",1744936200,6,6,3,8,8,4,4,8,8,4,1141,320,28410,48,27,3,27,27,22,33,27,0,21,24,45,40,512.177,126,3277,36.138985,-120.368378,166.164001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 00:30:02,2025-04-18 00:30:03,2025-04-18 00:30:03,2025-04-18
"29","6eB4sZUei0","MOOSPMv3Parser",1744936201,6,6,4,8,8,4,5,8,8,5,1145,314,82595,46,31,2,31,31,22,37,31,0,21,24,45,40,36.503,118,1,36.138969,-120.36837,179.891998,8,600,58,3,"e00fce68e88237db75a60608",2025-04-18 00:30:03,2025-04-18 00:30:03,2025-04-18 00:30:03,2025-04-18
"30","Cmt6eKAhNF","MOOSPMv3Parser",1744936200,5,5,4,8,8,4,4,9,9,4,1172,319,30845,54,30,3,30,30,22,30,30,0,21,24,45,40,515.271,119,2,36.139011,-120.368393,173.427002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 00:30:03,2025-04-18 00:30:04,2025-04-18 00:30:04,2025-04-18
"31","BQCQXx7WZR","MOOSPMv3Parser",1744936201,5,5,4,7,7,4,4,8,8,4,914,279,103645,42,29,4,30,30,1,0,30,0,21,22,46,45,114.8,70,2,36.138771,-120.368431,179.001007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 00:30:05,2025-04-18 00:30:05,2025-04-18 00:30:05,2025-04-18
"32","qqndEjTDJd","MOOSPMv3Parser",1744936800,7,7,4,10,10,5,5,10,10,5,1342,395,26511,55,35,2,35,35,21,44,35,0,21,23,47,44,509.766,73,1,36.785503,-119.773224,64.703003,6,599,58,3,"e00fce6856818e5885f65487",2025-04-18 00:39:57,2025-04-18 00:39:57,2025-04-18 00:39:57,2025-04-18
"33","PoSTMW8aZC","MOOSPMv3Parser",1744936800,5.41,5.41,6553.5,7.49,7.49,6553.5,6553.5,7.69,7.69,6553.5,1025.84,304.83,26970906,41.47,6553.5,2.68,6553.5,6553.5,20.8,38.6,6553.5,65.54,0,327.7,0,655.3,43.021,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 00:40:02,2025-04-18 00:40:02,2025-04-18 00:40:02,2025-04-18
"34","yLeUZofmLN","MOOSPMv3Parser",1744936800,5.79,5.79,2.75,7.86,7.86,3.06,3.2,8.37,8.37,3.27,1434.72,339.08,24510.59,44.1,21.32,3.07,21.57,21.62,22.1,33.4,21.62,0.47,22.1,24.2,43.8,41.3,15.981,136.9,2,36.139095,-120.368332,168.921997,4,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 00:40:02,2025-04-18 00:40:02,2025-04-18 00:40:02,2025-04-18
"35","bvgFrW7Lh7","MOOSPMv3Parser",1744936800,6,6,4,8,8,4,4,9,9,4,1236,348,1069,49,29,2,29,29,22,34,29,0,22,25,46,39,47.017,37,4,36.138966,-120.36834,187.145004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 00:40:02,2025-04-18 00:40:02,2025-04-18 00:40:02,2025-04-18
"36","fB1yJcxvju","MOOSPMv3Parser",1744936800,6,6,3,8,8,4,4,8,8,4,1153,324,28433,49,27,3,27,27,22,34,27,1,21,24,45,41,512.226,116,3277,36.138992,-120.368378,166.854996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 00:40:02,2025-04-18 00:40:03,2025-04-18 00:40:03,2025-04-18
"37","CL3YRrv9Vn","MOOSPMv3Parser",1744936801,5,5,4,7,7,4,5,8,8,5,1135,301,82622,48,31,2,31,31,22,38,31,0,21,24,45,41,37.032,104,1,36.138977,-120.368393,166.173996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 00:40:03,2025-04-18 00:40:03,2025-04-18 00:40:03,2025-04-18
"38","dOCGNHl1SV","MOOSPMv3Parser",1744936801,5,5,4,7,7,4,4,8,8,4,916,281,103670,46,29,4,30,30,1,0,30,1,21,22,47,45,114.806,70,2,36.138905,-120.368233,163.190994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 00:40:04,2025-04-18 00:40:05,2025-04-18 00:40:05,2025-04-18
"39","1RL5Lzcn14","MOOSPMv3Parser",1744936800,5,5,4,8,8,4,4,9,9,4,1164,311,30871,50,30,4,30,30,22,30,30,0,22,24,45,41,515.357,112,2,36.138988,-120.368378,167.996994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 00:40:08,2025-04-18 00:40:08,2025-04-18 00:40:08,2025-04-18
"40","vZ5miTDF7E","MOOSPMv3Parser",1744937400,7,7,4,9,9,5,5,10,10,5,1291,377,26496,52,34,2,35,35,20,45,35,0,21,22,48,45,509.677,100,1,36.785503,-119.773224,64.699997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-18 00:49:57,2025-04-18 00:49:57,2025-04-18 00:49:57,2025-04-18
"41","90xGwWzvVN","MOOSPMv3Parser",1744937400,6.17,6.17,2.92,8.58,8.58,3.33,3.55,9.07,9.07,3.66,1524.39,360.73,24529.84,47.13,22.56,3.47,22.91,22.97,21.9,34.2,22.99,0.49,22,23.9,44.1,41.9,15.912,147.8,2,36.139099,-120.368362,162.141998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 00:50:02,2025-04-18 00:50:02,2025-04-18 00:50:02,2025-04-18
"42","rgcd1L0NG3","MOOSPMv3Parser",1744937400,6,6,4,8,8,4,4,9,9,4,1277,358,1093,47,27,2,28,28,22,35,28,0,22,25,46,39,45.955,48,4,36.139023,-120.36837,176.880005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 00:50:02,2025-04-18 00:50:02,2025-04-18 00:50:02,2025-04-18
"43","hubsWgDEn8","MOOSPMv3Parser",1744937400,6,6,4,8,8,4,4,9,9,4,1243,349,28457,49,28,2,28,28,22,34,28,0,21,23,46,42,512.145,132,3277,36.139011,-120.368378,169.677994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18
"44","VPjj10vM7w","MOOSPMv3Parser",1744937401,5.54,5.54,6553.5,7.49,7.49,6553.5,6553.5,7.85,7.85,6553.5,1055.24,313.55,26931414,42.5,6553.5,2.94,6553.5,6553.5,20.6,39.5,6553.5,65.54,0,327.7,0,655.3,42.054,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18
"45","q4uTLIzPbU","MOOSPMv3Parser",1744937401,6,6,4,8,8,4,4,9,9,4,1219,331,82648,51,31,2,31,31,21,39,31,0,21,24,46,42,36.375,131,1,36.139034,-120.36837,169.121994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18
"46","X5ySlILjD9","MOOSPMv3Parser",1744937400,6,6,4,9,9,4,4,10,10,5,1277,345,30897,56,30,5,30,30,22,31,30,0,21,24,45,42,515.403,129,2,36.138992,-120.368431,172.667999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18 00:50:03,2025-04-18
"47","F1Ik35B5IB","MOOSPMv3Parser",1744937401,5,5,4,8,8,4,4,9,9,4,1004,310,103696,46,30,4,31,31,0,0,31,0,21,22,48,46,114.742,71,2,36.138805,-120.368233,190.434998,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 00:50:04,2025-04-18 00:50:05,2025-04-18 00:50:05,2025-04-18
"48","8EbfWjDZIj","MOOSPMv3Parser",1744938000,7,7,5,9,9,5,5,10,10,5,1280,375,26527,50,35,2,36,36,20,46,36,0,21,22,48,45,509.689,131,1,36.785408,-119.773094,67.797997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 00:59:57,2025-04-18 00:59:57,2025-04-18 00:59:57,2025-04-18
"49","akbWEjqCrM","MOOSPMv3Parser",1744938000,6.56,6.56,2.86,8.57,8.57,3.25,3.46,9.33,9.33,3.56,1606.06,380.85,24548.77,46.21,22.16,2.58,22.5,22.55,21.5,35.1,22.56,0.49,21.1,23.5,46.3,42.6,16.059,141,2,36.139107,-120.36837,160.067001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 01:00:01,2025-04-18 01:00:02,2025-04-18 01:00:02,2025-04-18
"50","vUpG2nHAWf","MOOSPMv3Parser",1744938000,7,7,4,9,9,4,4,10,10,4,1329,378,1118,54,29,3,29,29,21,36,29,0,21,24,48,40,46.783,42,4,36.139046,-120.368355,158.470993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 01:00:02,2025-04-18 01:00:02,2025-04-18 01:00:02,2025-04-18
"51","SHhUDMD2Re","MOOSPMv3Parser",1744938001,6.08,6.08,6553.5,8.21,8.21,6553.5,6553.5,8.52,8.52,6553.5,1101.34,332.04,26983206,49.35,6553.5,2.75,6553.5,6553.5,20.2,40.6,6553.5,65.54,0,327.7,0,655.3,42.192,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18
"52","DgjYbwOTF4","MOOSPMv3Parser",1744938000,6,6,4,9,9,4,4,9,9,4,1288,344,30923,52,30,4,30,30,21,32,30,0,21,23,47,43,515.478,121,2,36.139046,-120.36837,162.774002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18
"53","4ofN5GUb7B","MOOSPMv3Parser",1744938000,6,6,4,8,8,4,4,9,9,4,1226,346,28481,51,28,3,28,28,21,36,28,1,20,23,48,43,512.038,117,3277,36.139,-120.36837,174.056,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18
"54","sklD9SqXk8","MOOSPMv3Parser",1744938001,6,6,4,9,9,4,4,9,9,4,1252,339,82676,57,32,3,33,33,21,41,33,0,21,23,48,43,36.508,109,1,36.139015,-120.368332,175.524002,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18 01:00:03,2025-04-18
"55","JdlMW3kSTB","MOOSPMv3Parser",1744938001,5,5,4,8,8,4,4,10,10,5,1015,314,103722,49,30,6,31,31,1,0,31,0,20,22,49,47,114.364,71,2,36.13879,-120.368317,187.550995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 01:00:04,2025-04-18 01:00:05,2025-04-18 01:00:05,2025-04-18
"56","zPEZuuUFum","MOOSPMv3Parser",1744938600,6,6,4,9,9,5,5,10,10,5,1224,355,26558,55,35,2,35,35,20,46,35,0,21,22,48,46,509.762,129,1,36.785389,-119.773125,60.050999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 01:09:57,2025-04-18 01:09:57,2025-04-18 01:09:57,2025-04-18
"57","9P3adkPFeb","MOOSPMv3Parser",1744938600,6.44,6.44,2.78,8.6,8.6,3.12,3.29,9.09,9.09,3.38,1545.49,371.1,24567.28,47.03,21.58,2.5,21.86,21.91,21.2,35.8,21.92,0.49,20.8,23.1,46.9,43.3,15.901,150.6,2,36.139015,-120.368431,129.733994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 01:10:02,2025-04-18 01:10:02,2025-04-18 01:10:02,2025-04-18
"58","OhuQE1E5cy","MOOSPMv3Parser",1744938600,6,6,4,9,9,4,4,9,9,4,1271,362,1143,50,29,2,29,29,21,37,29,0,21,24,49,41,46.238,51,4,36.138985,-120.368332,178.906006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 01:10:02,2025-04-18 01:10:02,2025-04-18 01:10:02,2025-04-18
"59","4GP6biAOvX","MOOSPMv3Parser",1744938600,6,6,4,9,9,4,4,9,9,4,1230,350,28506,51,29,3,29,29,21,36,29,1,20,22,48,44,512.09,135,3277,36.139061,-120.368294,159.970001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 01:10:02,2025-04-18 01:10:03,2025-04-18 01:10:03,2025-04-18
"60","JMBbWpEMz3","MOOSPMv3Parser",1744938601,5.52,5.52,6553.5,7.79,7.79,6553.5,6553.5,7.99,7.99,6553.5,1075.66,318.74,26989350,46.22,6553.5,2.5,6553.5,6553.5,20,41.2,6553.5,65.54,0,327.7,0,655.3,41.626,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 01:10:03,2025-04-18 01:10:03,2025-04-18 01:10:03,2025-04-18
"61","zAEeSESFig","MOOSPMv3Parser",1744938601,6,6,4,8,8,4,4,8,8,5,1192,318,82703,48,31,2,31,31,21,42,31,0,20,23,48,44,35.896,132,2,36.139053,-120.368431,164.171005,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 01:10:03,2025-04-18 01:10:03,2025-04-18 01:10:03,2025-04-18
"62","a9jeHSnDbY","MOOSPMv3Parser",1744938600,6,6,4,8,8,4,4,9,9,4,1222,326,30949,55,31,4,31,31,21,33,31,0,20,23,48,43,515.628,136,2,36.138897,-120.368607,162.128998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 01:10:03,2025-04-18 01:10:03,2025-04-18 01:10:03,2025-04-18
"63","T3fIOFNvcV","MOOSPMv3Parser",1744938601,5,5,4,7,7,4,4,8,8,4,976,301,103749,42,31,3,31,31,0,0,31,0,20,22,49,47,114.24,72,2,36.13879,-120.368317,187.552002,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 01:10:04,2025-04-18 01:10:05,2025-04-18 01:10:05,2025-04-18
"64","aeycOrTwdU","MOOSPMv3Parser",1744939200,7,7,5,9,9,5,5,9,9,5,1245,365,26589,54,36,2,36,36,20,47,36,0,20,22,49,46,509.677,90,1,36.785381,-119.773064,61.252998,5,600,58,3,"e00fce6856818e5885f65487",2025-04-18 01:19:57,2025-04-18 01:19:57,2025-04-18 01:19:57,2025-04-18
"65","4WJ8VGyGrQ","MOOSPMv3Parser",1744939200,6.07,6.07,2.86,8.06,8.06,3.21,3.39,8.45,8.45,3.48,1466.94,348.77,24627.3,44.46,22.18,2.65,22.48,22.53,21,36.6,22.54,0.49,20.7,22.8,47.6,44.3,15.951,146.5,2,36.139015,-120.368431,129.738007,0,599,58,1,"e00fce68e77e43df92405fdb",2025-04-18 01:20:02,2025-04-18 01:20:02,2025-04-18 01:20:02,2025-04-18
"66","HAbG7SeUtS","MOOSPMv3Parser",1744939200,6,6,4,8,8,4,4,8,8,4,1214,343,1168,46,29,2,29,29,21,38,29,0,20,23,50,42,46.225,47,5,36.138969,-120.368378,177.675995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 01:20:02,2025-04-18 01:20:02,2025-04-18 01:20:02,2025-04-18
"67","Z3LOtKv3By","MOOSPMv3Parser",1744939201,5.41,5.41,6553.5,7.29,7.29,6553.5,6553.5,7.48,7.48,6553.5,1012.29,301.1,26995494,38.89,6553.5,2.11,6553.5,6553.5,19.7,42.5,6553.5,65.54,0,327.7,0,655.3,41.267,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 01:20:02,2025-04-18 01:20:03,2025-04-18 01:20:03,2025-04-18
"68","SkNloIJ3KJ","MOOSPMv3Parser",1744939201,6,6,4,8,8,4,4,8,8,5,1165,314,82730,50,31,3,31,31,20,43,31,0,20,22,49,45,35.585,124,2,36.139023,-120.368378,174.501007,9,600,58,3,"e00fce68e88237db75a60608",2025-04-18 01:20:03,2025-04-18 01:20:03,2025-04-18 01:20:03,2025-04-18
"69","LI2NJJwLe2","MOOSPMv3Parser",1744939201,4,4,4,7,7,4,4,8,8,4,895,274,103773,45,29,5,29,29,0,0,29,0,20,21,50,47,114.22,72,2,36.13884,-120.368294,183.938995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 01:20:04,2025-04-18 01:20:05,2025-04-18 01:20:05,2025-04-18
