"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","gh142VegoK","MOOSPMv3Parser",1706659200,38,29,30,62,46,32,32,69,59,32,7036,1904,29000,417,236,39,237,237,21,55,237,0,22,23,63,58,511.535,205,1,36.634285,-120.382355,25.441,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 00:00:00,2024-01-31 00:00:00,2024-01-31 00:00:00,2024-01-31
"2","EjzF6QMsjj","MOOSPMv3Parser",1706659200,15,15,13,22,22,13,13,24,24,13,2743,790,1481,147,101,8,101,101,23,38,101,0,24,26,43,39,26.393,79,1,36.785381,-119.773155,64.269997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 00:00:02,2024-01-31 00:00:02,2024-01-31 00:00:02,2024-01-31
"3","H3RC182Wzn","MOOSPMv3Parser",1706659201,16,16,12,23,23,13,13,24,24,13,2800,816,788,151,94,7,95,95,23,36,95,0,24,26,40,39,44.306,67,3277,36.785454,-119.77314,75.328003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 00:00:02,2024-01-31 00:00:02,2024-01-31 00:00:02,2024-01-31
"4","3M4nHOX3bZ","MOOSPMv3Parser",1706659200,15,15,12,22,22,12,12,23,23,12,2840,762,852,145,92,8,92,92,25,34,92,0,24,28,40,35,36.925,72,1,36.785339,-119.773094,109.755997,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 00:00:02,2024-01-31 00:00:02,2024-01-31 00:00:02,2024-01-31
"5","g578ca7Z5p","MOOSPMv3Parser",1706659200,16,16,12,23,23,12,12,24,24,12,2868,808,1516,146,91,8,91,91,23,35,91,0,24,26,40,39,39.69,38,1,36.785419,-119.773094,75.713997,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 00:00:02,2024-01-31 00:00:03,2024-01-31 00:00:03,2024-01-31
"6","0QnAGaQbkH","MOOSPMv3Parser",1706659201,17.02,17.02,10.42,24.85,24.85,10.93,10.93,26.39,26.39,10.93,3386.74,882.85,992.83,150.81,81.53,9.98,81.85,81.86,23.8,37.9,81.87,0.34,23.9,26.1,41.1,39.3,0.001,37,1,36.785294,-119.773254,63.451,0,600,58,1,"e00fce68e77e43df92405fdb",2024-01-31 00:00:02,2024-01-31 00:00:03,2024-01-31 00:00:03,2024-01-31
"7","4Vog9kBgBx","MOOSPMv3Parser",1706659201,14,14,12,21,21,12,12,22,22,12,2379,745,874,141,93,9,93,93,0,0,93,0,24,27,40,37,31.126,64,1,36.785183,-119.77327,89.030998,5,599,58,3,"e00fce6876826e255108c6bd",2024-01-31 00:00:03,2024-01-31 00:00:03,2024-01-31 00:00:03,2024-01-31
"8","mrM8bdCi67","MOOSPMv3Parser",1706659201,16,16,13,24,24,14,14,24,24,14,2858,805,1025,155,105,8,106,106,24,38,106,0,24,26,40,38,22.89,65,1,36.785362,-119.773117,70.693001,7,600,58,3,"e00fce68e88237db75a60608",2024-01-31 00:00:03,2024-01-31 00:00:03,2024-01-31 00:00:03,2024-01-31
"9","8ENyak2VV5","MOOSPMv3Parser",1706659800,14,14,12,22,22,13,13,24,24,13,2560,768,66262,154,94,7,94,94,24,34,94,0,24,27,40,38,510.043,38,3,36.785355,-119.773117,85.290001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-31 00:09:56,2024-01-31 00:09:57,2024-01-31 00:09:57,2024-01-31
"10","MCea0hhEca","MOOSPMv3Parser",1706659800,37,28,30,60,45,31,31,66,57,31,6763,1837,29153,404,233,39,234,234,21,56,234,0,21,23,64,58,511.56,232,1,36.634262,-120.38237,24.922001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 00:10:00,2024-01-31 00:10:00,2024-01-31 00:10:00,2024-01-31
