"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","lAeoALKJR2","MOOSPMv3Parser",1716772201,1,1,1,1,1,1,1,2,2,1,339,97,553112,11,10,1,10,10,28,14,10,0,29,32,20,20,510.575,8,1,36.785339,-119.773102,55.013,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 01:10:00,2024-05-27 01:10:00,2024-05-27 01:10:00,2024-05-27
"23","sA9BoDBbIf","MOOSPMv3Parser",1716772200,1,1,1,2,2,1,1,2,2,1,414,105,35875,13,8,1,8,8,26,21,8,1,29,30,26,26,511.693,17,1,36.634319,-120.382324,31.025999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 01:10:00,2024-05-27 01:10:01,2024-05-27 01:10:01,2024-05-27
"24","y7Rl2uKR4E","MOOSPMv3Parser",1716772200,1,1,1,1,1,2,2,2,2,2,297,90,315185,15,11,3,11,11,0,0,11,1,28,30,30,29,0.001,20,1,36.433884,-119.922752,31.337,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 01:10:02,2024-05-27 01:10:02,2024-05-27 01:10:02,2024-05-27
"25","NDttqJEPdg","MOOSPMv3Parser",1716772800,1,1,1,1,1,1,1,2,2,1,353,103,554035,11,10,1,11,11,28,12,11,0,29,32,19,18,510.538,10,1,36.785339,-119.773102,55.009998,0,599,58,3,"e00fce6856818e5885f65487",2024-05-27 01:19:59,2024-05-27 01:19:59,2024-05-27 01:19:59,2024-05-27
"26","jYFvgLeJCX","MOOSPMv3Parser",1716772800,1,1,1,2,2,1,1,2,2,1,423,110,35882,13,8,1,8,8,26,20,9,0,29,30,25,25,511.669,14,1,36.634315,-120.382401,15.119,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 01:20:01,2024-05-27 01:20:01,2024-05-27 01:20:01,2024-05-27
"27","OlW3iavur9","MOOSPMv3Parser",1716772800,1,1,1,1,1,2,2,2,2,2,291,90,315197,12,11,2,11,11,0,0,11,1,28,30,30,29,0.001,19,1,36.433945,-119.92276,41.493999,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 01:20:02,2024-05-27 01:20:02,2024-05-27 01:20:02,2024-05-27
"28","XpmcsLZtc8","MOOSPMv3Parser",1716773400,1,1,1,2,2,1,1,2,2,1,366,108,553112,16,10,1,10,10,28,14,10,0,29,32,22,21,510.548,9,1,36.785446,-119.773132,74.577003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 01:29:59,2024-05-27 01:29:59,2024-05-27 01:29:59,2024-05-27
"29","JlABCsx0FU","MOOSPMv3Parser",1716773400,1,1,1,2,2,1,1,2,2,1,454,118,35831,15,10,1,10,10,26,21,10,0,29,30,26,27,511.738,10,1,36.634289,-120.382393,18.132,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 01:30:01,2024-05-27 01:30:01,2024-05-27 01:30:01,2024-05-27
"30","sz6p7Pnu81","MOOSPMv3Parser",1716773401,1,1,1,1,1,2,2,2,2,2,302,93,314683,14,10,1,10,10,0,0,10,1,28,29,30,29,0,18,1,36.433884,-119.922829,42.188999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 01:30:03,2024-05-27 01:30:03,2024-05-27 01:30:03,2024-05-27
"31","eH3H96stfg","MOOSPMv3Parser",1716774000,1,1,1,2,2,1,1,2,2,1,399,113,553112,15,11,1,11,11,28,15,11,0,29,32,23,22,510.484,13,1,36.7854,-119.773155,50.408001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 01:39:59,2024-05-27 01:39:59,2024-05-27 01:39:59,2024-05-27
"32","0sMOJTUk85","MOOSPMv3Parser",1716774000,2,2,1,2,2,1,1,3,3,1,523,135,35839,16,9,1,10,10,26,22,10,0,28,30,29,28,511.659,13,2,36.634254,-120.382378,31.250999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 01:40:01,2024-05-27 01:40:01,2024-05-27 01:40:01,2024-05-27
"33","0JAGTPzY1w","MOOSPMv3Parser",1716774000,0,0,1,1,1,2,2,2,2,2,289,90,315220,15,11,2,12,12,0,0,12,1,28,29,31,30,0.002,15,1,36.433884,-119.922829,42.183998,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 01:40:02,2024-05-27 01:40:03,2024-05-27 01:40:03,2024-05-27
"34","M5EyP4YZlY","MOOSPMv3Parser",1716774600,1,1,2,2,2,2,2,2,2,2,386,111,553113,13,12,1,12,12,28,15,12,0,29,31,22,21,510.405,16,1,36.785461,-119.773117,71.492996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 01:49:59,2024-05-27 01:49:59,2024-05-27 01:49:59,2024-05-27
"35","UIGJnsoqdi","MOOSPMv3Parser",1716774600,2,2,1,2,2,1,1,2,2,1,512,131,35846,15,9,1,9,9,26,24,9,0,28,29,30,29,511.649,21,2,36.6343,-120.382393,25.761,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 01:50:01,2024-05-27 01:50:01,2024-05-27 01:50:01,2024-05-27
"36","BhniCAOene","MOOSPMv3Parser",1716774600,1,1,1,1,1,2,2,2,2,2,306,94,315232,17,11,2,11,11,0,0,11,1,27,29,31,30,0.001,16,2,36.433876,-119.922821,29.947001,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 01:50:02,2024-05-27 01:50:03,2024-05-27 01:50:03,2024-05-27
"37","FuAPGXk1Mg","MOOSPMv3Parser",1716775200,1,1,1,2,2,1,1,2,2,1,401,116,553113,13,11,1,11,11,27,17,11,0,28,31,24,23,510.325,14,1,36.785492,-119.773117,59.486,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 01:59:59,2024-05-27 01:59:59,2024-05-27 01:59:59,2024-05-27
"38","xaMbZ8QZPJ","MOOSPMv3Parser",1716775200,2,2,1,2,2,1,2,2,2,2,503,127,35855,16,10,1,10,10,26,24,11,0,28,29,29,29,511.668,28,2,36.6343,-120.382393,25.76,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 02:00:01,2024-05-27 02:00:01,2024-05-27 02:00:01,2024-05-27
"39","bGWIF5LBSE","MOOSPMv3Parser",1716775200,1,1,1,1,1,1,2,2,2,2,314,97,315243,15,10,2,10,10,0,0,10,0,27,29,32,31,0,18,2,36.433857,-119.922791,28.358,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 02:00:02,2024-05-27 02:00:03,2024-05-27 02:00:03,2024-05-27
"40","5QEsCgWtum","MOOSPMv3Parser",1716775800,1,1,2,2,2,2,2,2,2,2,428,124,553115,14,13,1,13,13,27,18,13,0,28,30,26,25,510.288,14,1,36.78537,-119.773117,86.253998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 02:09:59,2024-05-27 02:09:59,2024-05-27 02:09:59,2024-05-27
"41","3TQkzNbyyK","MOOSPMv3Parser",1716775800,1,1,1,2,2,1,2,2,2,2,479,122,35864,15,10,1,10,11,26,24,11,0,28,29,29,28,511.573,30,1,36.634319,-120.382393,28.149,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 02:10:00,2024-05-27 02:10:01,2024-05-27 02:10:01,2024-05-27
"42","dH4GwEVyiw","MOOSPMv3Parser",1716775800,1,1,1,1,1,2,2,2,2,2,308,95,315257,14,11,2,11,11,0,0,11,1,27,28,33,32,0.001,23,2,36.433907,-119.922768,27.951,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 02:10:02,2024-05-27 02:10:03,2024-05-27 02:10:03,2024-05-27
"43","WYKE2XGVl0","MOOSPMv3Parser",1716776400,1,1,2,2,2,2,2,2,2,2,431,125,553115,17,12,1,12,12,26,19,12,0,28,30,27,26,510.248,16,1,36.785385,-119.773132,81.941002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 02:19:59,2024-05-27 02:19:59,2024-05-27 02:19:59,2024-05-27
"44","2k5c7tLNUQ","MOOSPMv3Parser",1716776400,1,1,1,2,2,1,1,2,2,1,478,122,35872,14,10,1,10,10,26,24,10,0,28,29,29,29,511.618,25,1,36.634167,-120.382416,53.689999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 02:20:00,2024-05-27 02:20:01,2024-05-27 02:20:01,2024-05-27
"45","A1yz3AgEWJ","MOOSPMv3Parser",1716776400,1,1,1,1,1,2,2,2,2,2,305,95,315272,16,12,1,12,12,1,0,12,1,27,28,34,33,0.005,25,2,36.433865,-119.922783,42.140999,6,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 02:20:02,2024-05-27 02:20:03,2024-05-27 02:20:03,2024-05-27
"46","AmQug966DC","MOOSPMv3Parser",1716777000,2,2,2,2,2,2,2,3,3,2,464,135,553116,18,13,1,14,14,26,21,14,0,27,30,29,28,510.214,19,1,36.785355,-119.773155,66.862,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 02:29:59,2024-05-27 02:29:59,2024-05-27 02:29:59,2024-05-27
"47","wQO9rslWJQ","MOOSPMv3Parser",1716777000,2,2,1,2,2,2,2,2,2,2,534,136,35941,16,11,1,11,11,25,24,11,1,28,28,29,28,511.638,23,2,36.634293,-120.382408,28.381001,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 02:30:00,2024-05-27 02:30:01,2024-05-27 02:30:01,2024-05-27
"48","qspDNuFI9A","MOOSPMv3Parser",1716777000,1,1,2,1,1,2,2,2,2,2,309,96,315286,15,12,2,12,12,0,0,12,1,27,28,35,34,0.003,42,2,36.433941,-119.922829,33.056999,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 02:30:02,2024-05-27 02:30:03,2024-05-27 02:30:03,2024-05-27
"49","BumsTjnnrR","MOOSPMv3Parser",1716777600,2,2,2,3,3,2,2,3,3,2,494,144,553116,19,13,1,13,13,26,22,13,0,27,29,30,29,510.118,23,1,36.785423,-119.773117,60.308998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 02:39:59,2024-05-27 02:39:59,2024-05-27 02:39:59,2024-05-27
"50","EqN1FKRABu","MOOSPMv3Parser",1716777600,2,2,1,2,2,2,2,2,2,2,607,141,35890,15,10,1,11,11,25,24,11,1,27,28,29,29,511.655,21,2,36.634216,-120.382378,24.554001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 02:40:01,2024-05-27 02:40:01,2024-05-27 02:40:01,2024-05-27
"51","0BdcaR3bwR","MOOSPMv3Parser",1716777600,1,1,2,2,2,2,2,2,2,2,326,100,315302,17,12,3,12,12,0,0,12,1,26,27,35,34,0.011,82,1,36.43383,-119.922745,20.354,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 02:40:03,2024-05-27 02:40:03,2024-05-27 02:40:03,2024-05-27
"52","gbGuZE4Yfy","MOOSPMv3Parser",1716778200,2,2,2,3,3,2,2,3,3,2,492,143,553116,18,13,1,13,13,25,23,13,0,27,29,31,30,510.006,26,1,36.785435,-119.773224,80.677002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 02:49:59,2024-05-27 02:49:59,2024-05-27 02:49:59,2024-05-27
"53","bChj4UiADt","MOOSPMv3Parser",1716778201,2,2,1,3,3,2,2,3,3,2,787,174,35899,16,11,1,11,11,25,24,11,0,27,28,29,29,511.61,24,2,36.634216,-120.382378,37.394001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 02:50:01,2024-05-27 02:50:01,2024-05-27 02:50:01,2024-05-27
"54","XZYoOaNLeh","MOOSPMv3Parser",1716778200,1,1,2,2,2,2,2,3,3,3,343,107,315316,18,13,2,13,13,0,0,13,1,26,27,37,36,0.011,114,1,36.433884,-119.922791,26.538,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 02:50:02,2024-05-27 02:50:03,2024-05-27 02:50:03,2024-05-27
"55","L5NccrdqSR","MOOSPMv3Parser",1716778800,2,2,2,3,3,2,2,3,3,2,545,156,553117,19,15,1,15,15,25,24,15,0,26,28,32,31,509.914,34,1,36.785393,-119.773155,64.445,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 02:59:59,2024-05-27 02:59:59,2024-05-27 02:59:59,2024-05-27
"56","HR1KaShHLf","MOOSPMv3Parser",1716778801,2,2,1,2,2,2,2,3,3,2,642,147,35909,16,12,1,12,12,24,24,12,0,26,27,30,29,511.584,31,2,36.634312,-120.382393,30.968,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 03:00:01,2024-05-27 03:00:01,2024-05-27 03:00:01,2024-05-27
"57","Od0PfRIklS","MOOSPMv3Parser",1716778800,1,1,2,2,2,2,2,3,3,3,360,111,315332,19,12,3,13,13,0,0,13,1,25,26,39,38,0.013,166,1,36.433903,-119.922813,30.122,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 03:00:02,2024-05-27 03:00:02,2024-05-27 03:00:02,2024-05-27
"58","oJqNg7Dm5V","MOOSPMv3Parser",1716779400,2,2,2,3,3,2,2,3,3,2,557,164,553119,21,15,1,15,15,24,25,15,0,26,27,34,33,509.816,36,1,36.785393,-119.773155,64.444,0,600,58,3,"e00fce6856818e5885f65487",2024-05-27 03:09:59,2024-05-27 03:09:59,2024-05-27 03:09:59,2024-05-27
"59","barPpWi6Pu","MOOSPMv3Parser",1716779401,2,2,2,3,3,2,2,3,3,2,587,147,35979,19,12,1,12,12,24,25,12,0,26,27,31,30,511.594,59,2,36.634304,-120.382332,27.052999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 03:10:00,2024-05-27 03:10:01,2024-05-27 03:10:01,2024-05-27
"60","rjvZhMfMbl","MOOSPMv3Parser",1716779400,1,1,2,2,2,2,2,2,2,3,343,105,315347,18,13,2,13,13,0,0,13,1,24,25,41,39,0.019,195,1,36.433926,-119.922798,25.122999,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 03:10:02,2024-05-27 03:10:03,2024-05-27 03:10:03,2024-05-27
"61","hscuSA2XLb","MOOSPMv3Parser",1716780000,2,2,2,3,3,2,2,4,4,2,599,174,553121,23,15,1,15,15,24,26,15,0,26,27,35,34,509.712,55,1,36.785393,-119.77317,71.054001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-27 03:19:59,2024-05-27 03:19:59,2024-05-27 03:19:59,2024-05-27
"62","s99lNROoju","MOOSPMv3Parser",1716780001,2,2,2,3,3,2,2,4,4,2,662,171,35930,20,13,2,13,13,24,25,13,0,25,26,31,30,511.582,87,2,36.634296,-120.382324,17.163,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 03:20:00,2024-05-27 03:20:01,2024-05-27 03:20:01,2024-05-27
"63","3oV5d6JsEb","MOOSPMv3Parser",1716780001,1,1,2,2,2,2,2,3,3,3,364,110,314837,20,13,3,13,13,0,0,13,1,24,24,44,42,0.046,226,1,36.433952,-119.922829,34.882,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 03:20:03,2024-05-27 03:20:03,2024-05-27 03:20:03,2024-05-27
"64","jnD072s1J8","MOOSPMv3Parser",1716780600,3,3,2,4,4,2,2,4,4,2,641,189,553125,24,17,2,17,17,24,28,17,0,26,26,36,35,509.697,82,1,36.785423,-119.77317,74.82,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 03:29:59,2024-05-27 03:29:59,2024-05-27 03:29:59,2024-05-27
"65","C8GYbciqV4","MOOSPMv3Parser",1716780601,3,3,2,4,4,2,2,4,4,2,838,196,35941,18,13,1,13,13,23,26,13,0,25,26,32,31,511.536,123,2,36.634174,-120.382446,14.323,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 03:30:01,2024-05-27 03:30:01,2024-05-27 03:30:01,2024-05-27
"66","4kAQXcUBVV","MOOSPMv3Parser",1716780600,1,1,2,3,3,3,3,4,4,4,425,131,315378,24,15,3,16,16,0,0,16,1,23,24,45,45,0.078,260,1,36.433952,-119.922829,34.880001,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 03:30:02,2024-05-27 03:30:03,2024-05-27 03:30:03,2024-05-27
"67","uDcEdjZDAk","MOOSPMv3Parser",1716781200,3,3,2,4,4,2,3,4,4,3,606,179,553138,23,18,1,18,18,23,28,18,0,25,26,36,36,509.648,92,1,36.785519,-119.773262,64.925003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 03:39:59,2024-05-27 03:39:59,2024-05-27 03:39:59,2024-05-27
"68","1l7pKPKGuN","MOOSPMv3Parser",1716781201,3,3,2,4,4,2,2,4,4,2,992,212,35952,22,13,2,13,13,23,26,13,0,24,25,33,32,511.496,133,2,36.634315,-120.382355,13.998,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 03:40:00,2024-05-27 03:40:01,2024-05-27 03:40:01,2024-05-27
"69","gQIyKFwkgf","MOOSPMv3Parser",1716781200,1,1,2,3,3,3,3,4,4,4,410,126,315394,24,15,3,16,16,0,0,16,1,23,23,47,47,0.118,275,1,36.433857,-119.92276,35.216,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 03:40:02,2024-05-27 03:40:03,2024-05-27 03:40:03,2024-05-27
"70","uRpOZGYRAu","MOOSPMv3Parser",1716781800,3,3,2,4,4,2,2,4,4,2,592,173,553142,22,17,1,17,17,23,28,17,0,25,26,36,36,509.658,92,1,36.785435,-119.773087,94.772003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 03:49:59,2024-05-27 03:49:59,2024-05-27 03:49:59,2024-05-27
"71","dAkfBNs1Lz","MOOSPMv3Parser",1716781801,2,2,2,3,3,2,2,3,3,2,627,153,35963,20,13,2,13,13,22,28,13,0,24,25,35,34,511.53,170,2,36.634315,-120.382355,13.998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 03:50:00,2024-05-27 03:50:01,2024-05-27 03:50:01,2024-05-27
"72","Yl0YIl3EWx","MOOSPMv3Parser",1716781800,2,2,2,3,3,3,3,4,4,3,448,136,315410,23,16,4,16,16,0,0,16,1,22,22,51,50,0.124,311,1,36.433903,-119.922806,36.470001,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 03:50:02,2024-05-27 03:50:02,2024-05-27 03:50:02,2024-05-27
"73","segmvrqcjt","MOOSPMv3Parser",1716782400,3,3,2,4,4,2,2,4,4,2,628,183,553152,21,18,1,18,18,23,28,18,0,25,25,35,35,509.614,98,1,36.785355,-119.773178,47.049999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 03:59:59,2024-05-27 03:59:59,2024-05-27 03:59:59,2024-05-27
"74","TnVyKYp9UQ","MOOSPMv3Parser",1716782401,2,2,2,3,3,2,2,3,3,2,612,155,36035,20,14,1,14,14,22,29,14,0,23,24,36,34,511.511,171,2,36.634331,-120.382317,36.176998,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 04:00:01,2024-05-27 04:00:01,2024-05-27 04:00:01,2024-05-27
"75","4qEBDNpMIS","MOOSPMv3Parser",1716782400,2,2,2,3,3,3,4,4,4,4,487,148,315426,27,18,3,19,19,0,0,19,1,21,22,52,52,0.165,337,1,36.43391,-119.92276,28.039,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 04:00:02,2024-05-27 04:00:03,2024-05-27 04:00:03,2024-05-27
