"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","EKcTOiHLK2","MOOSPMv3Parser",1700871601,16,16,12,23,23,12,12,24,24,12,2863,826,97041,146,92,7,93,93,16,37,93,0,15,17,44,37,16.031,42,14,36.785378,-119.773064,61.632999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 00:20:03,2023-11-25 00:20:03,2023-11-25 00:20:03,2023-11-25
"12","JEqLP2w6b9","MOOSPMv3Parser",1700872200,5,5,2,6,6,2,2,7,7,2,1008,273,18408,38,18,2,18,18,15,30,18,0,14,15,32,30,28.208,79,5,36.634308,-120.382439,15.473,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 00:29:59,2023-11-25 00:30:00,2023-11-25 00:30:00,2023-11-25
"13","ghY96W0Hyp","MOOSPMv3Parser",1700872200,15,15,12,23,23,13,13,24,24,13,2614,787,3363,155,96,6,96,96,16,36,96,0,15,17,44,40,24.058,109,1,36.785446,-119.77314,46.777,9,600,58,3,"e00fce6856818e5885f65487",2023-11-25 00:30:02,2023-11-25 00:30:02,2023-11-25 00:30:02,2023-11-25
"14","NDBqYX2HxI","MOOSPMv3Parser",1700872200,16,16,12,24,24,13,13,26,26,13,2933,814,96329,148,95,10,96,96,16,33,96,0,15,16,44,41,17.358,56,34,36.785454,-119.773117,68.752998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 00:30:03,2023-11-25 00:30:03,2023-11-25 00:30:03,2023-11-25
"15","vHTbDwYLqS","MOOSPMv3Parser",1700872201,17,17,12,24,24,13,13,25,25,13,2972,857,97126,148,97,6,98,98,16,38,98,0,15,16,45,39,15.185,50,15,36.7854,-119.773079,58.556999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 00:30:03,2023-11-25 00:30:03,2023-11-25 00:30:03,2023-11-25
"16","9Iu30XPsQA","MOOSPMv3Parser",1700872800,4,4,2,5,5,2,2,6,6,2,901,240,18422,33,16,2,16,16,14,30,16,0,14,15,32,30,25.35,119,4,36.634266,-120.382355,21.297001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 00:39:58,2023-11-25 00:39:58,2023-11-25 00:39:58,2023-11-25
"17","llUqq7xzpY","MOOSPMv3Parser",1700872800,16,16,13,24,24,14,14,26,26,14,2715,816,3452,161,102,7,103,103,16,37,103,0,14,16,45,41,18.123,324,1,36.785446,-119.77314,46.773998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-25 00:40:02,2023-11-25 00:40:02,2023-11-25 00:40:02,2023-11-25
"18","HSXi6Gre0K","MOOSPMv3Parser",1700872800,16,16,12,24,24,13,13,26,26,13,2957,819,96412,156,95,11,96,96,16,34,96,0,15,16,45,42,12.885,121,21,36.785435,-119.773102,60.195999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 00:40:03,2023-11-25 00:40:03,2023-11-25 00:40:03,2023-11-25
"19","5uwWjoyZdF","MOOSPMv3Parser",1700872801,17,17,13,24,24,14,14,26,26,14,3038,879,97215,151,101,7,101,101,15,39,102,0,15,16,46,40,11.545,103,12,36.785416,-119.773109,57.938999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 00:40:03,2023-11-25 00:40:03,2023-11-25 00:40:03,2023-11-25
"20","ONdphCCDK5","MOOSPMv3Parser",1700873400,4,4,2,5,5,2,2,6,6,2,850,228,18435,29,15,2,16,16,14,30,16,0,13,14,33,31,23.323,155,3,36.634315,-120.38221,13.929,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 00:49:58,2023-11-25 00:49:58,2023-11-25 00:49:58,2023-11-25
"21","6ZLAow053h","MOOSPMv3Parser",1700873400,17,17,14,25,25,14,14,26,26,14,2841,849,3546,163,108,7,108,108,15,38,108,0,14,15,46,42,16.04,378,1,36.785465,-119.773109,63.134998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-25 00:50:02,2023-11-25 00:50:02,2023-11-25 00:50:02,2023-11-25
"22","iamG6gWowK","MOOSPMv3Parser",1700873400,17,17,13,26,26,14,14,28,28,14,3095,862,96501,162,102,11,103,103,15,35,103,0,14,15,46,43,11.831,142,13,36.785362,-119.773117,60.763,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 00:50:03,2023-11-25 00:50:03,2023-11-25 00:50:03,2023-11-25
"23","EcmJFmq9AA","MOOSPMv3Parser",1700873401,18,18,13,26,26,14,14,27,27,14,3177,923,97306,162,105,6,106,106,15,40,106,0,14,15,48,41,10.568,123,9,36.785416,-119.773109,57.937,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 00:50:03,2023-11-25 00:50:04,2023-11-25 00:50:04,2023-11-25
"24","jAnOg3MOaD","MOOSPMv3Parser",1700874000,4,4,2,5,5,2,2,5,5,2,804,214,18448,27,15,2,15,15,13,31,15,0,13,13,33,31,22.171,173,3,36.634289,-120.382423,19.51,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 00:59:58,2023-11-25 00:59:58,2023-11-25 00:59:58,2023-11-25
"25","ILqVHng8y4","MOOSPMv3Parser",1700874000,16,16,13,24,24,14,14,25,25,14,2767,825,3636,160,104,6,105,105,15,40,105,0,13,15,49,45,13.168,422,1,36.785439,-119.773155,49.644001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-25 01:00:02,2023-11-25 01:00:02,2023-11-25 01:00:02,2023-11-25
"26","l4rKMrWaTT","MOOSPMv3Parser",1700874000,16,16,13,24,24,13,13,26,26,13,2973,822,96587,148,99,11,99,99,15,36,99,0,14,15,49,46,9.99,157,7,36.785427,-119.773102,73.065002,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 01:00:03,2023-11-25 01:00:03,2023-11-25 01:00:03,2023-11-25
"27","20dQR3pcKa","MOOSPMv3Parser",1700874001,18,18,13,25,25,14,14,26,26,14,3074,890,97396,151,102,7,102,102,14,42,102,0,14,15,51,44,8.977,140,6,36.785381,-119.773109,69.261002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 01:00:03,2023-11-25 01:00:03,2023-11-25 01:00:03,2023-11-25
"28","RJHnh18o1C","MOOSPMv3Parser",1700874600,3,3,2,4,4,2,2,5,5,2,738,202,18461,27,15,2,15,15,12,31,15,0,12,13,33,31,20.88,199,2,36.634254,-120.382393,24.507999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 01:09:58,2023-11-25 01:09:59,2023-11-25 01:09:59,2023-11-25
"29","EI7uenF4lE","MOOSPMv3Parser",1700874600,17,17,14,24,24,14,14,26,26,14,2798,842,3729,158,106,6,107,107,14,41,107,0,13,14,50,46,8.091,479,1,36.785439,-119.773094,58.696999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-25 01:10:02,2023-11-25 01:10:02,2023-11-25 01:10:02,2023-11-25
"30","VZaPKcfnBn","MOOSPMv3Parser",1700874600,16,16,13,24,24,13,13,26,26,13,3011,831,96674,149,100,11,101,101,14,38,101,0,13,14,49,47,6.579,215,4,36.7854,-119.773148,59.889999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 01:10:03,2023-11-25 01:10:03,2023-11-25 01:10:03,2023-11-25
"31","dc8fYDDJBB","MOOSPMv3Parser",1700874601,18,18,13,25,25,14,14,26,26,14,3083,892,97487,151,104,6,105,105,14,44,105,0,13,14,51,45,5.686,195,4,36.785378,-119.773048,70.068001,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 01:10:03,2023-11-25 01:10:03,2023-11-25 01:10:03,2023-11-25
"32","O3EJs1EH9Q","MOOSPMv3Parser",1700875200,3,3,2,3,3,2,2,4,4,2,625,166,18471,20,12,1,12,12,12,31,12,0,11,12,35,33,19.003,224,2,36.634285,-120.382385,27.868,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 01:19:58,2023-11-25 01:19:59,2023-11-25 01:19:59,2023-11-25
"33","lZ82InvIR0","MOOSPMv3Parser",1700875201,17,17,15,26,26,15,15,28,28,15,3003,899,3829,166,115,8,116,116,14,43,116,0,13,14,52,49,8.08,489,1,36.785454,-119.773132,60.484001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-25 01:20:02,2023-11-25 01:20:02,2023-11-25 01:20:02,2023-11-25
"34","zhkVnOxHXP","MOOSPMv3Parser",1700875200,17,17,14,27,27,14,14,29,29,14,3246,902,96767,169,107,13,107,107,14,40,107,0,13,14,52,50,6.922,238,3,36.785412,-119.773163,65.707001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 01:20:03,2023-11-25 01:20:03,2023-11-25 01:20:03,2023-11-25
"35","dMOEscoMOB","MOOSPMv3Parser",1700875201,20,19,14,27,27,15,15,29,29,15,3426,987,97582,166,109,8,109,109,13,46,109,0,13,14,54,48,5.908,218,3,36.785439,-119.773216,47.169998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 01:20:03,2023-11-25 01:20:03,2023-11-25 01:20:03,2023-11-25
"36","SgKLvSE1Ip","MOOSPMv3Parser",1700875800,3,3,2,4,4,2,2,4,4,2,731,184,18483,22,14,2,14,14,12,32,14,0,11,12,35,33,20.028,199,2,36.634315,-120.382309,22.018999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 01:29:58,2023-11-25 01:29:58,2023-11-25 01:29:58,2023-11-25
"37","1rnsQNdcJ4","MOOSPMv3Parser",1700875801,18,18,16,28,28,17,17,30,30,17,3190,956,3937,186,124,8,124,124,13,44,124,0,13,13,53,50,3.405,495,1,36.785404,-119.773155,61.581001,15,600,58,3,"e00fce6856818e5885f65487",2023-11-25 01:30:01,2023-11-25 01:30:02,2023-11-25 01:30:02,2023-11-25
"38","ELLIuepK3A","MOOSPMv3Parser",1700875800,18,18,15,29,28,15,15,31,31,15,3439,958,96867,174,115,13,116,116,14,41,116,0,13,13,53,51,3.883,268,2,36.785381,-119.773163,58.181,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 01:30:03,2023-11-25 01:30:03,2023-11-25 01:30:03,2023-11-25
"39","3pfssANLKH","MOOSPMv3Parser",1700875801,20,20,15,29,29,16,16,30,30,16,3540,1029,97685,184,118,8,119,119,13,46,119,0,13,13,55,49,2.926,249,3,36.785427,-119.773109,68.377998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 01:30:03,2023-11-25 01:30:03,2023-11-25 01:30:03,2023-11-25
"40","VQrE7vGYA0","MOOSPMv3Parser",1700876400,3,3,2,3,3,2,2,4,4,2,649,168,18495,20,13,1,13,13,11,33,13,0,11,11,37,34,19.347,211,2,36.634308,-120.382385,26.825001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 01:39:58,2023-11-25 01:39:58,2023-11-25 01:39:58,2023-11-25
"41","Jag13fjbOA","MOOSPMv3Parser",1700876400,19,19,14,28,28,15,15,31,31,15,3473,969,96964,169,111,13,111,111,13,42,111,0,12,13,55,53,3.476,276,1,36.7854,-119.773201,63.987999,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 01:40:03,2023-11-25 01:40:03,2023-11-25 01:40:03,2023-11-25
"42","1xJM0eAASt","MOOSPMv3Parser",1700876401,21,20,15,29,29,16,16,31,31,16,3647,1052,97789,177,119,9,119,119,13,48,119,0,12,13,57,51,2.292,258,2,36.785351,-119.773079,58.207001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 01:40:03,2023-11-25 01:40:03,2023-11-25 01:40:03,2023-11-25
"43","eSAI60WtTB","MOOSPMv3Parser",1700876401,19,19,16,29,28,17,17,31,31,17,3261,979,4044,182,124,8,124,124,13,46,124,0,12,13,56,52,2.753,497,1,36.785374,-119.77317,63.983002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-25 01:40:06,2023-11-25 01:40:06,2023-11-25 01:40:06,2023-11-25
"44","Ezt4j3MmL1","MOOSPMv3Parser",1700877000,3,3,2,4,4,2,2,5,5,2,715,190,18506,25,13,2,13,13,11,34,13,0,10,11,39,35,17.215,237,2,36.634308,-120.382385,26.823,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 01:49:59,2023-11-25 01:50:00,2023-11-25 01:50:00,2023-11-25
"45","eaG3wBYGf3","MOOSPMv3Parser",1700877001,19,19,15,28,28,16,16,30,30,16,3219,963,4149,182,120,8,121,121,13,47,121,0,12,12,56,54,3.126,496,1,36.785385,-119.773155,58.137001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-25 01:50:01,2023-11-25 01:50:02,2023-11-25 01:50:02,2023-11-25
"46","lqcW9yrJ2A","MOOSPMv3Parser",1700877000,19,19,14,29,28,15,15,31,31,15,3512,976,97063,174,113,12,114,114,13,43,114,0,12,12,57,54,4.201,252,1,36.7854,-119.773201,63.983002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 01:50:03,2023-11-25 01:50:03,2023-11-25 01:50:03,2023-11-25
"47","VyiacKmD0P","MOOSPMv3Parser",1700877001,20,20,15,29,29,16,16,31,31,16,3544,1029,97891,179,117,9,117,117,12,49,117,0,12,12,58,53,2.534,236,1,36.785381,-119.773117,61.900002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 01:50:04,2023-11-25 01:50:04,2023-11-25 01:50:04,2023-11-25
"48","UxIoEDp95a","MOOSPMv3Parser",1700877600,4,4,2,5,5,2,2,6,6,2,927,244,18518,30,14,2,14,14,10,38,14,0,9,10,43,39,18.34,223,1,36.634247,-120.382355,21.02,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 01:59:58,2023-11-25 01:59:58,2023-11-25 01:59:58,2023-11-25
"49","Gav4FpevZZ","MOOSPMv3Parser",1700877601,20,19,16,28,28,16,16,30,30,16,3323,991,4255,179,122,9,122,122,12,48,122,0,12,12,57,55,1.866,495,1,36.785423,-119.773163,51.605999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 02:00:02,2023-11-25 02:00:02,2023-11-25 02:00:02,2023-11-25
"50","dFs84k7Ilq","MOOSPMv3Parser",1700877600,19,19,15,30,29,15,15,31,31,15,3585,999,97163,179,115,13,116,116,13,45,116,0,12,12,58,56,3.288,256,1,36.785381,-119.773132,61.949001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 02:00:03,2023-11-25 02:00:03,2023-11-25 02:00:03,2023-11-25
"51","CC6sP11vlF","MOOSPMv3Parser",1700877601,21,20,15,29,29,16,16,31,31,16,3628,1043,97996,180,119,10,120,120,12,50,120,0,12,12,59,54,1.654,241,1,36.7854,-119.773178,52.291,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 02:00:03,2023-11-25 02:00:03,2023-11-25 02:00:03,2023-11-25
"52","8q5rHbUFTU","MOOSPMv3Parser",1700878200,4,4,2,6,6,2,2,6,6,2,944,246,18531,31,15,2,15,15,10,38,15,0,9,10,42,39,19.242,208,1,36.634373,-120.382339,12.07,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 02:09:59,2023-11-25 02:09:59,2023-11-25 02:09:59,2023-11-25
"53","iZ4AadvV5u","MOOSPMv3Parser",1700878200,21,20,16,31,30,17,17,34,34,17,3899,1075,97272,188,125,13,126,126,12,46,126,0,11,12,60,58,2.927,269,1,36.785336,-119.773132,62.080002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 02:10:03,2023-11-25 02:10:03,2023-11-25 02:10:03,2023-11-25
"54","vjCpCUbdmO","MOOSPMv3Parser",1700878201,22,21,17,32,31,18,18,33,33,18,3887,1126,98109,192,130,9,131,131,12,52,131,0,11,12,62,55,1.361,256,1,36.785343,-119.773117,44.834999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 02:10:03,2023-11-25 02:10:04,2023-11-25 02:10:04,2023-11-25
"55","GnnH8C7dSp","MOOSPMv3Parser",1700878201,21,20,17,31,31,18,18,33,33,18,3531,1062,4372,201,134,9,135,135,12,49,135,0,11,12,60,56,1.625,496,1,36.785404,-119.773163,42.666,11,600,58,3,"e00fce6856818e5885f65487",2023-11-25 02:10:18,2023-11-25 02:10:18,2023-11-25 02:10:18,2023-11-25
"56","UfgnLPqicA","MOOSPMv3Parser",1700878800,4,4,2,5,5,2,2,6,6,2,877,235,18543,30,14,2,14,14,9,38,14,0,9,10,42,39,18.234,223,1,36.63419,-120.382324,13.209,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 02:19:58,2023-11-25 02:19:58,2023-11-25 02:19:58,2023-11-25
"57","0KhuXtlWb2","MOOSPMv3Parser",1700878801,28,24,23,42,37,24,24,45,44,24,4682,1408,4526,272,177,13,178,178,12,50,178,0,11,11,60,57,1.959,496,1,36.785374,-119.773186,75.234001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-25 02:20:02,2023-11-25 02:20:03,2023-11-25 02:20:03,2023-11-25
"58","MihflxsBVU","MOOSPMv3Parser",1700878800,27,24,21,41,36,22,22,44,43,22,4948,1374,97417,250,167,16,168,168,12,47,168,0,11,11,60,58,3.31,259,1,36.785439,-119.773232,58.511002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 02:20:03,2023-11-25 02:20:03,2023-11-25 02:20:03,2023-11-25
"59","OP7cpIwPfs","MOOSPMv3Parser",1700878801,29,25,22,41,36,23,23,43,43,23,4937,1423,98260,249,172,11,173,173,12,52,173,0,11,11,63,56,1.483,250,1,36.785477,-119.773087,40.111,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 02:20:03,2023-11-25 02:20:04,2023-11-25 02:20:04,2023-11-25
"60","nI6PuRonTk","MOOSPMv3Parser",1700879400,4,4,2,5,5,2,2,5,5,2,805,217,18553,26,12,2,12,12,9,39,12,0,8,9,43,39,17.212,221,1,36.634296,-120.382408,20.157,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 02:29:59,2023-11-25 02:30:00,2023-11-25 02:30:00,2023-11-25
"61","lXMGyLG8mo","MOOSPMv3Parser",1700879401,30,26,25,46,39,26,26,49,47,26,5109,1524,4698,294,197,14,198,198,12,51,198,0,11,11,59,59,1.832,496,1,36.785374,-119.773186,75.235001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-25 02:30:02,2023-11-25 02:30:02,2023-11-25 02:30:02,2023-11-25
"62","yGH5yXz4SY","MOOSPMv3Parser",1700879400,30,25,24,45,39,25,25,48,46,25,5445,1517,97579,280,185,19,186,186,12,48,186,0,11,11,59,60,3.024,259,1,36.785408,-119.773193,71.393997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 02:30:03,2023-11-25 02:30:03,2023-11-25 02:30:03,2023-11-25
"63","saZIgTVepY","MOOSPMv3Parser",1700879401,32,27,24,47,40,25,26,50,48,26,5549,1604,98425,285,189,15,190,190,11,53,190,0,11,11,61,57,1.509,253,1,36.785633,-119.773109,39.09,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 02:30:03,2023-11-25 02:30:03,2023-11-25 02:30:03,2023-11-25
"64","enYo1Sn2PG","MOOSPMv3Parser",1700880000,3,3,2,4,4,2,2,4,4,2,699,187,18564,21,13,1,13,13,9,39,13,0,7,8,47,41,16.003,239,1,36.634312,-120.382378,9.774,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 02:40:00,2023-11-25 02:40:01,2023-11-25 02:40:01,2023-11-25
"65","z3JBnkrXu0","MOOSPMv3Parser",1700880001,30,25,24,44,38,25,25,47,46,25,4945,1486,4860,282,187,12,187,187,12,52,187,0,11,11,60,60,0.842,498,1,36.785515,-119.773315,62.148998,13,600,58,3,"e00fce6856818e5885f65487",2023-11-25 02:40:02,2023-11-25 02:40:02,2023-11-25 02:40:02,2023-11-25
"66","FAg1Naw6Wr","MOOSPMv3Parser",1700880000,29,25,22,45,38,23,23,47,46,23,5333,1481,97730,274,174,19,175,175,12,48,175,0,11,11,60,61,2.558,276,1,36.785385,-119.773132,69.666,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 02:40:03,2023-11-25 02:40:03,2023-11-25 02:40:03,2023-11-25
"67","VG2oPR182n","MOOSPMv3Parser",1700880001,31,26,23,45,39,24,24,47,46,24,5354,1544,98580,266,178,13,179,179,11,53,179,0,11,11,62,58,0.858,267,1,36.785633,-119.773109,39.092999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 02:40:03,2023-11-25 02:40:03,2023-11-25 02:40:03,2023-11-25
"68","Ssklo6lVtO","MOOSPMv3Parser",1700880600,3,3,2,4,4,2,2,4,4,2,699,182,18574,20,12,1,12,12,8,41,12,0,8,8,45,42,16.51,235,1,36.634338,-120.382385,12.279,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 02:49:58,2023-11-25 02:49:59,2023-11-25 02:49:59,2023-11-25
"69","2hICCxT5pj","MOOSPMv3Parser",1700880600,28,24,21,43,37,23,23,46,45,23,5167,1438,97877,264,168,18,169,169,12,49,169,0,11,11,61,61,2.164,291,1,36.785358,-119.773125,66.903999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 02:50:03,2023-11-25 02:50:03,2023-11-25 02:50:03,2023-11-25
"70","hrlUAzp634","MOOSPMv3Parser",1700880601,30,26,22,44,39,23,23,46,46,23,5268,1519,98731,258,172,13,173,173,11,54,173,0,11,11,63,59,0.376,284,1,36.785301,-119.773209,65.835999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 02:50:03,2023-11-25 02:50:04,2023-11-25 02:50:04,2023-11-25
"71","eRYQZ8LThu","MOOSPMv3Parser",1700880601,28,24,23,43,38,24,24,46,45,24,4772,1426,5016,277,179,13,180,180,11,52,180,0,11,11,62,60,0.237,498,1,36.785454,-119.773216,69.889999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-25 02:50:07,2023-11-25 02:50:07,2023-11-25 02:50:07,2023-11-25
"72","7EoVcxua7Z","MOOSPMv3Parser",1700881200,3,3,1,3,3,1,1,4,4,1,619,168,18583,21,10,1,10,10,8,41,10,0,7,8,45,42,15.263,230,1,36.634228,-120.382439,39.283001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 03:00:00,2023-11-25 03:00:00,2023-11-25 03:00:00,2023-11-25
"73","3vgeMxhYI9","MOOSPMv3Parser",1700881200,36,28,27,54,43,29,29,57,52,29,6568,1810,98063,325,214,21,215,215,11,50,215,0,10,10,64,62,2.127,282,1,36.785435,-119.773148,49.709,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 03:00:03,2023-11-25 03:00:04,2023-11-25 03:00:04,2023-11-25
"74","dBKiUG38Bc","MOOSPMv3Parser",1700881201,38,29,28,53,43,29,29,57,52,29,6386,1836,98920,306,216,16,217,217,11,54,217,0,10,11,65,59,0.157,275,1,36.785347,-119.773148,73.445,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 03:00:03,2023-11-25 03:00:04,2023-11-25 03:00:04,2023-11-25
