"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"31","Gir5biJ7Gu","MOOSPMv3Parser",1780621200,0,0,1,0,0,1,1,0,0,1,277,76,88,9,8,0,8,8,35,15,8,1,36,41,23,24,510.437,122,1,36.138985,-120.368462,155.419998,8,600,58,3,"e00fce6856818e5885f65487",2026-06-05 01:00:03.164,2026-06-05 01:00:03.346,2026-06-05 01:00:03.346,2026-06-05
"32","tht3kzFsO1","MOOSPMv3Parser",1780621201,0,0,1,0,0,1,1,1,1,1,214,59,2021,10,7,1,7,7,0,0,7,1,37,43,23,22,514.318,94,1,36.139004,-120.368378,173.324005,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 01:00:04.028,2026-06-05 01:00:04.209,2026-06-05 01:00:04.209,2026-06-05
"33","ADRVT2Vk5D","MOOSPMv3Parser",1780621800,1,1,1,1,1,1,1,1,1,1,826,90,456,10,8,0,8,8,33,16,8,1,35,37,23,24,49.233,107,2,36.139034,-120.368416,162.414993,6,600,58,3,"e00fce68e88237db75a60608",2026-06-05 01:10:02.538,2026-06-05 01:10:02.721,2026-06-05 01:10:02.721,2026-06-05
"34","F8HaqpxSpO","MOOSPMv3Parser",1780621800,1,1,1,1,1,1,1,1,1,1,383,74,86,10,7,0,7,7,34,14,7,1,35,41,24,22,198.547,10,1,36.139004,-120.368378,196.848007,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 01:10:02.755,2026-06-05 01:10:02.972,2026-06-05 01:10:02.972,2026-06-05
"35","sUOEGWtsuY","MOOSPMv3Parser",1780621800,0,0,1,0,0,1,1,0,0,1,278,75,95,9,8,0,8,8,35,15,8,1,36,40,23,23,510.446,94,1,36.139042,-120.368561,122.379997,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 01:10:02.941,2026-06-05 01:10:03.122,2026-06-05 01:10:03.122,2026-06-05
"36","RdN50vPAGQ","MOOSPMv3Parser",1780621801,0,0,1,1,1,1,1,1,1,1,219,62,2027,10,7,2,7,7,0,0,7,1,36,43,23,21,514.417,94,1,36.139004,-120.368378,173.326004,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 01:10:03.94,2026-06-05 01:10:04.135,2026-06-05 01:10:04.135,2026-06-05
"37","GKfNsUcSXN","MOOSPMv3Parser",1780622400,1,1,1,1,1,1,1,1,1,1,763,87,463,9,8,1,8,8,33,15,8,1,35,37,23,24,50.042,35,2,36.139015,-120.36824,194.899994,6,600,58,3,"e00fce68e88237db75a60608",2026-06-05 01:20:02.636,2026-06-05 01:20:02.849,2026-06-05 01:20:02.849,2026-06-05
"38","t2rucUOARm","MOOSPMv3Parser",1780622400,0,0,1,1,1,1,1,1,1,1,340,65,92,9,7,1,7,7,34,13,7,1,35,40,24,22,511.992,8,1,36.138992,-120.368408,185.414001,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 01:20:02.81,2026-06-05 01:20:02.978,2026-06-05 01:20:02.978,2026-06-05
"39","9ZjDUuO7Nc","MOOSPMv3Parser",1780622400,0,0,1,0,0,1,1,0,0,1,259,71,102,8,8,1,8,8,34,15,8,1,35,40,23,24,510.37,39,1,36.139042,-120.368561,122.375999,0,600,58,3,"e00fce6856818e5885f65487",2026-06-05 01:20:02.901,2026-06-05 01:20:03.096,2026-06-05 01:20:03.096,2026-06-05
"40","KV9eJrA21h","MOOSPMv3Parser",1780622401,0,0,1,1,1,1,1,1,1,1,213,61,2032,9,7,1,7,7,0,0,7,1,36,42,23,22,514.436,94,1,36.138969,-120.368309,227.386002,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 01:20:04.016,2026-06-05 01:20:04.253,2026-06-05 01:20:04.253,2026-06-05
"41","2FiGcAYhJX","MOOSPMv3Parser",1780623000,1,1,1,1,1,1,1,1,1,1,757,86,470,10,8,0,9,9,32,16,9,1,35,37,24,25,50.155,29,2,36.139061,-120.368317,201.841003,6,600,58,3,"e00fce68e88237db75a60608",2026-06-05 01:30:02.604,2026-06-05 01:30:02.787,2026-06-05 01:30:02.787,2026-06-05
"42","C4wivLzwHf","MOOSPMv3Parser",1780623000,0,0,1,1,1,1,1,1,1,1,334,69,98,10,7,1,7,7,34,14,7,1,35,40,25,24,512.05,6,1,36.138962,-120.368408,175.945007,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 01:30:02.801,2026-06-05 01:30:03.005,2026-06-05 01:30:03.005,2026-06-05
"43","6DrXvYnWLu","MOOSPMv3Parser",1780623000,0,0,1,0,0,1,1,0,0,1,275,77,108,10,8,0,8,8,34,15,8,1,35,39,24,24,510.283,32,1,36.139111,-120.368484,171.656006,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 01:30:03.131,2026-06-05 01:30:03.379,2026-06-05 01:30:03.379,2026-06-05
"44","szBN5D86fU","MOOSPMv3Parser",1780623001,0,0,1,0,0,1,1,1,1,1,211,60,2038,8,7,1,7,7,0,0,7,1,36,42,24,22,514.541,94,1,36.138981,-120.368355,175.110992,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 01:30:03.942,2026-06-05 01:30:04.105,2026-06-05 01:30:04.105,2026-06-05
"45","bMPQWj7Lsl","MOOSPMv3Parser",1780623600,1,1,1,1,1,1,1,1,1,1,798,94,477,9,8,1,8,8,32,16,8,1,35,37,24,25,50.329,68,2,36.139061,-120.368317,201.841995,0,600,58,3,"e00fce68e88237db75a60608",2026-06-05 01:40:02.802,2026-06-05 01:40:02.975,2026-06-05 01:40:02.975,2026-06-05
"46","4L4YXqknca","MOOSPMv3Parser",1780623600,0,0,1,1,1,1,1,1,1,1,343,69,104,9,7,0,7,7,34,14,7,1,35,39,25,23,512.003,6,1,36.138981,-120.368439,176.112,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 01:40:02.816,2026-06-05 01:40:03.017,2026-06-05 01:40:03.017,2026-06-05
"47","1vxXTfNfDF","MOOSPMv3Parser",1780623600,0,0,1,0,0,1,1,0,0,1,256,68,115,7,8,0,8,8,34,15,8,1,35,39,24,24,510.293,45,1,36.139042,-120.36834,191.447006,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 01:40:02.896,2026-06-05 01:40:03.099,2026-06-05 01:40:03.099,2026-06-05
"48","s984Au08yW","MOOSPMv3Parser",1780623601,0,0,1,1,1,1,1,1,1,1,230,67,2044,9,7,1,7,7,0,0,7,1,36,41,24,22,514.554,94,1,36.138969,-120.368355,187.580002,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 01:40:03.876,2026-06-05 01:40:04.061,2026-06-05 01:40:04.061,2026-06-05
"49","BRoDdsqyuP","MOOSPMv3Parser",1780624200,1,1,1,1,1,1,1,1,1,1,892,97,485,9,9,0,9,9,32,17,9,1,35,37,25,26,50.53,37,2,36.139042,-120.368355,182.901001,7,600,58,3,"e00fce68e88237db75a60608",2026-06-05 01:50:02.665,2026-06-05 01:50:02.856,2026-06-05 01:50:02.856,2026-06-05
"50","LlSmokDFV3","MOOSPMv3Parser",1780624200,0,0,1,1,1,1,1,1,1,1,318,61,111,7,7,1,8,8,33,15,8,1,35,39,26,24,512.122,5,1,36.138981,-120.368439,176.108994,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 01:50:02.749,2026-06-05 01:50:02.967,2026-06-05 01:50:02.967,2026-06-05
"51","dfiPGIQNBV","MOOSPMv3Parser",1780624200,0,0,1,0,0,1,1,0,0,1,263,72,121,9,8,0,8,8,33,17,8,1,35,38,25,25,510.238,25,1,36.139008,-120.368324,162.796005,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 01:50:03.062,2026-06-05 01:50:03.225,2026-06-05 01:50:03.225,2026-06-05
"52","xr60R4RrDM","MOOSPMv3Parser",1780624201,0,0,1,1,1,1,1,1,1,1,209,61,2050,10,7,2,7,7,0,0,7,1,35,40,25,23,514.551,94,1,36.138966,-120.368332,187.014999,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 01:50:08.611,2026-06-05 01:50:08.792,2026-06-05 01:50:08.792,2026-06-05
"53","UBDQMgUrSu","MOOSPMv3Parser",1780624800,0,0,1,1,1,1,1,1,1,1,329,64,117,8,7,0,7,7,33,16,7,1,34,39,26,25,512.087,5,1,36.138988,-120.368393,198.156998,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 02:00:02.797,2026-06-05 02:00:03.091,2026-06-05 02:00:03.091,2026-06-05
"54","IlW5UVxt6Y","MOOSPMv3Parser",1780624801,0,0,1,1,1,2,2,1,1,2,373,88,9,12,11,1,11,11,29,19,11,1,35,35,25,27,0.004,5,1,0,0,0,0,34,58,3,"e00fce68e739ecbcf9e91965",2026-06-05 02:00:02.91,2026-06-05 02:00:03.22,2026-06-05 02:00:03.22,2026-06-05
"55","GLXRhvSONE","MOOSPMv3Parser",1780624800,0,0,1,0,0,1,1,0,0,1,280,78,129,9,8,0,9,9,33,18,9,1,34,38,25,26,510.189,23,1,36.138969,-120.368355,162.742004,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 02:00:03.125,2026-06-05 02:00:03.329,2026-06-05 02:00:03.329,2026-06-05
"56","BArgriBcpK","MOOSPMv3Parser",1780624801,0,0,1,1,1,1,1,1,1,1,237,70,2056,9,7,1,7,8,0,0,8,1,35,39,25,24,514.606,94,1,36.138992,-120.368378,183.541,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 02:00:03.815,2026-06-05 02:00:03.981,2026-06-05 02:00:03.981,2026-06-05
"57","KyXP16hoFC","MOOSPMv3Parser",1780625400,1,1,1,1,1,1,1,1,1,1,362,76,123,10,7,1,8,8,33,16,8,1,34,38,27,25,512.149,5,1,36.138981,-120.36837,182.626999,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 02:10:02.741,2026-06-05 02:10:02.915,2026-06-05 02:10:02.915,2026-06-05
"58","0BjWXZlNiN","MOOSPMv3Parser",1780625401,0,0,1,0,0,1,1,0,0,1,278,78,136,9,8,1,8,8,32,18,8,1,34,37,26,26,510.103,21,1,36.138988,-120.368401,171.098007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 02:10:02.906,2026-06-05 02:10:03.09,2026-06-05 02:10:03.09,2026-06-05
"59","E89XwSMsCN","MOOSPMv3Parser",1780625401,0,0,1,1,1,1,1,1,1,1,412,100,8,15,9,1,9,9,30,18,9,1,34,34,25,28,0.012,60,3,36.138969,-120.368355,154.098999,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-05 02:10:02.945,2026-06-05 02:10:03.122,2026-06-05 02:10:03.122,2026-06-05
"60","hWtD8RVrKN","MOOSPMv3Parser",1780625401,0,0,1,1,1,1,1,1,1,1,238,70,2063,11,8,1,8,8,0,0,8,1,34,38,26,25,514.742,94,2,36.138935,-120.368309,191.334,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 02:10:03.934,2026-06-05 02:10:04.135,2026-06-05 02:10:04.135,2026-06-05
"61","wSo6CEvQNw","MOOSPMv3Parser",1780626001,0,0,1,1,1,1,1,1,1,2,402,97,16,16,9,1,10,10,30,18,10,1,34,34,26,28,0.008,96,5,36.139065,-120.368584,162.781998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-05 02:20:02.915,2026-06-05 02:20:03.078,2026-06-05 02:20:03.078,2026-06-05
"62","SBxbgy4ueG","MOOSPMv3Parser",1780626000,0,0,1,1,1,1,1,1,1,1,348,73,130,12,8,1,8,8,32,17,8,1,33,37,27,26,512.236,4,1,36.138935,-120.36837,172.528,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 02:20:02.887,2026-06-05 02:20:03.115,2026-06-05 02:20:03.115,2026-06-05
"63","z9Z3suSubX","MOOSPMv3Parser",1780626000,0,0,1,0,0,1,1,0,0,1,267,72,142,8,8,0,8,8,32,19,8,1,33,36,27,27,510.021,15,1,36.138981,-120.368393,178.925003,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 02:20:03.143,2026-06-05 02:20:03.361,2026-06-05 02:20:03.361,2026-06-05
"64","UpTBEtFoGU","MOOSPMv3Parser",1780626001,0,0,1,1,1,1,1,1,1,1,210,63,2069,11,7,2,7,7,0,0,7,1,33,37,27,27,514.994,94,2,36.138988,-120.368385,165.345993,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 02:20:03.947,2026-06-05 02:20:04.186,2026-06-05 02:20:04.186,2026-06-05
"65","Be1KCrCrvF","MOOSPMv3Parser",1780626601,0,0,1,0,0,1,1,0,0,1,270,75,149,10,8,0,8,8,31,19,8,0,32,36,27,27,509.844,13,1,36.138954,-120.368401,208.636002,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 02:30:02.924,2026-06-05 02:30:03.068,2026-06-05 02:30:03.068,2026-06-05
"66","dPhluVn5CU","MOOSPMv3Parser",1780626600,1,1,1,1,1,1,1,1,1,1,343,77,136,10,7,1,7,7,31,18,7,1,32,36,28,27,512.351,3,1,36.138981,-120.368355,182.830002,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 02:30:02.938,2026-06-05 02:30:03.107,2026-06-05 02:30:03.107,2026-06-05
"67","Ef8uAtl8gG","MOOSPMv3Parser",1780626601,0,0,1,1,1,1,1,1,1,1,397,90,24,15,9,2,9,9,30,18,9,1,33,34,26,28,0.007,102,3,36.139004,-120.368423,155.380005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-05 02:30:03.152,2026-06-05 02:30:03.317,2026-06-05 02:30:03.317,2026-06-05
"68","X10lBAswvr","MOOSPMv3Parser",1780626601,0,0,1,1,1,1,1,1,1,1,237,69,2075,10,7,1,7,7,0,0,7,1,33,36,27,27,515.267,94,3,36.138973,-120.368332,182.251999,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 02:30:03.974,2026-06-05 02:30:04.152,2026-06-05 02:30:04.152,2026-06-05
"69","loKM2VXbgG","MOOSPMv3Parser",1780627200,0,0,1,1,1,1,1,1,1,1,352,74,143,11,8,1,8,9,30,18,9,1,32,35,28,28,512.487,2,1,36.138973,-120.368362,174.662994,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 02:40:02.844,2026-06-05 02:40:03.037,2026-06-05 02:40:03.037,2026-06-05
"70","T205lt49yE","MOOSPMv3Parser",1780627201,0,0,1,0,0,1,2,0,0,2,265,72,157,7,10,1,10,10,30,20,10,0,32,35,27,28,509.682,9,1,36.139008,-120.368332,218.485001,5,600,58,3,"e00fce6856818e5885f65487",2026-06-05 02:40:03.034,2026-06-05 02:40:03.207,2026-06-05 02:40:03.207,2026-06-05
"71","U5XWFEMp9z","MOOSPMv3Parser",1780627201,0,0,1,1,1,1,2,1,1,2,372,84,32,14,9,1,9,9,30,17,9,1,33,34,26,28,0.005,99,2,36.139015,-120.368439,173.304993,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-05 02:40:03.22,2026-06-05 02:40:03.54,2026-06-05 02:40:03.54,2026-06-05
"72","FDQp0gd8EI","MOOSPMv3Parser",1780627201,0,0,1,1,1,1,1,1,1,1,232,70,2081,13,8,1,8,8,0,0,8,1,32,35,28,28,515.33,94,4,36.139004,-120.368378,184.526001,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 02:40:04.189,2026-06-05 02:40:04.456,2026-06-05 02:40:04.456,2026-06-05
"73","81UXGv0SXT","MOOSPMv3Parser",1780627801,0,0,1,0,0,1,1,0,0,1,277,79,165,11,8,0,9,9,30,21,9,1,31,34,28,29,509.642,10,1,36.138931,-120.368324,185.477005,5,600,58,3,"e00fce6856818e5885f65487",2026-06-05 02:50:02.993,2026-06-05 02:50:03.167,2026-06-05 02:50:03.167,2026-06-05
