"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","2hNM4nE3LX","MOOSPMv3Parser",1715647801,2,2,1,2,2,2,2,3,3,2,435,133,270709,18,11,2,11,11,0,0,11,1,32,33,26,26,0,20,2,36.433891,-119.922874,19.261999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 00:50:04,2024-05-14 00:50:04,2024-05-14 00:50:04,2024-05-14
"24","RIzDLHGbJJ","MOOSPMv3Parser",1715648401,2,2,1,2,2,1,1,2,2,1,429,124,510196,11,10,1,10,10,29,18,10,0,31,33,25,24,510.882,11,1,36.785408,-119.773193,85.212997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 00:59:58,2024-05-14 00:59:59,2024-05-14 00:59:59,2024-05-14
"25","j0V0aGCNQ2","MOOSPMv3Parser",1715648400,2,2,1,3,3,1,1,3,3,1,717,182,10573,21,9,1,9,9,29,19,9,0,32,33,23,23,511.666,58,1,36.634327,-120.382393,28.447001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 01:00:00,2024-05-14 01:00:00,2024-05-14 01:00:00,2024-05-14
"26","ahUyS2ldCW","MOOSPMv3Parser",1715648401,1.81,1.81,1,2.29,2.29,1.17,1.28,2.44,2.44,1.32,574.18,136.08,357731,13.2,7.71,0.8,7.85,7.88,29.6,18,7.89,0.52,31.1,33.6,25.3,24.5,0,11.1,1,36.785313,-119.773094,68.686996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 01:00:02,2024-05-14 01:00:03,2024-05-14 01:00:03,2024-05-14
"27","BsnT7PDS9C","MOOSPMv3Parser",1715648401,2,2,2,3,3,2,2,3,3,2,466,142,270725,19,12,2,13,13,0,0,13,1,32,33,27,27,0,22,1,36.433861,-119.92276,37.637001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 01:00:04,2024-05-14 01:00:04,2024-05-14 01:00:04,2024-05-14
"28","aBrngWH3jU","MOOSPMv3Parser",1715649001,1,1,1,2,2,1,1,2,2,2,407,116,510196,13,10,1,10,10,29,18,10,0,31,33,25,24,510.694,7,1,36.785458,-119.773201,74.862999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 01:09:58,2024-05-14 01:09:59,2024-05-14 01:09:59,2024-05-14
"29","gyos1wO1xK","MOOSPMv3Parser",1715649000,2,2,1,3,3,1,1,3,3,1,751,194,10580,24,8,2,8,8,28,19,8,0,32,32,23,24,511.695,50,1,36.634315,-120.382401,19.094999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 01:10:00,2024-05-14 01:10:00,2024-05-14 01:10:00,2024-05-14
"30","ITlNPauLQV","MOOSPMv3Parser",1715649001,1.68,1.68,0.96,2.45,2.45,1.12,1.21,2.68,2.68,1.25,561.43,138.65,357732.34,15.46,7.44,1,7.58,7.6,29.3,18.3,7.61,0.52,31.3,33.1,25,24.9,0,7.1,1,36.785343,-119.773201,65.871002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 01:10:02,2024-05-14 01:10:02,2024-05-14 01:10:02,2024-05-14
"31","onrMiYwc3y","MOOSPMv3Parser",1715649001,2,2,2,3,3,2,2,3,3,3,458,140,270741,19,13,2,13,13,0,0,13,1,31,32,26,26,0,23,1,36.433903,-119.922775,27.476,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 01:10:04,2024-05-14 01:10:04,2024-05-14 01:10:04,2024-05-14
"32","hKeTGahV9Y","MOOSPMv3Parser",1715649601,1,1,1,2,2,1,1,2,2,1,431,124,510196,15,9,1,10,10,29,18,10,0,31,33,25,25,510.732,7,1,36.785324,-119.77314,65.417999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 01:19:59,2024-05-14 01:19:59,2024-05-14 01:19:59,2024-05-14
"33","c9g5Fbsacw","MOOSPMv3Parser",1715649600,3,3,1,4,4,2,2,4,4,2,867,220,10606,27,11,2,11,11,28,20,11,0,31,31,25,27,511.67,53,1,36.634438,-120.382301,1.697,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 01:20:00,2024-05-14 01:20:00,2024-05-14 01:20:00,2024-05-14
"34","C6f6GvpxIB","MOOSPMv3Parser",1715649601,1.79,1.79,1.01,2.43,2.43,1.16,1.24,2.48,2.48,1.28,560.61,137.69,357734.28,14.01,7.81,0.5,7.94,7.96,29,18.9,7.96,0.5,30.9,32.6,25.8,25.6,0,5,1,36.785324,-119.773102,61.084,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 01:20:02,2024-05-14 01:20:02,2024-05-14 01:20:02,2024-05-14
"35","CAZGdf08IF","MOOSPMv3Parser",1715649601,2,2,2,3,3,2,3,3,3,3,481,148,270757,20,13,3,14,14,0,0,14,1,31,32,26,26,0.001,20,2,36.433926,-119.922813,26.757,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 01:20:04,2024-05-14 01:20:04,2024-05-14 01:20:04,2024-05-14
"36","R8FXDMmQTS","MOOSPMv3Parser",1715650201,1,1,1,2,2,1,1,2,2,1,378,108,510196,10,9,0,9,9,29,17,9,0,31,33,23,23,510.669,6,1,36.785324,-119.77314,65.417999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-14 01:29:58,2024-05-14 01:29:59,2024-05-14 01:29:59,2024-05-14
"37","IMrR3dNuaj","MOOSPMv3Parser",1715650200,2,2,2,4,4,2,2,4,4,2,776,203,10600,26,13,1,13,13,28,20,13,0,31,31,24,26,511.621,42,1,36.63438,-120.382401,-0.399,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 01:30:00,2024-05-14 01:30:00,2024-05-14 01:30:00,2024-05-14
"38","JKXbCKXq2C","MOOSPMv3Parser",1715650201,1.38,1.38,0.89,2.13,2.13,1.01,1.07,2.28,2.28,1.11,519.7,125.11,357735.06,14.14,6.86,0.65,6.97,6.99,28.7,17.7,6.99,0.5,31,32.3,23.6,24,0,4.1,1,36.785286,-119.773094,75.900002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 01:30:02,2024-05-14 01:30:02,2024-05-14 01:30:02,2024-05-14
"39","Gi5OpctYwI","MOOSPMv3Parser",1715650201,2,2,2,3,3,2,3,4,4,3,510,156,270772,22,14,3,14,14,0,0,14,1,31,32,28,28,0,21,2,36.433861,-119.922791,25.400999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 01:30:04,2024-05-14 01:30:04,2024-05-14 01:30:04,2024-05-14
"40","faFn5dUrkP","MOOSPMv3Parser",1715650801,1,1,1,2,2,1,1,2,2,1,380,110,510196,10,9,0,9,9,29,18,9,0,31,32,24,24,510.671,4,1,36.785374,-119.773186,56.993,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 01:39:59,2024-05-14 01:39:59,2024-05-14 01:39:59,2024-05-14
"41","G5EqLswV5C","MOOSPMv3Parser",1715650801,2,2,2,3,3,2,2,3,3,2,744,195,10611,23,13,2,13,13,28,20,13,0,31,30,24,26,511.644,37,1,36.634235,-120.382301,40.286999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 01:40:00,2024-05-14 01:40:00,2024-05-14 01:40:00,2024-05-14
"42","mF4L9uF8mi","MOOSPMv3Parser",1715650801,1.46,1.46,0.88,2.04,2.04,1.02,1.09,2.19,2.19,1.13,509.46,122.55,357735.94,14.23,6.83,0.74,6.94,6.97,28.5,18.3,6.97,0.51,30.9,32.1,24.4,24.9,0,3,1,36.785362,-119.773201,58.903999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 01:40:02,2024-05-14 01:40:03,2024-05-14 01:40:03,2024-05-14
"43","IUAHujTAcf","MOOSPMv3Parser",1715650801,2,2,2,3,3,3,4,4,4,4,476,145,270788,23,15,3,16,16,0,0,16,1,30,31,29,29,0.001,26,2,36.433777,-119.922806,31.201,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 01:40:04,2024-05-14 01:40:04,2024-05-14 01:40:04,2024-05-14
"44","PW9kaUGNi4","MOOSPMv3Parser",1715651401,1,1,1,2,2,1,1,2,2,1,391,111,510196,11,8,1,8,8,28,18,8,0,31,32,25,25,510.712,4,1,36.785374,-119.773178,76.904999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 01:49:58,2024-05-14 01:49:59,2024-05-14 01:49:59,2024-05-14
"45","iAKNr4GJYc","MOOSPMv3Parser",1715651400,2,2,2,3,3,2,2,4,4,2,761,197,10640,25,13,2,13,13,27,21,13,0,30,30,25,27,511.708,32,1,36.634407,-120.382454,-4.023,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 01:50:00,2024-05-14 01:50:00,2024-05-14 01:50:00,2024-05-14
"46","HCg9E0tBnn","MOOSPMv3Parser",1715651401,1.53,1.53,0.97,2.09,2.09,1.13,1.22,2.25,2.25,1.26,514.85,126.59,357738.09,12.47,7.5,0.83,7.63,7.66,28.4,19,7.66,0.51,30.7,31.9,25.3,25.9,0.001,3,1,36.7855,-119.773239,47.926998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 01:50:02,2024-05-14 01:50:02,2024-05-14 01:50:02,2024-05-14
"47","5rp1TBOgYC","MOOSPMv3Parser",1715651401,2,2,2,3,3,2,3,4,4,3,491,149,270804,22,14,4,14,14,0,0,14,1,30,31,30,30,0,29,2,36.433868,-119.92276,24.025,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 01:50:04,2024-05-14 01:50:04,2024-05-14 01:50:04,2024-05-14
"48","3NDJLKDmcp","MOOSPMv3Parser",1715652001,1,1,1,2,2,1,1,2,2,2,429,123,510196,13,9,0,9,9,28,18,9,0,30,32,24,25,510.709,5,1,36.785381,-119.773079,71.639999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-14 01:59:59,2024-05-14 01:59:59,2024-05-14 01:59:59,2024-05-14
"49","Dd0AGDjpP3","MOOSPMv3Parser",1715652001,2,2,2,4,4,2,2,4,4,2,794,192,10633,25,13,2,13,13,27,21,13,0,30,30,25,26,511.628,33,1,36.634335,-120.382408,3.983,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 02:00:00,2024-05-14 02:00:00,2024-05-14 02:00:00,2024-05-14
"50","zJj89FrnBs","MOOSPMv3Parser",1715652001,1.15,1.15,0.93,1.72,1.72,1.09,1.18,1.82,1.82,1.23,457.43,111.04,357739.91,13.06,7.14,0.73,7.28,7.31,28,18.6,7.31,0.51,30.2,31.4,24.9,25.4,0,4,1,36.7855,-119.773239,47.929001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 02:00:02,2024-05-14 02:00:02,2024-05-14 02:00:02,2024-05-14
"51","93xcC2j786","MOOSPMv3Parser",1715652001,2,2,2,3,3,2,3,4,4,3,497,151,270820,22,14,3,15,15,0,0,15,1,30,31,32,32,0.001,33,2,36.433868,-119.92276,24.023001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 02:00:04,2024-05-14 02:00:04,2024-05-14 02:00:04,2024-05-14
"52","7kTOeZed6C","MOOSPMv3Parser",1715652601,1,1,1,2,2,1,1,2,2,1,393,112,510196,12,9,1,9,9,28,18,9,0,30,31,24,24,510.616,4,1,36.785416,-119.773094,72.805,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 02:09:59,2024-05-14 02:09:59,2024-05-14 02:09:59,2024-05-14
"53","91FLF2nadG","MOOSPMv3Parser",1715652601,2,2,2,3,3,2,2,4,4,2,665,173,10644,22,13,2,13,13,27,22,13,0,30,29,26,27,511.642,29,1,36.634167,-120.382515,22.742001,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 02:10:00,2024-05-14 02:10:00,2024-05-14 02:10:00,2024-05-14
"54","3U5D5XjghF","MOOSPMv3Parser",1715652601,1.41,1.41,0.95,1.94,1.94,1.12,1.21,2.23,2.23,1.26,504.87,128.1,357741.38,11.39,7.33,0.87,7.48,7.5,27.6,18.7,7.5,0.52,29.8,30.9,24.7,25.3,0,3.2,1,36.785332,-119.773109,54.804001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 02:10:02,2024-05-14 02:10:02,2024-05-14 02:10:02,2024-05-14
"55","YYshqxx4ik","MOOSPMv3Parser",1715652601,2,2,2,3,3,2,3,4,4,3,529,163,270836,25,15,4,15,15,0,0,15,1,29,30,34,34,0.001,53,2,36.433907,-119.922798,26.399,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 02:10:04,2024-05-14 02:10:04,2024-05-14 02:10:04,2024-05-14
"56","GSCJjmrerH","MOOSPMv3Parser",1715653201,2,2,2,3,3,2,2,3,3,2,625,163,10674,21,13,1,13,13,26,22,13,0,29,29,26,28,511.604,31,1,36.63419,-120.382568,15.023,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 02:20:00,2024-05-14 02:20:00,2024-05-14 02:20:00,2024-05-14
"57","XJWacfIMoi","MOOSPMv3Parser",1715653201,1,1,1,2,2,1,2,2,2,2,379,108,510196,11,10,0,10,10,27,18,10,0,30,31,24,24,510.531,4,1,36.785374,-119.773056,63.034,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 02:20:01,2024-05-14 02:20:01,2024-05-14 02:20:01,2024-05-14
"58","JCinr1xNG3","MOOSPMv3Parser",1715653201,1.34,1.34,0.95,1.99,1.99,1.09,1.17,2.29,2.29,1.21,496.46,121.95,357743,14.28,7.31,1.03,7.43,7.45,27.2,18.3,7.46,0.52,29.3,30.4,24.6,25.3,0,3.1,1.8,36.785339,-119.773163,62.265999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 02:20:02,2024-05-14 02:20:02,2024-05-14 02:20:02,2024-05-14
"59","Jvx6A1dB3j","MOOSPMv3Parser",1715653201,2,2,2,3,3,2,3,4,4,3,519,157,270852,26,15,4,15,15,0,0,15,1,29,30,36,35,0.001,81,2,36.433929,-119.922745,29.993,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 02:20:04,2024-05-14 02:20:04,2024-05-14 02:20:04,2024-05-14
"60","YsZ8TDlfsk","MOOSPMv3Parser",1715653801,1,1,1,2,2,1,1,2,2,1,403,115,510196,12,9,1,9,9,27,19,9,0,29,31,26,26,510.413,4,1,36.785347,-119.773117,65.012001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 02:29:59,2024-05-14 02:29:59,2024-05-14 02:29:59,2024-05-14
"61","xXwS2cFWWP","MOOSPMv3Parser",1715653801,2,2,2,3,3,2,2,3,3,2,557,142,10666,19,12,1,12,12,26,22,12,0,29,29,26,27,511.636,37,2,36.634293,-120.382324,27.521,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 02:30:00,2024-05-14 02:30:00,2024-05-14 02:30:00,2024-05-14
"62","9vPUnrUqrm","MOOSPMv3Parser",1715653801,1.38,1.38,0.92,1.97,1.97,1.05,1.12,2.02,2.02,1.16,486.01,119.64,357744.28,11.14,7.11,0.57,7.22,7.24,26.8,19.7,7.24,0.51,29.1,29.9,26.3,27.2,0.001,3,2,36.785305,-119.773125,75.968002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 02:30:02,2024-05-14 02:30:02,2024-05-14 02:30:02,2024-05-14
"63","X138kazfD0","MOOSPMv3Parser",1715653801,2,2,2,3,3,3,3,5,5,3,564,170,270868,28,19,4,19,19,0,0,19,1,28,29,36,35,0.003,86,2,36.433853,-119.922768,24.461,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 02:30:04,2024-05-14 02:30:04,2024-05-14 02:30:04,2024-05-14
"64","wCz39Fya8B","MOOSPMv3Parser",1715654401,1,1,1,2,2,1,1,2,2,1,406,117,510196,12,10,0,10,10,27,20,10,0,29,30,27,27,510.337,6,2,36.785297,-119.773132,83.530998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 02:39:58,2024-05-14 02:39:59,2024-05-14 02:39:59,2024-05-14
"65","KKBw6ArkWb","MOOSPMv3Parser",1715654401,2,2,2,3,3,2,2,3,3,2,556,144,10694,22,12,1,12,12,26,22,12,0,28,28,27,28,511.583,39,2,36.634262,-120.382317,19.1,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 02:40:00,2024-05-14 02:40:00,2024-05-14 02:40:00,2024-05-14
"66","VMKDpFzmtq","MOOSPMv3Parser",1715654401,1.65,1.65,1,2.37,2.37,1.15,1.23,2.55,2.55,1.28,546.05,132.94,357746.41,14.11,7.69,0.74,7.83,7.85,26.5,20.9,7.86,0.52,28.7,29.4,27.7,28.6,0,4.4,2,36.78537,-119.773186,62.745998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 02:40:02,2024-05-14 02:40:02,2024-05-14 02:40:02,2024-05-14
"67","bkshv9XfuV","MOOSPMv3Parser",1715654401,3,3,3,4,4,3,3,5,5,3,646,198,270885,28,22,2,22,22,0,0,22,1,27,28,37,36,0.004,82,2,36.433849,-119.922813,23.82,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 02:40:04,2024-05-14 02:40:04,2024-05-14 02:40:04,2024-05-14
"68","GXA5HgSqcn","MOOSPMv3Parser",1715655001,2,2,1,2,2,1,1,2,2,1,431,124,510196,13,10,0,10,10,26,21,10,0,28,30,28,28,510.251,7,2,36.785446,-119.773148,67.345001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 02:49:59,2024-05-14 02:49:59,2024-05-14 02:49:59,2024-05-14
"69","J8wrjc6Uiv","MOOSPMv3Parser",1715655001,2,2,2,3,3,2,2,3,3,2,579,148,10688,19,14,1,14,14,25,23,14,0,28,28,28,29,511.587,51,2,36.634281,-120.38237,22.476,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 02:50:00,2024-05-14 02:50:00,2024-05-14 02:50:00,2024-05-14
"70","ETVs2ISkgl","MOOSPMv3Parser",1715655001,1.51,1.51,1.05,1.98,1.98,1.23,1.33,2.12,2.12,1.38,534.39,131.64,357749.38,12.8,8.13,0.44,8.28,8.31,26.1,21.7,8.32,0.52,28.3,29,28.6,29.4,0.001,5,2,36.785275,-119.773178,59.564999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 02:50:02,2024-05-14 02:50:02,2024-05-14 02:50:02,2024-05-14
