"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","iyC19f9MVl","MOOSPMv3Parser",1730247000,0,0,1,0,0,1,2,1,1,2,111,34,357371,7,5,2,6,6,0,0,6,1,19,20,35,33,0.21,22,15,36.433693,-119.923401,31.24,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 00:10:04,2024-10-30 00:10:04,2024-10-30 00:10:04,2024-10-30
"13","R5FA6Qexfz","MOOSPMv3Parser",1730247000,0,0,0,0,0,1,1,0,0,1,164,35,240892,4,3,0,3,3,18,18,3,1,19,20,29,29,511.365,13,4,36.010479,-120.140305,217.779999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 00:10:04,2024-10-30 00:10:04,2024-10-30 00:10:04,2024-10-30
"14","0EpvzmmF54","MOOSPMv3Parser",1730247600,0,0,1,1,1,2,2,1,1,2,252,71,36164,9,9,1,10,10,19,24,10,1,19,21,35,32,509.553,30,2,36.785416,-119.773209,67.227997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-30 00:19:58,2024-10-30 00:19:58,2024-10-30 00:19:58,2024-10-30
"15","op24e5bn8Y","MOOSPMv3Parser",1730247600,0,0,1,0,0,1,1,0,0,1,175,41,18373,4,4,0,4,4,20,21,4,1,20,21,29,28,511.254,29,4,36.138996,-120.368378,156.759995,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 00:20:01,2024-10-30 00:20:02,2024-10-30 00:20:02,2024-10-30
"16","30kxV2pw4h","MOOSPMv3Parser",1730247601,0,0,1,0,0,1,1,0,0,1,178,38,232,6,4,0,4,4,20,17,4,1,19,22,31,28,515.65,12,3,36.138969,-120.36834,170.906006,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 00:20:02,2024-10-30 00:20:03,2024-10-30 00:20:03,2024-10-30
"17","hQN87EMqsV","MOOSPMv3Parser",1730247601,0,0,0,0,0,1,1,0,0,1,143,38,21734,4,4,0,4,4,21,19,4,1,19,23,32,26,32.743,25,3,36.139065,-120.368378,156.404007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 00:20:02,2024-10-30 00:20:03,2024-10-30 00:20:03,2024-10-30
"18","OzeM776S05","MOOSPMv3Parser",1730247601,0,0,1,0,0,1,1,0,0,1,150,33,54366,4,5,0,5,5,20,19,5,1,19,21,30,28,30.474,19,4,36.138905,-120.368324,164.910995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-30 00:20:03,2024-10-30 00:20:04,2024-10-30 00:20:04,2024-10-30
"19","K7R2T4xPBF","MOOSPMv3Parser",1730247600,0,0,1,0,0,1,2,1,1,2,122,37,357968,7,5,1,6,6,0,0,6,1,19,20,34,33,0.243,23,14,36.433659,-119.923401,31.256001,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 00:20:04,2024-10-30 00:20:04,2024-10-30 00:20:04,2024-10-30
"20","uCBN0UdkIi","MOOSPMv3Parser",1730247600,0,0,0,0,0,1,1,0,0,1,166,34,240893,3,4,0,4,4,18,18,4,1,19,19,29,29,511.355,11,4,36.010529,-120.140335,214.520004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 00:20:04,2024-10-30 00:20:04,2024-10-30 00:20:04,2024-10-30
"21","9JA1W72Xf5","MOOSPMv3Parser",1730248200,1,1,1,1,1,2,2,1,1,2,318,90,36172,9,10,1,11,11,19,25,11,1,19,20,35,33,509.513,33,2,36.78545,-119.773163,62.965,8,600,58,3,"e00fce6856818e5885f65487",2024-10-30 00:29:58,2024-10-30 00:29:58,2024-10-30 00:29:58,2024-10-30
"22","XmJIumivWG","MOOSPMv3Parser",1730248200,0,0,1,0,0,1,1,0,0,1,204,42,18377,5,4,1,4,4,19,22,4,1,19,21,30,29,511.259,34,5,36.138947,-120.368378,160.574005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 00:30:01,2024-10-30 00:30:01,2024-10-30 00:30:01,2024-10-30
"23","zUltsqyJSB","MOOSPMv3Parser",1730248201,0,0,1,0,0,1,1,0,0,1,153,42,21738,5,4,0,4,4,20,20,4,1,18,22,33,28,32.602,23,4,36.139053,-120.368347,157.703003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 00:30:02,2024-10-30 00:30:02,2024-10-30 00:30:02,2024-10-30
"24","0pYFtnzwBp","MOOSPMv3Parser",1730248201,0,0,1,0,0,1,1,1,1,1,183,40,235,7,4,1,4,4,19,18,4,1,18,21,32,30,515.813,15,3,36.138897,-120.368446,167.628998,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 00:30:02,2024-10-30 00:30:03,2024-10-30 00:30:03,2024-10-30
"25","eNQXgmxI5E","MOOSPMv3Parser",1730248201,0,0,1,0,0,1,1,0,0,1,152,37,54369,4,4,0,4,4,19,20,4,1,18,20,31,30,30.067,19,4,36.138935,-120.368347,154.264008,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 00:30:03,2024-10-30 00:30:03,2024-10-30 00:30:03,2024-10-30
"26","MsW6pFwSDF","MOOSPMv3Parser",1730248200,0,0,1,0,0,1,2,1,1,2,124,36,357968,7,5,1,6,6,0,0,6,1,19,20,35,34,0.237,25,13,36.433651,-119.92337,29.649,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 00:30:04,2024-10-30 00:30:04,2024-10-30 00:30:04,2024-10-30
"27","JKiWWy8FIw","MOOSPMv3Parser",1730248200,0,0,1,0,0,1,1,0,0,1,183,43,240893,7,4,0,4,4,18,19,4,1,19,19,30,30,511.366,12,4,36.010529,-120.140343,218.201996,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 00:30:04,2024-10-30 00:30:04,2024-10-30 00:30:04,2024-10-30
"28","o7QMcpZLCi","MOOSPMv3Parser",1730248800,1,1,1,1,1,1,2,1,1,2,272,77,36179,8,8,1,8,8,18,26,8,1,18,20,36,34,509.332,41,2,36.785351,-119.773132,48.291,7,600,58,3,"e00fce6856818e5885f65487",2024-10-30 00:39:58,2024-10-30 00:39:58,2024-10-30 00:39:58,2024-10-30
"29","PZBBzLX2Jw","MOOSPMv3Parser",1730248800,1,1,1,1,1,1,1,1,1,1,368,94,18382,11,7,1,7,7,19,23,7,1,19,20,32,30,511.205,31,6,36.139008,-120.36837,169.783997,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 00:40:01,2024-10-30 00:40:01,2024-10-30 00:40:01,2024-10-30
"30","5f2qghHR7s","MOOSPMv3Parser",1730248801,1,1,1,1,1,1,1,2,2,1,371,102,21743,11,7,0,7,7,19,22,7,1,18,21,34,29,32.76,15,5,36.139053,-120.368347,157.699005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 00:40:02,2024-10-30 00:40:03,2024-10-30 00:40:03,2024-10-30
"31","T5LFfkHHzE","MOOSPMv3Parser",1730248801,1,1,1,2,2,1,1,2,2,1,357,87,241,13,7,1,7,7,19,19,7,1,18,20,34,31,515.911,13,4,36.138962,-120.368362,166.309006,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 00:40:03,2024-10-30 00:40:03,2024-10-30 00:40:03,2024-10-30
"32","cj2YZMyGMG","MOOSPMv3Parser",1730248801,1,1,1,1,1,1,1,1,1,1,312,81,54376,9,8,0,8,8,18,21,8,1,18,20,33,31,29.501,23,4,36.139038,-120.368279,172.548004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 00:40:03,2024-10-30 00:40:03,2024-10-30 00:40:03,2024-10-30
"33","jXW1810sLr","MOOSPMv3Parser",1730248800,0,0,1,1,1,2,3,2,2,3,164,50,357968,13,6,3,7,7,0,0,7,1,18,19,37,36,0.263,28,14,36.433598,-119.923355,30.215,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 00:40:04,2024-10-30 00:40:04,2024-10-30 00:40:04,2024-10-30
"34","GO0HwDDaLV","MOOSPMv3Parser",1730248800,0,0,1,0,0,1,1,0,0,1,193,38,240893,6,4,0,4,4,18,19,4,1,18,19,30,30,511.45,19,5,36.010502,-120.140343,216.904007,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 00:40:04,2024-10-30 00:40:05,2024-10-30 00:40:05,2024-10-30
"35","xHrgXEWMFg","MOOSPMv3Parser",1730249400,1,1,1,2,2,2,2,2,2,2,370,106,36187,12,10,1,10,11,18,26,11,1,18,20,36,34,509.232,49,2,36.785351,-119.773155,70.522003,10,600,58,3,"e00fce6856818e5885f65487",2024-10-30 00:49:58,2024-10-30 00:49:58,2024-10-30 00:49:58,2024-10-30
"36","ZCUAOVzSj6","MOOSPMv3Parser",1730249400,1,1,1,1,1,1,1,2,2,1,387,96,18388,11,7,1,7,7,18,24,7,1,18,20,33,32,511.223,33,6,36.138973,-120.368385,157.395004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 00:50:01,2024-10-30 00:50:01,2024-10-30 00:50:01,2024-10-30
"37","a0PQNFbnU7","MOOSPMv3Parser",1730249401,1,1,1,2,2,1,1,2,2,1,398,100,248,13,8,1,8,8,18,20,8,1,17,19,34,33,516.05,15,4,36.139046,-120.36834,155.692993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 00:50:02,2024-10-30 00:50:03,2024-10-30 00:50:03,2024-10-30
"38","zGXZk3zHgN","MOOSPMv3Parser",1730249401,1,1,1,2,2,1,1,2,2,1,397,108,21750,10,7,0,7,7,18,23,7,1,17,20,36,31,32.14,17,6,36.139057,-120.368401,161.350998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 00:50:03,2024-10-30 00:50:03,2024-10-30 00:50:03,2024-10-30
"39","CXwhbyEg1q","MOOSPMv3Parser",1730249401,1,1,1,2,2,1,1,2,2,1,361,93,54383,12,8,1,8,8,18,23,8,1,17,19,34,32,29.195,23,5,36.138969,-120.368401,169.806,10,600,58,3,"e00fce68e88237db75a60608",2024-10-30 00:50:03,2024-10-30 00:50:03,2024-10-30 00:50:03,2024-10-30
"40","X5wf2goESG","MOOSPMv3Parser",1730249400,0,0,1,1,1,2,3,1,1,3,160,48,357968,10,6,2,8,8,0,0,8,1,18,19,38,37,0.369,35,14,36.43354,-119.923363,13.352,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 00:50:04,2024-10-30 00:50:04,2024-10-30 00:50:04,2024-10-30
"41","fqMAD5dgWt","MOOSPMv3Parser",1730249400,0,0,0,0,0,1,1,0,0,1,167,29,240893,5,4,0,4,4,18,20,4,1,18,19,31,31,511.401,33,4,36.010548,-120.140381,224.304993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 00:50:04,2024-10-30 00:50:04,2024-10-30 00:50:04,2024-10-30
"42","wcdmNa7TVN","MOOSPMv3Parser",1730250000,1,1,1,1,1,1,2,1,1,2,285,80,36194,9,8,1,9,9,18,27,9,1,18,19,38,35,509.107,58,2,36.785366,-119.77314,73.781998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-30 00:59:58,2024-10-30 00:59:58,2024-10-30 00:59:58,2024-10-30
"43","RabB9moewZ","MOOSPMv3Parser",1730250000,1,1,1,1,1,1,1,1,1,1,367,89,18394,10,7,0,8,8,18,25,8,1,18,19,34,33,511.221,39,6,36.139069,-120.368324,171.487,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 01:00:01,2024-10-30 01:00:02,2024-10-30 01:00:02,2024-10-30
"44","RG5ATJje6q","MOOSPMv3Parser",1730250001,0,0,1,1,1,1,1,1,1,1,321,79,255,13,8,1,8,8,18,21,8,1,17,19,35,34,516.245,20,4,36.139004,-120.368301,154.307007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 01:00:02,2024-10-30 01:00:03,2024-10-30 01:00:03,2024-10-30
"45","KmEnz4DFOc","MOOSPMv3Parser",1730250001,1,1,1,1,1,1,1,1,1,1,338,93,21755,10,7,0,7,7,18,24,7,1,17,19,37,32,31.037,25,6,36.139,-120.36834,173.860001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 01:00:03,2024-10-30 01:00:03,2024-10-30 01:00:03,2024-10-30
"46","8bYdzSQr4V","MOOSPMv3Parser",1730250001,1,1,1,1,1,1,1,1,1,1,308,78,54389,10,8,1,8,8,17,24,8,1,17,18,35,34,28.15,29,5,36.138939,-120.36837,169.496994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 01:00:03,2024-10-30 01:00:04,2024-10-30 01:00:04,2024-10-30
"47","ZupxxV41Dc","MOOSPMv3Parser",1730250000,0,0,1,1,1,3,4,2,2,5,182,54,357969,12,7,3,9,9,0,0,9,1,17,19,41,39,0.398,40,14,36.433601,-119.923355,25.237,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 01:00:04,2024-10-30 01:00:04,2024-10-30 01:00:04,2024-10-30
"48","U23BDSDdRh","MOOSPMv3Parser",1730250000,0,0,1,0,0,1,1,0,0,1,189,33,240893,4,4,0,5,5,17,20,5,1,17,18,32,31,511.518,51,4,36.010559,-120.140289,217.768997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 01:00:04,2024-10-30 01:00:04,2024-10-30 01:00:04,2024-10-30
"49","sb2mGJFZF4","MOOSPMv3Parser",1730250600,1,1,1,1,1,1,2,1,1,2,287,81,36261,8,8,1,9,9,17,28,9,1,17,19,39,37,509.023,68,2,36.785347,-119.773109,67.116997,10,599,58,3,"e00fce6856818e5885f65487",2024-10-30 01:09:58,2024-10-30 01:09:58,2024-10-30 01:09:58,2024-10-30
"50","TY0ASCGccR","MOOSPMv3Parser",1730250600,0,0,1,1,1,1,1,1,1,1,307,66,18399,7,6,1,6,6,18,26,6,1,17,19,35,34,511.163,70,6,36.138954,-120.368362,171.498001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 01:10:01,2024-10-30 01:10:01,2024-10-30 01:10:01,2024-10-30
"51","LndUAChFdI","MOOSPMv3Parser",1730250601,0,0,1,1,1,1,1,1,1,1,244,57,261,11,7,1,7,7,17,22,7,1,16,18,36,35,516.437,66,4,36.138939,-120.368271,177.899994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 01:10:02,2024-10-30 01:10:03,2024-10-30 01:10:03,2024-10-30
"52","1f1InPAhQf","MOOSPMv3Parser",1730250601,0,0,1,1,1,1,1,1,1,1,225,61,21761,7,6,1,7,7,17,25,7,1,17,19,37,33,29.573,45,6,36.138988,-120.368362,168.552002,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 01:10:03,2024-10-30 01:10:03,2024-10-30 01:10:03,2024-10-30
"53","wThlPvRpN8","MOOSPMv3Parser",1730250601,0,0,1,1,1,1,1,1,1,1,213,53,54395,7,7,1,7,7,17,25,7,1,17,18,36,35,26.673,52,5,36.13895,-120.36834,167.246994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 01:10:03,2024-10-30 01:10:03,2024-10-30 01:10:03,2024-10-30
"54","pWSKj7Cpxq","MOOSPMv3Parser",1730250600,1,1,2,2,2,3,4,3,3,4,348,106,357977,17,12,2,13,13,0,0,14,1,17,18,42,40,0.488,44,13,36.433464,-119.923386,14.456,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 01:10:04,2024-10-30 01:10:04,2024-10-30 01:10:04,2024-10-30
"55","SJqM2845P4","MOOSPMv3Parser",1730250600,0,0,0,0,0,1,1,0,0,1,152,27,240893,4,3,0,3,3,17,21,3,1,17,18,34,32,511.599,51,4,36.010559,-120.140289,217.764999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 01:10:04,2024-10-30 01:10:04,2024-10-30 01:10:04,2024-10-30
"56","jz9aStDqNs","MOOSPMv3Parser",1730251200,1,1,1,1,1,1,2,1,1,2,251,71,36208,8,9,1,9,9,17,29,9,1,17,18,39,38,508.908,94,2,36.785347,-119.773109,67.122002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-30 01:19:58,2024-10-30 01:19:58,2024-10-30 01:19:58,2024-10-30
"57","k3t5SdLQoQ","MOOSPMv3Parser",1730251200,0,0,1,0,0,1,1,1,1,1,259,60,18404,7,6,1,6,6,17,26,6,1,17,18,36,34,511.205,97,5,36.138981,-120.36837,158.716995,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 01:20:01,2024-10-30 01:20:01,2024-10-30 01:20:01,2024-10-30
"58","ekDgaJKEFr","MOOSPMv3Parser",1730251201,0,0,1,0,0,1,1,1,1,1,211,51,266,9,6,1,6,6,17,23,6,1,16,18,37,36,516.438,106,3,36.138988,-120.36834,164.212997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 01:20:02,2024-10-30 01:20:03,2024-10-30 01:20:03,2024-10-30
"59","ej3LpadmId","MOOSPMv3Parser",1730251201,0,0,1,1,1,1,1,1,1,1,222,60,21767,7,7,1,7,7,17,26,7,1,16,18,38,33,27.901,67,5,36.138981,-120.368431,184.546997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 01:20:02,2024-10-30 01:20:03,2024-10-30 01:20:03,2024-10-30
"60","mbnDQVNSvV","MOOSPMv3Parser",1730251201,0,0,1,0,0,1,1,1,1,1,208,52,54401,7,7,1,7,7,16,26,7,1,16,17,37,35,25.02,89,4,36.138935,-120.368385,163.503998,10,600,58,3,"e00fce68e88237db75a60608",2024-10-30 01:20:03,2024-10-30 01:20:04,2024-10-30 01:20:04,2024-10-30
"61","VGNoNitVIG","MOOSPMv3Parser",1730251200,3,3,3,5,5,4,4,6,6,4,632,192,357997,34,25,4,25,26,0,0,26,1,16,17,44,41,0.515,74,9,36.433613,-119.923355,19.046,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 01:20:04,2024-10-30 01:20:04,2024-10-30 01:20:04,2024-10-30
"62","yCcv9IYSK0","MOOSPMv3Parser",1730251200,0,0,0,0,0,1,1,0,0,1,131,25,240893,3,3,0,3,3,16,21,3,1,15,17,35,33,511.555,112,4,36.010643,-120.140297,198.141998,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 01:20:04,2024-10-30 01:20:04,2024-10-30 01:20:04,2024-10-30
"63","nAQDnJsHwB","MOOSPMv3Parser",1730251800,1,1,1,1,1,2,2,1,1,2,292,82,36278,9,11,1,11,11,17,30,11,1,17,18,41,40,508.907,214,2,36.785316,-119.773041,61.528,6,599,58,3,"e00fce6856818e5885f65487",2024-10-30 01:29:58,2024-10-30 01:29:58,2024-10-30 01:29:58,2024-10-30
"64","cAasFISXuz","MOOSPMv3Parser",1730251800,0,0,1,0,0,1,1,0,0,1,179,47,18409,7,6,1,6,6,17,27,6,1,16,18,36,35,511.136,64,4,36.139004,-120.368355,153.119995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 01:30:01,2024-10-30 01:30:01,2024-10-30 01:30:01,2024-10-30
"65","EHUVTgLrLp","MOOSPMv3Parser",1730251801,0,0,0,0,0,1,1,0,0,1,143,30,241698,5,3,0,3,3,16,23,3,1,15,16,37,34,511.504,209,3,36.010483,-120.140358,213.044006,9,598,58,3,"e00fce6850cac69f647dc199",2024-10-30 01:30:02,2024-10-30 01:30:03,2024-10-30 01:30:03,2024-10-30
"66","b9pXDcRmbv","MOOSPMv3Parser",1730251801,0,0,1,1,1,1,1,1,1,1,219,52,271,9,6,1,6,6,16,24,6,1,16,17,37,37,516.48,49,3,36.138966,-120.368324,153.634995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 01:30:03,2024-10-30 01:30:03,2024-10-30 01:30:03,2024-10-30
"67","WAHx20n01J","MOOSPMv3Parser",1730251801,0,0,1,0,0,1,1,0,0,1,188,52,21771,5,6,0,6,6,16,26,6,1,16,18,38,34,30.49,44,5,36.138943,-120.368362,173.425003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 01:30:03,2024-10-30 01:30:03,2024-10-30 01:30:03,2024-10-30
"68","vXINRcZoLq","MOOSPMv3Parser",1730251801,0,0,1,0,0,1,1,0,0,1,185,46,54406,6,5,1,6,6,16,27,6,1,16,17,37,37,26.453,63,4,36.138943,-120.368347,173.962997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-30 01:30:03,2024-10-30 01:30:03,2024-10-30 01:30:03,2024-10-30
"69","IjOubxGvxY","MOOSPMv3Parser",1730251800,3,3,4,6,6,5,6,7,7,6,710,218,358021,37,31,6,32,32,0,0,32,1,15,17,46,42,0.633,198,4,36.433662,-119.923393,23.601999,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-30 01:30:04,2024-10-30 01:30:04,2024-10-30 01:30:04,2024-10-30
"70","wZELS8L1FI","MOOSPMv3Parser",1730252400,3,3,3,5,5,4,5,5,5,6,764,219,36235,29,22,2,23,24,16,32,24,1,16,17,43,41,508.814,328,1,36.785374,-119.77317,64.068001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-30 01:39:58,2024-10-30 01:39:58,2024-10-30 01:39:58,2024-10-30
"71","QkjS0qS4mp","MOOSPMv3Parser",1730252400,0,0,1,0,0,1,1,0,0,1,196,50,18413,6,5,1,6,6,16,27,6,1,16,17,37,35,511.133,62,5,36.139027,-120.36837,156.070007,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 01:40:01,2024-10-30 01:40:02,2024-10-30 01:40:02,2024-10-30
"72","JxTb3D6DLb","MOOSPMv3Parser",1730252401,0,0,1,0,0,1,1,0,0,1,156,31,240893,5,5,0,5,5,15,22,5,1,15,16,37,34,511.604,204,2,36.010464,-120.140373,222.973007,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 01:40:02,2024-10-30 01:40:02,2024-10-30 01:40:02,2024-10-30
"73","ZKC9sRE282","MOOSPMv3Parser",1730252401,0,0,1,0,0,1,1,1,1,1,245,56,21775,6,5,1,5,5,16,28,5,1,16,17,39,35,30.452,31,6,36.139015,-120.36837,161.149994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 01:40:02,2024-10-30 01:40:03,2024-10-30 01:40:03,2024-10-30
"74","KJN4PoPTuE","MOOSPMv3Parser",1730252401,0,0,1,1,1,1,1,1,1,1,206,51,276,8,5,1,6,6,16,24,6,1,16,17,38,38,516.525,47,3,36.138981,-120.368393,170.195999,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 01:40:03,2024-10-30 01:40:03,2024-10-30 01:40:03,2024-10-30
"75","U75WIWltV8","MOOSPMv3Parser",1730252401,0,0,1,0,0,1,1,0,0,1,191,46,54411,7,6,1,6,6,16,28,6,1,16,16,38,37,26.417,53,4,36.13895,-120.368301,178.048996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 01:40:03,2024-10-30 01:40:04,2024-10-30 01:40:04,2024-10-30
