"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","hhkc8HgCVh","MOOSPMv3Parser",1761180000,3,3,2,4,4,2,2,5,5,2,727,202,8503,28,18,1,18,18,20,47,18,0,21,22,52,48,0.004,46,9,36.138802,-120.368324,178.153,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 00:40:03,2025-10-23 00:40:03,2025-10-23 00:40:03,2025-10-23
"23","IAGsmjhK9f","MOOSPMv3Parser",1761180001,0,0,2,1,1,3,3,1,1,3,265,177,2638,26,19,2,19,19,21,43,19,0,20,22,55,48,29.044,10,2,36.139027,-120.368385,169.994003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 00:40:03,2025-10-23 00:40:03,2025-10-23 00:40:03,2025-10-23
"24","pb4CKziDeo","MOOSPMv3Parser",1761180001,3,3,2,4,4,2,2,5,5,2,720,201,62066,31,18,2,18,18,20,53,18,0,20,21,54,52,44.436,36,3277,36.139,-120.368332,170.292007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 00:40:07,2025-10-23 00:40:07,2025-10-23 00:40:07,2025-10-23
"25","aTYd9ADpKG","MOOSPMv3Parser",1761180600,0,0,1,0,0,2,2,0,0,2,253,160,3894,21,11,2,11,11,21,44,11,0,20,23,56,47,18.041,114,2,36.139046,-120.368347,173.171997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 00:50:01,2025-10-23 00:50:02,2025-10-23 00:50:02,2025-10-23
"26","yqzMGeFb9t","MOOSPMv3Parser",1761180600,3,3,3,5,5,3,3,5,5,3,920,240,2259,29,22,2,22,22,20,45,22,0,21,22,0,50,28.577,6,3277,36.139122,-120.368317,171.389999,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 00:50:02,2025-10-23 00:50:02,2025-10-23 00:50:02,2025-10-23
"27","emikpL4AD2","MOOSPMv3Parser",1761180601,0,0,3,1,1,3,3,2,2,3,286,196,2657,31,23,2,23,23,20,44,23,0,20,22,56,49,26.442,24,2,36.139053,-120.368332,168.016006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 00:50:02,2025-10-23 00:50:03,2025-10-23 00:50:03,2025-10-23
"28","3yj84lCAAH","MOOSPMv3Parser",1761180600,4,4,3,5,5,3,3,6,6,3,831,235,8523,33,22,2,22,22,20,48,22,0,20,22,53,49,0.002,75,9,36.138939,-120.368347,177.561996,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 00:50:03,2025-10-23 00:50:03,2025-10-23 00:50:03,2025-10-23
"29","ZZHZexNqAq","MOOSPMv3Parser",1761180601,4,4,3,5,5,3,3,6,6,3,792,226,62085,35,22,2,22,22,20,54,22,0,20,21,55,53,41.843,68,3277,36.139069,-120.368355,183.669998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 00:50:03,2025-10-23 00:50:04,2025-10-23 00:50:04,2025-10-23
"30","RcwwLmYehE","MOOSPMv3Parser",1761181200,4,4,3,6,6,3,3,6,6,3,1021,264,2278,38,21,2,21,21,20,46,21,0,21,21,0,51,28.26,10,3277,36.139,-120.368416,168.632004,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 01:00:02,2025-10-23 01:00:02,2025-10-23 01:00:02,2025-10-23
"31","Dz1u98UF8T","MOOSPMv3Parser",1761181200,0,0,1,0,0,2,2,0,0,2,269,171,3904,23,11,2,11,11,20,45,11,0,19,22,57,49,17.731,121,2,36.139061,-120.368401,174.005005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 01:00:02,2025-10-23 01:00:02,2025-10-23 01:00:02,2025-10-23
"32","QiDYtxI1G7","MOOSPMv3Parser",1761181201,0,0,3,2,2,3,3,2,2,3,298,207,2679,34,26,3,26,26,20,45,26,0,19,21,58,50,25.967,29,1,36.139,-120.36837,167.080002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 01:00:03,2025-10-23 01:00:03,2025-10-23 01:00:03,2025-10-23
"33","leDHZDtRk5","MOOSPMv3Parser",1761181201,4,4,3,6,6,3,3,6,6,3,864,244,62105,41,23,2,23,23,19,56,23,0,19,21,57,54,40.921,93,3277,36.139008,-120.368378,167.912003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 01:00:03,2025-10-23 01:00:03,2025-10-23 01:00:03,2025-10-23
"34","FLzF42GiD7","MOOSPMv3Parser",1761181200,4,4,3,6,6,3,3,6,6,3,915,255,8543,34,24,1,24,24,20,50,24,0,20,22,55,50,0.001,79,8,36.138977,-120.368279,193.048004,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 01:00:03,2025-10-23 01:00:03,2025-10-23 01:00:03,2025-10-23
"35","J1C82a3yJB","MOOSPMv3Parser",1761181800,4,4,3,5,5,3,3,6,6,3,1008,258,2297,33,23,1,23,23,20,48,23,0,21,21,0,53,26.402,25,3277,36.139,-120.368416,168.632004,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 01:10:02,2025-10-23 01:10:02,2025-10-23 01:10:02,2025-10-23
"36","VB5SzF5ESC","MOOSPMv3Parser",1761181800,0,0,1,0,0,1,1,1,1,1,276,177,3913,24,11,2,11,11,20,46,11,0,19,22,60,51,15.417,172,2,36.139057,-120.36834,187.688995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 01:10:02,2025-10-23 01:10:02,2025-10-23 01:10:02,2025-10-23
"37","IGNIBkJuzR","MOOSPMv3Parser",1761181801,0,0,3,2,2,3,3,2,2,3,302,211,2699,33,25,3,25,25,20,46,25,0,19,21,60,52,22.251,61,1,36.138863,-120.368393,161.712006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 01:10:03,2025-10-23 01:10:03,2025-10-23 01:10:03,2025-10-23
"38","XtuGU1d0m6","MOOSPMv3Parser",1761181800,5,5,3,6,6,3,3,6,6,3,943,262,8563,37,23,1,23,23,19,52,23,0,19,21,57,52,0.003,113,6,36.138737,-120.368385,173.190994,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 01:10:03,2025-10-23 01:10:03,2025-10-23 01:10:03,2025-10-23
"39","VK2zgcULuy","MOOSPMv3Parser",1761181801,4,4,3,6,6,3,3,6,6,3,888,251,62125,37,23,2,23,23,19,58,23,0,19,20,59,56,36.491,133,3277,36.13903,-120.368309,177.820007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 01:10:03,2025-10-23 01:10:03,2025-10-23 01:10:03,2025-10-23
"40","3F9Yhs28FR","MOOSPMv3Parser",1761182400,4,4,3,5,5,3,3,6,6,3,1060,267,2317,35,23,1,23,23,19,49,23,0,21,21,0,54,25.479,66,3277,36.138874,-120.368408,169.904999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 01:20:02,2025-10-23 01:20:02,2025-10-23 01:20:02,2025-10-23
"41","AZXnnFM98G","MOOSPMv3Parser",1761182400,0,0,1,1,1,1,1,1,1,1,272,173,3923,24,11,2,11,11,20,47,11,0,18,21,62,52,13.501,217,1,36.138966,-120.36837,164.190002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23
"42","W0ILLN86xg","MOOSPMv3Parser",1761182400,4,4,3,6,6,3,3,6,6,3,915,254,8569,36,23,1,23,23,19,54,23,0,19,21,59,53,0.002,144,4,36.138737,-120.368385,173.190994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23
"43","WbxOtoWPpe","MOOSPMv3Parser",1761182401,0,0,3,2,2,3,3,2,2,3,295,205,2720,33,24,3,24,24,20,47,24,0,18,21,62,53,20.227,89,1,36.138863,-120.368393,161.714996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23
"44","Oz8wyN75Hi","MOOSPMv3Parser",1761182401,4,4,3,5,5,3,3,6,6,3,859,243,62145,35,23,2,23,23,19,60,23,0,18,20,61,57,32.592,188,3277,36.139004,-120.368423,179.263,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23 01:20:03,2025-10-23
"45","ugT731OhHB","MOOSPMv3Parser",1761183000,5,5,3,7,7,4,4,7,7,4,1183,307,2340,37,27,2,27,27,19,51,27,0,21,20,0,56,22.034,110,3277,36.138641,-120.368584,157.485992,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 01:30:02,2025-10-23 01:30:02,2025-10-23 01:30:02,2025-10-23
"46","BmMQ4BkFvF","MOOSPMv3Parser",1761183000,0,0,2,1,1,2,2,1,1,2,310,207,3933,27,13,2,13,13,19,48,13,0,18,21,63,53,11.626,260,1,36.13895,-120.368362,160.703003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 01:30:02,2025-10-23 01:30:02,2025-10-23 01:30:02,2025-10-23
"47","DDAzn0Ch3E","MOOSPMv3Parser",1761183001,0,0,4,3,3,4,4,3,3,4,323,229,2743,37,28,4,28,28,19,47,28,0,18,20,63,54,15.668,137,1,36.139015,-120.368362,178.375,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 01:30:02,2025-10-23 01:30:03,2025-10-23 01:30:03,2025-10-23
"48","fxmBBtEAP3","MOOSPMv3Parser",1761183000,5,5,3,7,7,4,4,8,8,4,1086,300,8606,43,26,2,26,26,19,55,26,0,19,20,60,55,0.002,185,3,36.138969,-120.36824,185.994995,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 01:30:03,2025-10-23 01:30:03,2025-10-23 01:30:03,2025-10-23
"49","7LFpBiGJNm","MOOSPMv3Parser",1761183001,5,5,3,7,7,4,4,8,8,4,1072,300,62168,48,27,2,27,27,18,62,27,0,18,19,62,58,28.809,229,3277,36.139004,-120.368423,179.263,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 01:30:03,2025-10-23 01:30:04,2025-10-23 01:30:04,2025-10-23
"50","82rcLeC9Hp","MOOSPMv3Parser",1761183600,0,0,2,1,1,2,2,1,1,2,296,195,3945,29,14,2,14,14,19,49,14,0,18,20,65,54,12.451,248,1,36.139011,-120.36834,173.962006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 01:40:02,2025-10-23 01:40:02,2025-10-23 01:40:02,2025-10-23
"51","4yJIQVJ8yC","MOOSPMv3Parser",1761183600,5,5,3,7,7,3,3,7,7,3,1169,293,2362,40,26,2,26,26,19,52,26,0,21,20,0,57,22.674,106,3277,36.139015,-120.368286,258.842987,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 01:40:02,2025-10-23 01:40:02,2025-10-23 01:40:02,2025-10-23
"52","bBEeQW37eU","MOOSPMv3Parser",1761183601,1,1,3,3,3,4,4,3,3,4,326,232,2766,37,27,3,27,27,19,48,27,0,18,20,65,55,16.319,131,1,36.138943,-120.368393,167.115997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 01:40:03,2025-10-23 01:40:03,2025-10-23 01:40:03,2025-10-23
"53","fZIPLAizvY","MOOSPMv3Parser",1761183600,5,5,3,7,7,4,4,7,7,4,1051,294,8630,41,27,2,27,27,18,57,27,0,18,20,62,56,0.004,175,2,36.139019,-120.368362,160.813995,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 01:40:03,2025-10-23 01:40:03,2025-10-23 01:40:03,2025-10-23
"54","rsREb67Kuw","MOOSPMv3Parser",1761183601,5,5,3,7,7,4,4,8,8,4,1043,298,62192,47,27,2,27,27,18,63,27,0,18,19,64,60,28.289,228,3277,36.139072,-120.368362,177.792007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 01:40:03,2025-10-23 01:40:03,2025-10-23 01:40:03,2025-10-23
"55","HhfLWmR1UZ","MOOSPMv3Parser",1761184200,5,5,3,7,7,3,3,7,7,3,1296,301,2384,41,26,2,26,26,18,53,26,0,21,19,0,58,23.772,78,3277,36.139008,-120.368149,227.130005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 01:50:02,2025-10-23 01:50:02,2025-10-23 01:50:02,2025-10-23
"56","z65plEmZ1z","MOOSPMv3Parser",1761184200,0,0,2,1,1,2,2,1,1,2,300,198,3956,28,13,2,13,13,19,49,13,0,17,20,65,55,12.546,212,1,36.138962,-120.368378,166.205002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 01:50:02,2025-10-23 01:50:02,2025-10-23 01:50:02,2025-10-23
"57","gnvLmXRA9c","MOOSPMv3Parser",1761184200,5,5,3,7,7,4,4,7,7,4,1028,288,8653,43,27,2,27,27,18,58,27,0,18,19,62,57,0.003,142,1,36.13903,-120.368332,168.371994,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 01:50:03,2025-10-23 01:50:03,2025-10-23 01:50:03,2025-10-23
"58","EJG3TlMNCG","MOOSPMv3Parser",1761184201,0,0,4,2,2,4,4,2,2,4,314,224,2790,38,29,3,29,29,18,49,29,0,17,19,65,56,17.981,92,1,36.139019,-120.368385,163.569,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 01:50:03,2025-10-23 01:50:03,2025-10-23 01:50:03,2025-10-23
"59","JbdmZrD6K6","MOOSPMv3Parser",1761184201,5,5,4,7,7,4,4,7,7,4,1032,290,62216,49,28,3,28,28,18,64,28,0,18,19,64,61,30.044,201,3277,36.139038,-120.368439,162.778,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 01:50:03,2025-10-23 01:50:03,2025-10-23 01:50:03,2025-10-23
"60","qG4cZXKGL6","MOOSPMv3Parser",1761184800,6,6,4,8,8,4,4,8,8,4,1300,332,2409,47,29,2,30,30,18,55,30,0,21,19,0,60,24.016,86,3277,36.138901,-120.368469,164.466995,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 02:00:02,2025-10-23 02:00:02,2025-10-23 02:00:02,2025-10-23
"61","7aCiOo8yl3","MOOSPMv3Parser",1761184800,0,0,2,2,2,2,2,2,2,2,326,222,3968,32,14,2,14,14,18,50,14,0,17,20,66,57,11.319,240,1,36.138962,-120.368378,166.203995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 02:00:02,2025-10-23 02:00:03,2025-10-23 02:00:03,2025-10-23
"62","b2wiTftds7","MOOSPMv3Parser",1761184800,6,6,4,8,8,4,4,8,8,4,1194,336,8679,53,29,2,29,29,18,60,29,0,18,19,63,59,0.008,165,2,36.139057,-120.368378,168.449005,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 02:00:03,2025-10-23 02:00:03,2025-10-23 02:00:03,2025-10-23
"63","mGB4j3HZ3A","MOOSPMv3Parser",1761184801,1,1,4,3,3,4,4,4,4,4,347,252,2817,42,32,4,32,32,18,50,32,0,17,19,66,58,17.068,116,1,36.138927,-120.368401,172.951996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 02:00:03,2025-10-23 02:00:03,2025-10-23 02:00:03,2025-10-23
"64","spsXEeErVe","MOOSPMv3Parser",1761184801,6,6,4,8,8,4,4,8,8,4,1140,319,62242,53,31,2,31,31,18,66,31,0,17,18,65,62,29.549,214,3277,36.139065,-120.368439,162.886993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 02:00:04,2025-10-23 02:00:04,2025-10-23 02:00:04,2025-10-23
"65","s5IkcfVXSE","MOOSPMv3Parser",1761185400,1,1,2,1,1,2,2,2,2,2,293,192,3979,28,12,2,12,13,18,51,13,0,17,19,66,57,11.511,247,1,36.139027,-120.368355,169.649994,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 02:10:01,2025-10-23 02:10:02,2025-10-23 02:10:02,2025-10-23
"66","kS9fZZTOiE","MOOSPMv3Parser",1761185401,0,0,3,2,2,4,4,3,3,4,317,225,2840,36,27,3,27,28,18,51,28,0,17,19,67,59,15.594,120,1,36.138885,-120.368439,167.005997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 02:10:02,2025-10-23 02:10:02,2025-10-23 02:10:02,2025-10-23
"67","aeUraEDH6p","MOOSPMv3Parser",1761185400,5,5,3,7,7,3,3,7,7,3,1089,289,2432,43,26,2,26,26,18,56,26,0,21,19,0,61,22.629,108,3277,36.139046,-120.368279,184.673004,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 02:10:02,2025-10-23 02:10:02,2025-10-23 02:10:02,2025-10-23
"68","N5AfoUowk4","MOOSPMv3Parser",1761185400,5,5,3,7,7,4,4,8,8,4,1049,298,8702,49,26,2,27,27,17,61,27,0,18,19,64,60,0.005,165,1,36.139019,-120.368393,165.949005,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 02:10:03,2025-10-23 02:10:03,2025-10-23 02:10:03,2025-10-23
"69","AlkrYvOGwe","MOOSPMv3Parser",1761185401,5,5,3,7,7,4,4,7,7,4,989,279,62266,43,27,2,27,27,17,68,27,0,17,18,66,64,28.573,219,3277,36.138966,-120.368393,164.811005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 02:10:04,2025-10-23 02:10:04,2025-10-23 02:10:04,2025-10-23
"70","KzUGt2ef0D","MOOSPMv3Parser",1761186000,6,6,4,8,8,4,4,8,8,4,1310,341,2457,48,29,2,29,29,18,57,29,0,21,18,0,62,20.455,171,3277,36.139069,-120.36837,172.259003,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 02:20:02,2025-10-23 02:20:02,2025-10-23 02:20:02,2025-10-23
"71","rD3EQuiG3S","MOOSPMv3Parser",1761186000,0,0,2,2,2,2,2,2,2,2,333,227,3990,33,14,2,14,14,18,52,14,0,17,19,68,58,10.311,280,1,36.139,-120.368362,178.313004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 02:20:02,2025-10-23 02:20:02,2025-10-23 02:20:02,2025-10-23
"72","NH88sPyD6i","MOOSPMv3Parser",1761186001,1,1,4,3,3,4,4,4,4,4,347,249,2867,42,32,4,32,32,18,51,32,0,16,18,69,60,11.58,176,1,36.138992,-120.368385,164.410004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 02:20:02,2025-10-23 02:20:03,2025-10-23 02:20:03,2025-10-23
"73","PAinAot8o7","MOOSPMv3Parser",1761186000,6,6,4,8,8,4,4,9,9,4,1228,342,8728,53,30,2,30,30,17,62,30,0,17,18,66,61,0.007,224,1,36.138985,-120.368401,172.998001,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 02:20:03,2025-10-23 02:20:03,2025-10-23 02:20:03,2025-10-23
"74","Gn9hDvByRa","MOOSPMv3Parser",1761186001,6,6,4,9,9,4,4,9,9,4,1222,344,62291,51,30,2,30,30,17,69,30,0,17,18,68,65,26.587,254,3277,36.138901,-120.368408,174.942001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 02:20:03,2025-10-23 02:20:03,2025-10-23 02:20:03,2025-10-23
