"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","9JrmCMcd0c","MOOSPMv3Parser",1683423601,0.87,0.87,1.25,1.52,1.52,1.33,1.34,1.79,1.79,1.35,377.07,98.86,26476.55,12.97,9.79,1.22,9.84,9.85,19.6,17,9.85,0.46,20,21.2,16.2,14.6,35.792,46.8,1,40.594067,-105.075798,1516.916016,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 01:39:59,2023-05-07 01:39:59,2023-05-07 01:39:59,2023-05-07
"12","l8gWbrHRic","MOOSPMv3Parser",1683424201,0.75,0.75,1.02,1.25,1.25,1.08,1.09,1.43,1.43,1.09,354.2,91.87,26483.43,11.52,8,0.85,8.03,8.04,19.4,17.2,8.04,0.45,19.7,21,16.8,15,35.545,53.1,1,40.594017,-105.075737,1504.078979,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 01:49:59,2023-05-07 01:49:59,2023-05-07 01:49:59,2023-05-07
"13","XoDUNzukdF","MOOSPMv3Parser",1683424801,1.22,1.22,1.68,2.03,2.03,1.77,1.77,2.41,2.41,1.77,468.7,119.26,26494.8,17.16,13.19,1.39,13.24,13.24,19.3,17.6,13.25,0.44,19.6,20.8,17.1,15.4,34.359,74.5,1,40.593983,-105.075684,1483.234985,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 02:00:00,2023-05-07 02:00:00,2023-05-07 02:00:00,2023-05-07
"14","emR0IhQhLf","MOOSPMv3Parser",1683425401,1.18,1.18,1.26,1.93,1.93,1.32,1.32,2.1,2.1,1.32,511.52,118.21,26503.31,14.61,9.85,1.01,9.88,9.88,19.1,17.8,9.89,0.42,19.3,20.6,17.7,15.8,34.505,83,1,40.593971,-105.075829,1479.449951,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 02:09:59,2023-05-07 02:09:59,2023-05-07 02:09:59,2023-05-07
"15","gseDZe18LN","MOOSPMv3Parser",1683426001,1.76,1.76,1.38,2.56,2.56,1.45,1.46,2.7,2.7,1.46,590.63,137.88,26512.59,15.05,10.76,1.13,10.8,10.81,18.9,18.3,10.81,0.44,19.1,20.3,18.1,16.2,32.676,104.6,1,40.594028,-105.07592,1489.140991,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 02:19:59,2023-05-07 02:19:59,2023-05-07 02:19:59,2023-05-07
"16","IvQ3qqeyyr","MOOSPMv3Parser",1683426601,2.58,2.58,1.96,3.5,3.5,2.06,2.07,3.79,3.79,2.08,799.04,191.32,26525.73,19.08,15.3,1.51,15.36,15.37,18.6,18.6,15.37,0.45,18.8,20,18.5,16.6,31.028,150.8,1,40.594116,-105.075905,1528.564941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 02:30:00,2023-05-07 02:30:00,2023-05-07 02:30:00,2023-05-07
"17","w43vYclVRD","MOOSPMv3Parser",1683427200,1.78,1.78,1.89,2.74,2.74,1.99,2,2.94,2.94,2,541.97,140.18,26582.79,18.58,14.81,1.5,14.86,14.87,18.2,19.9,14.87,0.44,18,19.5,20.7,18.2,28.718,206.8,1,40.594208,-105.075981,1513.050049,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 02:39:58,2023-05-07 02:39:58,2023-05-07 02:39:58,2023-05-07
"18","gAZhtrNqru","MOOSPMv3Parser",1683427800,1.31,1.31,1.41,2.08,2.08,1.49,1.5,2.57,2.57,1.51,421.46,110.65,26547.95,16.91,11.01,1.75,11.06,11.07,17.6,21.8,11.07,0.45,17.4,19,22.8,20.3,31.461,153.7,1,40.594032,-105.075958,1503.197021,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 02:49:58,2023-05-07 02:49:58,2023-05-07 02:49:58,2023-05-07
"19","HjHYokKVua","MOOSPMv3Parser",1683428400,1.04,1.04,1.29,1.58,1.58,1.38,1.4,1.9,1.9,1.41,356.86,96.74,26556.55,13.59,10.02,1,10.09,10.1,17.3,23.6,10.1,0.46,17,18.5,26.1,22.9,33.412,74.2,1,40.594223,-105.075935,1513.425049,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 02:59:58,2023-05-07 02:59:58,2023-05-07 02:59:58,2023-05-07
"20","HWfr3QH7HS","MOOSPMv3Parser",1683429000,0.94,0.94,1.34,1.79,1.79,1.46,1.5,2.13,2.13,1.53,351.7,95.37,26565.51,14.75,10.45,1.56,10.54,10.55,16.8,23,10.56,0.47,16.2,17.9,24.6,21.5,31.747,122.9,1.7,40.594181,-105.075882,1509.062988,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 03:09:58,2023-05-07 03:09:58,2023-05-07 03:09:58,2023-05-07
"21","5EsyWDwFRj","MOOSPMv3Parser",1683429600,1.28,1.28,1.49,2.14,2.14,1.61,1.65,2.26,2.26,1.67,420.47,111.56,26575.47,17.05,11.63,1.27,11.72,11.73,16.2,24,11.73,0.47,15.1,17.3,27,23.1,29.832,115.3,1,40.594181,-105.075882,1509.063965,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 03:19:58,2023-05-07 03:19:58,2023-05-07 03:19:58,2023-05-07
"22","3TQCKN94nH","MOOSPMv3Parser",1683430200,1.59,1.59,1.52,2.25,2.25,1.62,1.65,2.45,2.45,1.66,502.24,134.21,26585.64,16.67,11.86,0.87,11.93,11.94,15.8,24.5,11.94,0.46,14.9,16.7,27.5,24.1,28.985,130,1,40.59436,-105.076149,1474.609985,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 03:29:58,2023-05-07 03:29:58,2023-05-07 03:29:58,2023-05-07
"23","71TEIJ23gT","MOOSPMv3Parser",1683430800,1.15,1.15,1.52,1.79,1.79,1.61,1.63,2.09,2.09,1.64,386.66,101.7,26595.87,14.47,11.89,1.46,11.95,11.96,15.2,25.9,11.96,0.46,14.6,15.9,28.3,25.3,26.969,176.1,1.9,40.594311,-105.076141,1482.285034,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 03:39:58,2023-05-07 03:39:58,2023-05-07 03:39:58,2023-05-07
"24","Sy7VCYr1o7","MOOSPMv3Parser",1683431400,1.01,1.01,1.4,1.77,1.77,1.49,1.52,2.03,2.03,1.54,390.22,103.61,26605.22,16.39,10.89,1.22,10.96,10.97,14.9,30,10.97,0.47,14.5,15.6,34.5,31.5,28.903,113.8,2,40.594292,-105.075996,1521.459961,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 03:49:58,2023-05-07 03:49:58,2023-05-07 03:49:58,2023-05-07
"25","lSs1qJcH4t","MOOSPMv3Parser",1683432000,1,1,1.5,1.81,1.81,1.58,1.59,2.23,2.23,1.6,415.67,111.08,26615.29,16.33,11.72,1.81,11.77,11.77,14.6,27.7,11.78,0.46,14.1,15.1,30.2,27.7,27.204,107.7,2,40.594074,-105.075615,1516.246948,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 03:59:58,2023-05-07 03:59:58,2023-05-07 03:59:58,2023-05-07
"26","FCsmIixUXH","MOOSPMv3Parser",1683432600,1.22,1.22,1.48,2.1,2.1,1.58,1.59,2.32,2.32,1.6,424.85,117.84,26625.22,16.57,11.6,1.52,11.66,11.66,14.5,27.8,11.67,0.47,14.2,15,30.3,28,28.16,104.7,2,40.594032,-105.075722,1529.203003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 04:09:58,2023-05-07 04:09:58,2023-05-07 04:09:58,2023-05-07
"27","R9SjbNDhE8","MOOSPMv3Parser",1683433200,1.25,1.25,1.53,1.98,1.98,1.64,1.66,2.42,2.42,1.67,424.37,114.62,26635.49,16.82,11.96,1.26,12.03,12.03,14.4,28.5,12.04,0.49,14,14.8,31.5,29,28.341,109.4,2,40.593994,-105.075813,1552.102051,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 04:19:58,2023-05-07 04:19:58,2023-05-07 04:19:58,2023-05-07
"28","XJZP68ztbn","MOOSPMv3Parser",1683433800,1.87,1.87,1.9,2.83,2.83,2.02,2.04,2.99,2.99,2.06,522.42,139.99,26648.21,19.89,14.86,1.09,14.94,14.95,14.2,29.8,14.95,0.49,13.6,14.6,33.4,30.3,28.537,94.9,2,40.593994,-105.075813,1552.104004,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 04:29:58,2023-05-07 04:29:58,2023-05-07 04:29:58,2023-05-07
"29","puZGC1rBkW","MOOSPMv3Parser",1683434400,1.85,1.85,1.96,2.76,2.76,2.07,2.08,3.35,3.35,2.09,539.16,142.58,26661.4,20.56,15.31,1.81,15.38,15.38,13.9,30.1,15.39,0.46,12.8,14.3,34,30.3,24.793,179,2,40.59412,-105.075798,1501.982056,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 04:39:58,2023-05-07 04:39:58,2023-05-07 04:39:58,2023-05-07
"30","97A6GH1uxW","MOOSPMv3Parser",1683435000,1.81,1.81,1.84,2.84,2.84,1.94,1.96,3.03,3.03,1.97,516.22,139.27,26673.73,19.73,14.34,1.71,14.41,14.42,13.6,30.9,14.42,0.47,12.6,13.9,34.7,31,23.441,202.7,2,40.594135,-105.075714,1530.102051,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 04:49:58,2023-05-07 04:49:58,2023-05-07 04:49:58,2023-05-07
"31","HNGGQNUltR","MOOSPMv3Parser",1683435600,1.75,1.75,2,2.72,2.72,2.12,2.14,3.2,3.2,2.15,530.4,142.84,26687.17,20.42,15.63,1.71,15.71,15.72,13.2,32.3,15.72,0.47,12,13.5,38.2,33.6,24.656,152.6,2,40.594143,-105.075798,1514.625,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 04:59:58,2023-05-07 04:59:58,2023-05-07 04:59:58,2023-05-07
"32","hHLJ8VzqjA","MOOSPMv3Parser",1683436200,1.58,1.58,1.54,2.49,2.49,1.63,1.64,2.78,2.78,1.65,473.4,126.9,26697.46,17.84,12.01,1.58,12.07,12.08,13,33,12.08,0.47,12.1,13.2,37.2,33.6,23.827,156.6,2,40.594135,-105.075935,1528.296997,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 05:09:58,2023-05-07 05:09:58,2023-05-07 05:09:58,2023-05-07
"33","RQdqbcpLTH","MOOSPMv3Parser",1683436800,1.18,1.18,1.64,1.82,1.82,1.75,1.79,2.17,2.17,1.8,415.84,110.1,26708.45,14.62,12.81,1.17,12.89,12.9,12.8,33.8,12.9,0.48,11.9,12.9,38.7,35,24.846,138.7,2,40.594082,-105.075699,1509.427979,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 05:19:58,2023-05-07 05:19:58,2023-05-07 05:19:58,2023-05-07
"34","GKqOGG80bA","MOOSPMv3Parser",1683437400,1.87,1.87,1.81,2.81,2.81,1.92,1.93,3.14,3.14,1.94,524.03,141.81,26720.64,18.52,14.18,1.63,14.24,14.24,12.8,34.7,14.25,0.45,11.9,12.8,39.7,36,24.597,144.3,2,40.594135,-105.075684,1500.906982,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 05:29:58,2023-05-07 05:29:58,2023-05-07 05:29:58,2023-05-07
"35","rz5dIUxEbs","MOOSPMv3Parser",1683438000,1.24,1.24,1.4,1.93,1.93,1.48,1.48,2.22,2.22,1.49,408.59,109.25,26730.12,15.31,10.96,1.13,11.01,11.01,12.6,34.4,11.02,0.45,11.5,12.6,39.7,35.7,24.455,126.7,2,40.594112,-105.075775,1511.468018,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 05:39:58,2023-05-07 05:39:58,2023-05-07 05:39:58,2023-05-07
"36","YhclIwDnCi","MOOSPMv3Parser",1683438600,0.92,0.92,1.32,1.42,1.42,1.4,1.41,1.63,1.63,1.42,374.61,100.04,26739.04,12.44,10.38,0.81,10.42,10.42,12.5,35,10.43,0.45,11.6,12.5,39.8,36.3,24.565,117.8,2,40.594124,-105.07579,1536.487061,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 05:49:58,2023-05-07 05:49:58,2023-05-07 05:49:58,2023-05-07
"37","3X9B6aLBdh","MOOSPMv3Parser",1683439200,0.86,0.86,1.4,1.57,1.57,1.48,1.49,1.85,1.85,1.5,361.98,95.35,26748.48,15.21,10.95,1.33,11,11,12.4,34.9,11.01,0.47,11.8,12.4,38.9,36.2,25.133,161.4,2.4,40.594055,-105.075722,1561.072021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 05:59:58,2023-05-07 05:59:58,2023-05-07 05:59:58,2023-05-07
"38","b7Rdajc5Im","MOOSPMv3Parser",1683439800,0.79,0.79,1.47,1.63,1.63,1.56,1.57,1.87,1.87,1.58,391.09,103.78,26758.35,15.14,11.46,1.27,11.52,11.52,12.3,35.1,11.53,0.47,11.3,12.3,39.8,36,22.783,219.4,2.2,40.594181,-105.075775,1556.282959,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 06:09:58,2023-05-07 06:09:58,2023-05-07 06:09:58,2023-05-07
"39","FOCCGPbtaO","MOOSPMv3Parser",1683440400,0.76,0.76,1.25,1.25,1.25,1.34,1.37,1.51,1.51,1.38,334.87,90.74,26766.73,11.78,9.79,1.04,9.85,9.85,12.2,34.2,9.86,0.48,11.4,12.2,38.5,35,23.636,209.6,2,40.594181,-105.075775,1556.28894,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 06:19:58,2023-05-07 06:19:58,2023-05-07 06:19:58,2023-05-07
"40","2J0xAxrSQc","MOOSPMv3Parser",1683441000,0.82,0.82,1.15,1.19,1.19,1.23,1.25,1.42,1.42,1.26,316.87,85.11,26774.45,11.43,9,0.77,9.06,9.06,12.1,34.4,9.07,0.47,11.4,12.1,38,34.8,24.452,145.5,2.1,40.594109,-105.0756,1455.467041,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 06:29:58,2023-05-07 06:29:58,2023-05-07 06:29:58,2023-05-07
"41","TkHniUgcdd","MOOSPMv3Parser",1683441600,0.95,0.95,1.16,1.55,1.55,1.24,1.26,1.9,1.9,1.27,355.84,94,26782.26,12.92,9.11,1.26,9.16,9.16,12,33.8,9.17,0.48,11.4,12,37.1,34.4,24.877,108.7,3,40.594177,-105.075684,1544.984985,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 06:39:58,2023-05-07 06:39:58,2023-05-07 06:39:58,2023-05-07
"42","bSjvOV6GJo","MOOSPMv3Parser",1683442200,0.81,0.81,1.15,1.37,1.37,1.22,1.24,1.48,1.48,1.24,336.87,91.34,26790.01,11.73,9.01,1,9.05,9.05,12.1,34.1,9.06,0.47,11.7,12,37.4,35.7,24.923,116.2,3,40.594067,-105.075813,1503.134033,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 06:49:58,2023-05-07 06:49:58,2023-05-07 06:49:58,2023-05-07
"43","VabzF2nERo","MOOSPMv3Parser",1683442800,0.37,0.37,1.04,0.68,0.68,1.1,1.11,0.9,0.9,1.12,264.86,70.17,26796.99,11.13,8.12,0.72,8.16,8.17,12.1,33.1,8.17,0.45,11.4,12,36.5,33.8,25.51,90.3,3,40.594101,-105.075935,1526.453003,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 06:59:58,2023-05-07 06:59:58,2023-05-07 06:59:58,2023-05-07
"44","gDZI5oBL13","MOOSPMv3Parser",1683443400,0.48,0.48,0.97,0.78,0.78,1.03,1.04,1,1,1.05,258.07,69.64,26803.46,7.5,7.53,0.94,7.58,7.58,12,33.6,7.58,0.47,11,11.9,38,34.4,24.275,129,3,40.594261,-105.075951,1557.625,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 07:09:58,2023-05-07 07:09:58,2023-05-07 07:09:58,2023-05-07
"45","kCeyocTaHk","MOOSPMv3Parser",1683444000,0.48,0.48,1.08,0.87,0.87,1.16,1.18,1.1,1.1,1.19,280.5,73.05,26810.71,8.96,8.44,1,8.5,8.5,11.8,34.2,8.51,0.48,10.6,11.7,39,35.2,23.922,123.7,3,40.594097,-105.075592,1480.416016,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 07:19:58,2023-05-07 07:19:58,2023-05-07 07:19:58,2023-05-07
"46","c1kWb7mk5B","MOOSPMv3Parser",1683444600,0.57,0.57,0.95,0.99,0.99,1.02,1.04,1.18,1.18,1.05,284.89,77.59,26817.1,10.82,7.45,0.92,7.5,7.51,11.7,34.4,7.51,0.49,10.7,11.5,38.9,35.5,24.788,99.3,3,40.594116,-105.075607,1537.608032,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 07:29:58,2023-05-07 07:29:58,2023-05-07 07:29:58,2023-05-07
"47","nfivkBDpq0","MOOSPMv3Parser",1683445200,0.4,0.4,0.94,0.92,0.92,1.01,1.03,1.08,1.08,1.03,264.28,70.04,26823.4,10.08,7.34,1.02,7.39,7.39,11.6,35,7.39,0.49,10.5,11.5,40,36.2,24.571,91.7,3,40.59409,-105.075623,1487.629028,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 07:39:58,2023-05-07 07:39:58,2023-05-07 07:39:58,2023-05-07
"48","Krc1iJFrw1","MOOSPMv3Parser",1683445800,0.8,0.8,1,1.13,1.13,1.06,1.08,1.39,1.39,1.09,316.57,83.7,26830.1,9.72,7.77,1.08,7.81,7.82,11.5,34.9,7.82,0.49,10.7,11.4,38.9,36,25.486,71.2,3.6,40.594185,-105.075768,1527.890015,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 07:49:58,2023-05-07 07:49:58,2023-05-07 07:49:58,2023-05-07
"49","lzU1jxPoTV","MOOSPMv3Parser",1683446400,0.51,0.51,1.09,0.95,0.95,1.17,1.19,1.18,1.18,1.2,302.13,78.71,26837.42,10.48,8.52,0.91,8.57,8.58,11.5,34.8,8.58,0.5,10.8,11.3,38.3,35.7,26.214,67,4,40.59428,-105.075943,1514.375977,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 07:59:58,2023-05-07 07:59:58,2023-05-07 07:59:58,2023-05-07
"50","mU7CI0ijZ5","MOOSPMv3Parser",1683447000,0.24,0.24,1.04,0.57,0.57,1.1,1.12,0.73,0.73,1.14,268.88,68.9,26844.3,9.26,8.07,0.83,8.12,8.12,11.5,34.6,8.13,0.49,10.8,11.3,38.2,35.5,25.919,76.8,4,40.59428,-105.075943,1514.379028,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 08:09:58,2023-05-07 08:09:58,2023-05-07 08:09:58,2023-05-07
"51","4HRX9vkZWh","MOOSPMv3Parser",1683447601,0.47,0.47,1.07,0.81,0.81,1.14,1.16,0.95,0.95,1.17,305.96,77.05,26851.47,8.48,8.37,0.73,8.41,8.42,11.6,35.2,8.42,0.48,11.1,11.4,38.8,36.6,25.141,100.8,4,40.594147,-105.075874,1521.392944,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 08:19:59,2023-05-07 08:19:59,2023-05-07 08:19:59,2023-05-07
"52","33gVNSHuOq","MOOSPMv3Parser",1683448201,0.83,0.83,1.21,1.41,1.41,1.29,1.3,1.61,1.61,1.31,338.86,88.3,26859.6,12.56,9.47,1.1,9.52,9.52,11.5,35.9,9.53,0.47,10.8,11.3,40.1,37.2,22.89,146.7,4,40.594112,-105.075638,1511.312012,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 08:29:58,2023-05-07 08:29:58,2023-05-07 08:29:58,2023-05-07
"53","HbgsLyvdRQ","MOOSPMv3Parser",1683448801,0.9,0.9,1.41,1.72,1.72,1.5,1.51,2.05,2.05,1.52,399.99,106.81,26869.04,15.27,11.01,1.49,11.06,11.07,11.6,35.3,11.07,0.46,11,11.4,39,36.5,22.606,158.3,3.5,40.593903,-105.075874,1472.135986,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 08:39:58,2023-05-07 08:39:58,2023-05-07 08:39:58,2023-05-07
"54","dcNUucfBL1","MOOSPMv3Parser",1683449401,1.36,1.36,1.61,2.23,2.23,1.7,1.71,2.56,2.56,1.72,458.92,121.12,26879.82,17.9,12.56,1.73,12.61,12.62,11.6,35.3,12.62,0.46,10.9,11.4,39.1,36.6,22.29,167.6,3,40.594002,-105.075676,1507.240967,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 08:49:58,2023-05-07 08:49:58,2023-05-07 08:49:58,2023-05-07
"55","F2kfjMfvZN","MOOSPMv3Parser",1683450001,1.27,1.27,1.45,2.07,2.07,1.54,1.56,2.38,2.38,1.56,449.63,120.53,26889.58,16.82,11.38,1.04,11.44,11.44,11.5,36,11.45,0.46,10.3,11.3,41.4,37.3,22.431,160.4,3,40.594006,-105.075836,1478.739014,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 08:59:58,2023-05-07 08:59:58,2023-05-07 08:59:58,2023-05-07
"56","SZ1YX0rGzW","MOOSPMv3Parser",1683450601,1.25,1.25,1.6,2,2,1.71,1.73,2.26,2.26,1.74,433.29,115.53,26900.36,16.4,12.54,1.09,12.61,12.62,11.3,36.8,12.62,0.46,9.9,11.1,43.3,38.6,22.725,152.2,3,40.594078,-105.075668,1513.828003,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 09:09:58,2023-05-07 09:09:58,2023-05-07 09:09:58,2023-05-07
"57","d7DTDA1duY","MOOSPMv3Parser",1683451201,1.53,1.53,1.53,2.3,2.3,1.62,1.63,2.82,2.82,1.64,453.41,117.87,26910.63,16.55,11.95,1.2,12,12.01,11.1,37.6,12.01,0.45,9.5,10.9,44.9,39.6,22.126,164.9,3,40.594116,-105.075706,1502.562012,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 09:19:58,2023-05-07 09:19:58,2023-05-07 09:19:58,2023-05-07
