"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","TZEABvPpIt","MOOSPMv3Parser",1742947800,5.6,5.6,2.02,6.39,6.39,2.12,2.12,6.63,6.63,2.12,1491.55,367.93,377.91,33.28,15.82,1.22,15.87,15.88,34.9,15.3,15.88,0.41,33.7,41,24.3,20.4,46.441,38.9,3276.7,36.138954,-120.368393,200.007004,0,600,58,1,"e00fce6858b443fd80f27170",2025-03-26 00:10:02,2025-03-26 00:10:02,2025-03-26 00:10:02,2025-03-26
"17","KQ4myj3JQB","MOOSPMv3Parser",1742947801,6.85,6.85,1.36,8.24,8.24,1.43,1.43,8.53,8.53,1.43,1559.92,381.38,15883.8,35.98,10.65,1.45,10.69,10.69,30.7,18.9,10.69,0.35,33.4,34.7,25.3,26.4,54.225,16.7,1,36.139027,-120.368393,154.904007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 00:10:02,2025-03-26 00:10:02,2025-03-26 00:10:02,2025-03-26
"18","wp0E9qGRRk","MOOSPMv3Parser",1742947801,6,6,2,7,7,2,2,7,7,2,1146,315,16879,30,18,1,18,18,33,16,18,0,33,38,26,22,512.856,31,3277,36.139046,-120.368423,161.807007,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 00:10:03,2025-03-26 00:10:03,2025-03-26 00:10:03,2025-03-26
"19","HXp8gOENbu","MOOSPMv3Parser",1742947801,5,5,1,7,7,2,2,7,7,2,1203,314,365,34,12,1,12,12,33,14,12,0,33,39,25,23,0.006,80,1,36.139023,-120.368401,177.389999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 00:10:02,2025-03-26 00:10:03,2025-03-26 00:10:03,2025-03-26
"20","5oOYqq0Kxu","MOOSPMv3Parser",1742947800,5,5,2,7,7,2,2,7,7,2,1400,367,19073,45,15,2,15,15,34,13,15,0,34,39,25,22,513.327,65,1,36.139004,-120.368439,180.391006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 00:10:03,2025-03-26 00:10:03,2025-03-26 00:10:03,2025-03-26
"21","5stoHlc44l","MOOSPMv3Parser",1742947801,5.11,5.11,6553.5,6,6,6553.5,6553.5,6.07,6.07,6553.5,982.6,287.41,5940496,25.45,6553.5,0.76,6553.5,6553.5,34.3,17.6,6553.5,65.54,0,327.7,0,655.3,50.188,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 00:10:03,2025-03-26 00:10:03,2025-03-26 00:10:03,2025-03-26
"22","R3Nwagu5xB","MOOSPMv3Parser",1742947801,5,5,6554,6,6,6554,6554,6,6,6554,437,391,218065,20,6554,1,6554,6554,33,22,6554,66,0,328,0,655,0.345,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 00:10:03,2025-03-26 00:10:04,2025-03-26 00:10:04,2025-03-26
"23","4gnrBE7fqv","MOOSPMv3Parser",1742947801,6,6,2,7,7,2,2,7,7,2,1230,315,36944,40,16,1,16,16,32,16,16,0,33,38,25,23,39.946,39,1,36.139004,-120.368385,177.498993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-26 00:10:03,2025-03-26 00:10:04,2025-03-26 00:10:04,2025-03-26
"24","oiB2N4UgK8","MOOSPMv3Parser",1742947801,7,7,2,8,8,2,2,8,8,2,1293,361,97183,34,16,1,16,16,31,19,16,0,33,36,26,24,57.214,21,1,36.139,-120.368401,163.306,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 00:10:04,2025-03-26 00:10:04,2025-03-26 00:10:04,2025-03-26
"25","5JQp14QUM5","MOOSPMv3Parser",1742948401,9,9,3,12,12,3,3,12,12,3,1861,538,31388,65,22,2,22,22,32,27,22,0,34,37,32,30,511.338,32,1,36.785336,-119.773064,74.209999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-26 00:20:01,2025-03-26 00:20:01,2025-03-26 00:20:01,2025-03-26
"26","7lRwc0GMfd","MOOSPMv3Parser",1742948400,4,4,2,6,6,2,2,6,6,2,926,281,59103,29,18,1,18,18,0,0,18,0,32,32,28,30,130.651,34,3,36.138897,-120.368378,179.328995,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 00:20:02,2025-03-26 00:20:02,2025-03-26 00:20:02,2025-03-26
"27","d8wKh3k1FO","MOOSPMv3Parser",1742948400,5.96,5.96,2.13,6.72,6.72,2.23,2.23,6.79,6.79,2.23,1571.1,387.85,392.94,36.08,16.67,0.85,16.73,16.73,34.7,15.2,16.73,0.4,33.7,40.7,23.8,20.1,47.085,34.7,3276.7,36.138981,-120.368439,197.837006,7,599,58,1,"e00fce6858b443fd80f27170",2025-03-26 00:20:02,2025-03-26 00:20:02,2025-03-26 00:20:02,2025-03-26
"28","4GnsEeDgN1","MOOSPMv3Parser",1742948401,0,0,2,0,0,2,2,0,0,2,359,236,552,19,17,1,17,17,33,24,17,0,33,38,25,22,40.665,336,1,36.139019,-120.368393,169.300003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 00:20:02,2025-03-26 00:20:02,2025-03-26 00:20:02,2025-03-26
"29","xHUos3KHMa","MOOSPMv3Parser",1742948401,6,6,2,7,7,2,2,8,8,2,1268,330,376,37,12,1,12,12,33,14,12,0,33,38,25,23,0.013,74,1,36.139023,-120.368401,177.389008,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 00:20:02,2025-03-26 00:20:03,2025-03-26 00:20:03,2025-03-26
"30","nsl9uF9VRM","MOOSPMv3Parser",1742948401,7.18,7.18,1.56,8.76,8.76,1.64,1.64,8.96,8.96,1.64,1608.92,399.6,15894.44,40.02,12.23,1.48,12.28,12.28,30.5,19.1,12.28,0.35,33.5,34.4,24.7,26.5,54.656,16.1,1,36.139027,-120.368393,154.901993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 00:20:02,2025-03-26 00:20:03,2025-03-26 00:20:03,2025-03-26
"31","KDo1HXojbp","MOOSPMv3Parser",1742948401,6,6,2,7,7,2,2,8,8,2,1250,345,16895,36,19,1,19,19,32,16,19,0,33,37,25,22,512.767,26,3277,36.138988,-120.368393,181.292999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 00:20:02,2025-03-26 00:20:03,2025-03-26 00:20:03,2025-03-26
"32","M7a2HfdE4g","MOOSPMv3Parser",1742948401,5,5,6554,6,6,6554,6554,6,6,6554,450,402,224617,22,6554,1,6554,6554,33,22,6554,66,0,328,0,655,0.353,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 00:20:02,2025-03-26 00:20:03,2025-03-26 00:20:03,2025-03-26
"33","lvvXBcLVOx","MOOSPMv3Parser",1742948400,5,5,2,7,7,2,2,7,7,2,1498,387,19087,47,15,1,15,15,34,13,15,0,34,39,25,22,513.445,74,1,36.139008,-120.368317,173.401001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 00:20:03,2025-03-26 00:20:03,2025-03-26 00:20:03,2025-03-26
"34","RdJcn9xoFv","MOOSPMv3Parser",1742948401,5.44,5.44,6553.5,6.51,6.51,6553.5,6553.5,6.55,6.55,6553.5,1045.02,303.04,5947152,31.83,6553.5,0.94,6553.5,6553.5,34,17.9,6553.5,65.54,0,327.7,0,655.3,49.739,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 00:20:03,2025-03-26 00:20:04,2025-03-26 00:20:04,2025-03-26
"35","HTBFR6mtbF","MOOSPMv3Parser",1742948401,6,6,2,8,8,2,2,8,8,2,1278,333,36959,41,17,2,18,18,32,17,18,0,33,37,25,23,39.997,38,1,36.138939,-120.368385,194.376999,7,600,58,3,"e00fce68e88237db75a60608",2025-03-26 00:20:03,2025-03-26 00:20:04,2025-03-26 00:20:04,2025-03-26
"36","AIAxlP8NxG","MOOSPMv3Parser",1742948401,7,7,2,8,8,2,2,9,9,2,1360,381,97199,38,17,1,17,17,31,19,17,0,33,35,26,24,57.518,18,1,36.139,-120.368401,163.300003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 00:20:04,2025-03-26 00:20:04,2025-03-26 00:20:04,2025-03-26
"37","q4TxH2KtpB","MOOSPMv3Parser",1742949000,11,11,3,14,14,3,3,14,14,3,2133,617,31463,73,25,2,25,25,31,32,25,0,33,36,36,33,511.294,45,1,36.785378,-119.773201,68.066002,7,599,58,3,"e00fce6856818e5885f65487",2025-03-26 00:30:00,2025-03-26 00:30:00,2025-03-26 00:30:00,2025-03-26
"38","9dcCswgU5m","MOOSPMv3Parser",1742949000,5,5,2,6,6,2,2,6,6,2,957,292,59118,32,17,1,17,17,0,0,17,0,32,32,29,30,130.373,33,4,36.138985,-120.36834,163.169998,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 00:30:02,2025-03-26 00:30:02,2025-03-26 00:30:02,2025-03-26
"39","rdSBFdd9Fp","MOOSPMv3Parser",1742949000,5.92,5.92,2.09,6.93,6.93,2.19,2.19,7.04,7.04,2.19,1577.88,390.47,407.06,37.26,16.35,1.1,16.4,16.41,34.4,16.2,16.41,0.39,33.4,40.3,25.4,21.5,48.36,20,3276.7,36.138973,-120.368347,176.278,7,599,58,1,"e00fce6858b443fd80f27170",2025-03-26 00:30:02,2025-03-26 00:30:02,2025-03-26 00:30:02,2025-03-26
"40","tr2NcE1KUn","MOOSPMv3Parser",1742949001,0,0,2,1,1,2,2,1,1,2,362,239,566,21,17,1,17,17,33,24,17,0,33,37,27,24,42.163,306,1,36.138985,-120.368332,165.606995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 00:30:02,2025-03-26 00:30:02,2025-03-26 00:30:02,2025-03-26
"41","A1SjNVeQGo","MOOSPMv3Parser",1742949001,7.1,7.1,1.53,8.69,8.69,1.6,1.6,8.85,8.85,1.6,1613.62,393.69,15904.84,39.3,11.94,1.32,11.99,11.99,30.2,20.3,11.99,0.35,33.4,34.1,26.1,28,56.634,10.5,1,36.139011,-120.368324,175.867004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 00:30:02,2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26
"42","rH2Okh3MKk","MOOSPMv3Parser",1742949001,6,6,2,7,7,3,3,8,8,3,1208,335,16912,36,19,1,19,19,32,17,19,0,33,37,27,24,512.867,16,3277,36.13905,-120.368401,169.858002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 00:30:02,2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26
"43","5ibaL5EMSl","MOOSPMv3Parser",1742949001,6,6,2,7,7,2,2,7,7,2,1282,339,387,34,13,1,13,13,33,15,13,0,33,38,26,24,0.007,49,1,36.138905,-120.368324,191.727997,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26
"44","Nxa3kpSZAw","MOOSPMv3Parser",1742949001,6,6,6554,7,7,6554,6554,7,7,6554,457,408,231173,24,6554,1,6554,6554,33,23,6554,66,0,328,0,655,0.323,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26
"45","jofenvEulr","MOOSPMv3Parser",1742949001,5.68,5.68,6553.5,6.91,6.91,6553.5,6553.5,6.98,6.98,6553.5,1080.97,316.35,5953808,31.79,6553.5,1,6553.5,6553.5,33.7,18.9,6553.5,65.54,0,327.7,0,655.3,52.396,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26
"46","t34FXD87pl","MOOSPMv3Parser",1742949001,6,6,2,8,8,2,2,8,8,2,1330,345,36974,43,18,1,18,18,32,18,18,0,33,37,26,24,41.318,24,1,36.138958,-120.368393,187.912003,7,600,58,3,"e00fce68e88237db75a60608",2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26 00:30:03,2025-03-26
"47","Rh9B5cmlrj","MOOSPMv3Parser",1742949000,5,5,2,7,7,2,2,7,7,2,1460,378,19100,46,16,2,16,16,34,14,16,0,34,39,26,23,513.39,39,1,36.139008,-120.368317,173.401001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 00:30:03,2025-03-26 00:30:04,2025-03-26 00:30:04,2025-03-26
"48","ggJAoI5UwG","MOOSPMv3Parser",1742949001,7,7,2,9,9,2,2,9,9,2,1379,386,97214,40,18,1,18,18,30,21,18,0,33,35,27,26,59.203,12,1,36.139015,-120.368423,186.166,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 00:30:04,2025-03-26 00:30:04,2025-03-26 00:30:04,2025-03-26
"49","nHMi5K7gaq","MOOSPMv3Parser",1742949600,12,12,3,15,15,3,3,16,16,3,2238,650,31433,84,26,2,26,26,31,34,26,0,33,36,37,34,511.263,58,1,36.785404,-119.773346,76.346001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-26 00:40:00,2025-03-26 00:40:00,2025-03-26 00:40:00,2025-03-26
"50","wer6pBTaSg","MOOSPMv3Parser",1742949600,6.07,6.07,2.14,7.37,7.37,2.24,2.24,7.49,7.49,2.24,1621.57,400.78,421.52,40.81,16.74,1.25,16.8,16.8,34,16.4,16.8,0.41,33.4,39.7,25.2,21.8,48.19,21.7,3276.7,36.138897,-120.368294,178.835007,6,599,58,1,"e00fce6858b443fd80f27170",2025-03-26 00:40:02,2025-03-26 00:40:02,2025-03-26 00:40:02,2025-03-26
"51","MT2OSha00p","MOOSPMv3Parser",1742949600,5,5,3,7,7,3,3,8,8,3,1045,317,59137,39,22,3,22,22,0,0,22,0,32,32,29,31,129.907,35,3,36.138794,-120.368423,212.214005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 00:40:02,2025-03-26 00:40:02,2025-03-26 00:40:02,2025-03-26
"52","qA9WE1eUA9","MOOSPMv3Parser",1742949601,0,0,2,1,1,3,3,1,1,3,370,243,582,22,19,1,19,19,33,24,19,0,33,37,27,24,40.887,291,1,36.139008,-120.368378,173.442993,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 00:40:02,2025-03-26 00:40:02,2025-03-26 00:40:02,2025-03-26
"53","REUfQPwBYH","MOOSPMv3Parser",1742949601,7.25,7.25,1.45,8.98,8.98,1.52,1.52,9.21,9.21,1.52,1633.52,406.15,15914.71,42.42,11.33,1.4,11.38,11.38,30,20.1,11.38,0.35,33,33.8,26.1,27.7,54.923,12.6,1,36.138973,-120.368393,168.567993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 00:40:02,2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26
"54","QPCcAwCYll","MOOSPMv3Parser",1742949601,6,6,2,7,7,3,3,7,7,3,1230,334,16928,35,19,1,19,19,32,17,19,0,33,36,26,24,512.917,19,3277,36.139019,-120.368393,172.904007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26
"55","Go2OXSFfgT","MOOSPMv3Parser",1742949600,6,6,2,7,7,3,3,8,8,3,1483,386,19117,48,19,2,19,19,33,14,19,0,33,39,26,23,513.42,59,1,36.139027,-120.368355,166.074997,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26
"56","utkba99nqz","MOOSPMv3Parser",1742949601,6,6,2,8,8,2,2,8,8,2,1302,346,397,41,12,1,12,12,32,15,12,0,33,37,26,24,0.013,62,1,36.138992,-120.368454,182.070007,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26
"57","ZKcsWpRK3U","MOOSPMv3Parser",1742949601,5,5,6554,7,7,6554,6554,7,7,6554,462,415,237733,24,6554,1,6554,6554,32,23,6554,66,0,328,0,655,0.313,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26
"58","qcljVzlOKD","MOOSPMv3Parser",1742949601,6,6,2,8,8,2,2,8,8,2,1314,342,36989,42,17,1,17,17,31,18,17,0,33,36,26,25,40.213,29,1,36.138939,-120.36834,183.360001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26 00:40:03,2025-03-26
"59","xNG2Gt1eMy","MOOSPMv3Parser",1742949601,5.68,5.68,6553.5,6.76,6.76,6553.5,6553.5,6.81,6.81,6553.5,1068.91,312.82,5960464,30.25,6553.5,0.49,6553.5,6553.5,33.3,19,6553.5,65.54,0,327.7,0,655.3,51.269,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 00:40:03,2025-03-26 00:40:04,2025-03-26 00:40:04,2025-03-26
"60","PAxLnBGwzI","MOOSPMv3Parser",1742949601,7,7,2,9,9,2,2,9,9,2,1421,393,97230,39,18,1,18,18,30,21,18,0,33,34,27,26,58.788,13,1,36.139046,-120.368439,177.494995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 00:40:04,2025-03-26 00:40:04,2025-03-26 00:40:04,2025-03-26
"61","IyuaSvGMr9","MOOSPMv3Parser",1742950200,12,12,4,16,16,4,4,16,16,4,2249,654,31510,82,28,2,28,28,31,38,28,0,32,35,40,37,511.089,68,1,36.785439,-119.773094,56.310001,8,599,58,3,"e00fce6856818e5885f65487",2025-03-26 00:50:00,2025-03-26 00:50:00,2025-03-26 00:50:00,2025-03-26
"62","utNEc8czdN","MOOSPMv3Parser",1742950200,5,5,2,6,6,3,3,7,7,3,978,296,59153,33,19,3,19,19,0,0,19,0,31,32,29,30,129.62,34,3,36.138966,-120.368317,182.884003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 00:50:02,2025-03-26 00:50:02,2025-03-26 00:50:02,2025-03-26
"63","oGO8AWCUAx","MOOSPMv3Parser",1742950201,0,0,5,2,2,7,9,3,3,9,386,261,608,31,34,4,37,37,32,26,37,1,32,36,29,25,39.743,259,1,36.138988,-120.368347,166.779999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 00:50:02,2025-03-26 00:50:02,2025-03-26 00:50:02,2025-03-26
"64","Me4OVVWTFU","MOOSPMv3Parser",1742950200,6.38,6.38,2.74,7.36,7.36,2.88,2.88,7.41,7.41,2.88,1622.92,398.94,440.07,40.31,21.48,1.12,21.54,21.54,33.2,17,21.55,0.43,32.3,38.4,26.5,22.9,45.75,15.8,3276.7,36.138992,-120.368385,174.722,5,599,58,1,"e00fce6858b443fd80f27170",2025-03-26 00:50:02,2025-03-26 00:50:02,2025-03-26 00:50:02,2025-03-26
"65","2Tww7P7orZ","MOOSPMv3Parser",1742950201,7.32,7.32,1.86,9,9,1.96,1.96,9.23,9.23,1.96,1619.14,404.5,15927.42,40.13,14.59,1.68,14.65,14.65,29.6,20.9,14.65,0.37,32.2,33.4,27.2,28.5,49.328,13.3,1.4,36.138996,-120.368355,184.322998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 00:50:02,2025-03-26 00:50:03,2025-03-26 00:50:03,2025-03-26
"66","xrDe1CbQUE","MOOSPMv3Parser",1742950201,6,6,3,8,8,3,3,8,8,3,1257,347,16946,37,20,1,21,21,31,18,21,0,32,35,27,25,512.84,15,3277,36.138966,-120.368385,176.570999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 00:50:03,2025-03-26 00:50:03,2025-03-26 00:50:03,2025-03-26
"67","ojiPmbwxWO","MOOSPMv3Parser",1742950201,6,6,2,8,8,2,2,8,8,2,1292,343,411,39,16,2,16,16,32,16,16,0,32,36,27,25,0.007,45,1,36.138977,-120.368401,185.251007,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 00:50:03,2025-03-26 00:50:03,2025-03-26 00:50:03,2025-03-26
"68","TgkHVXEMbi","MOOSPMv3Parser",1742950200,6,6,4,9,9,5,5,10,10,5,1583,422,19141,59,29,5,30,30,33,15,30,1,32,38,27,24,513.628,62,1,36.139008,-120.368332,161.608994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 00:50:03,2025-03-26 00:50:03,2025-03-26 00:50:03,2025-03-26
"69","rfZHGr5IVw","MOOSPMv3Parser",1742950201,5.98,5.98,6553.5,7.4,7.4,6553.5,6553.5,7.64,7.64,6553.5,1117.84,325.7,5967120,35.61,6553.5,1.55,6553.5,6553.5,32.5,19.6,6553.5,65.54,0,327.7,0,655.3,49.451,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 00:50:03,2025-03-26 00:50:04,2025-03-26 00:50:04,2025-03-26
