"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","wh4j7qR46g","MOOSPMv3Parser",1687651800,7.22,7.2,4.06,9.93,9.92,4.26,4.26,10.28,10.28,4.26,1536.84,400.71,1126.02,59.23,31.78,2.08,31.9,31.91,30.4,25.8,31.91,0.37,30.6,35.9,28.6,22.5,58.074,179.3,1,36.785435,-119.773178,64.889999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 00:10:02,2023-06-25 00:10:02,2023-06-25 00:10:02,2023-06-25
"17","nJAMBZwA4h","MOOSPMv3Parser",1687651801,5.39,5.39,2.35,7.22,7.22,2.46,2.46,7.37,7.37,2.46,1208.51,318.87,6534.03,39.38,18.39,2.2,18.45,18.46,27.9,29.1,18.46,0.38,29.8,32.2,29.8,26.3,52.535,53.2,1,36.634167,-120.382126,-11.36,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 00:10:03,2023-06-25 00:10:03,2023-06-25 00:10:03,2023-06-25
"18","wYxvCNB9GX","MOOSPMv3Parser",1687651800,4.75,4.75,3.38,6.86,6.86,3.54,3.54,7.45,7.45,3.54,938.53,288.08,1617.57,42.21,26.45,2.92,26.56,26.56,0,0,26.56,0.37,29.2,32.2,29.5,25.4,38.307,13.5,1,36.433933,-119.922768,47.208,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-25 00:10:03,2023-06-25 00:10:03,2023-06-25 00:10:03,2023-06-25
"19","EhM3R4m8s1","MOOSPMv3Parser",1687651800,8.82,8.8,4.26,12.78,12.77,4.46,4.46,13.42,13.42,4.46,1767.15,488.79,4355.95,76.63,33.32,3.8,33.45,33.46,30.7,22,33.46,0.36,30.4,34.5,28.8,25.2,43.653,46.9,1,36.78537,-119.773109,61.779999,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 00:10:03,2023-06-25 00:10:03,2023-06-25 00:10:03,2023-06-25
"20","MTj9LcQCxp","MOOSPMv3Parser",1687651801,8.36,8.34,3.59,11.1,11.08,3.76,3.76,11.36,11.36,3.76,1673,458,22070.87,61.9,28.1,2.73,28.21,28.21,30.1,24.3,28.22,0.35,31,34.4,27.8,24.5,55.342,97.6,1,36.785351,-119.773071,67.453003,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 00:10:03,2023-06-25 00:10:04,2023-06-25 00:10:04,2023-06-25
"21","eG3LINDV3t","MOOSPMv3Parser",1687652401,9.5,9.49,4.94,12.8,12.79,5.17,5.17,13.23,13.23,5.17,1719.37,502.06,49904.73,76.74,38.6,2.63,38.75,38.76,30.5,26.5,38.76,0.36,30.7,34.9,28.7,24.1,44.967,121.9,1,36.785416,-119.773186,79.172997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-25 00:19:59,2023-06-25 00:20:00,2023-06-25 00:20:00,2023-06-25
"22","z8naP7L5pE","MOOSPMv3Parser",1687652401,11.5,11.37,3.85,14.82,14.73,4.04,4.04,15.17,15.16,4.04,2276.33,603.39,24457.25,76.06,30.12,2.98,30.24,30.24,31,24.9,30.24,0.35,31,35.7,28.6,23.9,26.238,141,1,36.78548,-119.773117,58.958,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25
"23","IL15KWo5cC","MOOSPMv3Parser",1687652401,6.89,6.89,3.62,9.43,9.43,3.8,3.8,9.72,9.72,3.8,1383.66,380.45,380.71,57.56,28.35,2.68,28.45,28.46,28.8,23.5,28.46,0.37,29.8,32.5,28.9,25.5,0.035,34.6,1,35.613274,-119.689613,44.666,0,600,58,1,"e00fce68e88237db75a60608",2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25
"24","li5EAZvrGi","MOOSPMv3Parser",1687652401,10.04,9.92,5.45,13.33,13.2,5.71,5.71,13.68,13.67,5.71,2237.57,576.11,1340.66,78.13,42.67,2.46,42.8,42.81,31.1,25.8,42.81,0.41,31,35.5,28.5,24.2,50.692,41.8,3276.7,36.785427,-119.773125,64.703003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25
"25","oVrxgzjDNu","MOOSPMv3Parser",1687652400,8.78,8.78,4.8,11.97,11.97,5.03,5.03,12.6,12.6,5.03,1798.81,468.04,1158.71,71.19,37.56,3.6,37.7,37.71,30.5,26.1,37.71,0.37,31.1,35.9,28.4,23,56.482,206.1,1,36.785416,-119.773186,75.824997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25
"26","FXb8xp85UE","MOOSPMv3Parser",1687652400,10.57,10.53,4.88,14.02,13.99,5.12,5.12,14.49,14.49,5.12,2014.17,570.16,29157.3,71.98,38.19,3.17,38.32,38.33,30.2,27.5,38.33,0.37,30.9,34.6,31.3,24.5,48.408,114.3,1,36.7855,-119.772827,100.702003,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25 00:20:02,2023-06-25
"27","riqoj4XSQ3","MOOSPMv3Parser",1687652400,4.28,4.28,3.36,5.95,5.95,3.52,3.52,6.38,6.38,3.52,851.63,261.53,1640.45,35.66,26.28,1.87,26.38,26.39,0.2,0,26.39,0.37,29.1,31.6,28.3,25.1,37.953,13.1,1,36.433884,-119.922775,30.403,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25
"28","RRF8wxPNEL","MOOSPMv3Parser",1687652401,9.33,9.33,4.2,12.37,12.37,4.4,4.4,12.61,12.61,4.4,1810.26,500.15,22099.47,69.73,32.85,3.14,32.98,32.98,30.1,24.7,32.98,0.35,31.4,34.4,27.9,24.9,52.083,148.8,1,36.785351,-119.773071,67.455002,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25
"29","pSaX8ivZ4r","MOOSPMv3Parser",1687652401,4.73,4.73,2.2,6.31,6.31,2.31,2.31,6.89,6.89,2.31,1142.1,279.46,6548.89,34.99,17.26,2.55,17.32,17.32,27.9,29,17.32,0.39,29.8,32,29.9,26.6,50.621,49.9,1,36.634235,-120.38237,23.582001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25
"30","hqvexmk5Ru","MOOSPMv3Parser",1687652400,9.8,9.79,4.99,14.16,14.15,5.23,5.23,15.15,15.15,5.23,1934.53,533.55,4389.91,83.17,39.02,4.8,39.17,39.18,30.8,22.1,39.18,0.36,30.7,34.9,28.9,25.1,42.566,103.9,1,36.785397,-119.77317,67.382004,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25 00:20:03,2023-06-25
"31","eINhdh6XB1","MOOSPMv3Parser",1687653001,7.1,7.1,3.84,9.55,9.55,4.02,4.02,10.07,10.07,4.02,1324.02,389.64,49930.82,55.92,30.01,2.02,30.13,30.13,30.1,26.7,30.14,0.36,30,34.4,29.5,24.5,45.943,45.8,1,36.785435,-119.77327,59.083,7,600,58,1,"e00fce6856818e5885f65487",2023-06-25 00:30:00,2023-06-25 00:30:00,2023-06-25 00:30:00,2023-06-25
"32","ntUUwtlU9D","MOOSPMv3Parser",1687653001,7.69,7.69,2.81,10.07,10.07,2.94,2.94,10.46,10.46,2.94,1597.54,421.72,24435.61,55.8,21.96,2.59,22.05,22.05,30.6,25.1,22.05,0.35,30.3,35.4,29.2,23.9,27.807,60,1,36.78548,-119.773117,58.956001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25
"33","foeSvkHuMD","MOOSPMv3Parser",1687653001,6.59,6.59,3.79,8.8,8.8,3.97,3.97,9.18,9.18,3.97,1567.38,398.36,1366.27,53.58,29.66,1.98,29.75,29.76,30.9,25.8,29.76,0.43,30.5,35.3,29,24.1,53.652,25.3,3276.7,36.785381,-119.773132,71.400002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25
"34","SKchyLvZZV","MOOSPMv3Parser",1687653001,6.95,6.95,3.82,9.45,9.45,4.01,4.01,9.72,9.72,4.01,1386.15,382.06,406.88,59.48,29.93,1.93,30.03,30.04,28.6,23.8,30.04,0.37,29.7,32.3,29.1,25.9,0.03,21.1,1,35.613194,-119.689613,48.096001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25
"35","a7aCJFMiV3","MOOSPMv3Parser",1687653000,7.89,7.89,3.61,10.12,10.12,3.79,3.79,10.54,10.54,3.79,1548.5,431.19,29182.05,53.23,28.25,1.7,28.35,28.35,30,27.7,28.36,0.37,30.3,34.5,31.8,24.4,50.599,59.7,1,36.785446,-119.773094,59.823002,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25 00:30:02,2023-06-25
"36","m1b2QWLYhk","MOOSPMv3Parser",1687653000,6.75,6.75,3.7,9.32,9.32,3.88,3.88,9.86,9.86,3.88,1459.87,378.12,1183.89,56.03,28.93,2.32,29.04,29.05,30.3,26.1,29.05,0.37,30.9,35.4,28.4,23.2,59.514,124.9,1,36.785603,-119.7733,51.182999,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 00:30:02,2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25
"37","gOF5D7PH0O","MOOSPMv3Parser",1687653000,4.23,4.23,3.17,6.15,6.15,3.33,3.33,6.75,6.75,3.33,883.34,270.72,1662.07,38.12,24.83,2.06,24.93,24.93,0.2,0,24.93,0.37,29,31.5,28.2,24.9,38.907,8.9,1,36.433819,-119.922806,25.481001,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25
"38","WYKR2fHLvn","MOOSPMv3Parser",1687653001,5.08,5.08,2.49,6.9,6.9,2.61,2.61,7.25,7.25,2.61,1156.19,301.55,6565.7,42.31,19.52,2.02,19.58,19.59,28.2,28.9,19.59,0.38,29.6,32.3,30,26.2,51.781,45.6,1,36.634274,-120.382362,24.358,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25
"39","iC9nk05y8g","MOOSPMv3Parser",1687653001,6.88,6.88,3.33,9.19,9.19,3.49,3.49,9.61,9.61,3.49,1395.35,383.37,22122.14,54.17,26.06,2.66,26.16,26.16,29.6,25,26.17,0.36,30.8,34,28.3,25.1,57.386,69.1,1,36.785549,-119.772865,96.953003,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25
"40","Rz9klZ7755","MOOSPMv3Parser",1687653000,6.81,6.81,3.9,10.28,10.28,4.08,4.08,10.68,10.68,4.08,1455.11,397.21,4416.45,60.81,30.48,3.96,30.6,30.6,30.7,22,30.6,0.37,30.3,34.9,29.2,24.8,43.565,50.8,1,36.785351,-119.773163,64.163002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25 00:30:03,2023-06-25
"41","2mcD1ZLE4s","MOOSPMv3Parser",1687653601,6.48,6.48,3.57,8.51,8.51,3.74,3.74,9,9,3.74,1220.55,359.77,49955.18,49.14,27.93,1.76,28.03,28.04,29.7,27.1,28.04,0.36,29.6,33.9,30.3,25,48.28,25.4,1,36.785313,-119.77314,78.038002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-25 00:40:00,2023-06-25 00:40:00,2023-06-25 00:40:00,2023-06-25
"42","PYNcN4EHhj","MOOSPMv3Parser",1687653601,6.65,6.65,3.88,9.33,9.33,4.07,4.07,9.54,9.54,4.07,1360.9,378.64,434.12,60.58,30.36,2.26,30.47,30.47,28.5,24,30.47,0.38,29.6,32,29.4,26.2,0.026,19.9,1,35.613297,-119.689522,47.277,8,599,58,1,"e00fce68e88237db75a60608",2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25
"43","lp8ddar5nK","MOOSPMv3Parser",1687653601,7.76,7.76,2.84,10.14,10.14,2.98,2.98,10.49,10.49,2.98,1609.36,428.96,24454.97,54.21,22.24,2.52,22.33,22.33,30.2,25.6,22.34,0.36,29.9,34.7,30,24.8,28.519,30.4,1,36.785408,-119.773102,58.659,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25
"44","CYWGnf4bBD","MOOSPMv3Parser",1687653601,6.82,6.82,3.89,9.1,9.1,4.08,4.08,9.44,9.44,4.08,1615.82,413.44,1392.57,55.53,30.46,1.55,30.55,30.56,30.5,26.2,30.56,0.42,29.9,34.6,30,25,54.956,10.4,3276.7,36.785366,-119.773148,59.162998,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25
"45","O0xegWa7GZ","MOOSPMv3Parser",1687653600,8.11,8.11,3.75,10.15,10.15,3.94,3.94,10.44,10.44,3.94,1552.98,438.57,29256.51,53.1,29.37,1.07,29.47,29.48,29.6,28,29.48,0.38,29.7,34,33,25,51.414,46.1,1,36.785408,-119.773094,80.996002,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25
"46","OAFKv6sqVT","MOOSPMv3Parser",1687653600,5.94,5.94,3.61,8.27,8.27,3.79,3.79,8.62,8.62,3.79,1294.19,339.38,1208.51,49.83,28.27,2.32,28.38,28.38,29.9,26.5,28.38,0.37,30,35.1,29.8,23.7,59.629,113.1,1,36.785294,-119.773079,92.099998,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25 00:40:02,2023-06-25
"47","rOg0mDKItW","MOOSPMv3Parser",1687653601,6.69,6.69,3.16,8.94,8.94,3.31,3.31,9.34,9.34,3.31,1345.19,370.85,22143.69,53.14,24.74,2.32,24.84,24.85,29.3,25.3,24.85,0.36,30.4,33.4,29.2,25.8,57.041,42.6,1,36.785393,-119.77314,70.679001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25
"48","TpiiFUu9GW","MOOSPMv3Parser",1687653600,6.96,6.96,3.78,10.13,10.13,3.96,3.96,10.42,10.42,3.96,1448.77,400.72,4442.17,60.74,29.55,2.75,29.67,29.67,30.2,22.5,29.68,0.37,29.6,34,30.4,26,44.581,18.2,1,36.785309,-119.773125,56.873001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25
"49","1E0Zuzn4MV","MOOSPMv3Parser",1687653600,4.61,4.61,3.31,6.82,6.82,3.47,3.47,7.15,7.15,3.47,916.45,284.99,1687.37,43.13,25.88,2.17,25.98,25.98,0,0,25.99,0.37,29.4,31.6,29,26.1,39.087,7.8,1,36.433887,-119.922791,51.025002,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25
"50","KLMvfcKTAF","MOOSPMv3Parser",1687653601,5.33,5.33,2.33,6.92,6.92,2.44,2.44,7.26,7.26,2.44,1182.61,311.93,6581.4,39.35,18.24,1.69,18.3,18.3,27.9,29,18.3,0.37,29.8,31.1,29.8,27.9,52.514,42.8,1,36.634277,-120.382423,19.549999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25 00:40:03,2023-06-25
"51","fPmB2Avr1P","MOOSPMv3Parser",1687654201,6.92,6.92,3.92,9.26,9.26,4.12,4.12,9.56,9.56,4.12,1277.67,378.23,49981.98,55.04,30.71,1.49,30.83,30.83,29.4,27,30.84,0.36,29.7,33.7,29.4,24.8,41.727,42,1,36.785419,-119.773232,62.423,6,600,58,1,"e00fce6856818e5885f65487",2023-06-25 00:49:59,2023-06-25 00:50:00,2023-06-25 00:50:00,2023-06-25
"52","WsXFzzuJ8D","MOOSPMv3Parser",1687654201,8.11,8.11,2.9,10.6,10.6,3.04,3.04,10.96,10.96,3.04,1644.98,440.75,24474.72,56.67,22.69,2.13,22.78,22.78,29.9,25.4,22.78,0.35,30,34.3,29.1,24.6,28.339,45.1,1,36.785419,-119.773056,68.367996,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25
"53","J5rDP3YOSq","MOOSPMv3Parser",1687654201,6.54,6.54,4.15,8.75,8.75,4.35,4.35,8.84,8.84,4.35,1573.3,398.99,1420.61,50.84,32.47,1.61,32.57,32.58,30.1,26.2,32.58,0.42,30.1,34,29.1,25.1,54.121,10.4,3276.7,36.785408,-119.773125,44.245998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25
"54","2TX1OOvbKF","MOOSPMv3Parser",1687654201,7.89,7.86,5.45,11.38,11.24,5.71,5.71,11.84,11.82,5.71,1536.74,428.26,470.68,73.88,42.63,3.72,42.78,42.79,28.2,23.8,42.79,0.4,29.6,31.8,28.7,25.9,0.023,29.2,1,35.613232,-119.689613,58.535,7,600,58,1,"e00fce68e88237db75a60608",2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25
"55","EMJzN7nus8","MOOSPMv3Parser",1687654200,8.31,8.31,3.9,10.8,10.8,4.09,4.09,11.03,11.03,4.09,1627.33,459.35,29234.46,53.59,30.51,2.29,30.62,30.62,29.1,28.3,30.63,0.39,29.6,33.5,32.6,25.2,50.545,62.8,1,36.785408,-119.773064,75.693001,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25
"56","iPxfneHvDq","MOOSPMv3Parser",1687654200,5.97,5.97,3.6,8.41,8.41,3.78,3.78,8.94,8.94,3.78,1315.47,344.29,1233.06,51.96,28.2,2.32,28.31,28.31,29.6,26.5,28.32,0.37,29.8,34.7,29.5,23.6,59.177,135.4,1,36.78529,-119.773117,76.086998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25 00:50:02,2023-06-25
"57","kocuhctzFZ","MOOSPMv3Parser",1687654201,4.88,4.88,2.49,6.38,6.38,2.61,2.61,6.66,6.66,2.61,1105.5,286.3,6598.24,34.96,19.54,1.66,19.61,19.61,27.9,28.8,19.62,0.37,29.7,31.6,29.6,26.8,51.217,40.6,1,36.63427,-120.382339,25.726,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 00:50:03,2023-06-25 00:50:03,2023-06-25 00:50:03,2023-06-25
"58","ubrr04Qova","MOOSPMv3Parser",1687654201,7.03,7.03,3.29,9.3,9.3,3.45,3.45,9.64,9.64,3.45,1420.79,391.34,22166.1,55.08,25.77,2.34,25.87,25.88,29,25.3,25.88,0.36,30.3,33.1,28.7,25.8,56,62.1,1,36.785351,-119.772972,101.709999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 00:50:03,2023-06-25 00:50:03,2023-06-25 00:50:03,2023-06-25
