"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","fr8DBXGm5r","MOOSPMv3Parser",1690071000,11.21,11.21,7.55,17.37,17.37,7.91,7.91,17.9,17.9,7.91,2263.92,626.66,125383.48,132.08,59.07,5.72,59.28,59.29,40.1,12.9,59.29,0.35,42.8,46.6,13.9,13,0.193,87.6,1,35.613197,-119.68956,54.686001,12,599,58,1,"e00fce68e88237db75a60608",2023-07-23 00:10:03,2023-07-23 00:10:03,2023-07-23 00:10:03,2023-07-23
"14","OCe01k8rnx","MOOSPMv3Parser",1690071001,9.23,9.23,6.67,13.72,13.72,6.99,6.99,14.19,14.19,6.99,1917.61,537.85,80482.38,99.09,52.2,3.07,52.39,52.39,40.8,19.5,52.4,0.36,41.9,48.5,19.4,15.1,39.411,232.5,1,36.130009,-120.333847,169.932999,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 00:10:03,2023-07-23 00:10:03,2023-07-23 00:10:03,2023-07-23
"15","Px1iPMZVnH","MOOSPMv3Parser",1690071000,8.83,8.83,7.28,13.09,13.09,7.63,7.63,14.18,14.18,7.63,1561.95,483.51,161318.67,91.56,56.94,3.79,57.17,57.17,0.4,0.2,57.18,0.36,40.7,42.5,22.1,21.2,40.753,41.9,1,36.433929,-119.922821,29.423,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 00:10:04,2023-07-23 00:10:04,2023-07-23 00:10:04,2023-07-23
"16","Xn40FaNHsh","MOOSPMv3Parser",1690071001,7.3,7.3,5.89,10.94,10.94,6.17,6.17,11.25,11.25,6.17,1399.1,400.23,3430.18,80.86,46.1,3.37,46.25,46.26,37,22.4,46.26,0.42,39,42.3,26.6,24.7,49.928,49,3276.7,36.503185,-120.325363,51.574001,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 00:10:04,2023-07-23 00:10:05,2023-07-23 00:10:05,2023-07-23
"17","d8SRB9l6hx","MOOSPMv3Parser",1690071001,10.4,10.4,7.83,14.98,14.98,8.21,8.21,15.68,15.68,8.21,2250.56,589.38,56476.21,114.84,61.3,5.87,61.54,61.55,39.1,18.9,61.56,0.35,42.3,45.5,16.8,16.2,67.443,201.9,1,36.010509,-120.140266,204.255005,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 00:10:05,2023-07-23 00:10:05,2023-07-23 00:10:05,2023-07-23
"18","xvzxz4Rzzc","MOOSPMv3Parser",1690071600,10.16,10.16,7.09,14.95,14.95,7.44,7.44,15.52,15.52,7.44,2024.49,599.37,223905.58,114.93,55.5,3.31,55.72,55.72,39.7,17.2,55.73,0.34,42,46.1,14.7,14.1,53.303,118,1,36.785435,-119.773109,56.755001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-23 00:19:59,2023-07-23 00:19:59,2023-07-23 00:19:59,2023-07-23
"19","6hK0strVSl","MOOSPMv3Parser",1690071600,3.9,3.9,2.83,6.01,6.01,2.97,2.97,6.17,6.17,2.97,1032.22,277.35,115947.08,44.66,22.14,2.37,22.22,22.22,37.1,15.7,22.23,0.37,41.6,43.3,12.1,12,53.066,117.5,1,36.63427,-120.382294,17.702999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 00:20:01,2023-07-23 00:20:01,2023-07-23 00:20:01,2023-07-23
"20","dZ3jVJU1vF","MOOSPMv3Parser",1690071600,5.7,5.7,4.43,8.91,8.91,4.65,4.65,9.38,9.38,4.65,1384.44,370.04,30.18,66.08,34.67,3.32,34.8,34.81,38.9,15.7,34.81,0.34,42.6,45.1,16,15.6,57.732,131.4,1,36.138969,-120.368332,173.352005,9,587,58,2,"e00fce6808784ceaf209f949",2023-07-23 00:20:01,2023-07-23 00:20:02,2023-07-23 00:20:02,2023-07-23
"21","yi2IzqwjZR","MOOSPMv3Parser",1690071601,17.74,17.72,10.74,27.58,27.41,11.26,11.26,29.07,29.07,11.26,3383.47,931.31,121283.62,177.88,84.02,10.2,84.35,84.35,38,20.8,84.36,0.35,40.8,43.7,23.9,23.5,49.7,19.5,1,36.529285,-119.293411,55.608002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 00:20:02,2023-07-23 00:20:03,2023-07-23 00:20:03,2023-07-23
"22","oBZUTuiKGH","MOOSPMv3Parser",1690071600,11.06,11.06,7.31,16.98,16.98,7.66,7.66,17.37,17.37,7.66,2266.63,619.74,125433.3,124.73,57.19,5.37,57.39,57.4,39.7,13,57.4,0.35,42.4,46,14.2,13.4,0.187,67.3,1,35.613194,-119.689575,54.745998,12,599,58,1,"e00fce68e88237db75a60608",2023-07-23 00:20:03,2023-07-23 00:20:03,2023-07-23 00:20:03,2023-07-23
"23","2QHCDuwx9S","MOOSPMv3Parser",1690071601,7.87,7.87,6.32,11.85,11.85,6.62,6.62,12.54,12.54,6.62,1683.83,474.14,80660.03,88.42,49.44,3.23,49.61,49.62,40.7,20.8,49.62,0.37,42.3,48.3,21,16.8,40.343,215.9,1,36.130119,-120.333961,149.173996,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 00:20:03,2023-07-23 00:20:03,2023-07-23 00:20:03,2023-07-23
"24","xeVmQRfxch","MOOSPMv3Parser",1690071600,8.57,8.57,7.1,12.37,12.37,7.44,7.44,13.34,13.34,7.44,1501.17,466.47,161367.17,78.41,55.51,4.2,55.73,55.74,0.2,0,55.74,0.36,40.2,42.3,21.8,20.7,40.004,56.4,1,36.433884,-119.922798,33.403999,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 00:20:04,2023-07-23 00:20:05,2023-07-23 00:20:05,2023-07-23
"25","UYoHauiWaO","MOOSPMv3Parser",1690071601,10.14,10.14,7.57,14.76,47.88,7.94,7.94,15.37,15.4,7.94,2224.68,580.47,56527.62,113.4,59.25,4.41,59.48,59.49,38.8,19.1,59.49,0.35,41.9,45.2,17.1,16.4,69.463,192,1,36.010521,-120.140312,205.095001,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 00:20:05,2023-07-23 00:20:05,2023-07-23 00:20:05,2023-07-23
"26","1EesyliQsw","MOOSPMv3Parser",1690072200,8.8,8.8,6.08,12.29,45.55,6.38,6.38,12.79,12.82,6.38,1718.52,504.81,223947.58,94.96,47.61,2.94,47.8,47.8,39.7,16.2,47.81,0.35,42.1,46.2,13.1,12.9,51.679,143,1,36.785435,-119.773155,63.827,7,600,58,1,"e00fce6856818e5885f65487",2023-07-23 00:29:58,2023-07-23 00:29:59,2023-07-23 00:29:59,2023-07-23
"27","o25jH5lF6L","MOOSPMv3Parser",1690072200,4.38,4.38,2.82,6.67,6.67,2.96,2.96,6.99,6.99,2.96,1152.85,303.29,115966.11,49.49,22.1,2.25,22.18,22.18,36.8,14.4,22.19,0.37,41.2,43.1,10.5,10.1,53.034,119.6,1,36.6343,-120.382309,28.448,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 00:30:01,2023-07-23 00:30:01,2023-07-23 00:30:01,2023-07-23
"28","DN00qL5gpl","MOOSPMv3Parser",1690072200,5.98,5.98,4.33,9.43,9.43,4.54,4.54,9.96,9.96,4.54,1483.59,381.61,59.03,71.9,33.89,4.14,34.03,34.03,39.1,15.8,34.03,0.33,42.7,45.2,14.9,15.4,57.15,140.2,1,36.138912,-120.368309,178.112,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-23 00:30:01,2023-07-23 00:30:01,2023-07-23 00:30:01,2023-07-23
"29","VSK7jEBgIM","MOOSPMv3Parser",1690072201,17.85,17.83,10.63,27.9,27.73,11.15,11.15,29.15,29.15,11.15,3395.57,933.31,121356.36,179.28,83.17,9.53,83.5,83.51,37.8,21.1,83.52,0.35,40.8,43.5,24.1,23.8,49.364,17.8,1,36.529224,-119.293381,81.787003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 00:30:03,2023-07-23 00:30:03,2023-07-23 00:30:03,2023-07-23
"30","a0A9F3IwSq","MOOSPMv3Parser",1690072201,7.32,7.32,5.54,10.94,10.94,5.81,5.81,11.34,11.34,5.81,1580.74,443.21,80563.74,81.28,43.36,2.52,43.51,43.52,40.8,18.7,43.52,0.36,42.6,48.2,16,14.2,37.799,217.8,1,36.130138,-120.334023,139.841995,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 00:30:03,2023-07-23 00:30:03,2023-07-23 00:30:03,2023-07-23
"31","gVfoJ2aDQX","MOOSPMv3Parser",1690072200,10.88,10.88,7.48,16.72,16.72,7.84,7.84,17.11,17.11,7.84,2187.12,606.57,125484.69,119.62,58.56,5.31,58.76,58.78,39.4,13.1,58.78,0.36,42.4,45.7,14.3,13.6,0.184,63.6,1,35.613224,-119.689568,47.196999,12,599,58,1,"e00fce68e88237db75a60608",2023-07-23 00:30:03,2023-07-23 00:30:03,2023-07-23 00:30:03,2023-07-23
"32","DPGBwwwEIx","MOOSPMv3Parser",1690072200,8.67,8.67,6.76,12.3,12.3,7.09,7.09,13.01,13.01,7.09,1521.2,472.86,161413.23,82.4,52.9,2.99,53.11,53.12,0,0,53.12,0.35,39.9,42,22.3,20.9,40.359,48.3,1,36.43391,-119.922798,9.029,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 00:30:04,2023-07-23 00:30:05,2023-07-23 00:30:05,2023-07-23
"33","HjuC7e3eKj","MOOSPMv3Parser",1690072201,9.58,9.58,7.23,14.07,14.07,7.58,7.58,14.59,14.59,7.58,2092.22,551.33,56576.97,108.83,56.54,4.55,56.76,56.77,38.6,18.9,56.77,0.35,41.6,44.9,17.1,16.3,69.354,177.8,1,36.010555,-120.14035,201.602997,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 00:30:05,2023-07-23 00:30:05,2023-07-23 00:30:05,2023-07-23
"34","AR3fmjzx2F","MOOSPMv3Parser",1690072800,8.73,8.73,5.87,12.06,12.06,6.15,6.15,12.5,12.5,6.15,1684.23,501.19,223986.98,99.67,45.91,2.55,46.09,46.1,39.4,16.1,46.1,0.34,42.1,45,13.1,13.5,48.955,141.5,1,36.785458,-119.773109,59.562,8,600,58,1,"e00fce6856818e5885f65487",2023-07-23 00:39:59,2023-07-23 00:39:59,2023-07-23 00:39:59,2023-07-23
"35","FL0KoQ4jHy","MOOSPMv3Parser",1690072800,3.27,3.27,2.58,4.89,4.89,2.7,2.7,5.08,5.08,2.7,937.21,246.9,115983.04,38.2,20.17,1.16,20.24,20.24,36.8,14.2,20.24,0.37,41.4,43,10.6,10.4,54.175,83.9,1,36.634247,-120.382378,26.65,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 00:40:01,2023-07-23 00:40:01,2023-07-23 00:40:01,2023-07-23
"36","VVvAstvEAs","MOOSPMv3Parser",1690072800,7.07,7.07,5.15,10.86,10.86,5.4,5.4,11.25,11.25,5.4,1637.88,437.26,35.09,78.26,40.3,4.2,40.47,40.47,39.1,16.8,40.47,0.34,42.4,45.3,16.6,16.6,58.315,153.9,1,36.138962,-120.368347,168.656006,8,588,58,2,"e00fce6808784ceaf209f949",2023-07-23 00:40:01,2023-07-23 00:40:02,2023-07-23 00:40:02,2023-07-23
"37","dWcFNfwXGO","MOOSPMv3Parser",1690072800,9.19,9.19,7.3,13.67,13.67,7.66,7.66,14.08,14.08,7.66,2032.72,532.09,56911.11,110.29,57.15,4.3,57.37,57.38,38.4,19.1,57.38,0.35,41.6,44.7,17,16.4,69.389,170.5,1,36.010536,-120.14032,221.972,8,597,58,1,"e00fce6850cac69f647dc199",2023-07-23 00:40:02,2023-07-23 00:40:03,2023-07-23 00:40:03,2023-07-23
"38","HqCnQBH9bh","MOOSPMv3Parser",1690072801,17.37,17.36,10.47,26.9,26.81,10.98,10.98,28.11,28.11,10.98,3271.24,904.93,121427.89,168.92,81.97,9.36,82.3,82.31,37.7,21.6,82.31,0.35,40.9,43.3,24.1,24.7,48.052,19,1,36.529259,-119.29335,84.055,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 00:40:02,2023-07-23 00:40:03,2023-07-23 00:40:03,2023-07-23
"39","0vGSZvx21z","MOOSPMv3Parser",1690072801,6.96,6.91,5.18,10.19,10.18,5.44,5.44,10.55,10.55,5.44,1338.36,382.74,3562.75,70.82,40.6,3.07,40.73,40.73,35.8,24.6,40.74,0.44,37.3,40.9,27,26.4,41.771,59.3,3276.7,36.503159,-120.325356,55.485001,11,596,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 00:40:03,2023-07-23 00:40:03,2023-07-23 00:40:03,2023-07-23
"40","0IWe9VmfOD","MOOSPMv3Parser",1690072800,10.53,10.53,7.49,15.96,15.96,7.86,7.86,16.36,16.36,7.86,2148.51,590.47,125536.08,116.79,58.66,4.75,58.87,58.88,39.1,13.3,58.89,0.36,42.1,45.3,14.5,13.8,0.189,53.8,1,35.613285,-119.689651,35.076,8,599,58,1,"e00fce68e88237db75a60608",2023-07-23 00:40:03,2023-07-23 00:40:03,2023-07-23 00:40:03,2023-07-23
"41","zv9PTPL0vX","MOOSPMv3Parser",1690072801,6.71,6.71,5.02,9.87,9.87,5.27,5.27,10.34,10.34,5.27,1466.23,411.79,80598.23,68.98,39.32,2.76,39.47,39.47,40.6,19.1,39.48,0.37,42.3,48,18.4,14.7,38.219,210.9,1,36.130035,-120.333878,163.621994,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 00:40:03,2023-07-23 00:40:04,2023-07-23 00:40:04,2023-07-23
"42","EEr2pgFX7E","MOOSPMv3Parser",1690072800,8.34,8.34,6.57,12.23,12.23,6.89,6.89,12.88,12.88,6.89,1463.18,452.88,161458.38,83.06,51.38,3.74,51.58,51.59,0.4,0,51.59,0.35,39.8,41.8,23.2,22,40.164,41.4,1,36.433949,-119.922798,42.839001,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 00:40:04,2023-07-23 00:40:05,2023-07-23 00:40:05,2023-07-23
"43","91dYStiC8J","MOOSPMv3Parser",1690073400,9.34,9.34,6.47,13.25,13.25,6.79,6.79,14.07,14.07,6.79,1832.48,538.23,224031.89,109.12,50.65,3.31,50.85,50.85,38.9,17.4,50.86,0.34,41.5,44.6,15,14.9,47.744,132,1,36.785416,-119.773071,76.717003,8,600,58,1,"e00fce6856818e5885f65487",2023-07-23 00:49:59,2023-07-23 00:49:59,2023-07-23 00:49:59,2023-07-23
"44","jEuwnq4dBb","MOOSPMv3Parser",1690073400,4.07,4.07,2.98,5.99,5.99,3.13,3.13,6.18,6.18,3.13,1069.85,283.36,116003.04,43.79,23.34,1.52,23.41,23.42,36.7,15,23.43,0.37,41.1,42.8,11.1,11.1,55.823,78.5,1,36.63427,-120.382355,20.198999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 00:50:01,2023-07-23 00:50:01,2023-07-23 00:50:01,2023-07-23
"45","SkDo7jayv5","MOOSPMv3Parser",1690073400,8.02,8.02,5.66,12.79,12.79,5.94,5.94,13.31,13.31,5.94,1816.64,492.98,72.98,92.23,44.32,5.05,44.5,44.5,39,17.2,44.5,0.33,42,45.2,18.1,17.3,62.112,134.5,1,36.138969,-120.368317,164.578003,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-23 00:50:01,2023-07-23 00:50:02,2023-07-23 00:50:02,2023-07-23
"46","1iUXIU7pi6","MOOSPMv3Parser",1690073400,9.51,9.51,7.58,14.21,14.21,7.95,7.95,14.71,14.71,7.95,2074.91,548.45,56678.11,106.43,59.3,4.58,59.53,59.54,38.1,19.6,59.54,0.35,41.1,44.3,17.9,17.1,72.837,145.6,1,36.010445,-120.140343,213.341003,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 00:50:02,2023-07-23 00:50:03,2023-07-23 00:50:03,2023-07-23
"47","brkFz5OU79","MOOSPMv3Parser",1690073401,5.81,5.81,5.01,8.42,8.42,5.25,5.25,8.67,8.67,5.25,1147.24,330.32,3572.87,58.65,39.23,2.37,39.34,39.35,35.1,24.5,39.35,0.43,36.5,40.1,28.8,26.9,40.578,63.7,3276.7,36.503193,-120.325386,56.669998,12,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 00:50:03,2023-07-23 00:50:03,2023-07-23 00:50:03,2023-07-23
"48","rlhNwRHmGs","MOOSPMv3Parser",1690073401,7.24,7.24,5.42,10.62,10.62,5.68,5.68,10.89,10.89,5.68,1572.05,438.29,80635.26,73.86,42.41,2.4,42.55,42.56,40.4,20.3,42.57,0.37,42,47.8,20.6,16.2,37.759,207.6,1,36.130035,-120.333878,163.623001,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 00:50:03,2023-07-23 00:50:03,2023-07-23 00:50:03,2023-07-23
"49","LxVQ6eqQb4","MOOSPMv3Parser",1690073400,10.22,10.22,7.27,15.55,15.55,7.63,7.63,15.9,15.9,7.63,2052.84,571.05,125585.59,112.51,56.92,4.88,57.12,57.13,38.9,13.4,57.14,0.35,42,45,14.8,14.1,0.184,40.8,1,35.613224,-119.689598,42.039001,11,599,58,1,"e00fce68e88237db75a60608",2023-07-23 00:50:03,2023-07-23 00:50:04,2023-07-23 00:50:04,2023-07-23
"50","0Pjq6nBlou","MOOSPMv3Parser",1690073400,8.91,8.91,8.4,13.74,13.74,9.04,9.23,15.36,15.36,9.32,1585.91,495.56,161514.84,94.47,65.57,6.45,66.04,66.1,0,0,66.12,0.4,39.9,41.8,25,23.6,38.453,49.4,1,36.433781,-119.92276,26.341,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 00:50:04,2023-07-23 00:50:04,2023-07-23 00:50:04,2023-07-23
"51","I9nDKdDwLD","MOOSPMv3Parser",1690073401,16.67,16.67,10.37,25.95,25.92,10.88,10.88,27.13,27.13,10.88,3175.02,873.85,121498.56,168.46,81.15,9.34,81.48,81.48,37.3,21.7,81.49,0.35,40.1,42.8,25.6,24.8,47.032,16.6,1,36.529202,-119.293388,79.028999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 00:50:03,2023-07-23 00:50:10,2023-07-23 00:50:10,2023-07-23
"52","TIxOlDbmsX","MOOSPMv3Parser",1690074000,10.1,10.1,7.09,14.05,14.05,7.43,7.43,14.43,14.43,7.43,1949.69,571.48,224080.72,108.35,55.44,2.42,55.66,55.66,38.6,18.4,55.67,0.34,41.5,44.4,16.2,15.9,45.558,116.9,1,36.785343,-119.773056,63.152,5,600,58,1,"e00fce6856818e5885f65487",2023-07-23 00:59:59,2023-07-23 00:59:59,2023-07-23 00:59:59,2023-07-23
"53","ybjvfUQduc","MOOSPMv3Parser",1690074000,3.81,3.81,2.95,5.75,5.75,3.09,3.09,6.19,6.19,3.09,1028.41,274.06,116023.02,43.57,23.11,2.39,23.19,23.19,36.4,16.3,23.2,0.36,40.8,42.5,13.1,13,55.345,71,1,36.634262,-120.382401,14.213,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 01:00:01,2023-07-23 01:00:01,2023-07-23 01:00:01,2023-07-23
"54","Fb5v5pJoCE","MOOSPMv3Parser",1690074001,8.65,8.65,5.93,13.33,13.33,6.22,6.22,13.8,13.8,6.22,1973.43,517.94,40.38,95.36,46.38,5.38,46.56,46.56,38.8,18.7,46.57,0.35,41.8,45,19,19.1,60.213,126.1,1,36.138988,-120.368309,163.664001,5,584,58,2,"e00fce6808784ceaf209f949",2023-07-23 01:00:02,2023-07-23 01:00:02,2023-07-23 01:00:02,2023-07-23
"55","bJZj6dTG6C","MOOSPMv3Parser",1690074000,10.1,10.1,7.69,15.2,15.2,8.06,8.06,15.88,15.88,8.06,2159.96,576.54,56730.57,115,60.14,5.83,60.38,60.38,37.6,20.1,60.39,0.36,40.9,43.7,18.3,17.6,77.181,116.6,1,36.010521,-120.140297,210.860001,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 01:00:02,2023-07-23 01:00:03,2023-07-23 01:00:03,2023-07-23
"56","fjUml3qZCm","MOOSPMv3Parser",1690074001,16.48,16.48,10.89,25.88,25.86,11.43,11.43,27.08,27.08,11.43,3150.1,864.81,121775.4,170.3,85.25,9.57,85.58,85.59,36.9,22.3,85.6,0.35,39.9,42.4,25.7,25.4,47.401,14.3,1,36.529232,-119.293365,82.874001,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 01:00:02,2023-07-23 01:00:03,2023-07-23 01:00:03,2023-07-23
"57","HleZtgvCaw","MOOSPMv3Parser",1690074001,5.74,5.74,4.89,8.67,8.67,5.13,5.13,8.8,8.8,5.13,1105.16,320.29,3605.94,62.41,38.3,2.64,38.41,38.42,34.7,24.5,38.42,0.45,36.5,39.7,28.9,27.1,42.043,47.5,3276.7,36.503162,-120.325378,58.921001,11,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 01:00:03,2023-07-23 01:00:03,2023-07-23 01:00:03,2023-07-23
"58","vH6l06DTxl","MOOSPMv3Parser",1690074000,10.52,10.52,8,17.01,17.01,8.39,8.39,17.34,17.34,8.39,2124.08,594.15,125640.34,127.74,62.66,5.89,62.88,62.89,38.6,13.7,62.9,0.37,41.8,44.6,15.1,14.4,0.177,34.3,1,35.613247,-119.689606,42.827,10,599,58,1,"e00fce68e88237db75a60608",2023-07-23 01:00:03,2023-07-23 01:00:04,2023-07-23 01:00:04,2023-07-23
