"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"38","KMBtavOr6f","MOOSPMv3Parser",1696206600,4,4,2,5,5,2,2,5,5,2,859,224,40793,29,13,2,13,13,22,42,13,0,23,24,46,42,29.455,9,4,36.634312,-120.382401,20.172001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 00:29:59,2023-10-02 00:29:59,2023-10-02 00:29:59,2023-10-02
"39","OfUFsBHBDF","MOOSPMv3Parser",1696206601,3,3,2,4,4,2,2,4,4,2,771,198,24435294,22,12,0,12,12,22,42,12,0,23,24,46,42,29.06,9,4,36.634312,-120.382401,20.172001,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 00:30:00,2023-10-02 00:30:01,2023-10-02 00:30:01,2023-10-02
"40","8Odpy3SFLi","MOOSPMv3Parser",1696206600,3.24,3.24,2.8,4.95,4.95,3.07,3.19,5.41,5.41,3.24,790.03,209.82,465192.44,34.68,21.81,2.21,21.99,22.02,22.6,42.7,22.02,0.5,21.6,24.6,54.9,46.1,23.291,43.4,3276.7,36.011265,-119.963654,24.326,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 00:30:01,2023-10-02 00:30:02,2023-10-02 00:30:02,2023-10-02
"41","mAHbBFOX8c","MOOSPMv3Parser",1696206601,3.37,3.37,2.87,4.7,4.7,3.07,3.13,4.87,4.87,3.15,710.36,211.22,352797.34,29,22.39,1.6,22.54,22.55,22.1,38.4,22.56,0.46,20.8,24.5,43.5,35.8,25.973,259.5,1,35.135994,-119.458954,262.852997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 00:30:02,2023-10-02 00:30:02,2023-10-02 00:30:02,2023-10-02
"42","UJYmuvS1Pv","MOOSPMv3Parser",1696206600,4,4,2,5,5,2,2,5,5,2,783,223,448306,30,17,1,17,17,24,38,17,0,23,27,49,37,17.246,129,1,36.130013,-120.3339,163.334,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 00:30:02,2023-10-02 00:30:02,2023-10-02 00:30:02,2023-10-02
"43","iYBaxdVDAw","MOOSPMv3Parser",1696206601,9,9,4,12,12,5,5,12,12,5,1601,474,2409,66,35,2,35,35,23,38,35,0,23,25,46,40,28.568,22,2,36.785412,-119.773033,60.639999,6,600,58,3,"e00fce6856818e5885f65487",2023-10-02 00:30:02,2023-10-02 00:30:02,2023-10-02 00:30:02,2023-10-02
"44","7B7Hijsqjc","MOOSPMv3Parser",1696206600,6,6,4,8,8,4,4,9,9,4,1229,342,533696,54,30,3,30,30,23,37,30,0,22,25,48,40,30.03,13,6,35.95533,-119.036842,125.435997,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 00:30:02,2023-10-02 00:30:03,2023-10-02 00:30:03,2023-10-02
"45","5gAAZmFjQU","MOOSPMv3Parser",1696206600,3.26,3.26,1.58,4.44,4.44,1.66,1.66,4.62,4.62,1.66,796.27,203.08,158724.25,27.62,12.36,1.18,12.41,12.41,22.5,38.8,12.41,0.35,21.7,24.5,47.3,41.9,0.005,43.8,1,36.138977,-120.368324,170.391006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 00:30:03,2023-10-02 00:30:03,2023-10-02 00:30:03,2023-10-02
"46","PQ4JxjNXgW","MOOSPMv3Parser",1696206601,5,5,3,6,6,3,3,7,7,3,960,274,498515,41,22,2,22,22,21,43,22,0,22,23,53,49,27.521,28,3277,36.503181,-120.325401,63.196999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 00:30:03,2023-10-02 00:30:03,2023-10-02 00:30:03,2023-10-02
"47","EaUbi59EwQ","MOOSPMv3Parser",1696206600,4,4,3,6,6,3,3,6,6,3,919,251,332580,43,21,2,21,21,22,35,21,0,23,24,43,40,16.227,57,1,35.613468,-119.689514,80.247002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-02 00:30:04,2023-10-02 00:30:04,2023-10-02 00:30:04,2023-10-02
"48","W2rYPuSUmW","MOOSPMv3Parser",1696206600,3,3,3,5,5,3,3,5,5,3,679,211,659262,33,20,3,20,20,0,0,20,0,24,26,45,40,0.691,22,3,36.433819,-119.922775,43.717999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 00:30:04,2023-10-02 00:30:05,2023-10-02 00:30:05,2023-10-02
"49","C1PUmvD0kC","MOOSPMv3Parser",1696206600,8,8,4,10,10,4,4,10,10,4,1567,400,457049,56,28,3,28,28,21,40,28,0,21,23,48,42,29.975,15,4,36.010452,-120.140327,221.473007,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 00:30:04,2023-10-02 00:30:05,2023-10-02 00:30:05,2023-10-02
"50","7mqcmBjkvm","MOOSPMv3Parser",1696206600,8,8,4,12,12,4,4,12,12,4,1689,460,785969,69,32,4,32,32,22,37,32,0,22,24,46,43,21.323,22,9,36.529419,-119.293358,93.389999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 00:30:07,2023-10-02 00:30:07,2023-10-02 00:30:07,2023-10-02
"51","AxtrzrEBQt","MOOSPMv3Parser",1696207200,4,4,2,5,5,2,2,6,6,2,932,244,40805,32,14,2,14,14,22,42,14,0,23,24,46,43,30.526,9,5,36.634274,-120.382347,28.040001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 00:39:59,2023-10-02 00:40:00,2023-10-02 00:40:00,2023-10-02
"52","AcH5imUhiY","MOOSPMv3Parser",1696207200,2.98,2.98,2.19,4.12,4.12,2.3,2.3,4.25,4.25,2.3,755.44,199.06,465198.88,25.16,17.15,0.95,17.2,17.21,22.1,43,17.21,0.44,21.2,23.9,54.2,46,23.611,46.6,3276.7,36.011265,-119.963654,24.326,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 00:40:01,2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02
"53","JnyPTzeiS0","MOOSPMv3Parser",1696207201,2.67,2.67,2.22,3.73,3.73,2.37,2.4,3.88,3.88,2.42,584.34,174.43,352813.34,24.57,17.35,1.15,17.45,17.47,21.5,39.5,17.47,0.46,21,23.9,43,36.8,26.424,140.6,1,35.135799,-119.459091,261.325989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02
"54","t7rtcj7fA8","MOOSPMv3Parser",1696207201,5,5,3,6,6,3,3,7,7,3,955,282,2434,37,24,2,24,24,23,39,24,0,22,25,46,41,29.976,20,2,36.785442,-119.773201,68.823997,8,599,58,3,"e00fce6856818e5885f65487",2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02
"55","WpOfTKcwm4","MOOSPMv3Parser",1696207200,6,6,4,8,8,4,4,8,8,4,1195,336,533728,55,29,2,29,29,23,37,29,0,22,25,46,39,29.883,13,6,35.955307,-119.036812,129.610992,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02
"56","eAg3zBDl3l","MOOSPMv3Parser",1696207200,3,3,2,5,5,2,2,5,5,2,765,216,448309,29,16,1,16,16,23,38,16,0,22,26,50,37,16.848,226,1,36.130085,-120.333908,173.792999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02 00:40:02,2023-10-02
"57","1jKxUHQE7K","MOOSPMv3Parser",1696207200,3.22,3.22,1.67,4.52,4.52,1.75,1.75,4.68,4.68,1.75,822.62,210.04,158735.05,29.17,13.03,0.98,13.08,13.08,22.2,40.4,13.09,0.35,21.3,24.2,50.7,44.2,0.014,45.8,1,36.138985,-120.36834,180.470001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 00:40:03,2023-10-02 00:40:03,2023-10-02 00:40:03,2023-10-02
"58","JNKqY3YAes","MOOSPMv3Parser",1696207200,9,9,5,13,13,5,5,14,14,5,1834,505,786003,74,36,5,36,36,22,37,36,0,23,24,45,42,21.937,21,8,36.529327,-119.293388,78.192001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 00:40:03,2023-10-02 00:40:03,2023-10-02 00:40:03,2023-10-02
"59","Bo4BCm72BX","MOOSPMv3Parser",1696207201,4,4,3,6,6,3,3,6,6,3,850,240,498544,34,21,2,21,21,21,44,21,0,22,23,55,52,28.456,27,3277,36.503181,-120.325363,67.150002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 00:40:03,2023-10-02 00:40:04,2023-10-02 00:40:04,2023-10-02
"60","6nfmjbEZBx","MOOSPMv3Parser",1696207200,5,5,3,6,6,3,3,7,7,3,992,271,332597,41,23,2,23,23,22,35,23,0,23,24,43,41,16.111,55,1,35.613239,-119.689621,55.209999,12,600,58,3,"e00fce68e88237db75a60608",2023-10-02 00:40:04,2023-10-02 00:40:04,2023-10-02 00:40:04,2023-10-02
"61","7e0FazsdZN","MOOSPMv3Parser",1696207200,3,3,3,5,5,3,3,6,6,3,739,229,659292,36,22,2,22,22,0,0,22,0,23,25,46,42,0.754,22,3,36.433907,-119.922783,31.429001,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 00:40:04,2023-10-02 00:40:05,2023-10-02 00:40:05,2023-10-02
"62","0FcudjzAYl","MOOSPMv3Parser",1696207200,5,5,3,7,7,3,3,7,7,3,1086,281,457079,42,23,2,23,23,21,41,23,0,21,23,49,43,30.179,17,4,36.010506,-120.140396,202.559998,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 00:40:04,2023-10-02 00:40:05,2023-10-02 00:40:05,2023-10-02
"63","EMu2ZEljkO","MOOSPMv3Parser",1696207800,4,4,2,5,5,2,2,5,5,2,883,230,40749,30,14,2,14,14,22,42,14,0,23,24,46,43,29.929,9,5,36.634308,-120.382393,21.955,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 00:49:59,2023-10-02 00:49:59,2023-10-02 00:49:59,2023-10-02
"64","25ehXGFKNB","MOOSPMv3Parser",1696207800,3.38,3.38,2.71,4.8,4.8,2.85,2.85,5.08,5.08,2.85,813.92,217,465993.62,31.58,21.25,1.54,21.32,21.32,21.8,44.3,21.33,0.44,21.3,23.5,54.5,47.7,22.542,48.3,3276.7,36.011265,-119.963654,24.326,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-02 00:50:01,2023-10-02 00:50:02,2023-10-02 00:50:02,2023-10-02
"65","EH24o0zDZb","MOOSPMv3Parser",1696207801,4,4,3,5,5,3,3,6,6,3,857,250,2450,34,23,1,23,23,22,40,23,0,22,24,47,42,30.087,14,2,36.785343,-119.773102,67.823997,8,600,58,3,"e00fce6856818e5885f65487",2023-10-02 00:50:02,2023-10-02 00:50:02,2023-10-02 00:50:02,2023-10-02
"66","jQE72gMAtK","MOOSPMv3Parser",1696207801,2.64,2.64,2.55,3.86,3.86,2.74,2.79,4.06,4.06,2.82,611.07,182.25,352831.53,25.18,19.88,1.32,20.02,20.04,21.1,40.7,20.05,0.47,20.8,23.4,43.8,38,26.403,121.3,1,35.135952,-119.458954,277.119995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 00:50:02,2023-10-02 00:50:02,2023-10-02 00:50:02,2023-10-02
"67","Gs3m9lZfzF","MOOSPMv3Parser",1696207800,8,8,5,11,11,5,5,11,11,5,1504,414,533760,65,35,4,36,36,22,40,36,0,22,25,50,43,29.632,14,7,35.955322,-119.036774,144.755997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 00:50:02,2023-10-02 00:50:02,2023-10-02 00:50:02,2023-10-02
"68","DypdE4dWzU","MOOSPMv3Parser",1696207800,3.94,3.94,1.81,5.58,5.58,1.9,1.9,5.96,5.96,1.9,951.06,244.76,158747.33,33.03,14.19,2.39,14.25,14.25,21.7,41.2,14.25,0.35,21,23.6,51.5,45,0.011,109.5,1,36.138996,-120.368378,166.904007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 00:50:03,2023-10-02 00:50:03,2023-10-02 00:50:03,2023-10-02
"69","tB1WANoHIB","MOOSPMv3Parser",1696207800,10,10,5,14,14,5,5,14,14,5,1885,519,786035,77,39,3,39,39,22,36,39,0,22,24,45,42,20.948,33,8,36.529308,-119.293404,69.352997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 00:50:03,2023-10-02 00:50:03,2023-10-02 00:50:03,2023-10-02
