"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","z0bV6cw63E","MOOSPMv3Parser",1695254400,12,12,9,19,19,10,10,20,20,10,2231,647,368183,125,74,7,75,75,30,28,75,0,32,34,34,32,45.548,47,3277,36.503254,-120.325401,70.360001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 00:00:04,2023-09-21 00:00:05,2023-09-21 00:00:05,2023-09-21
"12","OsYYMUp5BC","MOOSPMv3Parser",1695254401,9,9,9,15,15,9,9,15,15,9,1767,506,314810,103,68,5,69,69,32,26,69,0,32,37,31,23,26.301,38,1,36.130089,-120.334068,144.994003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 00:00:05,2023-09-21 00:00:05,2023-09-21 00:00:05,2023-09-21
"13","612k2sGjQm","MOOSPMv3Parser",1695255001,11,11,8,18,18,9,9,19,19,9,2279,617,38947,118,64,8,64,64,30,31,65,0,32,34,32,29,42.798,18,1,36.634274,-120.382347,18.438,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 00:09:59,2023-09-21 00:09:59,2023-09-21 00:09:59,2023-09-21
"14","zEYjBmQURo","MOOSPMv3Parser",1695255000,10.3,10.3,6.94,16.26,16.26,7.28,7.28,17.44,17.44,7.28,2011.53,557.02,45013.57,108.75,54.33,7.47,54.55,54.55,30.2,27.9,54.56,0.34,31.8,34.1,29.7,28.7,0,32.9,1,36.139107,-120.36837,182.990997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 00:10:01,2023-09-21 00:10:02,2023-09-21 00:10:02,2023-09-21
"15","CbygK2m5eN","MOOSPMv3Parser",1695255000,11.02,11.02,9.19,16.42,16.42,9.67,9.69,17.09,17.09,9.7,2297.96,622.05,347390.19,122.88,71.96,6.06,72.2,72.22,30.2,32.7,72.23,0.46,31.3,34.5,36.8,32,40.42,35.6,3276.7,36.011108,-119.963654,30.240999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 00:10:02,2023-09-21 00:10:02,2023-09-21 00:10:02,2023-09-21
"16","RuTcjIqODV","MOOSPMv3Parser",1695255000,8,8,7,13,13,8,8,13,13,8,1596,479,4374,93,58,3,58,58,30,28,58,0,31,34,32,29,42.049,13,1,36.785374,-119.77314,57.834,13,600,58,3,"e00fce6856818e5885f65487",2023-09-21 00:10:02,2023-09-21 00:10:02,2023-09-21 00:10:02,2023-09-21
"17","Z1EHf6PuCs","MOOSPMv3Parser",1695255000,11.95,11.95,10.51,18.18,18.18,11.03,11.03,18.67,18.67,11.03,2044.05,618.11,225651.92,127.74,82.27,5.1,82.59,82.61,30.2,33.9,82.61,0.37,29.9,34.3,36.1,30.1,42.075,76.2,1,35.135918,-119.459,263.346008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 00:10:02,2023-09-21 00:10:02,2023-09-21 00:10:02,2023-09-21
"18","IaqOj3MJuC","MOOSPMv3Parser",1695255000,11,11,11,18,18,12,12,19,19,12,2126,600,187778,134,88,8,88,88,29,25,88,0,31,32,29,28,22.442,33,1,35.613182,-119.689659,39.303001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-21 00:10:02,2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21
"19","26FVfco45O","MOOSPMv3Parser",1695255001,11,11,10,18,18,11,11,20,20,11,2121,597,555961,127,80,10,80,80,30,28,80,0,31,33,35,33,32.28,16,5,36.529224,-119.293419,77.902,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 00:10:02,2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21
"20","EOQFugN62Z","MOOSPMv3Parser",1695255000,13,13,10,19,19,11,11,20,20,11,2283,660,368248,133,78,6,78,78,30,28,78,0,31,33,34,32,46.161,43,3277,36.503246,-120.325424,54.351002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21
"21","RDCAhFCCar","MOOSPMv3Parser",1695255001,10,10,9,15,15,10,10,16,16,10,1936,511,330426,111,71,7,72,72,30,30,72,0,31,35,33,29,46.845,29,1,36.010468,-120.140388,211.850006,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21
"22","yRVdRHdUF3","MOOSPMv3Parser",1695255001,9,9,9,14,14,10,10,15,15,10,1638,509,499616,100,71,6,71,71,1,0,71,0,31,33,35,31,1.238,22,2,36.433895,-119.922775,23.91,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21 00:10:03,2023-09-21
"23","MUPofMHrIS","MOOSPMv3Parser",1695255001,14,14,12,23,23,12,12,24,24,12,2725,764,361003,160,91,11,91,91,29,31,91,0,30,33,38,33,45.876,17,2,35.955315,-119.036835,127.303001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-21 00:10:03,2023-09-21 00:10:04,2023-09-21 00:10:04,2023-09-21
"24","R49yElgQZY","MOOSPMv3Parser",1695255001,10,10,9,15,15,9,9,16,16,9,1828,528,314873,103,70,5,70,70,32,26,70,0,32,36,30,24,25.105,32,1,36.13002,-120.33403,152.102997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 00:10:04,2023-09-21 00:10:04,2023-09-21 00:10:04,2023-09-21
"25","E4VUQUitVV","MOOSPMv3Parser",1695255601,13,13,7,19,19,7,7,20,20,7,2552,689,38995,122,56,7,56,56,29,31,56,0,31,33,33,30,43.518,24,1,36.634274,-120.382416,21.459,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 00:19:58,2023-09-21 00:19:58,2023-09-21 00:19:58,2023-09-21
"26","1LNnOqhJ4n","MOOSPMv3Parser",1695255600,10.46,10.46,7.14,15.94,15.94,7.49,7.49,16.88,16.88,7.49,2002.94,553.39,45062.29,107.89,55.87,6.25,56.09,56.1,29.8,28,56.11,0.34,31.4,33.8,30.8,29,0,38.4,1,36.13892,-120.36834,167.886002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 00:20:01,2023-09-21 00:20:01,2023-09-21 00:20:01,2023-09-21
"27","jcFiisJXzT","MOOSPMv3Parser",1695255600,10.7,10.7,8.92,16.29,16.29,9.36,9.37,16.95,16.95,9.37,2227.44,601.01,347453.19,125.17,69.89,5.8,70.1,70.12,29.9,33.5,70.12,0.46,31.1,34.1,37.7,33.1,40.202,40.1,3276.7,36.011108,-119.963654,30.240999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 00:20:01,2023-09-21 00:20:02,2023-09-21 00:20:02,2023-09-21
"28","iDAsc4pMiL","MOOSPMv3Parser",1695255600,11.52,11.52,10.44,17.96,17.96,10.95,10.95,18.45,18.45,10.95,2005.28,609.56,225721.5,125.1,81.66,5.35,81.98,81.99,29.6,34.5,82,0.37,29.3,33.6,37,30.8,41.994,79.7,1,35.135921,-119.459023,255.436005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 00:20:02,2023-09-21 00:20:02,2023-09-21 00:20:02,2023-09-21
"29","sC87a5LHnj","MOOSPMv3Parser",1695255600,8,8,8,13,13,8,8,14,14,8,1599,479,4426,98,60,3,60,60,30,28,60,0,31,34,32,29,42.652,12,1,36.785381,-119.773132,65.013,13,600,58,3,"e00fce6856818e5885f65487",2023-09-21 00:20:02,2023-09-21 00:20:02,2023-09-21 00:20:02,2023-09-21
"30","eQ5eX2ZpFh","MOOSPMv3Parser",1695255600,12,12,10,18,18,10,10,19,19,10,2170,625,368312,125,76,7,76,76,30,28,76,0,31,33,34,32,46.346,41,3277,36.503151,-120.325424,52.435001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 00:20:02,2023-09-21 00:20:02,2023-09-21 00:20:02,2023-09-21
"31","6Txt02SDko","MOOSPMv3Parser",1695255601,10,10,10,17,17,11,11,18,18,11,2017,567,556025,120,79,8,79,79,29,28,79,0,31,33,34,33,32.429,15,6,36.529331,-119.29335,93.252998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 00:20:02,2023-09-21 00:20:03,2023-09-21 00:20:03,2023-09-21
"32","zPnyTcJqKW","MOOSPMv3Parser",1695255600,13,13,12,21,21,13,13,22,22,13,2331,665,187861,146,95,10,95,95,28,26,95,0,31,32,30,29,22.248,35,1,35.613155,-119.68969,41.146,7,600,58,3,"e00fce68e88237db75a60608",2023-09-21 00:20:03,2023-09-21 00:20:03,2023-09-21 00:20:03,2023-09-21
"33","cH6cQZKajE","MOOSPMv3Parser",1695255601,10,10,9,16,16,10,10,18,18,10,2090,558,330490,120,74,7,74,74,30,30,74,0,31,34,33,30,46.552,26,1,36.010483,-120.14035,217.201996,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-21 00:20:03,2023-09-21 00:20:03,2023-09-21 00:20:03,2023-09-21
"34","d5s2D0WOHZ","MOOSPMv3Parser",1695255601,9,9,9,15,15,10,10,16,16,10,1696,527,499680,105,73,5,73,73,0,0,73,0,31,33,35,31,1.226,22,3,36.43388,-119.922806,27.554001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 00:20:03,2023-09-21 00:20:03,2023-09-21 00:20:03,2023-09-21
"35","ZRPq5aCyF2","MOOSPMv3Parser",1695255601,14,14,11,21,21,12,12,23,23,12,2550,720,361080,149,86,10,87,87,29,32,87,0,30,32,38,34,45.71,15,2,35.955315,-119.036835,127.305,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-21 00:20:03,2023-09-21 00:20:04,2023-09-21 00:20:04,2023-09-21
"36","nAcb4pHElW","MOOSPMv3Parser",1695255601,10,10,9,15,15,9,9,15,15,9,1800,521,314936,99,69,5,69,69,31,26,69,0,32,36,30,24,25.28,27,1,36.130127,-120.334137,140.882004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 00:20:19,2023-09-21 00:20:19,2023-09-21 00:20:19,2023-09-21
"37","7QQ36uRNr8","MOOSPMv3Parser",1695256201,12,12,8,18,18,8,8,19,19,8,2337,631,39049,116,62,8,63,63,29,32,63,0,31,33,33,31,41.176,22,1,36.634304,-120.382408,25.632,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 00:29:58,2023-09-21 00:29:58,2023-09-21 00:29:58,2023-09-21
"38","mcFofghI7k","MOOSPMv3Parser",1695256200,10.57,10.57,7.31,16.09,16.09,7.67,7.67,17.03,17.03,7.67,2033.82,560.97,45112.1,109.11,57.22,6.31,57.44,57.45,29.5,28.4,57.46,0.34,31.1,33.3,30.6,29.3,0,35.2,1,36.138947,-120.368401,163.298004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 00:30:01,2023-09-21 00:30:01,2023-09-21 00:30:01,2023-09-21
"39","GmIBcylVvX","MOOSPMv3Parser",1695256200,10.56,10.56,8.9,16.03,16.03,9.34,9.34,16.56,16.56,9.34,2194.05,595.94,347516,117.69,69.71,5.3,69.92,69.93,29.5,34.4,69.94,0.46,30.6,33.6,39.3,34.4,39.983,40.6,3276.7,36.011108,-119.963654,30.240999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21
"40","ecVB0AcZku","MOOSPMv3Parser",1695256200,8,8,8,12,12,8,8,13,13,8,1538,462,4480,89,62,4,62,62,30,29,62,0,31,34,32,29,42.161,15,1,36.785328,-119.773132,44.327,9,600,58,3,"e00fce6856818e5885f65487",2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21
"41","7GFSZ9aQ6S","MOOSPMv3Parser",1695256200,12.23,12.23,10.7,18.54,18.53,11.22,11.22,19.04,19.04,11.22,2115.64,635.47,225794.67,128.44,83.75,5.39,84.07,84.08,28.9,35.3,84.09,0.38,28.8,32.8,37.5,31.5,43.011,49,1,35.135891,-119.459076,250.056,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21
"42","mA3FyIzZG7","MOOSPMv3Parser",1695256201,11,11,10,18,18,10,10,20,20,10,2130,600,556089,121,77,10,77,77,29,29,77,0,31,32,36,34,31.745,17,7,36.529301,-119.293327,92.857002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21 00:30:02,2023-09-21
"43","SDNFEuhLX3","MOOSPMv3Parser",1695256200,15,15,15,24,24,15,15,25,25,15,2719,770,187961,170,115,11,116,116,28,26,116,0,30,32,31,30,21.881,42,1,35.613274,-119.689583,53.665001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-21 00:30:02,2023-09-21 00:30:03,2023-09-21 00:30:03,2023-09-21
"44","NDR1E5GHAp","MOOSPMv3Parser",1695256201,11,11,9,18,18,10,10,19,19,10,2182,591,330554,124,74,7,74,74,30,29,74,0,31,34,33,29,47.393,19,1,36.010479,-120.140366,205.119003,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-21 00:30:03,2023-09-21 00:30:03,2023-09-21 00:30:03,2023-09-21
"45","nVOqqDUFqa","MOOSPMv3Parser",1695256201,9,9,9,15,15,9,9,16,16,9,1658,515,499744,107,68,7,68,68,0,0,68,0,31,33,35,32,1.177,22,3,36.43388,-119.922806,27.555,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 00:30:03,2023-09-21 00:30:03,2023-09-21 00:30:03,2023-09-21
"46","OwfmG9d6gY","MOOSPMv3Parser",1695256200,12,12,10,18,18,10,10,19,19,10,2159,630,368376,124,77,7,77,77,30,28,77,0,31,33,33,32,45.129,41,3277,36.503143,-120.325378,58.206001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 00:30:03,2023-09-21 00:30:03,2023-09-21 00:30:03,2023-09-21
"47","HLkKCvrKTU","MOOSPMv3Parser",1695256201,14,14,11,21,21,12,12,22,22,12,2540,713,361155,142,86,10,86,86,28,33,86,0,30,32,39,35,45.744,15,2,35.955315,-119.036873,116.487999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-21 00:30:04,2023-09-21 00:30:04,2023-09-21 00:30:04,2023-09-21
"48","1CAmhOLonE","MOOSPMv3Parser",1695256201,12,11,9,17,16,9,9,17,17,9,2068,608,314999,105,71,5,71,71,31,27,71,0,32,35,31,25,25.065,24,1,36.130009,-120.333961,152.350006,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 00:30:06,2023-09-21 00:30:06,2023-09-21 00:30:06,2023-09-21
"49","gAknjpDIBG","MOOSPMv3Parser",1695256801,10,10,7,15,15,8,8,17,17,8,2064,544,39098,95,57,7,58,58,29,32,58,0,31,33,34,32,37.408,25,1,36.634274,-120.382454,15.35,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 00:39:59,2023-09-21 00:39:59,2023-09-21 00:39:59,2023-09-21
"50","JN9S5IBLLs","MOOSPMv3Parser",1695256800,11.13,11.13,7.5,16.62,16.62,7.86,7.86,17.57,17.57,7.86,2110.95,581.69,45163.18,110.59,58.67,6.15,58.9,58.9,29,29.5,58.91,0.34,30.2,32.7,33.1,31.1,0,57.4,1,36.138966,-120.368355,174.677994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 00:40:01,2023-09-21 00:40:01,2023-09-21 00:40:01,2023-09-21
"51","Ys9qLxyn9P","MOOSPMv3Parser",1695256800,10.54,10.54,8.81,17,17,9.26,9.28,17.5,17.5,9.29,2186.72,603.79,347576.62,124.1,69,6.07,69.23,69.24,29.2,35,69.25,0.46,30.2,33,40.1,35.2,40.094,35.3,3276.7,36.011108,-119.963654,34.542,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21
"52","FI2CHg5kUN","MOOSPMv3Parser",1695256800,12.66,12.66,10.79,19.42,19.42,11.32,11.32,19.77,19.77,11.32,2192.78,663.93,225869.89,132.1,84.44,5.73,84.77,84.78,28.4,36.1,84.79,0.38,28.8,32.3,37.9,32.4,42.759,34.8,1,35.136005,-119.459038,272.617004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21
"53","qGDwc7JBwT","MOOSPMv3Parser",1695256800,9,9,8,14,14,8,8,15,15,8,1680,504,4532,101,60,5,60,60,30,29,60,0,31,33,32,30,41.092,17,1,36.78537,-119.773163,64.235001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21
"54","ZrRUzt1RCZ","MOOSPMv3Parser",1695256800,12,12,10,18,18,10,10,19,19,10,2098,613,368441,129,75,7,76,76,30,28,76,0,31,33,33,32,46.267,41,3277,36.503166,-120.325386,50.402,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21
"55","GMOPucOoVB","MOOSPMv3Parser",1695256801,11,11,11,19,19,11,11,20,20,11,2181,612,556154,128,83,10,83,83,29,30,83,0,30,32,37,35,31.763,18,8,36.529301,-119.293358,82.196999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21 00:40:02,2023-09-21
"56","3i5hirP2oY","MOOSPMv3Parser",1695256800,14,14,13,23,23,14,14,24,24,14,2566,726,188053,161,105,11,106,106,28,26,106,0,30,31,31,30,22.202,28,1,35.613293,-119.689735,47.244999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-21 00:40:03,2023-09-21 00:40:03,2023-09-21 00:40:03,2023-09-21
"57","UrBtP9GZAN","MOOSPMv3Parser",1695256801,10,10,9,16,16,9,9,17,17,9,1993,533,330616,114,69,6,69,69,30,31,69,0,31,33,35,31,45.218,18,1,36.010532,-120.140366,216.602005,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-21 00:40:03,2023-09-21 00:40:03,2023-09-21 00:40:03,2023-09-21
"58","oc8UU8EGvB","MOOSPMv3Parser",1695256801,9,9,9,14,14,9,9,15,15,9,1612,500,499808,101,69,5,69,69,0,0,69,0,31,33,35,32,1.181,23,3,36.43388,-119.922821,27.315001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 00:40:03,2023-09-21 00:40:03,2023-09-21 00:40:03,2023-09-21
"59","2lfSCFFLPo","MOOSPMv3Parser",1695256801,14,14,10,21,21,11,11,22,22,11,2537,717,361224,148,82,9,82,82,28,34,82,0,29,31,40,36,45.627,15,2,35.955368,-119.036781,126.557999,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-21 00:40:03,2023-09-21 00:40:04,2023-09-21 00:40:04,2023-09-21
"60","BBCeQLiESA","MOOSPMv3Parser",1695256801,10,10,10,15,15,10,10,17,17,10,1894,547,315064,109,76,6,76,76,30,28,76,0,31,35,32,26,25.114,21,1,36.130089,-120.333923,174.514999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 00:40:04,2023-09-21 00:40:04,2023-09-21 00:40:04,2023-09-21
"61","ld0IVvL4qy","MOOSPMv3Parser",1695257401,12,12,8,18,18,9,9,20,20,9,2328,624,39154,124,65,8,66,66,28,33,66,0,31,32,35,32,39.878,22,1,36.634239,-120.382324,1.685,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 00:49:59,2023-09-21 00:50:00,2023-09-21 00:50:00,2023-09-21
"62","OIQKuMNQoU","MOOSPMv3Parser",1695257400,11.13,11.13,7.51,17,17,7.88,7.88,18.02,18.02,7.88,2141.25,592.03,45214.37,112.32,58.77,7.08,59.01,59.02,28.4,30,59.02,0.34,29.8,31.9,33.7,31.7,0,120.1,1,36.138916,-120.368332,172.255997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 00:50:01,2023-09-21 00:50:01,2023-09-21 00:50:01,2023-09-21
"63","XZ4UdNrWAR","MOOSPMv3Parser",1695257400,11.11,11.11,9.6,17.73,17.73,10.08,10.08,18.63,18.63,10.09,2244.87,622.89,347643,131.41,75.22,7.31,75.45,75.47,28.8,33.6,75.48,0.46,30,32.5,36.5,32.9,39.111,32.1,3276.7,36.011108,-119.963654,34.540001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21
"64","BK65KxR1Yx","MOOSPMv3Parser",1695257400,8,8,8,14,14,9,9,14,14,9,1655,496,4590,102,66,4,67,67,30,30,67,0,31,33,32,30,41.464,15,1,36.785328,-119.77317,75.419998,8,600,58,3,"e00fce6856818e5885f65487",2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21
"65","jAPA1ZuqSJ","MOOSPMv3Parser",1695257400,12.2,12.2,11.16,18.76,18.76,11.71,11.71,19.2,19.2,11.71,2114.51,636.16,225946.42,128.57,87.33,5.83,87.67,87.68,28,37,87.69,0.38,28.6,31.7,38.5,33.5,43.093,30.2,1,35.135944,-119.458969,280.988007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21
"66","5SBGyRzCFK","MOOSPMv3Parser",1695257401,11,11,10,18,18,11,11,20,20,11,2219,620,556218,128,82,9,82,82,28,31,82,0,30,32,38,36,31.569,19,9,36.529301,-119.293358,82.198997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21 00:50:02,2023-09-21
"67","g636OuJAM4","MOOSPMv3Parser",1695257400,13,13,13,22,22,14,14,23,23,14,2419,676,188143,158,103,11,104,104,27,26,104,0,30,31,31,30,22.557,18,1,35.613251,-119.689545,62.749001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-21 00:50:03,2023-09-21 00:50:03,2023-09-21 00:50:03,2023-09-21
"68","SwyHgnxhJ9","MOOSPMv3Parser",1695257401,11,11,9,17,17,10,10,18,18,10,2119,568,330679,121,71,7,72,72,29,31,72,0,30,33,36,32,48.034,14,1,36.010494,-120.14035,209.276001,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-21 00:50:03,2023-09-21 00:50:03,2023-09-21 00:50:03,2023-09-21
"69","OXNStoI9ei","MOOSPMv3Parser",1695257401,9,9,9,15,15,9,9,17,17,9,1699,529,499872,117,70,6,70,70,0,0,70,0,30,32,36,33,1.327,24,3,36.433838,-119.922791,31.121,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 00:50:03,2023-09-21 00:50:03,2023-09-21 00:50:03,2023-09-21
