"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","k0P14izIww","MOOSPMv3Parser",1720831800,12,12,6,17,17,6,6,18,18,6,2384,630,2165,104,44,5,44,44,37,14,44,0,41,43,20,22,513.137,32,1,36.138897,-120.368477,180.447006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 00:50:03,2024-07-13 00:50:03,2024-07-13 00:50:03,2024-07-13
"12","FmnBabmSt0","MOOSPMv3Parser",1720831800,11,11,5,15,15,5,5,16,16,5,1978,599,524851,81,40,6,40,40,0,0,40,0,42,46,22,20,0,15,1,36.433983,-119.922768,51.051998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 00:50:04,2024-07-13 00:50:05,2024-07-13 00:50:05,2024-07-13
"13","7gbzhrmGtb","MOOSPMv3Parser",1720832400,12,12,6,18,18,6,6,19,19,6,2404,650,2209,109,46,5,46,46,37,15,46,0,41,43,22,23,513.139,34,1,36.138977,-120.368515,176.723999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 01:00:03,2024-07-13 01:00:03,2024-07-13 01:00:03,2024-07-13
"14","KvA0vWmQKH","MOOSPMv3Parser",1720832400,11,11,5,14,14,5,5,15,15,5,1927,584,524883,76,40,3,40,40,0,0,40,0,41,45,23,21,0,27,1,36.433861,-119.922775,8.744,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 01:00:04,2024-07-13 01:00:05,2024-07-13 01:00:05,2024-07-13
"15","axd55MLFUy","MOOSPMv3Parser",1720833000,12,12,6,18,18,6,6,18,18,6,2370,638,2249,100,46,5,46,46,37,15,46,0,41,42,22,23,513.245,46,1,36.138947,-120.368347,221.544998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 01:10:03,2024-07-13 01:10:03,2024-07-13 01:10:03,2024-07-13
"16","TiWd6uEOYF","MOOSPMv3Parser",1720833000,11,11,5,14,14,5,5,15,15,5,1908,578,524915,80,39,6,39,39,0,0,39,0,41,45,20,19,0,18,1,36.433899,-119.922729,39.457001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 01:10:04,2024-07-13 01:10:05,2024-07-13 01:10:05,2024-07-13
"17","nRli2RXdZI","MOOSPMv3Parser",1720833600,12,12,6,17,17,6,6,18,18,6,2352,636,2285,102,46,4,46,46,37,15,46,0,41,42,22,23,513.245,45,1,36.138988,-120.368462,174.580002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 01:20:03,2024-07-13 01:20:03,2024-07-13 01:20:03,2024-07-13
"18","aXyf9F5y3a","MOOSPMv3Parser",1720833600,10,10,5,14,14,6,6,15,15,6,1903,576,524947,76,41,4,42,42,0,0,42,0,42,44,21,21,0,10,1,36.433876,-119.922775,39.839001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 01:20:04,2024-07-13 01:20:05,2024-07-13 01:20:05,2024-07-13
"19","bQzzCrwDhB","MOOSPMv3Parser",1720834200,12,12,6,17,17,6,6,17,17,6,2254,608,2325,103,46,6,46,46,36,15,46,0,40,42,22,23,513.227,50,1,36.138988,-120.368462,174.580002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 01:30:03,2024-07-13 01:30:03,2024-07-13 01:30:03,2024-07-13
"20","GBTk4qLiAu","MOOSPMv3Parser",1720834200,10,10,6,15,15,6,6,16,16,6,1889,576,524979,86,45,6,46,46,0,0,46,0,41,44,22,21,0,12,1,36.43388,-119.922813,23.063999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 01:30:04,2024-07-13 01:30:05,2024-07-13 01:30:05,2024-07-13
"21","HbZ4TG99s3","MOOSPMv3Parser",1720834800,12,12,6,17,17,6,6,18,18,6,2243,618,2366,112,43,5,44,44,36,16,44,0,40,42,22,23,513.281,26,1,36.138905,-120.368523,175.229004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 01:40:03,2024-07-13 01:40:03,2024-07-13 01:40:03,2024-07-13
"22","UhEtDrxKTF","MOOSPMv3Parser",1720834800,11,11,6,15,15,6,6,16,16,6,1956,596,525011,83,43,6,43,43,0,0,43,0,41,44,22,22,0,13,1,36.433842,-119.922821,19.77,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 01:40:04,2024-07-13 01:40:05,2024-07-13 01:40:05,2024-07-13
"23","eVufEbFRF3","MOOSPMv3Parser",1720835400,12,12,6,17,17,6,6,18,18,6,2238,612,2401,104,44,5,45,45,36,16,45,0,40,41,23,24,513.367,21,2,36.13903,-120.368576,158.854004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 01:50:03,2024-07-13 01:50:03,2024-07-13 01:50:03,2024-07-13
"24","n2DP1GHBsK","MOOSPMv3Parser",1720835400,11,11,6,15,15,6,6,16,16,6,1987,605,525044,77,46,4,46,46,0,0,46,0,41,43,24,23,0,12,1,36.433922,-119.922768,28.646999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 01:50:04,2024-07-13 01:50:05,2024-07-13 01:50:05,2024-07-13
"25","qzzCCDfKy7","MOOSPMv3Parser",1720836000,11,11,6,16,16,6,6,17,17,6,2197,593,2440,100,44,5,45,45,36,16,45,0,40,41,23,24,513.276,41,2,36.138939,-120.368454,177.348999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 02:00:03,2024-07-13 02:00:03,2024-07-13 02:00:03,2024-07-13
"26","RhlNoLpf9S","MOOSPMv3Parser",1720836000,12,12,6,16,16,6,6,17,17,6,2052,628,525076,93,48,7,48,48,0,0,48,0,40,42,26,25,0,27,1,36.43391,-119.922798,33.147999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 02:00:05,2024-07-13 02:00:05,2024-07-13 02:00:05,2024-07-13
"27","ylekC1nlkT","MOOSPMv3Parser",1720836600,11,11,6,16,16,6,6,17,17,6,2166,587,2479,98,46,5,46,46,36,16,46,0,40,41,23,25,513.318,53,2,36.138985,-120.368553,180.104996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 02:10:03,2024-07-13 02:10:03,2024-07-13 02:10:03,2024-07-13
"28","apAymRL279","MOOSPMv3Parser",1720836600,11,11,7,16,16,7,7,18,18,7,2066,630,525119,95,52,8,52,52,0,0,52,0,39,41,30,28,0,31,1,36.433876,-119.922897,69.151001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 02:10:05,2024-07-13 02:10:05,2024-07-13 02:10:05,2024-07-13
"29","wtJSHpdraX","MOOSPMv3Parser",1720837200,11,11,6,16,16,6,6,16,16,6,2145,583,2522,96,44,5,44,44,36,17,44,0,39,41,24,26,513.429,21,2,36.138615,-120.368462,157.791,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 02:20:03,2024-07-13 02:20:03,2024-07-13 02:20:03,2024-07-13
"30","Da2nyGrKD7","MOOSPMv3Parser",1720837200,12,12,8,17,17,9,10,20,20,10,2126,653,525178,103,65,11,66,66,0,0,66,0,38,40,36,34,0,145,1,36.433876,-119.922897,69.151001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 02:20:04,2024-07-13 02:20:05,2024-07-13 02:20:05,2024-07-13
"31","O92qAt3X9Y","MOOSPMv3Parser",1720837800,13,12,6,19,19,6,6,20,20,6,2441,668,2563,116,47,6,47,47,36,16,47,0,40,41,23,25,513.462,87,2,36.139229,-120.368515,191.641006,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 02:30:03,2024-07-13 02:30:03,2024-07-13 02:30:03,2024-07-13
"32","O02NnsHxWo","MOOSPMv3Parser",1720837800,11,11,6,16,16,7,7,17,17,7,2037,624,525210,91,51,6,51,51,0,0,51,0,36,38,46,43,0,218,1,36.433868,-119.922806,33.313,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 02:30:04,2024-07-13 02:30:05,2024-07-13 02:30:05,2024-07-13
"33","GBvYZ0jFNX","MOOSPMv3Parser",1720838400,14,14,7,20,20,7,7,21,21,7,2632,716,2603,118,51,6,51,51,35,17,51,0,39,40,24,25,513.585,193,2,36.138908,-120.368484,184.371994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 02:40:03,2024-07-13 02:40:03,2024-07-13 02:40:03,2024-07-13
"34","VXmEaYFnNo","MOOSPMv3Parser",1720838400,12,12,7,16,16,7,7,17,17,7,2069,635,525255,95,54,5,54,54,0,0,54,0,35,37,52,47,0,266,1,36.433918,-119.92276,34.230999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 02:40:04,2024-07-13 02:40:05,2024-07-13 02:40:05,2024-07-13
"35","JNheCLGmVY","MOOSPMv3Parser",1720839000,11,11,6,17,17,6,6,17,17,6,2157,589,2647,102,45,5,46,46,35,16,46,0,39,40,23,24,513.629,49,2,36.13887,-120.368507,172.237,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 02:50:03,2024-07-13 02:50:03,2024-07-13 02:50:03,2024-07-13
"36","bs6IPv7KrO","MOOSPMv3Parser",1720839000,13,13,7,17,17,8,8,18,18,8,2217,685,525309,98,57,6,57,57,0,0,57,0,34,36,49,46,0,238,1,36.433842,-119.922806,22.736,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 02:50:04,2024-07-13 02:50:05,2024-07-13 02:50:05,2024-07-13
"37","G5Swy7A3Dl","MOOSPMv3Parser",1720839600,11,11,6,16,16,6,6,16,16,6,2113,569,2686,100,45,4,45,45,35,16,45,0,38,40,24,25,513.563,28,2,36.13903,-120.368523,182.899994,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 03:00:03,2024-07-13 03:00:03,2024-07-13 03:00:03,2024-07-13
"38","FSU828zShR","MOOSPMv3Parser",1720839600,13,13,8,19,19,8,8,20,20,8,2326,714,525370,108,62,9,62,62,0,0,62,0,34,35,54,51,0,247,1,36.433914,-119.922821,26.642,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 03:00:04,2024-07-13 03:00:05,2024-07-13 03:00:05,2024-07-13
"39","tcxtlrViz2","MOOSPMv3Parser",1720840200,11,11,6,17,17,6,6,18,18,6,2208,601,2726,105,46,5,46,46,35,17,46,0,38,40,24,25,513.688,46,2,36.138935,-120.368416,187.737,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 03:10:03,2024-07-13 03:10:03,2024-07-13 03:10:03,2024-07-13
"40","Hbohf9NM2E","MOOSPMv3Parser",1720840200,20,19,13,29,28,14,14,31,31,14,3472,1067,525461,170,104,13,104,104,0,0,104,0,33,34,55,53,0,267,1,36.433868,-119.922829,36.393002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 03:10:04,2024-07-13 03:10:05,2024-07-13 03:10:05,2024-07-13
"41","RLIB1CBy5D","MOOSPMv3Parser",1720840800,11,11,6,16,16,6,6,17,17,6,2133,586,2763,96,48,5,48,48,34,17,48,0,37,39,25,26,513.732,56,2,36.138935,-120.368416,187.737,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 03:20:03,2024-07-13 03:20:03,2024-07-13 03:20:03,2024-07-13
"42","FPxPfIbPeh","MOOSPMv3Parser",1720840800,15,15,9,22,22,9,9,23,23,9,2617,810,525525,129,69,9,70,70,0,0,70,0,33,34,56,54,0,266,1,36.433945,-119.922768,49.569,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 03:20:04,2024-07-13 03:20:05,2024-07-13 03:20:05,2024-07-13
"43","G8Yy3cxLhh","MOOSPMv3Parser",1720841400,11,11,6,15,15,6,6,16,16,6,2062,566,2804,96,46,5,47,47,34,19,47,0,36,38,28,28,513.796,100,2,36.138969,-120.368568,163.720001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 03:30:03,2024-07-13 03:30:03,2024-07-13 03:30:03,2024-07-13
"44","fF34UNdj6l","MOOSPMv3Parser",1720841400,15,15,8,21,21,9,9,22,22,9,2598,801,525589,127,65,8,66,66,1,0,66,0,32,33,55,54,0,268,1,36.43401,-119.922806,68.654999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 03:30:05,2024-07-13 03:30:05,2024-07-13 03:30:05,2024-07-13
"45","0HQDvcg6Jm","MOOSPMv3Parser",1720842000,12,12,6,17,17,6,6,18,18,6,2277,627,2846,106,48,6,49,49,33,18,49,0,36,38,27,27,513.91,95,2,36.138897,-120.368546,172.449005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 03:40:03,2024-07-13 03:40:03,2024-07-13 03:40:03,2024-07-13
"46","ZIWnWbtOOq","MOOSPMv3Parser",1720842000,15,15,9,22,22,10,10,23,23,10,2674,825,525653,127,71,9,71,71,0,0,71,0,33,33,51,52,0.003,253,1,36.43391,-119.922775,26.658001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 03:40:04,2024-07-13 03:40:05,2024-07-13 03:40:05,2024-07-13
"47","O0vgjfNRdq","MOOSPMv3Parser",1720842600,15,15,9,21,21,9,9,23,23,9,2588,795,525717,127,70,10,71,71,0,0,71,0,33,32,46,48,0.003,214,1,36.433849,-119.922791,30.016001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 03:50:04,2024-07-13 03:50:05,2024-07-13 03:50:05,2024-07-13
"48","OD9ALP0d9B","MOOSPMv3Parser",1720843200,15,15,9,21,21,9,9,22,22,9,2524,776,525781,121,69,8,69,69,0,0,69,0,33,32,44,45,0.002,198,1,36.433884,-119.92276,24.337,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 04:00:05,2024-07-13 04:00:05,2024-07-13 04:00:05,2024-07-13
"49","TRMn3GJep4","MOOSPMv3Parser",1720843800,15,15,9,20,20,10,10,22,22,10,2562,791,525845,121,72,7,72,72,0,0,72,0,32,32,44,45,0.002,209,2,36.433884,-119.92276,24.334999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 04:10:05,2024-07-13 04:10:05,2024-07-13 04:10:05,2024-07-13
"50","BbodCMHYpw","MOOSPMv3Parser",1720844400,15,15,9,21,21,10,10,23,23,10,2519,780,525911,123,73,11,74,74,0,0,74,0,32,32,47,47,0.001,204,2,36.433857,-119.922775,28.621,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 04:20:05,2024-07-13 04:20:05,2024-07-13 04:20:05,2024-07-13
"51","Sx8Jqp6dae","MOOSPMv3Parser",1720845000,15,15,10,22,22,10,10,24,24,10,2591,801,525975,129,75,12,76,76,0,0,76,0,30,31,53,51,0.004,253,2,36.433846,-119.922806,25.577,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 04:30:05,2024-07-13 04:30:05,2024-07-13 04:30:05,2024-07-13
"52","foDEnT2k24","MOOSPMv3Parser",1720845600,15,15,9,21,21,10,10,22,22,10,2517,780,526039,128,74,9,74,74,0,0,74,0,30,31,58,55,0.002,262,1,36.43391,-119.92276,43.370998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 04:40:05,2024-07-13 04:40:05,2024-07-13 04:40:05,2024-07-13
"53","ZxBFUsjYyJ","MOOSPMv3Parser",1720846200,16,16,10,23,23,11,11,24,24,11,2686,829,526107,134,80,11,81,81,0,0,81,0,30,30,60,58,0.004,253,1,36.433926,-119.922913,30.704,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 04:50:05,2024-07-13 04:50:05,2024-07-13 04:50:05,2024-07-13
"54","ZLe2SVVRRc","MOOSPMv3Parser",1720846800,19,19,13,28,28,13,13,30,30,13,3225,999,526200,172,98,12,99,99,0,0,99,0,30,30,59,59,0.006,306,1,36.433914,-119.922783,39.639999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 05:00:05,2024-07-13 05:00:05,2024-07-13 05:00:05,2024-07-13
"55","IF8Vma7dEO","MOOSPMv3Parser",1720847400,22,21,15,32,31,16,16,34,34,16,3672,1138,526303,195,118,15,119,119,0,0,119,0,31,30,55,57,0.007,296,1,36.433907,-119.922729,30.000999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 05:10:05,2024-07-13 05:10:05,2024-07-13 05:10:05,2024-07-13
"56","c3v1Q8n27X","MOOSPMv3Parser",1720848000,19,19,13,28,28,14,14,31,31,14,3184,984,526396,169,103,16,103,103,1,0,103,0,30,30,49,51,0.009,297,1,36.434048,-119.922386,106.181,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 05:20:05,2024-07-13 05:20:05,2024-07-13 05:20:05,2024-07-13
"57","fFRAOdEZq9","MOOSPMv3Parser",1720848600,16,16,11,24,24,12,12,25,25,12,2767,854,526467,142,88,12,88,88,0,0,88,0,32,30,45,50,0.006,212,1,36.433842,-119.92276,11.463,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 05:30:05,2024-07-13 05:30:05,2024-07-13 05:30:05,2024-07-13
"58","g2TOcVnChV","MOOSPMv3Parser",1720849200,18,18,12,26,26,13,13,28,28,13,3014,935,526553,156,95,14,95,95,0,0,95,0,31,30,45,49,0.001,204,1,36.433941,-119.922714,37.616001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 05:40:05,2024-07-13 05:40:05,2024-07-13 05:40:05,2024-07-13
"59","QvXal44w0I","MOOSPMv3Parser",1720849800,20,19,13,29,29,14,14,31,31,14,3328,1031,526649,175,103,15,103,103,0,0,104,0,31,30,48,50,0.004,196,2,36.433941,-119.922714,37.616001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 05:50:05,2024-07-13 05:50:05,2024-07-13 05:50:05,2024-07-13
"60","40OZKyqUpT","MOOSPMv3Parser",1720850400,17,17,11,25,25,12,12,26,26,12,2962,917,526719,147,87,11,88,88,0,0,88,0,31,30,48,50,0.001,161,2,36.433933,-119.922623,35.417,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 06:00:05,2024-07-13 06:00:05,2024-07-13 06:00:05,2024-07-13
"61","zHq5vbGvCz","MOOSPMv3Parser",1720851000,18,18,12,26,26,12,12,27,27,12,3015,931,526798,156,91,14,92,92,0,0,92,0,31,30,49,51,0.011,134,3,36.433949,-119.922722,40.191002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 06:10:05,2024-07-13 06:10:05,2024-07-13 06:10:05,2024-07-13
"62","aA2PPd2ALz","MOOSPMv3Parser",1720851600,17,17,11,25,25,12,12,27,27,12,2912,901,526874,154,89,12,89,89,1,0,89,0,30,30,50,50,0.007,167,3,36.433949,-119.922745,37.327999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 06:20:05,2024-07-13 06:20:05,2024-07-13 06:20:05,2024-07-13
"63","b54tzDlYPa","MOOSPMv3Parser",1720852200,16,16,12,24,24,12,12,26,26,12,2823,871,526947,150,90,10,91,91,0,0,91,0,29,30,50,49,0.004,223,2,36.433723,-119.922752,22.143,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 06:30:05,2024-07-13 06:30:05,2024-07-13 06:30:05,2024-07-13
"64","m1bAFYcGfg","MOOSPMv3Parser",1720852800,16,16,11,24,24,11,11,25,25,11,2739,848,527012,138,84,12,84,84,0,0,84,0,29,29,50,49,0.011,221,2,36.433834,-119.922783,28.323,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 06:40:05,2024-07-13 06:40:05,2024-07-13 06:40:05,2024-07-13
"65","F4NChFZIGG","MOOSPMv3Parser",1720853400,18,18,13,26,26,14,14,28,28,14,3033,939,527104,161,102,12,102,102,0,0,102,0,29,29,50,50,0.004,215,1,36.433838,-119.922737,27.832001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 06:50:05,2024-07-13 06:50:05,2024-07-13 06:50:05,2024-07-13
"66","DseURR1seS","MOOSPMv3Parser",1720854000,19,19,13,28,28,14,14,30,30,14,3194,992,527200,181,106,11,106,106,1,0,106,0,29,29,50,51,0.007,209,1,36.433838,-119.922821,22.728001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 07:00:05,2024-07-13 07:00:05,2024-07-13 07:00:05,2024-07-13
"67","aQkIeJEdtH","MOOSPMv3Parser",1720854600,18,18,12,26,26,13,13,28,28,13,2994,926,527290,172,98,13,98,98,0,0,98,0,29,29,49,51,0.013,202,2,36.433872,-119.922798,32.271,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 07:10:05,2024-07-13 07:10:05,2024-07-13 07:10:05,2024-07-13
"68","LDcZ2iDdLy","MOOSPMv3Parser",1720855200,16,16,11,23,23,12,12,25,25,12,2695,838,527363,150,89,12,90,90,0,0,90,0,29,29,49,51,0.008,173,2,36.433872,-119.922798,32.271,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 07:20:05,2024-07-13 07:20:05,2024-07-13 07:20:05,2024-07-13
"69","neLI88GXRn","MOOSPMv3Parser",1720855800,15,15,11,23,23,12,12,25,25,12,2636,819,527433,146,88,13,88,88,0,0,88,0,29,29,52,52,0.018,186,2,36.433876,-119.922783,26.075001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 07:30:05,2024-07-13 07:30:05,2024-07-13 07:30:05,2024-07-13
"70","u9PgxEWAIB","MOOSPMv3Parser",1720856400,17,17,12,26,26,13,13,28,28,13,2947,918,527519,172,98,15,98,98,0,0,98,0,28,28,53,53,0.013,223,2,36.433891,-119.922775,29.393,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 07:40:05,2024-07-13 07:40:05,2024-07-13 07:40:05,2024-07-13
"71","Ezd95KRXfL","MOOSPMv3Parser",1720857000,17,17,12,25,25,13,13,27,27,13,2896,902,527606,154,96,11,96,96,1,0,96,0,28,28,54,54,0.017,213,1,36.433914,-119.922791,33.952,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 07:50:05,2024-07-13 07:50:05,2024-07-13 07:50:05,2024-07-13
"72","5EKFDdASi8","MOOSPMv3Parser",1720857600,16,16,11,23,23,11,11,25,25,11,2678,827,527671,140,85,11,86,86,0,0,86,0,27,28,54,53,0.014,193,1,36.433887,-119.922852,45.511002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 08:00:05,2024-07-13 08:00:05,2024-07-13 08:00:05,2024-07-13
"73","1ZH2yVeios","MOOSPMv3Parser",1720858200,16,16,11,23,23,12,12,24,24,12,2673,830,527738,143,87,12,87,87,0,0,87,0,28,27,51,53,0.02,179,1,36.433971,-119.922852,27.25,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 08:10:05,2024-07-13 08:10:05,2024-07-13 08:10:05,2024-07-13
"74","dMGUEfZl8Q","MOOSPMv3Parser",1720858800,15,15,10,22,22,11,11,23,23,11,2559,794,527803,141,82,11,82,82,0,0,82,0,28,27,52,53,0.026,170,2,36.433918,-119.922714,37.685001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 08:20:05,2024-07-13 08:20:05,2024-07-13 08:20:05,2024-07-13
"75","snjngMjoFD","MOOSPMv3Parser",1720859400,15,15,11,22,22,11,11,24,24,11,2630,814,527871,138,85,10,85,85,0,0,85,0,28,28,50,53,0.028,158,2,36.433937,-119.922798,35.776001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 08:30:05,2024-07-13 08:30:05,2024-07-13 08:30:05,2024-07-13
