"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"41","Cn5DVTeUD0","MOOSPMv3Parser",1701481200,16,16,12,23,23,13,13,25,25,13,2778,827,2474,149,94,6,95,95,13,46,95,0,13,13,55,52,14.861,345,1,36.7855,-119.773033,66.761002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 01:40:01,2023-12-02 01:40:01,2023-12-02 01:40:01,2023-12-02
"42","DmUYqK2oS7","MOOSPMv3Parser",1701481201,1,1,1,1,1,1,1,2,2,1,327,87,36820,14,8,1,8,8,13,41,8,1,13,13,46,43,24.988,158,3,36.634266,-120.382347,34.500999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 01:40:02,2023-12-02 01:40:02,2023-12-02 01:40:02,2023-12-02
"43","uVgoEFSLvT","MOOSPMv3Parser",1701481200,18,17,13,26,25,13,13,27,27,13,3316,952,2185,152,98,8,98,98,13,48,98,0,13,13,55,51,10.74,417,1,36.785431,-119.773087,56.75,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 01:40:02,2023-12-02 01:40:03,2023-12-02 01:40:03,2023-12-02
"44","yiYUYj4EYI","MOOSPMv3Parser",1701481201,16,16,12,25,24,13,13,27,27,13,3115,856,258330,145,95,10,95,95,13,43,95,0,13,13,54,53,10.752,290,5,36.785412,-119.773201,68.746002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 01:40:03,2023-12-02 01:40:03,2023-12-02 01:40:03,2023-12-02
"45","8oYnLKdiu0","MOOSPMv3Parser",1701481801,1,1,1,2,2,1,1,2,2,1,384,97,36889,13,9,1,9,9,12,43,9,1,12,13,49,45,24.625,161,3,36.634308,-120.382332,15.466,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 01:50:01,2023-12-02 01:50:02,2023-12-02 01:50:02,2023-12-02
"46","qLxQ7QKzlv","MOOSPMv3Parser",1701481800,12,12,10,18,18,10,10,19,19,10,2169,638,2538,115,75,5,75,75,13,47,75,0,12,13,55,53,8.437,410,1,36.785408,-119.773148,66.736,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 01:50:02,2023-12-02 01:50:02,2023-12-02 01:50:02,2023-12-02
"47","75o0xZwg6L","MOOSPMv3Parser",1701481800,13,13,9,19,19,10,10,20,20,10,2473,704,2248,111,73,6,73,73,13,49,73,0,13,13,56,53,6.612,466,1,36.785393,-119.773071,66.632004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 01:50:02,2023-12-02 01:50:02,2023-12-02 01:50:02,2023-12-02
"48","Ehp9vI7Qcp","MOOSPMv3Parser",1701481801,12,12,9,19,19,10,10,20,20,10,2424,659,258393,112,71,8,72,72,13,44,72,0,13,13,55,54,6.432,326,2,36.785351,-119.773109,68.347,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 01:50:03,2023-12-02 01:50:03,2023-12-02 01:50:03,2023-12-02
"49","QX6mVqSEVr","MOOSPMv3Parser",1701482400,16,16,12,23,23,12,12,25,25,12,2795,832,2619,143,93,7,93,93,13,48,93,0,12,12,57,55,5.636,399,1,36.785404,-119.773102,55.952999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 02:00:01,2023-12-02 02:00:02,2023-12-02 02:00:02,2023-12-02
"50","K5efTit1Ga","MOOSPMv3Parser",1701482400,19,18,12,26,25,13,13,27,27,13,3289,940,2331,150,94,7,95,95,12,50,95,0,12,12,59,54,4.675,462,1,36.785404,-119.773148,46.789001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 02:00:02,2023-12-02 02:00:03,2023-12-02 02:00:03,2023-12-02
"51","Z0wIF4lCgg","MOOSPMv3Parser",1701482401,16,16,12,24,24,13,13,26,26,13,3096,843,258474,139,94,12,94,94,13,45,94,0,12,12,58,56,5.006,313,1,36.785458,-119.77314,69.93,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 02:00:03,2023-12-02 02:00:03,2023-12-02 02:00:03,2023-12-02
"52","B1RHiB2RFX","MOOSPMv3Parser",1701482401,1,1,1,2,2,1,2,2,2,2,396,97,36897,16,10,1,10,10,12,44,10,1,12,13,50,46,22.642,215,3,36.634308,-120.382446,25.844999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 02:00:04,2023-12-02 02:00:04,2023-12-02 02:00:04,2023-12-02
"53","eREb7IGNgd","MOOSPMv3Parser",1701483001,1,1,1,1,1,2,2,2,2,2,338,88,36905,13,9,1,10,10,12,42,10,1,11,12,46,42,24.21,163,2,36.634365,-120.382385,22.506001,11,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 02:10:02,2023-12-02 02:10:02,2023-12-02 02:10:02,2023-12-02
"54","Vk3xSDSS7e","MOOSPMv3Parser",1701483000,18,18,12,25,25,13,13,27,27,13,3024,900,2703,155,96,6,97,97,12,50,97,0,12,12,58,57,3.122,400,1,36.785397,-119.773201,70.789001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 02:10:02,2023-12-02 02:10:02,2023-12-02 02:10:02,2023-12-02
"55","SaB2rMcggu","MOOSPMv3Parser",1701483000,18,18,12,26,26,13,13,27,27,13,3275,939,2415,151,96,8,97,97,12,52,97,0,12,12,60,55,2.907,463,1,36.785404,-119.773148,46.789001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 02:10:02,2023-12-02 02:10:03,2023-12-02 02:10:03,2023-12-02
"56","by0F2mekP0","MOOSPMv3Parser",1701483001,17,17,12,24,24,13,13,26,26,13,3119,860,258557,144,96,11,96,96,12,46,96,0,12,12,59,57,3.582,309,1,36.785458,-119.773201,81.998001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 02:10:03,2023-12-02 02:10:03,2023-12-02 02:10:03,2023-12-02
"57","CShxemnkTE","MOOSPMv3Parser",1701483600,17,17,12,24,24,13,13,26,26,13,2861,850,2786,145,95,7,96,96,12,50,96,0,12,12,59,58,2.629,418,1,36.785412,-119.773094,64.510002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 02:20:01,2023-12-02 02:20:01,2023-12-02 02:20:01,2023-12-02
"58","eRnIFdk0ha","MOOSPMv3Parser",1701483601,1,1,1,2,2,1,2,2,2,2,385,99,36851,14,9,2,9,10,11,45,10,1,10,11,54,46,17.959,242,2,36.634346,-120.382332,8.68,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 02:20:02,2023-12-02 02:20:02,2023-12-02 02:20:02,2023-12-02
"59","YxdjRPGPZo","MOOSPMv3Parser",1701483600,18,18,12,24,24,13,13,25,25,13,3178,909,2497,139,94,6,94,94,12,52,94,0,12,12,60,56,2.394,475,1,36.785366,-119.77301,48.859001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 02:20:02,2023-12-02 02:20:03,2023-12-02 02:20:03,2023-12-02
"60","drZwQFO4HW","MOOSPMv3Parser",1701483601,16,16,12,24,24,12,12,27,27,12,3126,856,258637,143,91,11,92,92,12,47,92,0,12,12,58,58,3.008,317,1,36.785336,-119.773125,71.575996,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 02:20:03,2023-12-02 02:20:03,2023-12-02 02:20:03,2023-12-02
"61","UtZaAnsBzg","MOOSPMv3Parser",1701484200,17,17,12,24,24,13,13,25,25,13,2864,853,2867,145,93,6,94,94,12,51,94,0,11,11,60,59,2.055,412,1,36.785343,-119.773064,65.750999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 02:30:01,2023-12-02 02:30:02,2023-12-02 02:30:02,2023-12-02
"62","0fmuDGDZcH","MOOSPMv3Parser",1701484201,1,1,1,2,2,1,2,2,2,2,383,100,36859,16,9,1,9,9,10,46,9,1,10,11,52,46,20.354,215,1,36.63427,-120.382362,23.518,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 02:30:02,2023-12-02 02:30:02,2023-12-02 02:30:02,2023-12-02
"63","90mJZVvhLf","MOOSPMv3Parser",1701484200,18,18,12,24,24,12,12,25,25,12,3139,897,2577,132,92,6,92,92,12,53,92,0,11,12,62,57,1.941,472,1,36.785419,-119.773094,60.666,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 02:30:02,2023-12-02 02:30:03,2023-12-02 02:30:03,2023-12-02
"64","W0AYsHrmEP","MOOSPMv3Parser",1701484201,16,16,12,24,24,12,12,26,26,12,3075,840,258717,143,92,10,92,92,12,48,92,0,11,11,61,59,2.971,310,1,36.785263,-119.773117,81.015999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 02:30:03,2023-12-02 02:30:03,2023-12-02 02:30:03,2023-12-02
"65","GKO4fmkiyY","MOOSPMv3Parser",1701484800,16,16,12,24,24,13,13,26,26,13,2877,853,2951,150,96,6,96,96,12,52,96,0,11,11,62,59,3.014,397,1,36.785343,-119.773064,65.75,0,600,58,3,"e00fce6856818e5885f65487",2023-12-02 02:40:01,2023-12-02 02:40:01,2023-12-02 02:40:01,2023-12-02
"66","RKDy8jYvDH","MOOSPMv3Parser",1701484800,18,18,12,25,25,13,13,26,26,13,3219,921,2661,138,96,7,96,96,11,54,96,0,11,11,63,57,2.51,462,1,36.785435,-119.773178,37.625,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 02:40:02,2023-12-02 02:40:02,2023-12-02 02:40:02,2023-12-02
"67","svufFZioUT","MOOSPMv3Parser",1701484801,17,17,12,25,25,13,13,26,26,13,3197,874,258800,149,94,9,95,95,12,49,95,0,11,11,61,60,4.002,295,1,36.78529,-119.773087,69.819,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 02:40:03,2023-12-02 02:40:03,2023-12-02 02:40:03,2023-12-02
"68","3VJvPt3YlF","MOOSPMv3Parser",1701484801,1,1,1,2,2,2,2,2,2,2,426,107,36928,16,9,2,10,10,10,46,10,1,9,10,53,47,18.438,227,1,36.634312,-120.382301,7.137,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 02:40:03,2023-12-02 02:40:03,2023-12-02 02:40:03,2023-12-02
"69","q0NvzP4bwA","MOOSPMv3Parser",1701485401,2,2,2,3,3,2,2,4,4,3,494,134,36877,22,12,2,12,13,10,49,13,1,9,10,56,51,18.046,227,1,36.634327,-120.38237,11.843,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 02:50:02,2023-12-02 02:50:02,2023-12-02 02:50:02,2023-12-02
"70","yc2cMi7Z9e","MOOSPMv3Parser",1701485400,21,20,15,31,30,16,16,32,32,16,3629,1075,3052,186,117,7,117,117,12,52,117,0,11,11,60,60,5.897,367,1,36.785393,-119.773155,62.414001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 02:50:02,2023-12-02 02:50:02,2023-12-02 02:50:02,2023-12-02
"71","XxUsCbFdu1","MOOSPMv3Parser",1701485400,23,22,15,32,31,15,15,33,33,15,4020,1155,2761,176,114,8,115,115,11,54,115,0,11,11,61,58,4.398,440,1,36.785435,-119.773094,51.979,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 02:50:03,2023-12-02 02:50:03,2023-12-02 02:50:03,2023-12-02
"72","0a15ELgG5l","MOOSPMv3Parser",1701485401,22,21,15,32,31,15,15,34,34,15,4082,1120,258900,180,114,12,114,114,12,49,114,0,11,11,61,61,5.598,276,1,36.785397,-119.773163,60.258999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 02:50:03,2023-12-02 02:50:03,2023-12-02 02:50:03,2023-12-02
"73","7dvtOscyAC","MOOSPMv3Parser",1701486000,23,22,16,34,32,17,17,36,35,17,4049,1196,3161,198,125,9,125,125,12,52,125,0,12,11,58,60,8.318,354,1,36.785351,-119.773125,73.125999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 03:00:02,2023-12-02 03:00:02,2023-12-02 03:00:02,2023-12-02
"74","0uk9AlDEoo","MOOSPMv3Parser",1701486000,26,23,16,36,33,17,17,38,37,17,4629,1317,2869,188,124,10,124,124,11,54,124,0,12,11,60,58,6.216,430,1,36.785332,-119.773087,62.571999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 03:00:02,2023-12-02 03:00:03,2023-12-02 03:00:03,2023-12-02
