"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","AEIvYmuINR","MOOSPMv3Parser",1759450201,1,1,2,2,2,2,2,2,2,2,450,121,257518,17,12,1,12,12,20,80,12,1,22,21,77,84,0,250,1,36.03759,-120.173294,197.481003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 00:10:03,2025-10-03 00:10:03,2025-10-03 00:10:03,2025-10-03
"12","8vrviOsa6p","MOOSPMv3Parser",1759450200,0,0,1,1,1,1,2,1,1,2,388,58,221182,8,9,1,9,9,25,51,9,1,25,27,58,51,29.143,226,1,36.00528,-120.117317,221.018997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 00:10:04,2025-10-03 00:10:04,2025-10-03 00:10:04,2025-10-03
"13","Q1jL6EK9yk","MOOSPMv3Parser",1759450800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34259688,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,35.09,6554,6554,35.670429,-119.239067,72.273003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 00:20:02,2025-10-03 00:20:02,2025-10-03 00:20:02,2025-10-03
"14","ezBlXsNXrT","MOOSPMv3Parser",1759450800,5,5,4,7,7,4,4,7,7,4,1384,335,590546,43,32,2,32,32,28,30,32,0,29,31,36,36,42.001,25,3277,35.949608,-119.049973,115.75,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 00:20:02,2025-10-03 00:20:02,2025-10-03 00:20:02,2025-10-03
"15","0TUYDdgtsA","MOOSPMv3Parser",1759450801,4,4,3,6,6,3,3,6,6,3,893,247,743555,37,23,2,23,23,28,33,23,0,28,31,43,38,47.272,32,3277,36.526546,-119.290276,68.545998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 00:20:03,2025-10-03 00:20:03,2025-10-03 00:20:03,2025-10-03
"16","tFzfPIu5nA","MOOSPMv3Parser",1759450800,0,0,1,1,1,2,2,1,1,2,431,73,221191,8,10,1,10,10,24,54,10,1,25,27,59,52,30.588,209,1,36.005215,-120.117332,226.057999,9,600,58,3,"e00fce68e88237db75a60608",2025-10-03 00:20:04,2025-10-03 00:20:04,2025-10-03 00:20:04,2025-10-03
"17","2mIYgzv0cw","MOOSPMv3Parser",1759450801,0,0,1,0,0,1,1,0,0,1,165,86,23311,10,7,1,7,7,26,43,7,1,27,29,53,47,18.14,89,2,36.139042,-120.368416,165.117996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 00:20:07,2025-10-03 00:20:07,2025-10-03 00:20:07,2025-10-03
"18","CCm4nx9DzF","MOOSPMv3Parser",1759450801,1,1,2,2,2,2,2,3,3,2,461,126,257533,17,13,1,13,13,20,80,13,0,22,22,79,83,0,272,1,36.037701,-120.173172,217.222,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 00:20:08,2025-10-03 00:20:09,2025-10-03 00:20:09,2025-10-03
"19","ih14VIUWaf","MOOSPMv3Parser",1759451400,5,5,4,7,7,4,4,7,7,4,1316,319,590578,44,29,2,30,30,27,32,30,0,29,31,39,38,40.383,38,3277,35.949608,-119.049973,115.750999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 00:30:02,2025-10-03 00:30:02,2025-10-03 00:30:02,2025-10-03
"20","0MHEBb4JXZ","MOOSPMv3Parser",1759451400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34265832,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,34.301,6554,6554,35.670414,-119.239113,58.737999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 00:30:02,2025-10-03 00:30:03,2025-10-03 00:30:03,2025-10-03
"21","rworbeBrE4","MOOSPMv3Parser",1759451401,0,0,2,0,0,2,2,0,0,2,196,119,23321,16,12,2,12,12,26,44,12,1,26,29,56,49,19.731,90,2,36.139042,-120.368416,178.134003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 00:30:03,2025-10-03 00:30:03,2025-10-03 00:30:03,2025-10-03
"22","sEOaNUB5v0","MOOSPMv3Parser",1759451401,4,4,3,5,5,3,3,5,5,3,829,229,742348,31,23,3,23,23,28,35,23,0,28,31,43,39,46.098,51,3277,36.526546,-119.290276,68.542999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 00:30:03,2025-10-03 00:30:03,2025-10-03 00:30:03,2025-10-03
"23","PrGNZuDVv4","MOOSPMv3Parser",1759451401,2,2,2,2,2,2,2,3,3,2,503,135,257550,16,15,1,15,15,20,78,15,0,22,22,78,78,0,250,1,36.037697,-120.17318,221.300003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 00:30:03,2025-10-03 00:30:03,2025-10-03 00:30:03,2025-10-03
"24","r2fulYsfB5","MOOSPMv3Parser",1759451400,0,0,1,0,0,1,1,0,0,1,371,54,221198,7,7,0,7,7,24,54,7,1,25,27,57,53,27.911,239,1,36.005295,-120.117371,208.651001,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 00:30:04,2025-10-03 00:30:04,2025-10-03 00:30:04,2025-10-03
"25","Z4toB2VCFD","MOOSPMv3Parser",1759452000,5,5,4,8,8,4,4,8,8,4,1418,358,590610,51,32,3,32,32,27,31,32,0,28,30,39,38,39.53,34,3277,35.949593,-119.050011,103.794998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 00:40:02,2025-10-03 00:40:02,2025-10-03 00:40:02,2025-10-03
"26","Vj9VaEzZ6D","MOOSPMv3Parser",1759452001,0,0,1,0,0,2,2,0,0,2,199,119,23331,17,11,2,11,11,26,45,11,0,25,28,58,50,20.185,83,3,36.139046,-120.368385,178.735001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 00:40:02,2025-10-03 00:40:02,2025-10-03 00:40:02,2025-10-03
"27","43YCbRR7kp","MOOSPMv3Parser",1759452000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34271976,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,33.434,6554,6554,35.670403,-119.239021,72.642998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 00:40:02,2025-10-03 00:40:03,2025-10-03 00:40:03,2025-10-03
"28","kObUpYqp8H","MOOSPMv3Parser",1759452001,4,4,3,6,6,4,4,6,6,4,922,253,257571,35,26,2,26,26,20,77,26,0,21,22,79,78,0,204,1,36.037575,-120.173248,200.546997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 00:40:03,2025-10-03 00:40:03,2025-10-03 00:40:03,2025-10-03
"29","jN5SQmC4ww","MOOSPMv3Parser",1759452001,3,3,3,5,5,3,3,5,5,3,768,214,743618,31,22,2,22,22,28,35,22,0,28,31,44,40,44.484,62,3277,36.526505,-119.290344,71.695,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 00:40:03,2025-10-03 00:40:03,2025-10-03 00:40:03,2025-10-03
"30","ub5wH4Iezt","MOOSPMv3Parser",1759452000,0,0,1,1,1,1,1,1,1,1,390,58,221205,8,7,1,7,7,24,59,7,1,24,26,61,56,28.433,223,1,36.005291,-120.117317,222.065002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 00:40:04,2025-10-03 00:40:05,2025-10-03 00:40:05,2025-10-03
"31","ePWXxDcnAL","MOOSPMv3Parser",1759452600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34278120,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,33.504,6554,6554,35.670364,-119.239082,65.155998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 00:50:02,2025-10-03 00:50:02,2025-10-03 00:50:02,2025-10-03
"32","ZLPRHAfLfb","MOOSPMv3Parser",1759452600,5,5,4,7,7,4,4,7,7,4,1286,325,590642,46,30,3,31,31,27,32,31,0,29,30,39,38,39.57,33,3277,35.949558,-119.049957,113.550003,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 00:50:02,2025-10-03 00:50:02,2025-10-03 00:50:02,2025-10-03
"33","kx5lWddkbf","MOOSPMv3Parser",1759452601,0,0,1,0,0,1,1,0,0,1,189,111,23339,15,10,1,10,10,25,47,10,0,24,28,62,52,18.12,105,3,36.139111,-120.368408,163.934998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 00:50:02,2025-10-03 00:50:02,2025-10-03 00:50:02,2025-10-03
"34","4P7bsThOBw","MOOSPMv3Parser",1759452601,3,3,3,5,5,3,3,5,5,3,730,204,743643,30,20,2,20,20,27,36,20,0,27,30,45,40,37.814,117,3277,36.52652,-119.29026,62.799,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 00:50:03,2025-10-03 00:50:03,2025-10-03 00:50:03,2025-10-03
"35","5ErBa0fHoL","MOOSPMv3Parser",1759452601,3,3,3,5,5,3,3,5,5,3,745,205,257588,31,20,2,20,20,20,76,20,0,22,22,77,77,0,210,1,36.037594,-120.173233,202.550995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 00:50:03,2025-10-03 00:50:03,2025-10-03 00:50:03,2025-10-03
"36","vTHi220mQO","MOOSPMv3Parser",1759452600,2,2,2,3,3,3,3,3,3,3,703,147,221220,22,17,1,18,18,23,63,18,0,23,26,67,58,31.762,170,1,36.00526,-120.117325,224.292007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 00:50:04,2025-10-03 00:50:04,2025-10-03 00:50:04,2025-10-03
"37","iQHkKFfBqj","MOOSPMv3Parser",1759453200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34284264,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,32.385,6554,6554,35.670292,-119.239082,61.09,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 01:00:02,2025-10-03 01:00:02,2025-10-03 01:00:02,2025-10-03
"38","d1cjHwWYGs","MOOSPMv3Parser",1759453200,4,4,4,6,6,4,4,7,7,4,1219,305,590674,43,28,2,28,28,27,32,28,0,28,30,39,38,39.027,31,3277,35.949585,-119.04998,109.486,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 01:00:02,2025-10-03 01:00:02,2025-10-03 01:00:02,2025-10-03
"39","r6JplYQoLH","MOOSPMv3Parser",1759453201,3,3,3,5,5,3,3,5,5,3,742,208,743674,32,22,2,22,22,27,37,22,1,27,30,45,41,38.739,109,3277,36.526558,-119.290291,67.427002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 01:00:03,2025-10-03 01:00:03,2025-10-03 01:00:03,2025-10-03
"40","kwBNCtZo3B","MOOSPMv3Parser",1759453201,3,3,2,5,5,3,3,5,5,3,827,228,257604,32,19,2,19,19,20,77,19,0,21,22,78,77,0,229,1,36.037621,-120.173233,199.697998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 01:00:03,2025-10-03 01:00:03,2025-10-03 01:00:03,2025-10-03
"41","ShgfLLPsDY","MOOSPMv3Parser",1759453200,2,2,3,3,3,3,3,3,3,3,702,143,221238,21,21,2,21,21,23,68,21,0,23,25,69,61,31.276,192,1,36.005329,-120.117279,215.078003,5,600,58,3,"e00fce68e88237db75a60608",2025-10-03 01:00:04,2025-10-03 01:00:04,2025-10-03 01:00:04,2025-10-03
"42","yHqn9btgnB","MOOSPMv3Parser",1759453201,0,0,1,0,0,1,1,0,0,1,181,106,23347,13,10,1,10,10,24,48,10,0,24,27,63,53,15.917,120,2,36.139011,-120.368439,154.917007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 01:00:17,2025-10-03 01:00:17,2025-10-03 01:00:17,2025-10-03
"43","qDtst9ZiQR","MOOSPMv3Parser",1759453800,4,4,3,6,6,4,4,7,7,4,1247,310,590706,40,27,2,27,27,26,33,27,0,27,29,42,40,36.806,24,3277,35.94952,-119.049927,86.744003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 01:10:02,2025-10-03 01:10:02,2025-10-03 01:10:02,2025-10-03
"44","rSHyfyIUcG","MOOSPMv3Parser",1759453800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34290408,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,32.64,6554,6554,35.670368,-119.239067,64.330002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 01:10:02,2025-10-03 01:10:02,2025-10-03 01:10:02,2025-10-03
"45","X1ROScgCPW","MOOSPMv3Parser",1759453801,3,3,3,5,5,3,3,6,6,3,839,232,743706,36,24,2,24,24,26,37,24,1,27,29,45,41,43.175,70,3277,36.526508,-119.290283,59.417999,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 01:10:03,2025-10-03 01:10:03,2025-10-03 01:10:03,2025-10-03
"46","qmgiKcniA3","MOOSPMv3Parser",1759453801,3,3,2,5,5,2,2,5,5,2,742,206,257620,28,17,1,17,17,20,77,17,0,21,22,79,77,0,231,1,36.037495,-120.173195,205.287003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 01:10:03,2025-10-03 01:10:03,2025-10-03 01:10:03,2025-10-03
"47","HOcOC6NBln","MOOSPMv3Parser",1759453800,2,2,2,3,3,2,3,3,3,3,638,133,221252,21,16,2,16,16,22,71,16,1,22,24,71,63,28.579,250,1,36.005478,-120.117355,211.352997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 01:10:04,2025-10-03 01:10:04,2025-10-03 01:10:04,2025-10-03
"48","nSDYFhM4QJ","MOOSPMv3Parser",1759453801,0,0,1,0,0,1,1,0,0,1,182,106,23355,12,9,1,9,9,24,49,9,0,24,26,64,54,16.096,126,2,36.139019,-120.368378,160.294998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 01:10:06,2025-10-03 01:10:06,2025-10-03 01:10:06,2025-10-03
"49","z799GLDeby","MOOSPMv3Parser",1759454400,4,4,4,6,6,4,4,7,7,4,1244,310,590738,40,28,2,28,28,26,34,28,0,27,29,42,41,35.987,27,3277,35.949615,-119.049995,104.18,16,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 01:20:02,2025-10-03 01:20:02,2025-10-03 01:20:02,2025-10-03
"50","0mjCNrybsu","MOOSPMv3Parser",1759454400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34296552,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,24.182,6554,6554,35.670368,-119.239067,64.328003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03
"51","O8WNOd3Mcy","MOOSPMv3Parser",1759454401,0,0,1,0,0,1,1,0,0,1,178,102,23362,12,8,1,8,8,24,49,8,0,23,26,65,55,15.319,129,2,36.139019,-120.368355,155.106995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03
"52","i302yxh4FC","MOOSPMv3Parser",1759454401,4,4,3,6,6,4,4,6,6,4,823,232,743738,41,25,3,26,26,26,39,26,1,27,29,46,43,40.63,71,3277,36.526516,-119.290291,65.681,13,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03
"53","rQLZJXdSBw","MOOSPMv3Parser",1759454401,5,5,3,6,6,3,3,7,7,3,975,276,257636,43,20,1,20,20,20,76,20,0,21,21,79,77,0,229,1,36.037495,-120.173195,205.287003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03 01:20:03,2025-10-03
"54","nggUliAmWR","MOOSPMv3Parser",1759454400,2,2,2,3,3,2,2,3,3,2,730,149,221263,20,14,1,14,14,22,73,14,0,22,24,72,65,27.624,254,1,36.005318,-120.11731,217.716003,9,600,58,3,"e00fce68e88237db75a60608",2025-10-03 01:20:04,2025-10-03 01:20:05,2025-10-03 01:20:05,2025-10-03
"55","d1Y3pYOQyr","MOOSPMv3Parser",1759455000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34302696,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,21.091,6554,6554,35.67041,-119.239029,72.748001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 01:30:01,2025-10-03 01:30:02,2025-10-03 01:30:02,2025-10-03
"56","odyhiuYVj5","MOOSPMv3Parser",1759455000,5,5,4,8,8,4,4,8,8,4,1567,350,590770,47,30,2,30,30,26,35,30,1,27,28,43,41,33.299,78,3277,35.949551,-119.050011,102.483002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 01:30:02,2025-10-03 01:30:03,2025-10-03 01:30:03,2025-10-03
"57","S8NEIryvJ7","MOOSPMv3Parser",1759455001,3,3,2,4,4,3,3,4,4,3,619,172,742511,26,18,2,18,19,25,49,19,1,26,28,57,52,31.913,129,3277,36.526512,-119.290359,79.485001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 01:30:03,2025-10-03 01:30:03,2025-10-03 01:30:03,2025-10-03
"58","BFZCgon3XY","MOOSPMv3Parser",1759455001,0,0,1,0,0,1,1,0,0,1,186,106,23368,13,8,2,8,8,24,49,8,0,23,26,66,56,13.877,142,2,36.13905,-120.368324,165.029999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 01:30:03,2025-10-03 01:30:04,2025-10-03 01:30:04,2025-10-03
"59","H3Cx9cWs5Z","MOOSPMv3Parser",1759455001,5,5,3,8,8,3,3,8,8,3,1086,310,257652,49,22,2,22,22,20,77,22,0,21,21,79,77,0,222,1,36.037563,-120.173248,200.871002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 01:30:04,2025-10-03 01:30:04,2025-10-03 01:30:04,2025-10-03
"60","FFpyRi9PYo","MOOSPMv3Parser",1759455000,2,2,2,3,3,2,2,4,4,3,816,173,221274,25,14,2,15,15,21,76,15,1,21,23,74,67,26.824,258,1,36.005356,-120.117401,196.557007,9,600,58,3,"e00fce68e88237db75a60608",2025-10-03 01:30:04,2025-10-03 01:30:04,2025-10-03 01:30:04,2025-10-03
"61","UpzpU6GNKi","MOOSPMv3Parser",1759455600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34308840,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,49,655,21.32,6554,6554,35.670422,-119.239059,68.723999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 01:40:02,2025-10-03 01:40:02,2025-10-03 01:40:02,2025-10-03
"62","FSMX0KiRbC","MOOSPMv3Parser",1759455600,5,5,4,7,7,4,4,7,7,4,1268,329,590802,42,30,2,30,30,25,36,30,1,27,28,44,42,31.737,104,3277,35.949543,-119.04998,108.463997,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 01:40:02,2025-10-03 01:40:02,2025-10-03 01:40:02,2025-10-03
"63","jtN2YjAcAQ","MOOSPMv3Parser",1759455601,2,2,2,3,3,2,3,3,3,3,519,143,742512,19,13,1,14,14,24,54,14,1,25,27,60,54,27.743,143,3277,36.526669,-119.290207,56.966,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 01:40:03,2025-10-03 01:40:03,2025-10-03 01:40:03,2025-10-03
"64","9w4AyGp4ZX","MOOSPMv3Parser",1759455601,7,7,4,9,9,4,4,10,10,4,1326,375,257674,56,28,2,28,28,19,77,28,0,21,21,79,78,0,218,1,36.037598,-120.173233,208.942993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 01:40:03,2025-10-03 01:40:03,2025-10-03 01:40:03,2025-10-03
"65","UollH0HhUE","MOOSPMv3Parser",1759455600,3,3,2,5,5,2,2,5,5,2,905,203,221288,30,16,1,16,16,21,79,16,0,21,23,75,68,25.854,269,1,36.005268,-120.117371,217.089005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 01:40:04,2025-10-03 01:40:05,2025-10-03 01:40:05,2025-10-03
"66","2T27M9aCEe","MOOSPMv3Parser",1759455601,0,0,1,0,0,1,2,0,0,2,193,115,23377,15,10,1,10,10,23,50,10,1,23,26,65,56,13.573,149,2,36.139076,-120.368332,164.684006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 01:40:06,2025-10-03 01:40:07,2025-10-03 01:40:07,2025-10-03
"67","rH1UhzE89y","MOOSPMv3Parser",1759456200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34314984,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,51,655,15.854,6554,6554,35.67041,-119.239021,73.542999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 01:50:01,2025-10-03 01:50:02,2025-10-03 01:50:02,2025-10-03
"68","NSOmMyptuF","MOOSPMv3Parser",1759456200,5,5,4,7,7,4,4,8,8,4,1301,332,590834,44,29,3,29,29,25,36,29,1,26,28,45,43,30.84,62,3277,35.94965,-119.050011,104.332001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 01:50:02,2025-10-03 01:50:02,2025-10-03 01:50:02,2025-10-03
"69","KpdqCeXT9m","MOOSPMv3Parser",1759456201,0,0,1,0,0,1,1,0,0,1,189,113,23385,13,9,1,9,9,23,50,9,0,23,25,65,57,14.491,129,2,36.139046,-120.368317,173.893005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 01:50:03,2025-10-03 01:50:03,2025-10-03 01:50:03,2025-10-03
"70","TL4THpTgeY","MOOSPMv3Parser",1759456201,2,2,2,3,3,2,2,3,3,2,599,163,742512,21,14,1,14,14,24,57,14,1,24,26,62,57,26.427,143,3277,36.526489,-119.290337,79.294998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 01:50:03,2025-10-03 01:50:03,2025-10-03 01:50:03,2025-10-03
"71","5OcfPs8BAx","MOOSPMv3Parser",1759456201,7,7,4,9,9,4,4,10,10,4,1332,373,257701,59,29,2,29,29,20,77,29,0,20,21,79,77,0,215,1,36.037674,-120.173157,219.843994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 01:50:03,2025-10-03 01:50:03,2025-10-03 01:50:03,2025-10-03
"72","5PpI0Ygkmf","MOOSPMv3Parser",1759456200,4,4,3,6,6,3,3,6,6,3,1072,250,221307,37,21,3,22,22,21,80,22,0,21,23,76,70,24.551,281,1,36.005268,-120.117371,217.087997,0,600,58,3,"e00fce68e88237db75a60608",2025-10-03 01:50:04,2025-10-03 01:50:04,2025-10-03 01:50:04,2025-10-03
"73","zcpzmzxa53","MOOSPMv3Parser",1759456800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34321128,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,19.936,6554,6554,35.67046,-119.239044,69.778999,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 02:00:01,2025-10-03 02:00:01,2025-10-03 02:00:01,2025-10-03
