"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","XsnT5yGaJR","MOOSPMv3Parser",1683254401,1.58,1.58,1.82,2.51,2.51,2.07,2.2,2.75,2.75,2.27,544.94,133.38,22952.25,19.42,14.13,1.4,14.33,14.37,16.2,44.2,14.38,0.51,16.1,17,50.9,46.4,30.168,40.2,5,40.594257,-105.075951,1531.171021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 02:40:02,2023-05-05 02:40:02,2023-05-05 02:40:02,2023-05-05
"18","GHJqsnasK5","MOOSPMv3Parser",1683255001,1.86,1.86,1.84,2.91,2.91,2.04,2.13,3.27,3.27,2.17,574.94,144.36,22964.46,22.11,14.34,1.93,14.49,14.52,16.4,44.2,14.53,0.48,16,17,51.8,46.8,29.524,56,5.8,40.594257,-105.075951,1531.170044,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 02:50:02,2023-05-05 02:50:02,2023-05-05 02:50:02,2023-05-05
"19","X6FbbPFlek","MOOSPMv3Parser",1683255600,0.85,0.85,1.35,1.41,1.41,1.48,1.54,1.64,1.64,1.56,365.43,91.27,23011.84,11.91,10.56,1.17,10.65,10.67,16.2,42.2,10.67,0.47,15.9,16.9,49,44.3,31.947,30.5,6,40.594158,-105.07589,1518.267944,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 03:00:01,2023-05-05 03:00:01,2023-05-05 03:00:01,2023-05-05
"20","qDleiCmljI","MOOSPMv3Parser",1683256200,0.48,0.48,1.03,1.1,1.1,1.13,1.16,1.39,1.39,1.17,290.68,77.91,22980.35,11.43,8.04,0.87,8.11,8.12,15.8,42.9,8.12,0.46,15.3,16.5,50.6,45,33.424,20.6,6,40.594025,-105.075653,1513.439941,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 03:10:01,2023-05-05 03:10:01,2023-05-05 03:10:01,2023-05-05
"21","NvFlRRXih5","MOOSPMv3Parser",1683256800,0.75,0.75,1.31,1.31,1.31,1.44,1.5,1.68,1.68,1.53,320.28,87.37,22989.02,12.76,10.19,1.46,10.29,10.31,15.4,44.3,10.32,0.48,14.7,16.1,52.9,46.7,32.85,19.6,6.5,40.594173,-105.075752,1530.983032,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 03:20:01,2023-05-05 03:20:01,2023-05-05 03:20:01,2023-05-05
"22","NiLjCjVZgE","MOOSPMv3Parser",1683257400,1.02,1.02,1.3,1.55,1.55,1.44,1.5,2,2,1.53,372.27,98.67,22997.69,13.99,10.16,1.43,10.26,10.28,15.1,46.5,10.29,0.48,14.4,15.7,56.7,49.9,32.075,25.3,7,40.594284,-105.075951,1503.880981,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 03:30:01,2023-05-05 03:30:01,2023-05-05 03:30:01,2023-05-05
"23","NhFDg3JuUy","MOOSPMv3Parser",1683258000,1.1,1.1,1.48,1.97,1.97,1.62,1.68,2.22,2.22,1.71,416.55,112.36,23007.48,15.9,11.49,1.2,11.6,11.62,14.7,48.4,11.62,0.46,13.8,15.2,59.1,51.9,31.431,30,7,40.594158,-105.075798,1528.521973,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 03:40:01,2023-05-05 03:40:01,2023-05-05 03:40:01,2023-05-05
"24","6XHEws5sbo","MOOSPMv3Parser",1683258600,1.57,1.57,1.72,2.42,2.42,1.87,1.92,2.72,2.72,1.95,478.01,126.88,23018.96,17.6,13.4,1.69,13.51,13.53,14.4,49.3,13.54,0.47,13.5,14.9,60.4,53,31.572,27.9,8,40.594234,-105.075775,1540.176025,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 03:50:01,2023-05-05 03:50:01,2023-05-05 03:50:01,2023-05-05
"25","sGpW0DH3MK","MOOSPMv3Parser",1683259200,1.41,1.41,1.45,2.21,2.21,1.56,1.59,2.48,2.48,1.61,451.13,119.38,23028.71,16.74,11.35,1.26,11.43,11.44,14.2,48.8,11.45,0.47,13.3,14.6,59.2,52.2,31.875,26.3,8,40.594238,-105.075897,1471.530029,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 04:00:01,2023-05-05 04:00:01,2023-05-05 04:00:01,2023-05-05
"26","n6juJCoYtu","MOOSPMv3Parser",1683259800,1.19,15.32,1.43,94.98,2.95,1.53,1.55,40.97,4.11,1.56,411.98,110.45,23038.27,15.66,11.14,3.02,11.21,11.22,14,49.3,11.22,0.45,13.1,14.4,59.9,53,32.475,20.9,8.9,40.594101,-105.07563,1526.954956,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 04:10:01,2023-05-05 04:10:01,2023-05-05 04:10:01,2023-05-05
"27","EE5TrEDwF9","MOOSPMv3Parser",1683260400,1.36,1.36,1.35,2.16,2.16,1.45,1.47,2.4,2.4,1.48,430.15,113.43,23047.34,16.12,10.56,0.98,10.63,10.64,13.9,49.6,10.64,0.46,12.9,14.2,60.4,53.4,32.177,33.6,9.5,40.59412,-105.075752,1504.64502,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 04:20:01,2023-05-05 04:20:01,2023-05-05 04:20:01,2023-05-05
"28","eFJgdlZQt1","MOOSPMv3Parser",1683261000,1.41,1.41,1.53,2.18,2.18,1.64,1.66,2.57,2.57,1.67,443.49,118.05,23057.57,15.85,11.93,1.54,12,12.01,13.7,49.7,12.01,0.46,12.5,14,61.2,53.5,30.607,44.4,10,40.594105,-105.075882,1519.136963,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 04:30:01,2023-05-05 04:30:01,2023-05-05 04:30:01,2023-05-05
"29","ObS7Pq9U06","MOOSPMv3Parser",1683261600,1.27,1.27,1.54,2.09,2.09,1.66,1.7,2.31,2.31,1.72,435.78,116.76,23067.85,16.32,12.01,1.19,12.1,12.11,13.4,50.9,12.12,0.46,12.3,13.7,62.9,55,31.364,36.3,9.1,40.594105,-105.075882,1519.135986,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 04:40:01,2023-05-05 04:40:01,2023-05-05 04:40:01,2023-05-05
"30","C5AW6d5src","MOOSPMv3Parser",1683262200,1.53,1.53,1.49,2.2,2.2,1.61,1.65,2.44,2.44,1.67,448.18,122.73,23077.75,14.92,11.58,1.11,11.67,11.68,13.3,50.9,11.69,0.47,12.5,13.5,61,54.7,30.302,41.7,10,40.59412,-105.07589,1494.745972,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 04:50:01,2023-05-05 04:50:01,2023-05-05 04:50:01,2023-05-05
"31","lFAJchFWJC","MOOSPMv3Parser",1683262800,1.25,1.25,1.38,1.98,1.98,1.49,1.53,2.16,2.16,1.55,413.02,112.39,23086.97,14.43,10.79,1.18,10.87,10.88,13.1,51.5,10.89,0.47,12.4,13.3,61.7,55.5,30.51,51.7,9.5,40.594105,-105.07576,1497.270996,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 05:00:01,2023-05-05 05:00:01,2023-05-05 05:00:01,2023-05-05
"32","a5SRE0cZ0t","MOOSPMv3Parser",1683263401,0.83,0.83,1.37,1.65,1.65,1.48,1.51,1.83,1.83,1.53,385.73,103.42,23057.66,15.27,10.67,1.33,10.74,10.76,12.9,51.6,10.76,0.47,12.2,13.1,61.5,55.6,31.063,42.3,9.2,40.593983,-105.07563,1501.399048,8,601,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 05:10:01,2023-05-05 05:10:02,2023-05-05 05:10:02,2023-05-05
"33","GKvdb9XRv0","MOOSPMv3Parser",1683264001,0.62,0.62,1.18,1.13,1.13,1.27,1.29,1.17,1.17,1.3,308.78,84.4,23103.98,12.21,9.2,0.98,9.26,9.27,12.9,51.7,9.28,0.47,12.4,12.9,60.6,55.7,32.392,29.3,10.5,40.593929,-105.075737,1502.713989,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 05:20:02,2023-05-05 05:20:02,2023-05-05 05:20:02,2023-05-05
"34","TShVDmZrGZ","MOOSPMv3Parser",1683264601,0.47,0.47,1.07,0.95,0.95,1.15,1.18,1.13,1.13,1.19,277.06,75.62,23111.08,10.95,8.34,0.96,8.4,8.41,12.9,52.1,8.41,0.47,12.4,12.8,60.8,56.4,32.835,22.2,11.6,40.59412,-105.075798,1530.665039,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 05:30:02,2023-05-05 05:30:02,2023-05-05 05:30:02,2023-05-05
"35","BeJLEi4HjO","MOOSPMv3Parser",1683265201,0.43,0.43,1.12,0.95,0.95,1.2,1.22,1.18,1.18,1.23,278.08,75.28,23118.58,11.74,8.73,0.85,8.78,8.79,12.9,52.9,8.79,0.47,12.5,12.9,62.3,58,32.32,32.8,12.7,40.594051,-105.075844,1533.337036,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 05:40:01,2023-05-05 05:40:02,2023-05-05 05:40:02,2023-05-05
"36","SBb9kLgVH3","MOOSPMv3Parser",1683266442,1.37,1.37,1.14,1.84,1.84,1.24,1.26,2.82,2.82,1.27,417.94,109.06,231341.14,16.96,8.94,1.71,9.02,9.02,12.4,52.4,9.02,0.45,10.9,12.5,65.4,56.3,31.399,31.5,11,40.594261,-105.075722,1532.755981,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 06:01:17,2023-05-05 06:01:17,2023-05-05 06:01:17,2023-05-05
"37","4dEHTypAbi","MOOSPMv3Parser",1683267001,1.15,1.15,1.31,1.58,1.58,1.37,1.38,1.74,1.74,1.38,377.17,100.19,24839.67,11.62,10.22,0.87,10.26,10.27,12.1,53.6,10.27,0.43,10.6,12.2,67.4,58,31.149,36.3,11,40.594044,-105.075836,1513.708008,7,559,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 06:10:35,2023-05-05 06:10:36,2023-05-05 06:10:36,2023-05-05
"38","Clgz3azpOq","MOOSPMv3Parser",1683267601,1.35,1.35,1.5,2.02,2.02,1.57,1.57,2.27,2.27,1.57,448.04,116.55,23152.4,15.72,11.75,1.09,11.78,11.79,11.9,55,11.79,0.44,10.5,11.9,69,60,29.269,48.2,11,40.594131,-105.075829,1507.286987,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 06:20:35,2023-05-05 06:20:36,2023-05-05 06:20:36,2023-05-05
"39","adjfhIALnx","MOOSPMv3Parser",1683268201,1.46,1.46,1.66,2.38,2.38,1.74,1.75,2.88,2.88,1.75,501.67,130.17,23163.56,18.56,12.96,1.6,13.01,13.01,11.6,55.9,13.02,0.44,10.2,11.6,70.2,60.8,27.378,68.6,10,40.594131,-105.075829,1507.285034,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 06:30:35,2023-05-05 06:30:36,2023-05-05 06:30:36,2023-05-05
"40","ZSECcD2DSA","MOOSPMv3Parser",1683268800,1.81,1.81,1.76,2.7,2.7,1.86,1.87,2.99,2.99,1.88,535.09,141.75,24394.52,20.71,13.78,1.2,13.84,13.85,11.4,56.9,13.85,0.45,10,11.4,71.1,62.2,26.68,81.7,9,40.59417,-105.075912,1533.157959,8,570,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 06:40:06,2023-05-05 06:40:06,2023-05-05 06:40:06,2023-05-05
"41","1B8zmQG9IF","MOOSPMv3Parser",1683269400,2.06,2.06,1.79,2.94,2.94,1.88,1.88,3.45,3.45,1.88,541.77,146.84,23186.82,19.82,13.97,1.88,14.02,14.03,11.2,57.6,14.03,0.44,9.7,11,72.2,63.1,26.233,82.3,8.4,40.59407,-105.075844,1560.436035,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 06:50:07,2023-05-05 06:50:07,2023-05-05 06:50:07,2023-05-05
"42","ZRABZZDAQ1","MOOSPMv3Parser",1683270000,1.71,1.71,1.63,2.74,2.74,1.73,1.74,3.27,3.27,1.75,494.91,131.76,23197.76,21.07,12.73,2.06,12.8,12.8,10.9,58,12.81,0.45,9.2,10.7,73.8,64,27.338,60,8,40.594154,-105.075974,1528.567017,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 07:00:05,2023-05-05 07:00:06,2023-05-05 07:00:06,2023-05-05
"43","RUIhFiNFfZ","MOOSPMv3Parser",1683270600,1.84,1.84,1.64,2.78,2.78,1.72,1.73,3.04,3.04,1.73,546.62,141.52,23208.77,17.7,12.8,1.57,12.85,12.85,10.7,58.5,12.85,0.44,8.9,10.4,74.4,64.6,26.401,60,8,40.594101,-105.075882,1533.312012,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 07:10:05,2023-05-05 07:10:06,2023-05-05 07:10:06,2023-05-05
"44","4vNsqWusTL","MOOSPMv3Parser",1683271200,1.82,1.82,1.53,2.56,2.56,1.6,1.6,2.92,2.92,1.6,493.07,129,23219.09,17.22,11.98,1.24,12.02,12.02,10.5,59,12.02,0.42,8.5,10.1,75.9,65.4,25.281,66.3,7.7,40.59409,-105.075722,1549.439941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 07:20:06,2023-05-05 07:20:06,2023-05-05 07:20:06,2023-05-05
"45","n6LvnL78VS","MOOSPMv3Parser",1683271800,1.68,1.68,1.56,2.69,2.69,1.63,1.63,3.03,3.03,1.63,502.39,133.39,23229.59,18.74,12.18,1.69,12.22,12.23,10.2,59.3,12.23,0.4,8.1,9.8,76.6,65.6,25.255,67.8,7,40.594208,-105.075859,1531.313965,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 07:30:05,2023-05-05 07:30:06,2023-05-05 07:30:06,2023-05-05
"46","YbehFvOhMI","MOOSPMv3Parser",1683272400,2.83,2.83,2.02,3.97,3.97,2.12,2.12,4.39,4.39,2.12,738.88,184.08,23243.23,23.41,15.83,2.14,15.89,15.89,10,62.3,15.89,0.43,8.3,9.5,80.1,70.2,24.65,68,7,40.594269,-105.075882,1538.259033,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 07:40:05,2023-05-05 07:40:06,2023-05-05 07:40:06,2023-05-05
"47","EaSntPKBsD","MOOSPMv3Parser",1683273000,3.96,3.96,2.29,5.19,5.19,2.4,2.4,5.84,5.84,2.4,994.77,242.97,23258.67,27.68,17.88,1.99,17.94,17.95,10,62.6,17.95,0.42,8.5,9.4,78.4,70.5,21.478,120.9,6.5,40.594269,-105.075882,1538.261963,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 07:50:05,2023-05-05 07:50:06,2023-05-05 07:50:06,2023-05-05
"48","uYic5ZRiCt","MOOSPMv3Parser",1683273600,3.55,3.55,2.31,4.91,4.91,2.42,2.42,5.4,5.4,2.42,839.7,216.24,23274.28,28.54,18.11,2.23,18.18,18.18,9.9,62.7,18.18,0.4,8.4,9.3,79,70.5,20.212,149.1,5.2,40.594059,-105.075821,1539.730957,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 08:00:06,2023-05-05 08:00:06,2023-05-05 08:00:06,2023-05-05
"49","oGeZhEHFui","MOOSPMv3Parser",1683274200,3.4,3.4,2.36,4.65,4.65,2.48,2.48,5.13,5.13,2.48,821.94,212.51,23290.22,27.17,18.49,2.36,18.56,18.56,9.8,61.9,18.56,0.4,8.1,9.1,77.3,68.9,18.516,173.6,4.2,40.594162,-105.075775,1516.862061,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 08:10:05,2023-05-05 08:10:06,2023-05-05 08:10:06,2023-05-05
"50","zfbFS6rtut","MOOSPMv3Parser",1683274800,2.84,2.84,2.07,3.95,3.95,2.17,2.17,4.23,4.23,2.17,768.57,184.09,23304.18,25.39,16.23,1.72,16.29,16.29,9.6,61.4,16.29,0.42,7.1,8.8,80.1,68.5,17.4,147.3,3.1,40.594116,-105.075752,1486.125977,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 08:20:05,2023-05-05 08:20:06,2023-05-05 08:20:06,2023-05-05
"51","BZzAg2HBjb","MOOSPMv3Parser",1683275400,2.94,2.94,2.16,4.15,4.15,2.27,2.27,4.63,4.63,2.27,738.52,185.03,23318.77,25.84,16.94,2.09,17,17.01,9.3,64.1,17.01,0.41,7,8.6,84.9,72.9,17.638,125.3,3,40.594177,-105.075737,1517.417969,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 08:30:05,2023-05-05 08:30:06,2023-05-05 08:30:06,2023-05-05
"52","H1wLiZ0drq","MOOSPMv3Parser",1683276000,3.25,3.25,2.4,4.69,4.69,2.52,2.52,5.01,5.01,2.52,767.32,203.38,23334.96,27.82,18.8,2.02,18.86,18.87,9.3,64.6,18.87,0.39,7.5,8.5,82.2,73.4,17.643,117.1,3,40.594162,-105.075821,1511.234985,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 08:40:06,2023-05-05 08:40:09,2023-05-05 08:40:09,2023-05-05
"53","ahDXaQLBRX","MOOSPMv3Parser",1683276600,3.18,3.18,2.42,4.53,4.53,2.54,2.54,5.04,5.04,2.54,723.35,195.53,23351.31,28.41,18.97,1.82,19.03,19.03,9.3,64.9,19.04,0.41,7.4,8.5,82.9,73.6,15.947,134.6,2.6,40.594231,-105.076126,1499.505005,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 08:50:06,2023-05-05 08:50:06,2023-05-05 08:50:06,2023-05-05
"54","7oFAYQHnlR","MOOSPMv3Parser",1683277200,2.93,2.93,2.19,4.21,4.21,2.29,2.29,4.73,4.73,2.29,695.89,188.9,23366.03,26.9,17.12,2.24,17.18,17.18,9.2,64.3,17.19,0.42,7,8.4,83.4,73,15.33,124.4,2,40.594315,-105.075783,1543.982056,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 09:00:05,2023-05-05 09:00:06,2023-05-05 09:00:06,2023-05-05
"55","Zcr7CDBkTI","MOOSPMv3Parser",1683277800,3.25,3.25,2.27,4.48,4.48,2.38,2.38,4.85,4.85,2.38,700.77,191.79,23381.4,29.65,17.81,2.41,17.87,17.88,9.2,66,17.88,0.41,7.1,8.3,85.9,75.9,17.787,104.2,2,40.594151,-105.075729,1518.383057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 09:10:05,2023-05-05 09:10:06,2023-05-05 09:10:06,2023-05-05
"56","HoXu7Dm545","MOOSPMv3Parser",1683278401,3.02,3.02,2.28,4.57,4.57,2.39,2.39,4.88,4.88,2.39,702.19,192.28,23396.78,29.87,17.84,2.09,17.9,17.91,9.1,66.5,17.91,0.41,7.1,8.2,86.1,75.8,18.375,91.8,2.8,40.594143,-105.075829,1528.369995,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 09:20:06,2023-05-05 09:20:06,2023-05-05 09:20:06,2023-05-05
"57","Rw1rKBzdsv","MOOSPMv3Parser",1683279000,2.4,2.4,1.88,3.62,3.62,1.97,1.97,4.11,4.11,1.97,594.23,160.01,23409.47,23.49,14.71,1.99,14.77,14.77,9.1,66,14.77,0.39,7.2,8.2,84.4,75.4,18.452,89,3,40.594082,-105.075867,1542.38501,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-05 09:30:05,2023-05-05 09:30:06,2023-05-05 09:30:06,2023-05-05
