"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","WDQzbu1oLV","MOOSPMv3Parser",1696377601,4,4,2,5,5,3,3,6,6,3,925,236,465958,34,19,2,19,19,28,24,19,0,28,31,27,24,44.877,25,1,36.010498,-120.140289,226.313004,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-04 00:00:04,2023-10-04 00:00:05,2023-10-04 00:00:05,2023-10-04
"12","xMh5OSbypI","MOOSPMv3Parser",1696377600,7,7,4,9,9,4,4,9,9,4,1383,382,341964,55,28,1,28,28,26,23,28,0,28,29,27,27,20.757,23,3,35.613266,-119.689606,65.952003,6,600,58,3,"e00fce68e88237db75a60608",2023-10-04 00:00:06,2023-10-04 00:00:07,2023-10-04 00:00:07,2023-10-04
"13","lLMv2chGuE","MOOSPMv3Parser",1696378200,3,3,2,4,4,2,2,5,5,2,801,209,46671,29,15,2,15,15,27,26,15,0,29,32,26,24,38.271,20,1,36.634319,-120.382362,17.433001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-04 00:10:01,2023-10-04 00:10:01,2023-10-04 00:10:01,2023-10-04
"14","D3HOOGrhxd","MOOSPMv3Parser",1696378200,4.52,4.52,2.04,5.94,5.94,2.14,2.14,6.11,6.11,2.14,1033.69,274.23,163909.59,31.32,15.98,1.61,16.04,16.04,27.9,24.8,16.04,0.38,28.4,31.2,27.9,25.8,0,22.3,1,36.138981,-120.368294,186.483994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-04 00:10:01,2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04
"15","I5Q7T41TnD","MOOSPMv3Parser",1696378201,4.09,4.09,2.67,5.56,5.56,2.8,2.8,5.69,5.69,2.8,1107.08,282.1,475381.97,34.91,20.91,1.01,20.97,20.97,27.4,28.3,20.98,0.44,27.6,30.8,32.1,28.1,42.641,35.8,3276.7,36.011295,-119.963654,39.567001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04
"16","3dVml74mWC","MOOSPMv3Parser",1696378201,7,7,4,10,10,4,4,10,10,4,1378,401,2458,52,29,2,29,29,29,24,29,0,28,32,27,24,47.515,6,1,36.785374,-119.77314,74.260002,7,600,58,3,"e00fce6856818e5885f65487",2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04
"17","QtRPZkP50U","MOOSPMv3Parser",1696378200,5,5,2,6,6,3,3,6,6,3,960,268,496,32,19,1,19,19,31,24,19,0,30,35,28,21,27.967,8,1,36.130104,-120.3339,177.867996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04
"18","WpW4nCDsuU","MOOSPMv3Parser",1696378200,7,7,3,10,10,3,3,10,10,3,1478,406,546084,57,26,2,26,26,27,29,26,0,27,30,34,30,41.203,18,3,35.955303,-119.036728,121.542,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04
"19","Rdjfi9PjRR","MOOSPMv3Parser",1696378200,7,7,4,9,9,4,4,10,10,4,1382,383,341990,54,28,2,28,28,26,24,28,0,28,29,28,28,20.211,27,3,35.61319,-119.68956,49.985001,5,600,58,3,"e00fce68e88237db75a60608",2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04 00:10:02,2023-10-04
"20","RLcjfz2Znb","MOOSPMv3Parser",1696378201,4,4,3,6,6,3,3,6,6,3,912,258,505453,37,20,2,20,20,26,24,20,0,29,29,26,27,41.459,30,3277,36.503208,-120.325378,56.896999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-04 00:10:03,2023-10-04 00:10:03,2023-10-04 00:10:03,2023-10-04
"21","vRW73vwKsn","MOOSPMv3Parser",1696378200,3,3,3,5,5,4,4,6,6,4,679,210,670239,33,24,4,25,25,0,0,25,0,28,30,28,26,1.16,22,3,36.433884,-119.922745,33.171001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-04 00:10:03,2023-10-04 00:10:03,2023-10-04 00:10:03,2023-10-04
"22","C4UtH6hYy8","MOOSPMv3Parser",1696378201,4,4,2,5,5,2,2,6,6,2,893,230,465969,32,18,2,18,18,27,24,18,0,28,30,27,25,44.622,25,1,36.010441,-120.140358,224.014999,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-04 00:10:04,2023-10-04 00:10:04,2023-10-04 00:10:04,2023-10-04
"23","PLABRCIDKH","MOOSPMv3Parser",1696378201,7,7,4,9,9,4,4,10,10,4,1367,374,803828,54,28,3,28,28,27,28,28,0,27,29,34,33,29.607,21,11,36.529274,-119.293404,83.129997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-04 00:10:16,2023-10-04 00:10:16,2023-10-04 00:10:16,2023-10-04
"24","QjDpt44tZk","MOOSPMv3Parser",1696378201,7.04,7.04,3.45,8.79,8.79,3.62,3.62,8.95,8.95,3.62,1256.96,373.45,361474.06,44.97,27.01,1.67,27.11,27.12,26.9,31.7,27.12,0.37,26.8,28.9,32.5,30.2,35.007,36.3,1,35.136044,-119.458954,273.833008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-04 00:10:17,2023-10-04 00:10:17,2023-10-04 00:10:17,2023-10-04
"25","FjVahw2oxO","MOOSPMv3Parser",1696378800,3,3,2,3,3,2,2,4,4,2,710,178,46683,22,14,1,14,14,27,26,14,0,29,31,26,24,35.514,22,1,36.634293,-120.382408,30.778999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-04 00:20:01,2023-10-04 00:20:01,2023-10-04 00:20:01,2023-10-04
"26","BcsVwRYVHe","MOOSPMv3Parser",1696378800,4.41,4.41,2.01,5.78,5.78,2.11,2.11,6.02,6.02,2.11,1049.83,273.77,163924.06,31.34,15.75,1.62,15.81,15.81,27.6,25.6,15.81,0.38,28.4,30.8,28.4,26.7,0,21.4,1,36.139057,-120.368225,192.369995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-04 00:20:01,2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04
"27","jzAt5N0DqO","MOOSPMv3Parser",1696378801,4.17,4.17,2.83,5.83,5.83,2.97,2.97,6.06,6.06,2.97,1134.74,292.39,475412.81,36.38,22.14,1.71,22.21,22.21,27.1,29.3,22.22,0.44,27.6,30.3,32.9,29.4,42.995,35,3276.7,36.011314,-119.963661,29.938999,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-04 00:20:01,2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04
"28","gbr4jfiX2k","MOOSPMv3Parser",1696378801,7,7,4,9,9,4,4,10,10,4,1365,401,2485,53,30,2,31,31,29,24,31,0,29,32,27,24,48.201,6,1,36.785461,-119.77317,77.357002,6,600,58,3,"e00fce6856818e5885f65487",2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04
"29","hmJKHiRUpo","MOOSPMv3Parser",1696378801,6.97,6.97,3.57,8.89,8.89,3.75,3.75,8.98,8.98,3.75,1282.15,377.86,361498.44,47.76,27.96,1.53,28.07,28.07,26.8,32.5,28.08,0.37,26.8,29.4,33.3,30.2,36.238,21,1,35.13588,-119.458893,305.394012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04
"30","9wi71CPFsI","MOOSPMv3Parser",1696378800,8,8,4,10,10,4,4,10,10,4,1538,420,546116,56,28,2,28,28,26,30,28,0,27,29,35,32,41.25,18,3,35.955269,-119.036819,131.026993,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04
"31","cQKhhXfk4s","MOOSPMv3Parser",1696378800,7,7,4,9,9,4,4,10,9,4,1364,383,521,52,28,2,28,28,30,24,28,0,29,34,28,21,27.977,9,1,36.130093,-120.333817,171.731003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04 00:20:02,2023-10-04
"32","VwHAaprR8t","MOOSPMv3Parser",1696378800,6,6,4,9,9,4,4,9,9,4,1317,359,342014,54,27,2,28,28,26,24,28,0,28,29,28,28,20.624,27,3,35.61322,-119.689529,55.525002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-04 00:20:02,2023-10-04 00:20:03,2023-10-04 00:20:03,2023-10-04
"33","iKtqocKFaM","MOOSPMv3Parser",1696378801,4,4,3,6,6,3,3,6,6,3,922,259,505479,33,20,2,20,20,26,24,20,0,28,29,27,28,41.49,30,3277,36.503212,-120.325356,62.383999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-04 00:20:03,2023-10-04 00:20:03,2023-10-04 00:20:03,2023-10-04
"34","hEIc5DBmQR","MOOSPMv3Parser",1696378800,3,3,4,5,5,4,5,7,7,5,700,218,670271,40,28,4,28,28,0,0,28,1,28,30,28,27,1.204,23,3,36.433891,-119.922722,40.162998,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-04 00:20:03,2023-10-04 00:20:03,2023-10-04 00:20:03,2023-10-04
"35","wwi2GNnobC","MOOSPMv3Parser",1696378801,7,7,3,10,10,4,4,10,10,4,1393,381,803860,57,27,3,27,27,26,28,27,0,27,29,34,33,28.138,23,12,36.529278,-119.293411,86.865997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-04 00:20:04,2023-10-04 00:20:04,2023-10-04 00:20:04,2023-10-04
"36","WIciGCjCvs","MOOSPMv3Parser",1696378801,4,4,2,5,5,2,2,6,6,2,912,234,465977,32,17,2,17,17,27,25,17,0,28,30,28,25,44.716,24,1,36.01046,-120.140327,215.569,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-04 00:20:04,2023-10-04 00:20:04,2023-10-04 00:20:04,2023-10-04
"37","XGa1D2wBD5","MOOSPMv3Parser",1696379400,4.55,4.55,1.95,6.1,6.1,2.05,2.05,6.48,6.48,2.05,1043.61,273.93,163938.23,33.92,15.27,1.89,15.33,15.34,27.2,25.2,15.34,0.39,28,30.3,27.8,26.2,0,22.4,1,36.138954,-120.368309,188.567001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-04 00:30:01,2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04
"38","mN663uIc3S","MOOSPMv3Parser",1696379401,4.37,4.37,2.9,5.95,5.95,3.05,3.05,6.02,6.02,3.05,1160.94,296.96,475444.44,35.47,22.76,1.13,22.83,22.84,26.8,30.2,22.84,0.45,27.1,29.9,34.8,30.6,40.799,38,3276.7,36.011314,-119.963661,29.940001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04
"39","sH5vDwsEQ5","MOOSPMv3Parser",1696379400,6,5,4,8,7,4,4,8,8,4,1188,336,546,47,29,2,29,29,29,25,29,0,29,33,30,23,27.99,5,1,36.13002,-120.3339,183.179001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04
"40","cvgRr5qtc5","MOOSPMv3Parser",1696379401,7,7,4,9,9,4,4,10,10,4,1308,385,2514,55,29,2,29,29,28,25,29,0,28,32,28,25,46.523,7,1,36.785442,-119.773102,75.625,7,599,58,3,"e00fce6856818e5885f65487",2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04
"41","Z5344s3hBK","MOOSPMv3Parser",1696379401,6.86,6.86,3.92,8.68,8.68,4.11,4.11,8.75,8.75,4.11,1262.76,374.12,361525.72,47.01,30.71,1.39,30.83,30.84,26.7,32.6,30.84,0.39,26.5,29.6,34,29.8,35.659,29.2,1,35.135929,-119.458984,306.713013,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04 00:30:02,2023-10-04
"42","fIimE12T8Q","MOOSPMv3Parser",1696379400,2,2,2,3,3,2,2,4,4,2,668,173,46694,21,13,2,13,13,27,26,13,0,29,31,27,25,35.212,22,1,36.634293,-120.382408,30.777,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-04 00:30:02,2023-10-04 00:30:03,2023-10-04 00:30:03,2023-10-04
"43","dKUMCFHIAU","MOOSPMv3Parser",1696379400,7,7,4,9,9,4,4,9,9,4,1379,377,342042,52,29,2,29,29,26,24,29,0,28,29,28,28,20.718,25,3,35.613243,-119.689598,53.598,10,600,58,3,"e00fce68e88237db75a60608",2023-10-04 00:30:03,2023-10-04 00:30:03,2023-10-04 00:30:03,2023-10-04
"44","DPGv2rJmbm","MOOSPMv3Parser",1696379401,5,5,3,6,6,3,3,6,6,3,953,269,505503,35,20,1,20,20,26,24,20,0,28,29,28,29,41.754,29,3277,36.503147,-120.325348,63.112999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-04 00:30:03,2023-10-04 00:30:03,2023-10-04 00:30:03,2023-10-04
"45","HfqHYJMzOK","MOOSPMv3Parser",1696379400,3,3,4,5,5,5,6,7,7,6,713,219,670303,40,28,5,29,29,0,0,29,1,28,29,28,27,1.19,24,3,36.433907,-119.922798,27.103001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-04 00:30:03,2023-10-04 00:30:03,2023-10-04 00:30:03,2023-10-04
"46","uemlj9wcXq","MOOSPMv3Parser",1696379401,4,4,2,5,5,2,2,6,6,2,905,235,465993,33,18,2,18,18,27,25,18,0,27,30,29,26,44.707,23,1,36.010551,-120.14032,217.188004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-04 00:30:04,2023-10-04 00:30:04,2023-10-04 00:30:04,2023-10-04
"47","uHiVrx9TtP","MOOSPMv3Parser",1696379401,7,7,4,10,10,4,4,11,11,4,1422,384,803892,60,29,4,29,29,26,28,29,0,27,29,33,33,28.584,24,13,36.529278,-119.293381,84.175003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-04 00:30:07,2023-10-04 00:30:07,2023-10-04 00:30:07,2023-10-04
"48","HBzhW4zMaW","MOOSPMv3Parser",1696380000,4.4,4.4,1.91,5.82,5.82,2,2,6.07,6.07,2,1024.15,266.21,163951.89,29.26,14.92,1.98,14.97,14.98,26.6,26.1,14.98,0.37,27.1,29.6,29.7,27.6,0.001,20,1,36.138947,-120.36834,168.828995,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-04 00:40:01,2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04
"49","Zkjtu4D8V6","MOOSPMv3Parser",1696380001,4.67,4.67,3.08,6.41,6.41,3.23,3.23,6.51,6.51,3.23,1222.61,315.44,475476.44,40.57,24.15,1.14,24.22,24.23,26.6,29.8,24.23,0.46,26.8,29.5,33.8,29.9,40.633,39.8,3276.7,36.011314,-119.963661,29.940001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04
"50","5e1IDA9XET","MOOSPMv3Parser",1696380001,6.92,6.92,3.72,8.61,8.61,3.9,3.9,8.71,8.71,3.9,1291.98,382.04,361552.38,45.25,29.14,1.23,29.25,29.25,26.3,32.9,29.26,0.39,26.3,29.2,33.9,30,34.486,52.2,1,35.135967,-119.459068,263.82901,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04
"51","2mRqIDwwrN","MOOSPMv3Parser",1696380000,8,8,4,10,10,4,4,11,11,4,1537,421,546180,58,29,3,29,29,25,31,29,0,26,28,36,34,40.643,18,4,35.955334,-119.036781,123.268997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04
"52","OSUDTx61Yt","MOOSPMv3Parser",1696380001,7,7,4,9,9,4,4,9,9,4,1298,382,2539,49,29,1,29,29,28,25,29,0,28,32,28,25,47.062,9,1,36.785404,-119.773079,70.928001,10,599,58,3,"e00fce6856818e5885f65487",2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04
"53","Mf373it8pP","MOOSPMv3Parser",1696380000,3,3,2,4,4,2,2,5,5,2,789,207,46706,26,14,2,14,14,27,27,14,0,29,30,27,25,37.081,19,1,36.6343,-120.382339,23.657,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04 00:40:02,2023-10-04
"54","wK6BQHZudK","MOOSPMv3Parser",1696380001,4,4,3,6,6,3,3,6,6,3,871,246,505531,35,21,1,21,21,26,25,21,0,28,29,29,29,41.506,29,3277,36.503231,-120.325363,60.827,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-04 00:40:03,2023-10-04 00:40:03,2023-10-04 00:40:03,2023-10-04
"55","3rvGdk4ys1","MOOSPMv3Parser",1696380000,4,4,2,5,5,2,2,5,5,2,891,248,562,29,18,1,18,18,28,26,18,0,28,32,31,24,27.267,5,2,36.130054,-120.3339,157.184006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-04 00:40:03,2023-10-04 00:40:03,2023-10-04 00:40:03,2023-10-04
"56","51FAwpFvaO","MOOSPMv3Parser",1696380000,3,3,3,5,5,4,4,6,6,4,717,223,670335,35,24,3,25,25,0,0,25,1,28,29,28,28,1.152,25,3,36.433914,-119.922775,36.155998,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-04 00:40:03,2023-10-04 00:40:03,2023-10-04 00:40:03,2023-10-04
"57","5OA7Jab8oI","MOOSPMv3Parser",1696380001,7,7,4,10,10,4,4,10,10,4,1405,388,803924,57,29,3,29,29,26,28,29,0,27,28,34,34,28.529,25,13,36.52927,-119.293365,81.555,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-04 00:40:04,2023-10-04 00:40:04,2023-10-04 00:40:04,2023-10-04
"58","xDRT7nOF8g","MOOSPMv3Parser",1696380001,4,4,2,6,6,2,2,6,6,2,930,239,466004,35,18,2,18,18,27,26,18,0,27,30,29,26,44.777,23,1,36.010551,-120.14032,217.192001,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-04 00:40:04,2023-10-04 00:40:04,2023-10-04 00:40:04,2023-10-04
"59","DEdCmGnBrd","MOOSPMv3Parser",1696380000,7,7,4,9,9,4,4,9,9,4,1323,360,342072,51,30,2,30,30,26,24,30,0,28,29,28,28,20.503,27,4,35.613209,-119.689583,48.313999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-04 00:40:06,2023-10-04 00:40:06,2023-10-04 00:40:06,2023-10-04
"60","UqmdWLhNR6","MOOSPMv3Parser",1696380600,4.29,4.29,1.93,5.69,5.69,2.02,2.02,5.92,5.92,2.02,989.4,260.5,163966.2,32.76,15.09,1.53,15.16,15.16,25.9,27.1,15.16,0.37,26.6,28.7,30.7,29,0,20,1.4,36.139015,-120.36834,172.110992,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-04 00:50:01,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"61","t6TE1AoN9a","MOOSPMv3Parser",1696380601,4.64,4.64,3.24,6.46,6.46,3.4,3.4,6.82,6.82,3.4,1209.25,310.85,475508.44,39.15,25.39,2.07,25.47,25.47,26.4,31.5,25.48,0.44,26.6,29.2,34.8,31.9,38.27,40.3,3276.7,36.011314,-119.963661,29.940001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"62","vpOBbY9VjU","MOOSPMv3Parser",1696380601,7,7,4,9,9,4,4,10,10,4,1299,382,2560,53,29,2,29,29,28,26,29,0,28,31,28,25,46.062,9,1,36.785343,-119.773201,72.975998,7,600,58,3,"e00fce6856818e5885f65487",2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"63","skvBi61xpr","MOOSPMv3Parser",1696380600,3,3,2,4,4,2,2,4,4,2,715,187,46718,24,14,2,14,14,26,27,14,0,28,30,27,25,34.854,18,1,36.634254,-120.382332,17.26,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"64","d0PF7CLab7","MOOSPMv3Parser",1696380601,6.62,6.62,3.85,8.48,8.48,4.04,4.04,8.57,8.57,4.04,1252.24,366.09,361580.53,45.22,30.16,1.57,30.28,30.28,26,33.2,30.28,0.39,26.2,28.9,33.8,30,34.746,50.7,1,35.135994,-119.458893,287.01001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"65","FjNB7qM1aJ","MOOSPMv3Parser",1696380600,5,5,2,7,6,2,2,7,7,2,1073,311,578,33,18,1,18,18,28,28,18,0,27,31,34,27,26.181,8,2,36.130032,-120.3339,182.806,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"66","pF9Wd3Gvmi","MOOSPMv3Parser",1696380600,8,8,4,11,11,4,4,11,11,4,1556,429,546212,61,30,3,30,30,25,32,30,0,26,27,37,35,40.819,17,5,35.955334,-119.036781,123.265999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"67","uQjWfgJzXC","MOOSPMv3Parser",1696380600,6,6,3,8,8,4,4,9,9,4,1259,349,342092,51,26,2,27,27,26,24,27,0,27,28,28,28,20.842,25,4,35.613277,-119.689651,56.27,7,600,58,3,"e00fce68e88237db75a60608",2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04 00:50:02,2023-10-04
"68","j6ykqXFHrF","MOOSPMv3Parser",1696380601,7,7,4,10,10,4,4,10,10,4,1432,391,803956,59,30,3,30,30,25,29,30,0,27,28,34,34,26.961,32,13,36.529228,-119.293335,77.761002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-04 00:50:02,2023-10-04 00:50:03,2023-10-04 00:50:03,2023-10-04
"69","NkCUe1ZArJ","MOOSPMv3Parser",1696380601,5,5,3,7,7,3,3,7,7,3,1017,288,505561,41,22,2,23,23,26,26,23,0,28,28,29,30,42.389,30,3277,36.503231,-120.325363,60.826,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-04 00:50:03,2023-10-04 00:50:03,2023-10-04 00:50:03,2023-10-04
