"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","4cr7C9R4ne","MOOSPMv3Parser",1692662400,4,4,3,6,6,3,3,6,6,3,874,270,187588,41,26,2,26,26,0,0,26,0,30,32,46,43,34.679,23,1,36.433964,-119.922737,38.881001,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 00:00:04,2023-08-22 00:00:04,2023-08-22 00:00:04,2023-08-22
"12","hEzBFvbQkz","MOOSPMv3Parser",1692663001,5,5,3,6,6,3,3,7,7,3,959,283,175112,39,24,1,24,24,30,38,24,0,31,33,42,39,34.423,11,1,36.785362,-119.77298,91.725998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-22 00:09:57,2023-08-22 00:09:57,2023-08-22 00:09:57,2023-08-22
"13","QYPArSt1hu","MOOSPMv3Parser",1692663000,6,6,3,8,8,3,3,9,9,3,1342,349,31317,50,22,3,22,22,24,59,22,0,27,26,61,62,30.596,90,1,36.634235,-120.382301,42.342999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 00:10:01,2023-08-22 00:10:02,2023-08-22 00:10:02,2023-08-22
"14","BvMnBfQvKc","MOOSPMv3Parser",1692663000,3.69,3.69,1.92,4.73,4.73,2.02,2.02,4.8,4.8,2.02,749.46,222.44,26609.88,25.83,15.08,1.16,15.13,15.14,26.5,50.6,15.14,0.34,27.9,29.5,53.6,48.9,30.643,10.6,2,35.136108,-119.458954,298.971008,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 00:10:02,2023-08-22 00:10:02,2023-08-22 00:10:02,2023-08-22
"15","P8PloaXO2h","MOOSPMv3Parser",1692663000,4,4,2,6,6,2,2,6,6,2,903,235,117631,37,18,2,19,19,30,34,19,0,31,33,39,34,34.954,56,1,36.010506,-120.140312,222.205994,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 00:10:02,2023-08-22 00:10:02,2023-08-22 00:10:02,2023-08-22
"16","qCEsCk4F2r","MOOSPMv3Parser",1692663000,6.37,6.37,3.89,8.76,8.76,4.08,4.08,9.07,9.07,4.08,1516.4,386.65,130270.83,55.61,30.5,2.02,30.59,30.6,31,35.8,30.6,0.43,31.2,34.9,43.3,36.5,34.564,51.2,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 00:10:02,2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22
"17","HUuP8vqKI1","MOOSPMv3Parser",1692663000,5,5,4,7,7,4,4,8,8,4,1096,309,136485,45,29,3,29,29,25,50,29,0,27,28,60,58,33.604,32,3277,36.503189,-120.325272,62.558998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22
"18","7VymPxTojm","MOOSPMv3Parser",1692663000,3,3,2,5,5,2,2,5,5,2,754,212,119773,28,16,1,16,16,29,38,16,0,29,33,47,36,18.935,42,2,36.130066,-120.333862,167.807999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 00:10:02,2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22
"19","nVMMsqcqll","MOOSPMv3Parser",1692663001,4.12,4.12,1.68,5.37,5.37,1.76,1.76,5.61,5.61,1.76,912.07,244.83,18898.61,31.32,13.15,1.49,13.2,13.2,28.7,38.3,13.21,0.39,29.7,32.3,44.9,40.4,14.994,66.5,1,36.139,-120.368332,173.820007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22
"20","ABEAHOsB16","MOOSPMv3Parser",1692663000,3,3,1,4,4,1,1,4,4,1,770,210,98168,23,10,1,10,10,32,33,10,0,32,36,42,35,41.187,5,2,35.955479,-119.036736,129.973999,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22
"21","L9jvCH257n","MOOSPMv3Parser",1692663001,4,4,2,6,6,2,2,6,6,2,971,259,231072,37,16,2,16,16,30,35,16,0,32,34,43,40,29.496,8,4,36.529278,-119.293312,93.315002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22 00:10:03,2023-08-22
"22","vJddIMwc4M","MOOSPMv3Parser",1692663001,4,4,3,6,6,3,3,6,6,3,852,234,31239,45,26,3,26,26,25,44,26,0,27,28,52,48,0.008,44,1,35.613144,-119.689651,40.924,5,600,58,3,"e00fce68e88237db75a60608",2023-08-22 00:10:04,2023-08-22 00:10:04,2023-08-22 00:10:04,2023-08-22
"23","GfjvwM0Apz","MOOSPMv3Parser",1692663000,4,4,3,7,7,3,3,7,7,3,930,285,187612,45,25,2,25,25,0,0,25,0,30,31,46,43,35.597,21,1,36.433926,-119.922768,32.960999,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 00:10:04,2023-08-22 00:10:04,2023-08-22 00:10:04,2023-08-22
"24","O7oXcjnazQ","MOOSPMv3Parser",1692663601,5,5,3,7,7,3,3,7,7,3,948,278,175131,41,23,2,23,23,30,38,23,0,31,33,42,38,35.339,12,1,36.785351,-119.773155,79.543999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-22 00:19:57,2023-08-22 00:19:57,2023-08-22 00:19:57,2023-08-22
"25","CXb68iQOVB","MOOSPMv3Parser",1692663600,7,7,3,10,10,3,3,10,10,3,1524,405,31337,57,23,4,23,23,24,58,23,0,27,26,61,62,31.846,85,1,36.634331,-120.382385,15.465,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 00:20:02,2023-08-22 00:20:02,2023-08-22 00:20:02,2023-08-22
"26","d0GVRAxaqF","MOOSPMv3Parser",1692663600,3.83,3.83,1.81,4.88,4.88,1.9,1.9,4.89,4.89,1.9,784.34,231.03,26622.21,25.38,14.14,0.88,14.2,14.2,26.7,49.3,14.2,0.35,28.3,29.8,52.1,47.6,30.549,12.5,2,35.136059,-119.459,263.946991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 00:20:02,2023-08-22 00:20:02,2023-08-22 00:20:02,2023-08-22
"27","ZIzaG8hyH8","MOOSPMv3Parser",1692663600,4,4,2,6,6,2,2,6,6,2,900,236,117647,36,18,2,18,18,29,35,18,0,31,33,41,36,34.968,50,1,36.01054,-120.140312,222.404007,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 00:20:02,2023-08-22 00:20:02,2023-08-22 00:20:02,2023-08-22
"28","uH5ii1eCBB","MOOSPMv3Parser",1692663600,5.1,5.1,3.31,7.19,7.19,3.47,3.47,7.34,7.34,3.47,1266.48,331.97,130294.34,44.13,25.9,1.56,25.98,25.98,30.6,36.6,25.99,0.43,31.7,34.4,42.6,37.5,34.351,48.9,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 00:20:02,2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22
"29","2kIhRph3OZ","MOOSPMv3Parser",1692663600,6,6,4,8,8,4,4,8,8,4,1182,336,136509,52,29,2,29,29,25,50,29,0,27,28,60,57,32.066,41,3277,36.503147,-120.325302,73.314003,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22
"30","MLgSeeXQrb","MOOSPMv3Parser",1692663601,3.78,3.78,1.73,5.11,5.11,1.82,1.82,5.3,5.3,1.82,901.53,236.68,18910.41,29.49,13.54,1.26,13.59,13.6,28.4,38.7,13.6,0.39,29.2,32,45.4,40.7,14.81,68.2,1,36.139088,-120.368301,165.895004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22
"31","Easw016cpr","MOOSPMv3Parser",1692663600,3,3,1,4,4,1,1,4,4,1,763,202,98177,26,10,1,10,10,32,33,10,0,32,36,41,34,41.501,6,2,35.955307,-119.036728,137.516006,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22
"32","FlnX9raoIb","MOOSPMv3Parser",1692663600,3,3,2,4,4,2,2,4,4,2,688,192,119787,24,15,1,15,15,28,39,15,0,29,33,48,37,19.377,37,2,36.129951,-120.333847,160.147995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22
"33","9onY4qI7uk","MOOSPMv3Parser",1692663601,4,4,2,6,6,2,2,6,6,2,941,256,231088,37,17,2,17,17,30,35,17,0,32,34,43,39,29.954,10,4,36.529259,-119.293373,75.664001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22 00:20:03,2023-08-22
"34","XwEjswBXyG","MOOSPMv3Parser",1692663601,4,4,3,6,6,4,4,6,6,4,894,247,31263,42,27,2,27,27,25,44,27,0,27,28,53,49,0.007,22,1,35.613228,-119.689629,53.271,5,600,58,3,"e00fce68e88237db75a60608",2023-08-22 00:20:04,2023-08-22 00:20:04,2023-08-22 00:20:04,2023-08-22
"35","LTtrbfALd4","MOOSPMv3Parser",1692663600,5,5,3,7,7,4,4,7,7,4,926,285,187636,40,27,2,27,27,0,0,27,0,30,31,46,44,35.964,20,1,36.433781,-119.922646,52.205002,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 00:20:04,2023-08-22 00:20:04,2023-08-22 00:20:04,2023-08-22
"36","DISvxS6z4o","MOOSPMv3Parser",1692664201,5,5,3,7,7,3,3,8,8,3,1022,297,175152,46,23,2,23,23,29,38,23,0,31,32,43,40,35.503,11,1,36.785366,-119.77314,85.522003,8,600,58,3,"e00fce6856818e5885f65487",2023-08-22 00:29:57,2023-08-22 00:29:57,2023-08-22 00:29:57,2023-08-22
"37","NrzAN9CR8h","MOOSPMv3Parser",1692664200,8,8,3,10,10,3,3,11,11,3,1569,420,31357,58,24,4,24,24,24,57,24,0,27,26,61,61,31.281,99,1,36.634319,-120.382294,20.348,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 00:30:01,2023-08-22 00:30:02,2023-08-22 00:30:02,2023-08-22
"38","E0yiSdNkbr","MOOSPMv3Parser",1692664200,3.7,3.7,1.71,4.6,4.6,1.79,1.79,4.72,4.72,1.79,763.45,222.38,26633.84,24.88,13.38,0.63,13.44,13.44,26.3,50.2,13.44,0.34,27.5,29.4,54.4,48.5,29.063,21.1,2,35.136013,-119.458969,278.707001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 00:30:02,2023-08-22 00:30:02,2023-08-22 00:30:02,2023-08-22
"39","MU8vspFKSq","MOOSPMv3Parser",1692664200,3,3,2,5,5,2,2,5,5,2,812,208,117663,33,17,1,17,17,29,37,17,0,30,32,41,38,32.221,65,1,36.010563,-120.140274,202.498993,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 00:30:02,2023-08-22 00:30:02,2023-08-22 00:30:02,2023-08-22
"40","Jp85Pmggl7","MOOSPMv3Parser",1692664200,3,3,2,5,5,2,2,5,5,2,741,208,119801,30,16,1,16,16,28,39,16,0,29,32,48,38,19.05,31,3,36.130127,-120.33387,156.761002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 00:30:02,2023-08-22 00:30:02,2023-08-22 00:30:02,2023-08-22
"41","9gATKwUqKC","MOOSPMv3Parser",1692664200,7.14,7.14,5.11,10.62,10.62,5.37,5.37,11.17,11.17,5.38,1629.52,430.42,130329.95,71.04,40,4.08,40.13,40.14,30.1,37.5,40.14,0.45,31.3,33.8,43.4,38.4,35.835,35.6,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 00:30:03,2023-08-22 00:30:03,2023-08-22 00:30:03,2023-08-22
"42","MUpdRcE8oc","MOOSPMv3Parser",1692664201,3.78,3.78,1.65,5.35,5.35,1.73,1.73,5.56,5.56,1.73,885.9,238.83,18921.66,34.5,12.94,1.61,12.99,12.99,28.1,39.3,12.99,0.39,29,31.7,46.1,41.5,15.157,60.6,1,36.138962,-120.368317,173.255997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 00:30:03,2023-08-22 00:30:03,2023-08-22 00:30:03,2023-08-22
"43","XehMN4FHUG","MOOSPMv3Parser",1692664200,3,3,1,4,4,2,2,4,4,2,782,213,98187,27,11,1,12,12,32,33,12,0,32,36,42,35,40.992,6,2,35.955353,-119.036736,123.696999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 00:30:03,2023-08-22 00:30:03,2023-08-22 00:30:03,2023-08-22
"44","LLGr6OrbQ5","MOOSPMv3Parser",1692664201,4,4,2,7,7,2,2,7,7,2,1040,279,231104,40,18,2,18,18,30,35,18,0,31,34,43,40,29.479,10,4,36.529293,-119.293434,65.120003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 00:30:03,2023-08-22 00:30:04,2023-08-22 00:30:04,2023-08-22
"45","WSVPrn9Ivf","MOOSPMv3Parser",1692664201,4,4,4,7,7,4,4,7,7,4,957,262,31288,47,29,3,29,29,25,44,29,0,27,28,53,49,0.01,17,1,35.613178,-119.689651,66.092003,6,600,58,3,"e00fce68e88237db75a60608",2023-08-22 00:30:04,2023-08-22 00:30:04,2023-08-22 00:30:04,2023-08-22
"46","oDAmYEZGSD","MOOSPMv3Parser",1692664200,5,5,3,6,6,4,4,7,7,4,938,289,187659,43,26,2,26,26,0,0,26,0,30,31,44,43,35.643,21,2,36.433781,-119.922646,52.203999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 00:30:04,2023-08-22 00:30:04,2023-08-22 00:30:04,2023-08-22
"47","6XLWJAy6TF","MOOSPMv3Parser",1692664200,5,5,3,8,8,4,4,8,8,4,1136,324,136532,47,26,2,26,26,26,49,26,0,28,28,58,56,33.175,46,3277,36.503113,-120.32534,62.929001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 00:30:04,2023-08-22 00:30:05,2023-08-22 00:30:05,2023-08-22
"48","yYNj04KQkR","MOOSPMv3Parser",1692664801,5,5,3,7,7,3,3,7,7,3,996,289,175176,36,25,1,26,26,29,39,26,0,30,32,44,40,33.344,12,1,36.785427,-119.773102,79.830002,10,600,58,3,"e00fce6856818e5885f65487",2023-08-22 00:39:56,2023-08-22 00:39:57,2023-08-22 00:39:57,2023-08-22
"49","FzlgGVuAmI","MOOSPMv3Parser",1692664800,6,6,3,9,9,3,3,9,9,3,1351,353,31376,49,22,3,22,22,24,54,22,0,27,26,56,57,31.324,84,1,36.634296,-120.38224,14.443,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 00:40:01,2023-08-22 00:40:01,2023-08-22 00:40:01,2023-08-22
"50","AT4au23cPQ","MOOSPMv3Parser",1692664800,3.78,3.78,1.72,4.79,4.79,1.81,1.81,4.81,4.81,1.81,774.37,229.31,26645.56,23.26,13.48,0.79,13.53,13.53,26.2,50.1,13.53,0.35,27.8,29.2,53.1,48.2,29.215,23.5,2,35.135967,-119.458969,282.372986,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 00:40:02,2023-08-22 00:40:02,2023-08-22 00:40:02,2023-08-22
"51","0FO9GzT5AI","MOOSPMv3Parser",1692664800,3,3,2,5,5,2,2,5,5,2,811,211,117679,31,18,2,18,18,28,38,18,0,30,31,42,39,31.763,63,1,36.010502,-120.14032,212.796997,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 00:40:02,2023-08-22 00:40:02,2023-08-22 00:40:02,2023-08-22
"52","2VTuGwjR7l","MOOSPMv3Parser",1692664800,5,5,3,7,7,3,3,7,7,3,1075,305,136556,47,26,2,26,26,26,48,26,0,29,29,55,54,33.064,51,3277,36.50312,-120.325287,65.321999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 00:40:02,2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22
"53","K0zUaycfJw","MOOSPMv3Parser",1692664800,8.13,7.99,6.02,12.01,11.78,6.32,6.32,12.44,12.42,6.32,1847.62,482.8,130370.23,78.39,47.16,4.14,47.31,47.32,29.6,37.5,47.32,0.44,31.1,33.3,42.1,38.2,37.476,31.5,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 00:40:02,2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22
"54","B5WKUGNuDi","MOOSPMv3Parser",1692664800,3,3,2,4,4,2,2,4,4,2,735,206,119817,29,16,1,17,17,28,40,17,0,28,32,48,38,18.849,26,3,36.130058,-120.333878,174.735992,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 00:40:02,2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22
"55","VKtrpMOvan","MOOSPMv3Parser",1692664801,3.82,3.82,1.82,5.24,5.24,1.9,1.9,5.55,5.55,1.9,898.9,241.09,18934.05,33.14,14.21,1.73,14.27,14.27,27.9,39.5,14.27,0.38,28.8,31.4,46.1,41.7,15.075,57.1,1,36.139118,-120.368423,171.729004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22
"56","SfRAZEoUkM","MOOSPMv3Parser",1692664800,4,4,2,5,5,2,2,5,5,2,848,227,98197,32,12,1,12,12,31,35,12,0,32,35,44,37,42.297,6,2,35.955257,-119.036766,135.546005,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22
"57","yJw50totgC","MOOSPMv3Parser",1692664801,4,4,2,7,7,3,3,7,7,3,1039,283,231120,45,19,2,19,19,30,36,19,0,32,34,43,40,29.499,11,5,36.529247,-119.293388,69.939003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22 00:40:03,2023-08-22
"58","HBXxeTb0gx","MOOSPMv3Parser",1692664801,4,4,4,7,7,4,4,7,7,4,961,264,31314,52,30,3,30,30,25,44,30,0,27,28,53,49,0.01,15,1,35.613102,-119.689621,71.660004,8,600,58,3,"e00fce68e88237db75a60608",2023-08-22 00:40:04,2023-08-22 00:40:04,2023-08-22 00:40:04,2023-08-22
"59","tNZnWAYbgq","MOOSPMv3Parser",1692664800,5,5,3,7,7,4,4,7,7,4,947,293,187683,42,26,2,27,27,0,0,27,0,30,30,45,44,35.885,19,2,36.433887,-119.922791,27.966999,15,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 00:40:04,2023-08-22 00:40:05,2023-08-22 00:40:05,2023-08-22
"60","CeWtAGM0Ze","MOOSPMv3Parser",1692665401,5,5,3,7,7,3,3,8,8,3,1019,302,175199,49,26,2,26,26,29,39,26,0,30,32,43,40,32.811,15,1,36.785427,-119.773102,79.831001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-22 00:49:56,2023-08-22 00:49:57,2023-08-22 00:49:57,2023-08-22
"61","stm7HFYn7o","MOOSPMv3Parser",1692665400,5,5,2,7,7,3,3,8,8,3,1166,303,31393,46,19,3,19,19,24,54,19,0,27,26,56,57,32.957,56,1,36.634304,-120.382256,24.921,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 00:50:01,2023-08-22 00:50:01,2023-08-22 00:50:01,2023-08-22
"62","e9Ba3q49KJ","MOOSPMv3Parser",1692665400,4.58,4.58,2.16,5.81,5.81,2.26,2.26,5.9,5.9,2.26,879.58,262.1,26660.26,31.97,16.88,0.91,16.95,16.95,25.7,52.3,16.95,0.35,27,28.5,56.6,51.4,30.245,17,2,35.135921,-119.458954,282.26001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 00:50:02,2023-08-22 00:50:02,2023-08-22 00:50:02,2023-08-22
"63","lqdYVq9CHv","MOOSPMv3Parser",1692665400,4,4,2,5,5,2,2,5,5,2,831,217,117695,35,17,1,17,17,28,38,17,0,29,31,43,39,31.749,56,1,36.010525,-120.140327,233.847,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 00:50:02,2023-08-22 00:50:02,2023-08-22 00:50:02,2023-08-22
"64","3lYkzokDcX","MOOSPMv3Parser",1692665400,3,3,2,5,5,2,2,5,5,2,798,226,119833,30,17,2,17,17,28,41,17,0,28,32,49,39,18.378,24,4,36.130062,-120.333878,163.050003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 00:50:02,2023-08-22 00:50:02,2023-08-22 00:50:02,2023-08-22
"65","onOLUbfJFK","MOOSPMv3Parser",1692665400,6.19,6.19,4.12,8.54,8.54,4.32,4.32,8.8,8.8,4.32,1470.9,381.44,130615.92,52.88,32.24,1.83,32.34,32.34,29.1,38.2,32.35,0.44,30.6,32.6,43,39.2,38.991,24.2,3276.7,36.011238,-119.963646,16.655001,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22
"66","rft428CHIr","MOOSPMv3Parser",1692665400,6,6,4,8,8,4,4,8,8,4,1112,317,136580,46,28,2,29,29,26,46,29,0,28,29,55,53,33.677,51,3277,36.503094,-120.325386,42.993999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22
"67","hjVGo641OZ","MOOSPMv3Parser",1692665401,3.87,3.87,1.79,5.11,5.11,1.88,1.88,5.4,5.4,1.88,857.51,230.59,18946.29,29.31,14.04,1.77,14.09,14.1,27.4,40.4,14.1,0.37,28.3,30.9,47.8,42.8,15.046,53.6,1,36.138985,-120.368393,166.597,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22
"68","HE2FPPYOy0","MOOSPMv3Parser",1692665400,5,5,2,6,6,2,2,6,6,2,1001,272,98211,35,16,2,16,16,30,36,16,0,31,34,46,39,43.403,6,2,35.955246,-119.036766,133.341995,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22
"69","4mBXUzbtbn","MOOSPMv3Parser",1692665401,5,5,2,7,7,3,3,7,7,3,1038,285,231136,44,19,2,19,19,30,36,19,0,31,33,44,41,31.119,8,5,36.52927,-119.293327,83.319,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22 00:50:03,2023-08-22
