"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","B0fIjsHtFx","MOOSPMv3Parser",1705451400,38,29,46,69,49,49,50,78,63,50,7135,1950,6260,491,360,51,362,362,14,64,363,0,12,14,80,69,10.481,196,1,36.785419,-119.773117,92.960999,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-17 00:30:02,2024-01-17 00:30:02,2024-01-17 00:30:02,2024-01-17
"18","OZJArMXT3G","MOOSPMv3Parser",1705451401,36,28,44,65,48,46,46,74,61,46,6624,1882,5933,458,342,48,343,343,14,63,343,0,12,14,79,70,516.962,266,1,36.785393,-119.77314,66.810997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 00:30:02,2024-01-17 00:30:02,2024-01-17 00:30:02,2024-01-17
"19","KJVsFa5vRa","MOOSPMv3Parser",1705451401,36.14,28.29,37.88,67.64,48.48,44.27,48.1,73.38,61.01,49.89,6669.15,1872.45,3869.28,483.87,292.51,45.97,297.55,298.17,14.2,62.6,298.32,0.63,12.6,13.7,77.8,72.3,5.997,234.2,3276.7,36.785328,-119.773056,67.584999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-17 00:30:02,2024-01-17 00:30:02,2024-01-17 00:30:02,2024-01-17
"20","bHFbwD9jly","MOOSPMv3Parser",1705452000,38,29,44,71,50,46,47,82,65,47,6415,1961,6039,530,345,47,346,346,14,68,346,0,12,14,81,73,9.179,223,1,36.785435,-119.773071,97.220001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 00:40:01,2024-01-17 00:40:02,2024-01-17 00:40:02,2024-01-17
"21","Xlbn4zxRSF","MOOSPMv3Parser",1705452000,38,29,46,68,49,49,50,77,63,50,7130,1947,6568,489,356,50,359,359,14,65,359,0,12,14,82,71,9.985,189,1,36.785419,-119.773117,92.959,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-17 00:40:01,2024-01-17 00:40:02,2024-01-17 00:40:02,2024-01-17
"22","K7izOzQgit","MOOSPMv3Parser",1705452001,36,28,43,64,47,45,45,72,61,45,6482,1843,6222,444,332,47,334,334,14,64,334,0,12,14,81,72,516.966,259,1,36.785362,-119.773239,53.206001,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 00:40:02,2024-01-17 00:40:02,2024-01-17 00:40:02,2024-01-17
"23","baiEalhV03","MOOSPMv3Parser",1705452001,35.63,27.99,37.47,66.93,48.09,44.17,48.27,72.25,60.34,50.19,6634.15,1861.49,4112.05,483.54,289.05,44.03,294.37,295.04,13.9,63.3,295.19,0.64,12.3,13.4,79.5,73.9,6.201,226.5,3276.7,36.785446,-119.77314,79.414001,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-17 00:40:02,2024-01-17 00:40:03,2024-01-17 00:40:03,2024-01-17
"24","32YHeUfJz4","MOOSPMv3Parser",1705452600,35,28,39,64,47,41,41,72,61,41,5944,1808,6306,465,306,40,308,308,14,68,308,0,12,13,81,74,9.671,182,1,36.785446,-119.772942,94.450996,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 00:50:01,2024-01-17 00:50:02,2024-01-17 00:50:02,2024-01-17
"25","h2DHcfS659","MOOSPMv3Parser",1705452600,35,28,41,61,46,44,44,70,59,45,6449,1773,6843,440,317,42,319,319,14,66,319,0,12,13,81,72,10.489,159,1,36.785347,-119.773186,83.630997,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-17 00:50:02,2024-01-17 00:50:02,2024-01-17 00:50:02,2024-01-17
"26","pxkY13dSc7","MOOSPMv3Parser",1705452601,33.46,27.19,33.35,60.61,45.69,38.89,42.18,65.97,57.2,43.72,6179.39,1723.97,4329.04,429.04,257.65,38.28,262,262.54,13.8,63.9,262.67,0.63,12.3,13.2,79.4,74.8,6.551,176.1,3276.7,36.785435,-119.773163,65.165001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-17 00:50:02,2024-01-17 00:50:02,2024-01-17 00:50:02,2024-01-17
"27","dOF7y05Z3U","MOOSPMv3Parser",1705453200,30,25,32,54,43,34,34,60,54,34,5065,1542,6525,391,252,29,253,253,13,69,253,0,12,13,82,75,10.696,130,1,36.785362,-119.773117,67.245003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 01:00:01,2024-01-17 01:00:02,2024-01-17 01:00:02,2024-01-17
"28","2Ymyub3XVT","MOOSPMv3Parser",1705453200,29,25,34,51,41,36,36,57,52,36,5462,1490,7070,366,262,33,263,263,13,67,263,0,12,13,82,73,11.259,127,1,36.785343,-119.77317,78.064003,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-17 01:00:02,2024-01-17 01:00:02,2024-01-17 01:00:02,2024-01-17
"29","V6oh0CWUIn","MOOSPMv3Parser",1705453201,28.35,24.55,27.67,51.86,41.94,31.98,34.47,55.71,51.32,35.64,5283.48,1475.06,4509.67,367.49,213.99,31.51,217.35,217.76,13.7,64.3,217.86,0.61,12.3,13,79.5,75.6,7.157,119.9,3276.7,36.785328,-119.773155,74.101997,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-17 01:00:02,2024-01-17 01:00:03,2024-01-17 01:00:03,2024-01-17
"30","ErB4B0uHxW","MOOSPMv3Parser",1705453800,26,23,29,45,39,31,31,50,48,31,4897,1334,7265,321,225,29,226,226,13,68,226,0,12,13,83,74,12.724,100,1,36.785294,-119.773071,95.643997,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-17 01:10:01,2024-01-17 01:10:02,2024-01-17 01:10:02,2024-01-17
"31","rRPzPmqVZI","MOOSPMv3Parser",1705453801,25.05,22.69,23.9,45.36,38.81,27.59,29.72,48.48,46.84,30.72,4684.6,1306.95,4665.79,322.01,184.9,25.05,187.77,188.12,13.5,64.9,188.2,0.6,12,12.8,80.4,76.5,8.621,55,3276.7,36.78532,-119.773216,63.450001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-17 01:10:02,2024-01-17 01:10:02,2024-01-17 01:10:02,2024-01-17
"32","YVEhGpJ1JG","MOOSPMv3Parser",1705454400,25,23,28,44,38,30,30,49,47,30,4765,1297,7454,313,217,28,219,219,13,68,219,0,12,13,82,75,12.957,104,1,36.785301,-119.773232,48.549,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-17 01:20:02,2024-01-17 01:20:02,2024-01-17 01:20:02,2024-01-17
"33","Nyh8JUPuE6","MOOSPMv3Parser",1705508400,39,30,49,82,56,54,56,107,77,57,6621,1854,328,560,385,100,388,389,9,95,389,1,9,11,100,96,0.626,17,0,36.634289,-120.382347,9.456,8,57,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 16:20:01,2024-01-17 16:20:02,2024-01-17 16:20:02,2024-01-17
"34","Uk8fYEzxd1","MOOSPMv3Parser",1705512600,32,26,39,60,45,46,51,75,62,54,5737,1613,247,425,296,60,303,304,10,89,304,1,9,11,99,95,282.769,63,1,36.634212,-120.382362,34.931999,5,74,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 17:30:02,2024-01-17 17:30:02,2024-01-17 17:30:02,2024-01-17
"35","CSg57ydjdN","MOOSPMv3Parser",1705513801,29,25,30,60,45,33,34,74,60,34,3782,1052,199,304,232,51,234,235,10,89,235,0,10,13,99,83,0.106,0,0,0,0,0,0,12,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 17:50:03,2024-01-17 17:50:03,2024-01-17 17:50:03,2024-01-17
"36","SWiQwQDNCY","MOOSPMv3Parser",1705514401,32,26,31,60,45,33,33,77,62,33,4753,1341,207,376,241,69,242,242,10,88,242,0,10,12,99,88,0.255,17,1,36.63427,-120.38237,24.992001,6,23,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 18:00:03,2024-01-17 18:00:03,2024-01-17 18:00:03,2024-01-17
"37","U7iClusnQe","MOOSPMv3Parser",1705515001,31,26,36,58,45,38,38,73,61,38,5691,1594,240,421,280,61,281,281,11,87,281,0,10,11,99,97,386.276,75,1,36.634262,-120.38237,25.298,6,201,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 18:10:03,2024-01-17 18:10:03,2024-01-17 18:10:03,2024-01-17
"38","JmTV5qCJWO","MOOSPMv3Parser",1705515600,39,30,53,73,51,56,57,84,67,57,6991,1963,363,501,418,55,420,420,11,94,420,0,11,12,98,93,389.137,60,1,36.785225,-119.773422,48.557999,6,250,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 18:20:02,2024-01-17 18:20:02,2024-01-17 18:20:02,2024-01-17
"39","zI6sggQswE","MOOSPMv3Parser",1705515601,43,31,58,83,55,61,62,101,73,62,7252,2216,394,614,453,66,456,456,11,92,456,0,12,12,92,98,1.612,70,1,36.785378,-119.773178,82.575996,7,307,58,3,"e00fce6856818e5885f65487",2024-01-17 18:20:02,2024-01-17 18:20:02,2024-01-17 18:20:02,2024-01-17
"40","rIcna6mGdo","MOOSPMv3Parser",1705516201,38,29,47,73,50,50,50,85,66,50,6513,1993,522,540,368,56,370,370,13,86,370,0,13,13,89,93,7.646,100,1,36.785404,-119.773125,84.722,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 18:30:02,2024-01-17 18:30:02,2024-01-17 18:30:02,2024-01-17
"41","NgdOEicRHh","MOOSPMv3Parser",1705516200,36,28,45,66,48,47,47,77,63,47,6575,1875,455,470,349,53,351,351,13,86,351,0,12,13,94,89,516.525,98,1,36.785355,-119.773178,66.764999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 18:30:02,2024-01-17 18:30:03,2024-01-17 18:30:03,2024-01-17
"42","yMe1rRkpIM","MOOSPMv3Parser",1705516200,32,26,32,59,45,34,34,72,60,34,5889,1654,214,430,249,60,250,251,12,84,251,0,11,12,98,95,466.326,91,2,36.634304,-120.382355,17.110001,9,571,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 18:30:02,2024-01-17 18:30:03,2024-01-17 18:30:03,2024-01-17
"43","4EiPmjEAoq","MOOSPMv3Parser",1705516800,33,27,40,60,45,42,42,67,58,42,6043,1713,727,427,312,43,313,313,14,80,313,0,14,15,85,83,516.292,102,1,36.785404,-119.773117,79.850998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 18:40:02,2024-01-17 18:40:02,2024-01-17 18:40:02,2024-01-17
"44","0Fp0mOlvOB","MOOSPMv3Parser",1705516801,35,28,41,66,48,43,43,76,62,43,5951,1817,802,496,321,45,323,323,14,81,323,0,13,14,84,86,10.334,102,1,36.78548,-119.773125,57.983002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 18:40:02,2024-01-17 18:40:03,2024-01-17 18:40:03,2024-01-17
"45","fjzoWMurMM","MOOSPMv3Parser",1705516800,31,26,31,59,45,33,33,73,61,33,5802,1626,415,439,245,62,246,246,12,84,246,0,11,12,97,95,511.093,101,5,36.634258,-120.382401,25.124001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 18:40:02,2024-01-17 18:40:03,2024-01-17 18:40:03,2024-01-17
"46","C42pWIgPsF","MOOSPMv3Parser",1705517401,31,26,38,58,45,40,40,68,58,40,5396,1642,1064,432,301,40,302,302,15,77,302,0,14,15,85,82,12.746,103,1,36.785252,-119.773285,73.095001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 18:50:02,2024-01-17 18:50:02,2024-01-17 18:50:02,2024-01-17
"47","GPEebi6Fc8","MOOSPMv3Parser",1705517400,29,25,36,54,43,38,38,60,54,38,5465,1550,972,383,282,38,283,283,15,77,283,0,14,16,86,80,515.922,104,1,36.785404,-119.773117,79.852997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 18:50:02,2024-01-17 18:50:02,2024-01-17 18:50:02,2024-01-17
"48","dtRQE2YeIK","MOOSPMv3Parser",1705517401,29,25,28,52,42,32,34,60,54,35,3339,943,185,240,218,28,221,222,12,84,222,0,11,16,96,71,0.104,0,0,0,0,0,0,11,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 18:50:02,2024-01-17 18:50:03,2024-01-17 18:50:03,2024-01-17
"49","U0F2WASuhg","MOOSPMv3Parser",1705518000,27,24,33,50,41,34,34,56,52,34,5102,1442,1195,357,256,35,257,257,16,70,257,0,14,17,80,71,515.807,98,1,36.785358,-119.77317,97.098999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 19:00:02,2024-01-17 19:00:02,2024-01-17 19:00:02,2024-01-17
"50","IG3gN3Y2Ef","MOOSPMv3Parser",1705518001,30,25,34,54,43,36,36,61,55,36,5002,1522,1298,397,268,32,269,269,15,73,269,0,14,15,81,76,15.281,99,1,36.785252,-119.773285,73.094002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-17 19:00:02,2024-01-17 19:00:02,2024-01-17 19:00:02,2024-01-17
"51","CjrxrH0XTo","MOOSPMv3Parser",1705518001,32,27,32,61,46,33,34,76,62,34,6017,1675,212,443,246,64,248,248,12,83,248,0,11,12,97,92,439.362,86,2,36.634258,-120.382332,25.058001,6,349,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 19:00:03,2024-01-17 19:00:03,2024-01-17 19:00:03,2024-01-17
"52","OW9JBDNn9D","MOOSPMv3Parser",1705518601,27,24,32,50,41,33,33,56,51,33,4644,1414,1514,367,248,29,249,249,16,70,249,0,14,16,80,73,19.015,94,1,36.785374,-119.773254,80.712997,9,600,58,3,"e00fce6856818e5885f65487",2024-01-17 19:10:02,2024-01-17 19:10:02,2024-01-17 19:10:02,2024-01-17
"53","EIHi280InF","MOOSPMv3Parser",1705518600,26,23,30,46,39,32,32,52,49,32,4724,1336,1400,320,236,32,237,237,16,68,237,0,14,17,82,71,515.826,95,2,36.785595,-119.773064,77.675003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 19:10:02,2024-01-17 19:10:02,2024-01-17 19:10:02,2024-01-17
"54","3wTJn1kDco","MOOSPMv3Parser",1705518601,30,26,30,58,44,32,32,69,59,32,5587,1572,327,429,237,57,238,238,12,81,238,0,11,12,94,89,511.16,100,6,36.634277,-120.382439,15.673,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 19:10:03,2024-01-17 19:10:03,2024-01-17 19:10:03,2024-01-17
"55","BgbFSpeXpY","MOOSPMv3Parser",1705519200,23,22,28,42,37,29,29,48,46,29,4366,1231,1590,299,217,30,218,218,17,65,218,0,14,18,79,66,515.68,61,2,36.785389,-119.773148,82.448997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 19:20:02,2024-01-17 19:20:02,2024-01-17 19:20:02,2024-01-17
"56","ClD2CGCBKa","MOOSPMv3Parser",1705519201,26,23,30,46,39,32,32,52,49,32,4379,1338,1719,341,236,25,237,237,16,68,237,0,14,17,79,70,22.317,69,1,36.785423,-119.773026,82.647003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 19:20:02,2024-01-17 19:20:02,2024-01-17 19:20:02,2024-01-17
"57","z2Mt8N65H9","MOOSPMv3Parser",1705519201,29,25,29,55,43,31,31,67,58,31,5281,1501,525,408,229,57,230,230,12,80,230,0,11,12,94,89,511.121,101,6,36.634232,-120.382385,37.865002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 19:20:03,2024-01-17 19:20:03,2024-01-17 19:20:03,2024-01-17
"58","eE4TpFqec5","MOOSPMv3Parser",1705519800,23,22,27,42,37,29,29,48,46,29,4365,1232,1777,298,215,30,215,215,17,64,215,0,15,18,78,66,515.744,65,2,36.785332,-119.773071,98.448997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 19:30:02,2024-01-17 19:30:02,2024-01-17 19:30:02,2024-01-17
"59","BopZBWisdc","MOOSPMv3Parser",1705519801,24,22,29,45,38,30,30,50,48,30,4216,1285,1917,331,227,25,228,228,17,66,228,0,15,17,78,71,22.917,66,1,36.785389,-119.773079,92.931999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-17 19:30:02,2024-01-17 19:30:02,2024-01-17 19:30:02,2024-01-17
"60","f8ELuGY3Eb","MOOSPMv3Parser",1705519801,26,23,29,50,41,31,31,61,54,31,4695,1343,722,381,229,54,229,229,13,78,229,0,11,13,94,88,511.058,101,4,36.634274,-120.382378,26.636999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 19:30:03,2024-01-17 19:30:03,2024-01-17 19:30:03,2024-01-17
"61","XWPR5MkGmh","MOOSPMv3Parser",1705520400,23,21,27,40,36,28,28,45,44,28,4207,1184,1957,280,207,28,208,208,18,62,208,0,15,19,75,63,515.699,63,1,36.785389,-119.773132,93.362,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 19:40:02,2024-01-17 19:40:02,2024-01-17 19:40:02,2024-01-17
"62","k5U8slr1kg","MOOSPMv3Parser",1705520401,24,22,28,44,38,29,29,48,47,29,4099,1250,2106,320,216,23,217,217,18,65,217,0,16,18,74,67,23.765,75,1,36.7854,-119.773125,77.864998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 19:40:02,2024-01-17 19:40:02,2024-01-17 19:40:02,2024-01-17
"63","rEBSnAm7XK","MOOSPMv3Parser",1705520401,26,23,29,50,41,31,31,61,54,31,4751,1359,920,380,230,51,231,231,14,76,231,0,12,14,92,85,511.202,101,2,36.634312,-120.382423,20.125999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 19:40:05,2024-01-17 19:40:05,2024-01-17 19:40:05,2024-01-17
"64","7mGZ32kyqx","MOOSPMv3Parser",1705521000,22,21,24,39,35,26,26,43,43,26,4024,1139,2123,273,191,26,191,191,18,60,191,0,16,19,72,61,515.506,65,1,36.785397,-119.773087,79.547997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 19:50:02,2024-01-17 19:50:02,2024-01-17 19:50:02,2024-01-17
"65","kyKxR8EwaK","MOOSPMv3Parser",1705521001,22,21,26,41,36,27,27,46,45,27,3888,1180,2281,299,202,24,202,202,18,62,202,0,16,18,71,64,24.632,77,1,36.785427,-119.773079,102.336998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 19:50:02,2024-01-17 19:50:02,2024-01-17 19:50:02,2024-01-17
"66","qA7pYiSUUg","MOOSPMv3Parser",1705521001,25,23,28,47,40,30,30,57,52,30,4538,1293,1111,353,222,47,222,223,14,74,223,0,12,14,90,81,511.224,94,1,36.634197,-120.382385,38.525002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 19:50:03,2024-01-17 19:50:04,2024-01-17 19:50:04,2024-01-17
"67","fHDq9uu2GG","MOOSPMv3Parser",1705521601,19,18,21,32,31,22,22,35,35,22,3205,967,2422,229,161,14,162,162,18,61,162,0,15,18,74,63,31.035,25,1,36.78548,-119.773163,79.222,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 20:00:02,2024-01-17 20:00:02,2024-01-17 20:00:02,2024-01-17
"68","n2iQDUTl99","MOOSPMv3Parser",1705521600,17,17,20,30,30,20,20,34,34,20,3284,921,2256,211,153,20,153,153,18,59,153,0,15,19,75,61,515.425,19,1,36.785412,-119.773148,80.152,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 20:00:02,2024-01-17 20:00:03,2024-01-17 20:00:03,2024-01-17
"69","RZSIPEaAox","MOOSPMv3Parser",1705521601,26,23,28,50,41,29,29,59,53,29,4725,1348,1299,372,218,48,219,219,14,74,219,0,12,14,91,81,511.25,102,1,36.634197,-120.382385,38.528999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 20:00:03,2024-01-17 20:00:03,2024-01-17 20:00:03,2024-01-17
"70","I8yjafqfxS","MOOSPMv3Parser",1705522201,18,18,19,31,30,20,20,34,34,20,3098,933,2552,228,150,13,150,150,18,61,150,0,16,19,73,63,508.969,22,1,36.785336,-119.773048,80.827003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 20:10:02,2024-01-17 20:10:02,2024-01-17 20:10:02,2024-01-17
"71","ctrAYi4sDX","MOOSPMv3Parser",1705522200,16,16,18,28,28,19,19,32,32,19,3099,865,2380,195,142,20,142,142,18,59,142,0,16,19,74,61,515.598,13,1,36.7854,-119.773125,82.890999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 20:10:02,2024-01-17 20:10:03,2024-01-17 20:10:03,2024-01-17
"72","u2X9UZugak","MOOSPMv3Parser",1705522201,25,23,28,47,40,29,29,56,52,29,4515,1288,1487,350,218,46,218,218,14,73,218,0,12,14,89,79,511.274,108,1,36.63427,-120.382378,25.330999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 20:10:03,2024-01-17 20:10:03,2024-01-17 20:10:03,2024-01-17
