"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","gqoxWYd4Yo","MOOSPMv3Parser",1739147401,3,3,2,4,4,2,2,4,4,2,694,201,20964,23,15,1,15,15,16,41,15,0,17,18,42,41,509.524,4,8,36.785454,-119.773148,47.032001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 00:30:02,2025-02-10 00:30:02,2025-02-10 00:30:02,2025-02-10
"12","3ZQpKUlSxe","MOOSPMv3Parser",1739147401,1,1,1,1,1,1,1,1,1,1,290,80,1839,9,7,0,7,7,16,23,7,0,15,17,34,30,42.133,21,5,36.13895,-120.368362,175.949997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 00:30:03,2025-02-10 00:30:03,2025-02-10 00:30:03,2025-02-10
"13","V5nEDaWhjc","MOOSPMv3Parser",1739148001,0,0,1,1,1,1,1,1,1,1,238,62,53312,9,6,1,6,6,15,25,6,0,14,16,33,31,510.627,20,22,36.138859,-120.368309,157.505005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 00:40:00,2025-02-10 00:40:00,2025-02-10 00:40:00,2025-02-10
"14","B2Hf75iBxP","MOOSPMv3Parser",1739148001,3,3,2,4,4,2,2,4,4,2,615,177,20975,21,13,1,13,13,16,42,13,0,16,18,42,41,509.44,4,9,36.785328,-119.773125,79.306,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 00:40:02,2025-02-10 00:40:02,2025-02-10 00:40:02,2025-02-10
"15","FqSZvnhDrW","MOOSPMv3Parser",1739148001,0,0,1,1,1,1,1,1,1,1,262,73,1845,9,6,0,6,6,15,24,6,0,14,16,34,30,41.96,20,6,36.138966,-120.368347,179.906006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 00:40:03,2025-02-10 00:40:03,2025-02-10 00:40:03,2025-02-10
"16","VZ3dHjp2f0","MOOSPMv3Parser",1739148601,1,1,1,1,1,1,1,1,1,1,342,90,53319,13,8,1,8,8,15,25,8,0,13,15,34,32,510.58,15,31,36.139019,-120.368362,178.182999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 00:50:00,2025-02-10 00:50:00,2025-02-10 00:50:00,2025-02-10
"17","sP4ureNbRh","MOOSPMv3Parser",1739148601,3,3,2,4,4,2,2,4,4,2,669,195,20988,23,15,1,15,15,16,43,15,0,16,17,43,42,509.374,6,10,36.785389,-119.77314,60.388,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 00:50:02,2025-02-10 00:50:02,2025-02-10 00:50:02,2025-02-10
"18","uICrmHQnM5","MOOSPMv3Parser",1739148601,1,1,1,1,1,1,1,2,2,1,338,93,1851,10,8,1,8,8,14,25,8,0,14,15,35,31,41.445,16,7,36.138954,-120.368454,194.623993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 00:50:03,2025-02-10 00:50:03,2025-02-10 00:50:03,2025-02-10
"19","yOU60BvP6I","MOOSPMv3Parser",1739149201,0,0,1,1,1,1,1,1,1,1,237,61,53324,8,6,1,6,6,14,27,6,0,13,15,35,33,510.533,14,42,36.138924,-120.368423,171.809998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 01:00:00,2025-02-10 01:00:00,2025-02-10 01:00:00,2025-02-10
"20","Md7qTBdEKZ","MOOSPMv3Parser",1739149201,3,3,2,4,4,2,2,4,4,2,709,204,21002,22,16,1,16,16,16,44,16,0,16,17,43,42,509.269,10,9,36.785389,-119.77314,60.389999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-10 01:00:02,2025-02-10 01:00:02,2025-02-10 01:00:02,2025-02-10
"21","gRN5pmDM2i","MOOSPMv3Parser",1739149201,1,1,1,1,1,1,1,1,1,1,252,71,1856,8,6,0,6,6,14,26,6,0,13,15,37,33,39.556,16,9,36.13887,-120.368469,214.824005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 01:00:03,2025-02-10 01:00:03,2025-02-10 01:00:03,2025-02-10
"22","ejSocyfhcs","MOOSPMv3Parser",1739149801,0,0,1,0,0,1,1,1,1,1,290,64,53330,7,6,1,6,6,14,27,6,0,13,14,36,34,510.584,19,49,36.138912,-120.368538,206.233994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 01:10:00,2025-02-10 01:10:00,2025-02-10 01:10:00,2025-02-10
"23","wzdf89MdgY","MOOSPMv3Parser",1739149801,3,3,2,3,3,2,2,4,4,2,609,178,21014,20,14,1,14,14,15,44,14,0,16,16,44,43,430.269,9,9,36.785378,-119.773109,70.897003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 01:10:02,2025-02-10 01:10:02,2025-02-10 01:10:02,2025-02-10
"24","tkIZGQxfWI","MOOSPMv3Parser",1739149801,0,0,1,1,1,1,1,1,1,1,263,73,1861,9,6,0,6,6,14,26,6,0,13,14,37,33,38.698,22,11,36.139046,-120.368385,173.636002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 01:10:03,2025-02-10 01:10:03,2025-02-10 01:10:03,2025-02-10
"25","YryN1EUs2I","MOOSPMv3Parser",1739150401,0,0,1,0,0,1,1,0,0,1,274,58,53334,6,5,0,5,5,14,28,5,0,12,14,37,34,510.556,21,57,36.138981,-120.368362,169.992004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 01:20:00,2025-02-10 01:20:00,2025-02-10 01:20:00,2025-02-10
"26","OGigiJFyma","MOOSPMv3Parser",1739150401,4,4,3,6,6,3,3,6,6,3,876,254,21034,36,23,2,23,23,15,46,23,0,15,16,46,45,508.931,9,10,36.785358,-119.773109,73.670998,11,600,58,3,"e00fce6856818e5885f65487",2025-02-10 01:20:02,2025-02-10 01:20:02,2025-02-10 01:20:02,2025-02-10
"27","WNosEnCO2C","MOOSPMv3Parser",1739150401,0,0,1,0,0,1,1,1,1,1,220,59,1866,7,5,1,5,5,13,27,5,0,12,14,38,34,37.292,20,12,36.139046,-120.368385,173.634003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 01:20:03,2025-02-10 01:20:03,2025-02-10 01:20:03,2025-02-10
"28","zQ7J6mEKKH","MOOSPMv3Parser",1739151001,0,0,1,0,0,1,1,0,0,1,196,53,53338,7,5,0,5,5,13,29,5,0,12,14,38,35,510.565,16,70,36.139023,-120.368263,176.768005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 01:30:00,2025-02-10 01:30:00,2025-02-10 01:30:00,2025-02-10
"29","bZCH6vBgYt","MOOSPMv3Parser",1739151001,5,5,3,7,7,4,4,7,7,4,1008,295,21056,36,26,1,26,26,14,49,26,0,15,15,47,47,508.86,15,10,36.78529,-119.773155,51.353001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 01:30:02,2025-02-10 01:30:02,2025-02-10 01:30:02,2025-02-10
"30","EnwuGdCmaS","MOOSPMv3Parser",1739151001,0,0,1,0,0,1,1,0,0,1,182,49,1870,6,5,0,5,5,13,28,5,0,12,14,39,35,37.365,17,14,36.138992,-120.368324,160.886002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 01:30:03,2025-02-10 01:30:03,2025-02-10 01:30:03,2025-02-10
"31","9fyTLoqIir","MOOSPMv3Parser",1739151601,16,16,9,22,21,9,9,22,22,9,2783,813,21115,125,68,4,68,68,14,51,68,0,15,14,48,49,508.736,65,8,36.785419,-119.773102,61.082001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 01:40:01,2025-02-10 01:40:02,2025-02-10 01:40:02,2025-02-10
"32","OjbcQ5BnHd","MOOSPMv3Parser",1739151601,0,0,1,0,0,1,1,1,1,1,251,62,53342,7,5,1,5,5,13,30,5,0,12,13,39,36,510.53,19,78,36.139053,-120.36834,168.255005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 01:40:03,2025-02-10 01:40:03,2025-02-10 01:40:03,2025-02-10
"33","01bjMl91qx","MOOSPMv3Parser",1739151601,0,0,1,0,0,1,1,1,1,1,209,57,1875,6,6,0,6,6,13,29,6,0,12,13,40,36,36.488,20,16,36.138908,-120.368332,158.612,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 01:40:03,2025-02-10 01:40:03,2025-02-10 01:40:03,2025-02-10
"34","npMdwh2iyv","MOOSPMv3Parser",1739152201,0,0,1,0,0,1,1,0,0,1,266,59,53348,7,6,0,6,6,13,31,6,0,11,13,40,38,510.495,23,86,36.138992,-120.368294,188.139008,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 01:50:00,2025-02-10 01:50:00,2025-02-10 01:50:00,2025-02-10
"35","ubxs8ldfN5","MOOSPMv3Parser",1739152201,11,11,6,15,15,6,6,16,16,6,2079,604,21156,81,47,3,47,47,14,53,47,0,14,14,49,50,508.7,130,4,36.785366,-119.773109,50.651001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-10 01:50:02,2025-02-10 01:50:02,2025-02-10 01:50:02,2025-02-10
"36","lPH0ReQL6H","MOOSPMv3Parser",1739152201,0,0,1,0,0,1,1,0,0,1,192,54,1880,6,6,1,6,6,12,30,6,0,11,13,41,37,35.647,24,17,36.138958,-120.368332,171.007004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 01:50:03,2025-02-10 01:50:03,2025-02-10 01:50:03,2025-02-10
"37","flOHIjMMU3","MOOSPMv3Parser",1739152801,1,1,1,1,1,1,1,1,1,1,369,94,53355,12,8,1,8,8,12,33,8,0,10,12,43,40,510.466,57,83,36.138973,-120.368309,166.895004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 02:00:00,2025-02-10 02:00:01,2025-02-10 02:00:01,2025-02-10
"38","K4smIY1IJd","MOOSPMv3Parser",1739152801,11,11,6,14,14,7,7,15,15,7,1999,582,21236,81,50,3,51,51,13,54,51,0,14,14,50,52,508.632,175,2,36.785385,-119.773109,52.115002,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 02:00:02,2025-02-10 02:00:02,2025-02-10 02:00:02,2025-02-10
"39","RqsiZHGCdH","MOOSPMv3Parser",1739152801,1,1,1,2,2,1,1,2,2,1,343,98,1888,12,9,0,9,9,12,32,9,0,11,12,44,39,33.061,55,17,36.138958,-120.368393,185.466003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 02:00:03,2025-02-10 02:00:03,2025-02-10 02:00:03,2025-02-10
"40","VFu9yP64AD","MOOSPMv3Parser",1739153401,3,3,2,4,4,2,2,4,4,2,741,192,53368,23,15,2,15,15,12,33,15,0,10,12,43,39,510.455,106,48,36.138973,-120.368309,166.895004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 02:10:00,2025-02-10 02:10:00,2025-02-10 02:10:00,2025-02-10
"41","BjCWhRioz0","MOOSPMv3Parser",1739153400,9,9,6,13,13,6,6,14,14,6,1667,491,21275,70,45,4,45,45,13,56,45,0,14,13,51,53,508.677,208,1,36.78537,-119.773155,73.074997,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 02:10:01,2025-02-10 02:10:01,2025-02-10 02:10:01,2025-02-10
"42","9GmUxbndnK","MOOSPMv3Parser",1739153401,3,3,2,4,4,2,2,5,5,2,739,204,1901,24,14,1,14,14,12,32,14,0,10,12,44,39,31.705,83,13,36.138927,-120.36834,193.893005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 02:10:04,2025-02-10 02:10:04,2025-02-10 02:10:04,2025-02-10
"43","1qROvvNTLa","MOOSPMv3Parser",1739154001,2,2,2,2,2,2,2,3,3,2,512,131,53379,18,13,1,13,13,12,34,13,0,10,11,43,40,510.453,92,36,36.139015,-120.368484,195.360992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 02:20:00,2025-02-10 02:20:00,2025-02-10 02:20:00,2025-02-10
"44","Q5cJafwy4D","MOOSPMv3Parser",1739154000,10,10,7,14,14,7,7,14,14,7,1794,532,21285,80,53,3,53,53,13,58,53,0,14,13,52,54,508.661,212,1,36.7854,-119.773117,70.815002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 02:20:01,2025-02-10 02:20:01,2025-02-10 02:20:01,2025-02-10
"45","xuaW0kuaD8","MOOSPMv3Parser",1739154001,2,2,2,2,2,2,2,3,3,2,461,128,1912,16,12,1,13,13,11,33,13,0,10,11,44,40,32.012,67,9,36.138988,-120.368324,183.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 02:20:03,2025-02-10 02:20:03,2025-02-10 02:20:03,2025-02-10
"46","PiRoUjHGmG","MOOSPMv3Parser",1739154601,2,2,2,3,3,2,2,4,4,2,733,177,53392,21,16,2,16,16,11,35,16,0,10,11,44,41,510.423,164,27,36.139015,-120.368484,168.190994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 02:30:00,2025-02-10 02:30:00,2025-02-10 02:30:00,2025-02-10
"47","c3RjMxe850","MOOSPMv3Parser",1739154600,11,11,7,14,14,7,7,15,15,7,1894,552,21330,82,52,3,52,52,12,60,52,0,13,13,53,56,508.591,209,1,36.785393,-119.773232,53.750999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-10 02:30:02,2025-02-10 02:30:02,2025-02-10 02:30:02,2025-02-10
"48","CJqZJFqsb7","MOOSPMv3Parser",1739154601,3,3,2,4,4,2,2,4,4,2,623,176,1926,22,16,1,16,16,11,34,16,0,10,11,45,41,29.496,122,8,36.138947,-120.368393,167.953003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 02:30:03,2025-02-10 02:30:03,2025-02-10 02:30:03,2025-02-10
"49","WXRl8OLZ9P","MOOSPMv3Parser",1739155201,4,4,4,6,6,4,4,7,7,4,939,252,53419,38,31,3,32,32,11,36,32,1,9,11,45,42,510.347,229,10,36.138939,-120.368515,153.033005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 02:40:00,2025-02-10 02:40:00,2025-02-10 02:40:00,2025-02-10
"50","x8QrIyHVwt","MOOSPMv3Parser",1739155200,10,10,6,14,14,6,6,15,15,6,1850,545,21370,81,45,3,46,46,12,62,46,0,13,12,54,58,508.659,184,1,36.7854,-119.773247,62.980999,3,600,58,3,"e00fce6856818e5885f65487",2025-02-10 02:40:01,2025-02-10 02:40:01,2025-02-10 02:40:01,2025-02-10
"51","oqME3aoubQ","MOOSPMv3Parser",1739155201,4,4,4,6,6,4,4,6,6,4,907,256,1950,32,28,2,28,28,11,35,28,1,9,11,46,42,28.123,182,5,36.138988,-120.36837,171.369003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 02:40:03,2025-02-10 02:40:03,2025-02-10 02:40:03,2025-02-10
"52","qEvTq2SSL3","MOOSPMv3Parser",1739155801,2,2,2,3,3,2,2,3,3,2,642,156,53430,18,12,1,12,12,11,38,12,0,9,10,47,44,510.351,193,5,36.138969,-120.368385,174.442001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 02:50:00,2025-02-10 02:50:00,2025-02-10 02:50:00,2025-02-10
"53","vOJG8rWOhN","MOOSPMv3Parser",1739155800,13,13,8,17,17,8,8,18,18,8,2279,668,21425,98,63,4,64,64,12,62,64,0,13,12,55,58,508.79,186,1,36.785442,-119.773193,61.584,5,600,58,3,"e00fce6856818e5885f65487",2025-02-10 02:50:01,2025-02-10 02:50:01,2025-02-10 02:50:01,2025-02-10
"54","PLCm9EuUyz","MOOSPMv3Parser",1739155801,2,2,2,3,3,2,2,3,3,2,481,133,1961,16,13,1,13,13,10,37,13,0,9,10,49,44,28.353,141,3,36.139133,-120.368408,160.796005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 02:50:03,2025-02-10 02:50:03,2025-02-10 02:50:03,2025-02-10
"55","m8CNQae4OY","MOOSPMv3Parser",1739156401,3,3,2,5,5,2,2,5,5,2,974,222,53445,28,18,2,18,18,11,39,18,0,8,10,50,45,510.305,221,4,36.139042,-120.368309,169.807007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:00:00,2025-02-10 03:00:00,2025-02-10 03:00:00,2025-02-10
"56","Ozkpi4VWVb","MOOSPMv3Parser",1739156400,10,10,6,14,14,7,7,15,15,7,1833,541,21469,80,51,3,51,51,12,63,51,0,13,12,55,59,508.614,183,1,36.785366,-119.773178,62.971001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-10 03:00:01,2025-02-10 03:00:01,2025-02-10 03:00:01,2025-02-10
"57","HwonYNVtYk","MOOSPMv3Parser",1739156401,3,3,2,4,4,2,2,5,5,2,719,202,1978,24,18,1,18,18,10,38,18,0,8,10,51,45,24.93,175,2,36.139008,-120.368401,158.839005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 03:00:03,2025-02-10 03:00:03,2025-02-10 03:00:03,2025-02-10
"58","n3oH563f5y","MOOSPMv3Parser",1739157000,1,1,1,2,2,2,2,2,2,2,442,117,53544,14,12,1,12,12,10,40,12,0,8,10,51,46,510.38,251,3,36.138958,-120.368378,179.195007,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:09:59,2025-02-10 03:09:59,2025-02-10 03:09:59,2025-02-10
"59","QlQPtJuJiw","MOOSPMv3Parser",1739157001,0,0,1,0,0,1,1,0,0,1,252,70,32072924,12,6,0,7,7,10,40,7,0,8,10,51,46,509.696,320,3,36.138958,-120.368378,179.195007,9,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:10:00,2025-02-10 03:10:00,2025-02-10 03:10:00,2025-02-10
"60","uW2Ix8aBEZ","MOOSPMv3Parser",1739157000,9,9,5,12,12,6,6,13,13,6,1620,477,21505,72,42,2,42,42,12,63,42,0,13,12,55,58,508.692,171,1,36.785275,-119.773293,67.320999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 03:10:01,2025-02-10 03:10:01,2025-02-10 03:10:01,2025-02-10
"61","4DizePPwOr","MOOSPMv3Parser",1739157001,1,1,2,2,2,2,2,2,2,2,412,114,1988,15,12,1,12,12,10,39,12,0,8,9,52,46,25.61,225,2,36.139008,-120.368401,158.839005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 03:10:03,2025-02-10 03:10:03,2025-02-10 03:10:03,2025-02-10
"62","xSxhZ1l5cf","MOOSPMv3Parser",1739157600,1,1,1,1,1,1,1,1,1,1,354,88,53553,13,10,1,10,10,10,41,10,0,8,9,51,46,510.388,217,2,36.139,-120.368347,175.671997,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:19:59,2025-02-10 03:19:59,2025-02-10 03:19:59,2025-02-10
"63","KlLFf5YnWx","MOOSPMv3Parser",1739157601,1,1,1,2,2,1,1,2,2,1,318,84,32078136,15,7,1,7,7,10,41,7,0,8,9,51,46,509.823,199,3,36.139,-120.368347,175.671997,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:20:00,2025-02-10 03:20:00,2025-02-10 03:20:00,2025-02-10
"64","7KCetUlwkq","MOOSPMv3Parser",1739157600,11,11,7,15,15,7,7,15,15,7,1960,576,21552,84,54,3,54,54,12,63,54,0,13,12,55,58,508.619,183,1,36.785301,-119.773247,82.691002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 03:20:01,2025-02-10 03:20:01,2025-02-10 03:20:01,2025-02-10
"65","QKbwGPbA4w","MOOSPMv3Parser",1739157601,1,1,1,1,1,1,1,2,2,1,317,88,1997,12,10,1,10,10,10,40,10,0,8,9,52,46,26.101,179,2,36.138916,-120.368309,190.688004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 03:20:03,2025-02-10 03:20:03,2025-02-10 03:20:03,2025-02-10
"66","SlErxMk6ET","MOOSPMv3Parser",1739158200,0,0,1,1,1,1,1,1,1,1,279,69,53649,10,8,1,8,8,10,43,8,0,8,9,53,49,510.388,184,4,36.138969,-120.368309,153.031998,8,598,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:29:59,2025-02-10 03:29:59,2025-02-10 03:29:59,2025-02-10
"67","Tb8ASL7EtB","MOOSPMv3Parser",1739158200,11,11,7,14,14,7,7,15,15,7,1928,563,21598,79,53,3,53,53,12,64,53,0,12,12,57,59,508.578,178,1,36.785408,-119.773056,64.217003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-10 03:30:01,2025-02-10 03:30:01,2025-02-10 03:30:01,2025-02-10
"68","U7gxw87FbL","MOOSPMv3Parser",1739158201,0,0,1,1,1,1,1,1,1,1,226,62,2003,7,7,0,8,8,9,42,8,0,8,9,54,49,27.651,146,2,36.138924,-120.368332,173.479996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 03:30:03,2025-02-10 03:30:03,2025-02-10 03:30:03,2025-02-10
"69","8tIOO55JZu","MOOSPMv3Parser",1739158800,1,1,1,1,1,2,2,2,2,2,360,92,53480,12,11,1,11,11,9,44,11,0,6,8,57,50,510.298,199,6,36.138954,-120.368362,174.835999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:39:59,2025-02-10 03:39:59,2025-02-10 03:39:59,2025-02-10
"70","kSJ9Ug4RRI","MOOSPMv3Parser",1739158800,11,11,7,15,15,7,7,15,15,7,1958,575,21643,86,51,3,51,51,12,65,51,0,12,11,57,60,508.491,180,1,36.785328,-119.773148,73.427002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 03:40:00,2025-02-10 03:40:01,2025-02-10 03:40:01,2025-02-10
"71","CeUSyTooSs","MOOSPMv3Parser",1739158801,1,1,1,2,2,2,2,2,2,2,327,93,2013,13,11,1,11,11,9,43,11,0,6,8,58,50,24.468,172,3,36.138939,-120.368355,183.645996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 03:40:03,2025-02-10 03:40:03,2025-02-10 03:40:03,2025-02-10
"72","jOn9IrGONi","MOOSPMv3Parser",1739159400,1,1,1,1,1,1,1,2,2,1,378,87,53488,14,10,1,10,10,9,46,10,0,6,8,57,51,510.263,152,7,36.138962,-120.368355,175.641006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:49:59,2025-02-10 03:49:59,2025-02-10 03:49:59,2025-02-10
"73","BNG5JqQkLI","MOOSPMv3Parser",1739159400,14,14,8,18,18,8,8,19,19,8,2425,709,21698,107,63,4,63,63,12,65,63,0,12,11,58,60,508.417,203,1,36.785469,-119.773239,75.501999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 03:50:01,2025-02-10 03:50:01,2025-02-10 03:50:01,2025-02-10
"74","pCyt5K3eqc","MOOSPMv3Parser",1739159401,1,1,1,1,1,1,1,1,1,1,289,80,2021,10,9,0,9,9,9,44,9,0,7,8,58,51,25.949,114,3,36.138912,-120.368347,181.292007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 03:50:03,2025-02-10 03:50:03,2025-02-10 03:50:03,2025-02-10
"75","Xk0PbfwQIi","MOOSPMv3Parser",1739160000,12,12,18,22,21,20,20,26,26,21,2266,637,53608,165,140,19,142,142,9,46,142,1,6,8,58,52,510.241,208,6,36.138962,-120.368355,175.639999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 03:59:59,2025-02-10 03:59:59,2025-02-10 03:59:59,2025-02-10
