"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","emvPZ5AvgQ","MOOSPMv3Parser",1701649800,29,25,19,41,36,20,20,43,43,20,5035,1448,4902,245,151,13,151,151,15,51,151,0,14,15,61,53,12.572,198,1,36.7854,-119.773148,64.606003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-04 00:30:02,2023-12-04 00:30:02,2023-12-04 00:30:02,2023-12-04
"12","6CAxR4RBb5","MOOSPMv3Parser",1701649801,27,23,19,40,36,20,20,43,43,20,4862,1350,304712,244,152,16,152,152,15,46,152,0,14,15,60,56,13.813,87,32,36.785355,-119.773193,62.188999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 00:30:04,2023-12-04 00:30:04,2023-12-04 00:30:04,2023-12-04
"13","bwD8G7fCgi","MOOSPMv3Parser",1701650401,11,11,6,16,16,6,6,17,17,6,2116,583,40025,97,46,6,46,46,15,52,46,0,15,16,62,56,23.491,149,3,36.634262,-120.382362,17.997,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 00:40:02,2023-12-04 00:40:02,2023-12-04 00:40:02,2023-12-04
"14","mWKErw88M2","MOOSPMv3Parser",1701650400,30,25,21,43,37,22,22,45,44,22,5202,1505,5043,263,161,12,162,162,14,51,162,0,14,15,61,54,11.837,205,1,36.785431,-119.773064,58.183998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-04 00:40:03,2023-12-04 00:40:03,2023-12-04 00:40:03,2023-12-04
"15","RahQAp2DLQ","MOOSPMv3Parser",1701650401,28,24,21,43,38,22,22,47,46,22,5190,1438,304853,263,162,19,162,162,15,46,162,0,14,15,60,56,13.29,93,26,36.785416,-119.773132,71.610001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 00:40:04,2023-12-04 00:40:04,2023-12-04 00:40:04,2023-12-04
"16","bBWAvcDvDn","MOOSPMv3Parser",1701651001,12,12,6,17,17,7,7,18,18,7,2236,616,40068,97,50,6,50,50,15,53,50,0,14,16,62,56,25.072,120,3,36.634251,-120.382378,15.234,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 00:50:02,2023-12-04 00:50:02,2023-12-04 00:50:02,2023-12-04
"17","YtgP7hYzHu","MOOSPMv3Parser",1701651000,33,27,23,47,40,24,24,50,48,24,5696,1645,5201,289,180,16,181,181,14,52,181,0,14,15,63,55,9.607,263,1,36.785313,-119.773338,45.456001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-04 00:50:02,2023-12-04 00:50:03,2023-12-04 00:50:03,2023-12-04
"18","k4C9ZPtuCj","MOOSPMv3Parser",1701651001,30,26,23,47,39,24,24,49,48,24,5523,1535,305007,287,177,19,178,178,15,47,178,0,13,15,62,57,10.626,116,20,36.785461,-119.77317,74.433998,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 00:50:04,2023-12-04 00:50:04,2023-12-04 00:50:04,2023-12-04
"19","pbrMKL59PP","MOOSPMv3Parser",1701651601,35,28,24,52,42,26,26,56,52,26,6308,1755,305173,318,191,21,192,192,14,48,192,0,13,14,63,58,7.949,152,10,36.785389,-119.773132,71.162003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 01:00:04,2023-12-04 01:00:04,2023-12-04 01:00:04,2023-12-04
"20","V3PhXKAWMI","MOOSPMv3Parser",1701651601,12,12,6,18,18,7,7,19,19,7,2360,651,40110,110,49,7,50,50,15,54,50,0,14,15,64,57,26.042,111,3,36.634251,-120.382378,15.234,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 01:00:04,2023-12-04 01:00:05,2023-12-04 01:00:05,2023-12-04
"21","1781fJrYwA","MOOSPMv3Parser",1701652201,12,12,7,17,17,7,7,18,18,7,2330,642,40157,105,53,7,54,54,15,54,54,0,14,15,63,57,25.987,129,3,36.634277,-120.382408,20.712,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 01:10:03,2023-12-04 01:10:03,2023-12-04 01:10:03,2023-12-04
"22","8q3HnFBZRL","MOOSPMv3Parser",1701652201,34,27,26,53,42,27,27,57,52,27,6223,1730,305349,326,201,25,202,202,14,49,202,0,13,14,64,59,8.437,153,7,36.785389,-119.773132,71.158997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 01:10:04,2023-12-04 01:10:04,2023-12-04 01:10:04,2023-12-04
"23","jw1AHRZjIT","MOOSPMv3Parser",1701652801,13,13,7,18,18,7,7,20,20,7,2400,664,40201,108,52,7,52,52,15,53,52,0,14,15,62,56,25.604,119,3,36.634293,-120.382385,26.127001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 01:20:02,2023-12-04 01:20:02,2023-12-04 01:20:02,2023-12-04
"24","aVHZjLU2Zu","MOOSPMv3Parser",1701652801,32,27,26,50,41,27,27,53,50,27,5907,1644,305525,310,203,22,204,204,14,49,204,0,13,14,64,60,9.817,138,6,36.78537,-119.773109,68.642998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 01:20:04,2023-12-04 01:20:04,2023-12-04 01:20:04,2023-12-04
"25","T5dy2u5byC","MOOSPMv3Parser",1701653401,11,11,6,16,16,7,7,17,17,7,2205,607,40244,99,49,6,50,50,15,53,50,0,14,15,63,56,14.607,224,3,36.63422,-120.382484,13.783,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 01:30:03,2023-12-04 01:30:03,2023-12-04 01:30:03,2023-12-04
"26","brDrfScdqs","MOOSPMv3Parser",1701653401,32,27,24,50,41,25,25,53,50,25,5835,1627,305689,310,189,22,190,190,14,50,190,0,13,14,65,61,6.347,165,6,36.785385,-119.773132,64.542,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 01:30:04,2023-12-04 01:30:04,2023-12-04 01:30:04,2023-12-04
"27","90Av6d2XVP","MOOSPMv3Parser",1701654001,12,12,6,17,17,7,7,18,18,7,2261,622,40286,100,49,7,49,49,14,53,49,0,14,15,63,57,14.214,233,1,36.634174,-120.382362,7.06,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 01:40:03,2023-12-04 01:40:03,2023-12-04 01:40:03,2023-12-04
"28","ZEMYZna6Vt","MOOSPMv3Parser",1701654001,33,27,25,50,41,27,27,54,50,27,5933,1654,305863,307,199,20,199,200,14,50,200,0,13,14,65,61,6.229,165,4,36.785389,-119.773186,65.463997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 01:40:04,2023-12-04 01:40:04,2023-12-04 01:40:04,2023-12-04
"29","XHtWlyX2IV","MOOSPMv3Parser",1701654601,12,12,6,17,17,7,7,19,19,7,2352,641,40330,105,51,7,51,51,14,53,51,0,13,15,63,55,18.766,192,1,36.6343,-120.382423,40.183998,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 01:50:02,2023-12-04 01:50:02,2023-12-04 01:50:02,2023-12-04
"30","omyT0guRTf","MOOSPMv3Parser",1701654601,33,27,26,51,42,27,27,55,51,27,5980,1673,306038,315,200,24,201,201,14,51,201,0,13,13,66,63,5.142,180,4,36.785362,-119.773109,71.431,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 01:50:04,2023-12-04 01:50:04,2023-12-04 01:50:04,2023-12-04
"31","v22IXmtDTZ","MOOSPMv3Parser",1701655201,13,13,7,18,18,7,7,19,19,7,2339,641,40374,105,52,7,52,52,14,55,52,0,14,15,65,59,21.929,173,1,36.634258,-120.382385,17.414,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 02:00:04,2023-12-04 02:00:04,2023-12-04 02:00:04,2023-12-04
"32","XrQQEo6bav","MOOSPMv3Parser",1701655201,36,28,26,54,43,27,27,58,53,27,6502,1806,306216,325,204,23,205,205,14,52,205,0,13,13,66,63,3.223,218,2,36.785355,-119.77317,79.264999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 02:00:04,2023-12-04 02:00:04,2023-12-04 02:00:04,2023-12-04
"33","ydM4iD9qM0","MOOSPMv3Parser",1701655801,13,13,7,19,19,8,8,20,20,8,2488,684,40423,115,57,7,57,57,14,55,57,0,14,14,64,59,23.317,130,2,36.634247,-120.382355,10.601,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 02:10:02,2023-12-04 02:10:02,2023-12-04 02:10:02,2023-12-04
"34","OzCpHjx3WW","MOOSPMv3Parser",1701655801,36,28,26,54,43,27,27,58,53,27,6463,1804,306392,331,202,22,203,203,14,52,203,0,12,13,67,63,3.482,206,2,36.785358,-119.773109,75.692001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 02:10:04,2023-12-04 02:10:04,2023-12-04 02:10:04,2023-12-04
"35","17b8P20VEU","MOOSPMv3Parser",1701656401,12,12,7,18,18,7,7,19,19,7,2365,651,40467,108,51,7,52,52,14,55,52,0,13,14,64,58,22.894,137,2,36.634331,-120.382339,-2.534,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 02:20:03,2023-12-04 02:20:03,2023-12-04 02:20:03,2023-12-04
"36","W2dYVXNn8U","MOOSPMv3Parser",1701656401,36,28,26,54,43,27,27,58,53,27,6414,1789,306570,332,203,24,204,204,14,52,204,0,12,13,67,64,3.709,206,1,36.785381,-119.77314,60.862,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 02:20:04,2023-12-04 02:20:04,2023-12-04 02:20:04,2023-12-04
"37","NAeeMAi68U","MOOSPMv3Parser",1701657001,10,10,5,14,14,5,5,15,15,5,1912,523,40501,79,39,6,39,39,14,56,39,0,13,14,67,60,22.12,135,2,36.634296,-120.382401,2.31,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 02:30:02,2023-12-04 02:30:03,2023-12-04 02:30:03,2023-12-04
"38","YM0pqE5lv5","MOOSPMv3Parser",1701657001,36,28,27,55,44,28,28,60,54,28,6576,1827,306752,338,209,24,210,210,13,53,210,0,12,13,68,64,3.265,211,1,36.78532,-119.773109,65.156998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 02:30:04,2023-12-04 02:30:04,2023-12-04 02:30:04,2023-12-04
"39","JHXrp0Gy8O","MOOSPMv3Parser",1701657601,10,10,5,14,14,6,6,15,15,6,1909,521,40538,89,43,7,43,43,14,55,43,0,13,14,67,59,23.122,112,2,36.634262,-120.382355,14.571,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 02:40:02,2023-12-04 02:40:02,2023-12-04 02:40:02,2023-12-04
"40","B82C46yVDE","MOOSPMv3Parser",1701657601,36,28,27,55,43,28,28,59,54,28,6563,1824,306934,335,210,24,211,211,13,54,211,0,12,13,70,66,3.059,204,1,36.785416,-119.773163,72.241997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 02:40:04,2023-12-04 02:40:04,2023-12-04 02:40:04,2023-12-04
"41","4ASG7hoauY","MOOSPMv3Parser",1701658201,10,10,5,14,14,5,5,15,15,5,1901,519,40572,86,40,6,40,40,13,56,40,0,13,14,68,61,22.64,121,2,36.634262,-120.382355,14.576,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 02:50:03,2023-12-04 02:50:04,2023-12-04 02:50:04,2023-12-04
"42","kxLJMInqad","MOOSPMv3Parser",1701658201,38,29,28,56,44,29,29,60,54,29,6780,1892,307123,342,217,22,217,217,13,55,217,0,12,13,70,66,2.361,267,1,36.785263,-119.773201,89.308998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 02:50:04,2023-12-04 02:50:04,2023-12-04 02:50:04,2023-12-04
"43","Dzbvdy7yGB","MOOSPMv3Parser",1701658801,11,11,6,15,15,6,6,16,16,6,2057,567,40610,91,44,6,44,44,13,57,44,0,13,14,68,61,23.19,118,2,36.634228,-120.382393,29.808001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 03:00:02,2023-12-04 03:00:02,2023-12-04 03:00:02,2023-12-04
"44","t1Zue3jJ6t","MOOSPMv3Parser",1701658801,38,29,28,57,44,30,30,61,55,30,6825,1896,307315,344,221,25,222,222,13,55,222,0,12,13,70,67,2.495,261,1,36.785263,-119.773201,89.303001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 03:00:04,2023-12-04 03:00:04,2023-12-04 03:00:04,2023-12-04
"45","bXLlK4UtlS","MOOSPMv3Parser",1701659401,12,12,6,16,16,7,7,18,18,7,2216,606,40653,97,49,7,49,49,13,57,49,0,13,14,69,62,22.959,121,3,36.634251,-120.382378,17.879999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 03:10:02,2023-12-04 03:10:02,2023-12-04 03:10:02,2023-12-04
"46","bN0UIg76Oo","MOOSPMv3Parser",1701659401,40,30,29,60,46,30,30,65,57,30,7101,1987,307510,363,225,27,225,226,13,56,226,0,12,13,71,68,2.569,251,1,36.785423,-119.773163,69.954002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 03:10:04,2023-12-04 03:10:04,2023-12-04 03:10:04,2023-12-04
"47","FLBTXD7WVP","MOOSPMv3Parser",1701660001,13,13,7,19,19,7,7,20,20,7,2470,676,40698,116,52,9,53,53,13,58,53,0,12,13,69,62,23.611,123,3,36.634335,-120.382446,10.319,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 03:20:02,2023-12-04 03:20:02,2023-12-04 03:20:02,2023-12-04
"48","nAvG089HnQ","MOOSPMv3Parser",1701660001,43,31,31,65,47,33,33,69,59,33,7704,2153,307721,394,243,25,244,244,13,56,244,0,12,12,71,68,2.222,263,1,36.785336,-119.773239,53.817001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 03:20:04,2023-12-04 03:20:04,2023-12-04 03:20:04,2023-12-04
"49","lMIYaaIfOG","MOOSPMv3Parser",1701660601,12,12,7,18,18,7,7,19,19,7,2331,639,40742,109,51,7,51,51,13,56,51,0,12,13,67,60,21.864,140,3,36.634418,-120.382477,11.918,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 03:30:02,2023-12-04 03:30:02,2023-12-04 03:30:02,2023-12-04
"50","yZlVSEBg4Y","MOOSPMv3Parser",1701660601,50,34,35,74,51,37,37,81,64,37,8930,2482,307961,449,276,33,277,277,13,56,277,0,12,12,72,68,2.087,261,1,36.785366,-119.773186,64.740997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 03:30:04,2023-12-04 03:30:04,2023-12-04 03:30:04,2023-12-04
"51","NoC37qWatE","MOOSPMv3Parser",1701661201,13,13,7,19,19,7,7,20,20,7,2457,676,40787,117,53,7,53,53,13,58,53,0,12,13,70,63,20.897,157,2,36.634224,-120.382416,23.162001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 03:40:02,2023-12-04 03:40:02,2023-12-04 03:40:02,2023-12-04
"52","dr4AOC3VSY","MOOSPMv3Parser",1701661201,48,33,34,71,50,35,35,77,63,35,8539,2385,308190,427,264,29,265,265,13,56,265,0,11,12,73,68,2.17,252,1,36.785389,-119.773186,60.685001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 03:40:04,2023-12-04 03:40:04,2023-12-04 03:40:04,2023-12-04
"53","ewkCVDU23X","MOOSPMv3Parser",1701661801,14,14,7,20,20,7,7,22,22,7,2602,718,40835,120,56,8,56,56,13,58,56,0,12,13,69,63,22.029,133,2,36.63419,-120.382378,27.988001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 03:50:02,2023-12-04 03:50:02,2023-12-04 03:50:02,2023-12-04
"54","J6CFSAZEkX","MOOSPMv3Parser",1701661801,49,33,35,73,51,37,37,78,63,37,8756,2437,308428,435,272,30,274,274,13,56,274,0,11,12,73,69,2.254,237,1,36.785339,-119.773148,70.779999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 03:50:04,2023-12-04 03:50:04,2023-12-04 03:50:04,2023-12-04
"55","7kLcQTvAE4","MOOSPMv3Parser",1701662401,13,13,7,19,19,7,7,20,20,7,2498,682,40882,114,54,8,55,55,13,58,55,0,12,13,68,62,20.516,153,2,36.63419,-120.382378,27.988001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 04:00:02,2023-12-04 04:00:03,2023-12-04 04:00:03,2023-12-04
"56","j1lTuCrN78","MOOSPMv3Parser",1701662401,53,35,38,78,52,40,40,83,66,40,9408,2613,308684,467,295,30,296,296,13,57,296,0,11,12,73,70,1.823,241,1,36.7854,-119.773399,58.639,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 04:00:04,2023-12-04 04:00:04,2023-12-04 04:00:04,2023-12-04
"57","krA0WML4eQ","MOOSPMv3Parser",1701663001,12,12,6,17,17,6,6,18,18,6,2252,613,40923,103,48,7,48,48,13,57,48,0,12,13,67,62,17.513,183,2,36.634251,-120.382385,18.608,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 04:10:02,2023-12-04 04:10:02,2023-12-04 04:10:02,2023-12-04
"58","BI11ZtXDy2","MOOSPMv3Parser",1701663001,57,37,41,84,56,43,43,90,68,43,10106,2820,308962,494,320,35,321,321,12,58,321,0,11,12,73,70,1.707,252,1,36.785339,-119.77327,67.934998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 04:10:04,2023-12-04 04:10:04,2023-12-04 04:10:04,2023-12-04
"59","jlymlreK35","MOOSPMv3Parser",1701663601,11,11,6,16,16,6,6,17,17,6,2208,589,40963,95,46,7,47,47,12,57,47,0,12,13,66,61,16.726,188,1,36.634247,-120.382362,37.749001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 04:20:02,2023-12-04 04:20:02,2023-12-04 04:20:02,2023-12-04
"60","girLBISssz","MOOSPMv3Parser",1701663601,58,38,43,87,57,45,45,93,70,45,10408,2904,309253,526,335,36,336,336,12,58,336,0,11,12,74,71,1.624,270,1,36.785324,-119.773132,73.806999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 04:20:04,2023-12-04 04:20:04,2023-12-04 04:20:04,2023-12-04
"61","MFwGt74yWL","MOOSPMv3Parser",1701664201,12,12,6,16,16,7,7,17,17,7,2289,608,41006,91,49,7,50,50,12,58,50,0,12,13,68,62,17.158,183,1,36.634216,-120.382408,24.254,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 04:30:02,2023-12-04 04:30:02,2023-12-04 04:30:02,2023-12-04
"62","Hig6WMfdjp","MOOSPMv3Parser",1701664201,58,38,42,86,57,44,44,92,70,44,10440,2902,309538,515,327,35,329,329,12,58,329,0,11,12,75,71,1.734,260,1,36.785393,-119.773132,73.678001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 04:30:04,2023-12-04 04:30:04,2023-12-04 04:30:04,2023-12-04
"63","16oVXjm1df","MOOSPMv3Parser",1701664801,12,12,6,18,18,6,6,19,19,6,2410,645,41046,108,46,8,46,46,12,57,46,0,12,13,67,61,16.21,198,1,36.634247,-120.382385,23.931999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 04:40:02,2023-12-04 04:40:02,2023-12-04 04:40:02,2023-12-04
"64","wOcSA1zfBO","MOOSPMv3Parser",1701664801,63,41,44,93,61,46,46,100,73,46,11225,3128,309840,555,347,38,348,348,12,58,348,0,11,12,75,71,1.85,240,1,36.785374,-119.77317,70.730003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 04:40:04,2023-12-04 04:40:04,2023-12-04 04:40:04,2023-12-04
"65","mhvmvLXYmg","MOOSPMv3Parser",1701665401,11,11,6,15,15,6,6,17,17,6,2194,583,41083,90,44,7,44,44,12,55,44,0,11,12,66,59,14.954,212,1,36.634274,-120.382401,24.027,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 04:50:02,2023-12-04 04:50:02,2023-12-04 04:50:02,2023-12-04
"66","sxumjDHYb4","MOOSPMv3Parser",1701665401,67,44,47,99,65,49,49,105,74,49,11927,3320,310158,587,366,40,367,367,12,58,367,0,11,12,75,71,1.43,240,1,36.785374,-119.77317,70.727997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 04:50:04,2023-12-04 04:50:04,2023-12-04 04:50:04,2023-12-04
"67","JFQldA6hb5","MOOSPMv3Parser",1701666001,10,10,5,13,13,5,5,14,14,5,2001,518,41117,74,38,5,39,39,12,53,39,0,11,12,63,56,13.192,213,1,36.634293,-120.382431,19.329,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 05:00:02,2023-12-04 05:00:03,2023-12-04 05:00:03,2023-12-04
"68","VWPbbmoNXC","MOOSPMv3Parser",1701666001,75,49,52,110,72,55,55,116,78,55,13211,3685,310515,650,410,42,412,412,12,58,412,0,11,12,75,72,1.24,244,1,36.785378,-119.77317,68.372002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 05:00:04,2023-12-04 05:00:04,2023-12-04 05:00:04,2023-12-04
"69","kRcCwhHt29","MOOSPMv3Parser",1701666601,8,8,4,11,11,5,5,12,12,5,1653,442,41146,65,35,5,35,35,12,51,35,0,11,12,62,53,10.929,216,1,36.634335,-120.382339,24.299,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 05:10:02,2023-12-04 05:10:02,2023-12-04 05:10:02,2023-12-04
"70","pQ5ngTVbdy","MOOSPMv3Parser",1701666601,74,49,51,108,72,54,54,116,78,54,13166,3670,310863,645,399,43,401,401,12,59,401,0,11,11,75,72,1.293,251,1,36.785374,-119.773163,64.952003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 05:10:04,2023-12-04 05:10:04,2023-12-04 05:10:04,2023-12-04
"71","t6TXcALO1m","MOOSPMv3Parser",1701667201,8,8,4,12,12,5,5,13,13,5,1641,445,41177,69,35,5,35,35,12,51,35,0,11,12,62,55,11.17,214,1,36.634258,-120.382362,27.385,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 05:20:02,2023-12-04 05:20:02,2023-12-04 05:20:02,2023-12-04
"72","6EG8l3sGdB","MOOSPMv3Parser",1701667201,74,49,52,110,72,54,54,116,79,54,13222,3677,311214,647,403,44,405,405,12,60,405,0,11,11,76,73,1.323,247,1,36.785336,-119.773117,79.361,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 05:20:04,2023-12-04 05:20:04,2023-12-04 05:20:04,2023-12-04
"73","oeV1QzQloI","MOOSPMv3Parser",1701667801,9,9,5,12,12,5,5,13,13,5,1783,472,41209,72,37,5,37,37,12,53,37,0,11,12,64,57,11.431,208,1,36.634285,-120.382408,28.070999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 05:30:02,2023-12-04 05:30:02,2023-12-04 05:30:02,2023-12-04
"74","ddHzEoYCDV","MOOSPMv3Parser",1701667801,82,54,56,120,79,58,58,128,84,58,14415,4023,311593,708,436,46,438,438,12,60,438,0,11,11,76,73,1.177,249,1,36.78529,-119.773155,58.695999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 05:30:04,2023-12-04 05:30:04,2023-12-04 05:30:04,2023-12-04
