"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","GIDfPgS02N","MOOSPMv3Parser",1780705801,2,2,6536,3,3,6536,6536,4,4,6536,661,174,6536,24,6536,1,6536,6536,34,14,6536,65,38,328,23,655,58.647,6536,6536,36.138985,-120.368431,184.962997,9,379,58,3,"e00fce6808784ceaf209f949",2026-06-06 00:30:02.773,2026-06-06 00:30:02.927,2026-06-06 00:30:02.927,2026-06-06
"12","nBnwELIvWz","MOOSPMv3Parser",1780705801,2,2,2,4,4,2,2,4,4,3,1240,218,83,31,15,2,15,15,34,13,15,1,38,39,22,24,0.015,28,1,36.139011,-120.36808,246.621994,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 00:30:02.91,2026-06-06 00:30:03.083,2026-06-06 00:30:03.083,2026-06-06
"13","QriMYgnT0o","MOOSPMv3Parser",1780705800,2,2,2,3,3,2,2,3,3,2,754,162,446,20,13,1,14,14,37,13,14,1,38,43,22,21,511.991,388,1,36.139095,-120.368294,152.408005,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-06 00:30:02.991,2026-06-06 00:30:03.197,2026-06-06 00:30:03.197,2026-06-06
"14","EzbAVjshJl","MOOSPMv3Parser",1780705801,2,2,2,3,3,2,2,4,4,2,632,174,13,22,15,1,16,16,33,17,16,1,38,39,22,23,55.025,45,3267,36.139061,-120.368385,175.778,7,327,58,3,"e00fce68e28dcbc9a589be10",2026-06-06 00:30:03.065,2026-06-06 00:30:03.257,2026-06-06 00:30:03.257,2026-06-06
"15","6hbShl0tvB","MOOSPMv3Parser",1780706401,2,2,6554,3,3,6554,6554,3,3,6554,708,181,10682,22,6554,1,6554,6554,34,14,6554,66,38,328,24,655,74.442,6554,6554,36.139011,-120.368408,195.167007,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 00:40:02.835,2026-06-06 00:40:03.009,2026-06-06 00:40:03.009,2026-06-06
"16","5vtXRG9pb3","MOOSPMv3Parser",1780706401,4,4,2,6,6,2,3,6,6,3,3058,328,97,31,16,3,17,17,34,14,17,1,38,39,23,25,0.014,37,1,36.139095,-120.368134,211.763,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 00:40:03.017,2026-06-06 00:40:03.22,2026-06-06 00:40:03.22,2026-06-06
"17","PWQoGzBpJi","MOOSPMv3Parser",1780706401,2,2,2,3,3,2,2,3,3,2,628,166,20,21,15,1,15,15,34,16,15,1,38,39,23,24,68.153,93,3277,36.139091,-120.368423,159.884995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-06 00:40:03.302,2026-06-06 00:40:03.433,2026-06-06 00:40:03.433,2026-06-06
"18","RXSVacmcCC","MOOSPMv3Parser",1780706400,3,3,2,4,4,3,3,4,4,3,1164,195,684,20,18,1,18,18,34,16,18,1,38,39,23,24,56.031,110,1,36.138988,-120.368301,211.283997,7,600,58,3,"e00fce68e88237db75a60608",2026-06-06 00:40:04.052,2026-06-06 00:40:04.232,2026-06-06 00:40:04.232,2026-06-06
"19","HruF0tg5N1","MOOSPMv3Parser",1780706400,2,2,2,3,3,2,2,3,3,2,768,162,458,21,14,1,14,14,37,14,14,1,38,43,24,22,511.919,370,1,36.138996,-120.368347,219.231003,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-06 00:40:05.011,2026-06-06 00:40:05.231,2026-06-06 00:40:05.231,2026-06-06
"20","EGa8yxOxzt","MOOSPMv3Parser",1780707000,2,2,2,3,3,2,2,3,3,2,744,159,470,19,14,1,14,14,36,14,14,1,37,43,24,22,511.973,324,1,36.139023,-120.368362,176.177994,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-06 00:50:03.212,2026-06-06 00:50:03.391,2026-06-06 00:50:03.391,2026-06-06
"21","51XIj91Drb","MOOSPMv3Parser",1780707001,3,3,2,4,4,2,2,4,4,2,668,181,33,24,15,1,15,15,34,16,15,0,37,39,23,24,69.891,98,3277,36.13908,-120.368446,164.572006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-06 00:50:03.311,2026-06-06 00:50:03.486,2026-06-06 00:50:03.486,2026-06-06
"22","V8CoAYcVDL","MOOSPMv3Parser",1780707001,2,2,6554,3,3,6554,6554,4,4,6554,698,180,17236,25,6554,2,6554,6554,34,14,6554,66,37,328,25,655,73.211,6554,6554,36.139004,-120.368469,209.886002,8,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 00:50:03.956,2026-06-06 00:50:04.1,2026-06-06 00:50:04.1,2026-06-06
"23","v8w7RRJCpB","MOOSPMv3Parser",1780707601,2,2,6554,3,3,6554,6554,4,4,6554,714,184,23790,23,6554,1,6554,6554,34,14,6554,66,37,328,25,655,76.79,6554,6554,36.138954,-120.368416,181.167007,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 01:00:02.84,2026-06-06 01:00:03.055,2026-06-06 01:00:03.055,2026-06-06
"24","kGEnU6DUIw","MOOSPMv3Parser",1780707600,2,2,2,3,3,2,3,3,3,3,765,167,483,21,16,1,16,16,36,14,16,1,37,42,24,23,511.948,294,1,36.138988,-120.368416,182.388,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-06 01:00:03.136,2026-06-06 01:00:03.389,2026-06-06 01:00:03.389,2026-06-06
"25","z2P1Hxp7AU","MOOSPMv3Parser",1780707601,3,3,2,4,4,2,2,4,4,2,692,188,46,23,15,2,15,15,34,16,15,1,37,39,23,24,68.752,104,3277,36.139126,-120.368462,183.147995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-06 01:00:04.546,2026-06-06 01:00:04.798,2026-06-06 01:00:04.798,2026-06-06
"26","eC60Wpn8sz","MOOSPMv3Parser",1780708201,2,2,6554,3,3,6554,6554,4,4,6554,698,180,30344,25,6554,1,6554,6554,34,15,6554,66,37,328,25,655,76.605,6554,6554,36.138988,-120.368423,181.328003,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 01:10:03.026,2026-06-06 01:10:03.225,2026-06-06 01:10:03.225,2026-06-06
"27","VgJGVFjTgL","MOOSPMv3Parser",1780708200,3,3,2,4,4,2,2,4,4,2,947,213,14,27,17,1,17,17,32,21,17,1,37,38,24,25,395.004,19,3259,36.139103,-120.368301,193.164001,10,189,58,3,"e00fce6858b443fd80f27170",2026-06-06 01:10:03.454,2026-06-06 01:10:03.612,2026-06-06 01:10:03.612,2026-06-06
"28","OMtN1nZtYL","MOOSPMv3Parser",1780708800,2,2,2,4,4,2,2,4,4,2,884,206,19,24,16,1,17,17,33,20,17,1,37,38,24,26,511.534,78,3277,36.139076,-120.368378,198.029999,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 01:20:03.37,2026-06-06 01:20:03.509,2026-06-06 01:20:03.509,2026-06-06
"29","KvYwHuohPW","MOOSPMv3Parser",1780708801,2,2,6554,3,3,6554,6554,3,3,6554,710,184,36898,23,6554,1,6554,6554,33,15,6554,66,37,328,25,655,76.188,6554,6554,36.138988,-120.368423,181.330994,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 01:20:03.299,2026-06-06 01:20:03.55,2026-06-06 01:20:03.55,2026-06-06
"30","fr669k9pWh","MOOSPMv3Parser",1780709401,2,2,6554,3,3,6554,6554,4,4,6554,702,183,43452,22,6554,2,6554,6554,33,16,6554,66,36,328,25,655,67.262,6554,6554,36.138996,-120.368324,192.524994,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 01:30:03.287,2026-06-06 01:30:03.551,2026-06-06 01:30:03.551,2026-06-06
"31","537JlVnMgF","MOOSPMv3Parser",1780709400,2,2,2,3,3,2,2,4,4,2,866,209,32,23,16,1,16,16,33,20,16,1,37,38,24,26,511.553,95,3277,36.139076,-120.368378,198.028,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 01:30:03.454,2026-06-06 01:30:03.615,2026-06-06 01:30:03.615,2026-06-06
"32","IHQcOWzQzb","MOOSPMv3Parser",1780710001,2,2,6554,3,3,6554,6554,4,4,6554,729,187,50006,23,6554,1,6554,6554,33,16,6554,66,36,328,26,655,74.029,6554,6554,36.139126,-120.368355,199.669998,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 01:40:03.056,2026-06-06 01:40:03.244,2026-06-06 01:40:03.244,2026-06-06
"33","ZIidUR4WCp","MOOSPMv3Parser",1780710000,3,3,2,4,4,2,2,4,4,2,917,216,46,25,16,1,16,16,33,20,16,1,37,37,25,27,511.57,105,3277,36.139011,-120.368401,187.783005,12,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 01:40:03.453,2026-06-06 01:40:03.583,2026-06-06 01:40:03.583,2026-06-06
"34","FKjFCN08XS","MOOSPMv3Parser",1780710600,3,3,3,4,4,3,3,4,4,3,622,180,18,22,20,1,21,21,33,20,21,0,37,39,24,25,360.987,17,1,36.138912,-120.368401,182.440002,7,160,58,3,"e00fce6856818e5885f65487",2026-06-06 01:50:02.817,2026-06-06 01:50:02.968,2026-06-06 01:50:02.968,2026-06-06
"35","RgE9GqGYjN","MOOSPMv3Parser",1780710601,3,3,6554,4,4,6554,6554,4,4,6554,756,197,56560,25,6554,1,6554,6554,32,16,6554,66,36,328,27,655,74.522,6554,6554,36.138981,-120.368439,193.378006,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 01:50:03.085,2026-06-06 01:50:03.227,2026-06-06 01:50:03.227,2026-06-06
"36","M3j646WCm1","MOOSPMv3Parser",1780710600,3,3,2,4,4,2,3,4,4,3,981,229,60,28,17,1,18,18,32,20,18,0,36,37,25,27,511.607,110,3277,36.139141,-120.368454,170.220993,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 01:50:03.39,2026-06-06 01:50:03.605,2026-06-06 01:50:03.605,2026-06-06
"37","1E9aHD8PFt","MOOSPMv3Parser",1780711200,3,3,2,4,4,3,3,4,4,3,674,191,21,24,19,2,19,19,33,20,19,0,36,39,25,27,510.379,81,2,36.138912,-120.368401,182.442001,0,600,58,3,"e00fce6856818e5885f65487",2026-06-06 02:00:02.585,2026-06-06 02:00:03.014,2026-06-06 02:00:03.014,2026-06-06
"38","Yu5Av8TLpV","MOOSPMv3Parser",1780711201,3,3,6554,4,4,6554,6554,4,4,6554,755,194,63112,25,6554,2,6554,6554,32,17,6554,66,36,328,27,655,75.025,6554,6554,36.138981,-120.368401,184.835007,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-06 02:00:03.201,2026-06-06 02:00:03.416,2026-06-06 02:00:03.416,2026-06-06
"39","TjgrLTHLQX","MOOSPMv3Parser",1780711200,3,3,2,4,4,2,2,4,4,2,990,239,74,27,16,1,17,17,32,21,17,0,36,37,26,28,511.763,72,3277,36.138985,-120.368439,190.046997,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 02:00:03.552,2026-06-06 02:00:03.713,2026-06-06 02:00:03.713,2026-06-06
"40","wwlVCadj1o","MOOSPMv3Parser",1780711800,3,3,2,4,4,2,3,4,4,3,646,183,36,21,18,1,18,18,33,21,18,0,35,38,27,28,510.254,97,3,36.138969,-120.368362,180.042999,7,600,58,3,"e00fce6856818e5885f65487",2026-06-06 02:10:02.77,2026-06-06 02:10:02.944,2026-06-06 02:10:02.944,2026-06-06
"41","4eBX2d6Wpg","MOOSPMv3Parser",1780711800,3,3,2,4,4,2,2,4,4,2,986,237,89,26,17,1,17,17,32,22,17,0,36,36,27,29,511.782,44,3277,36.139069,-120.368378,191.697998,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 02:10:03.47,2026-06-06 02:10:03.708,2026-06-06 02:10:03.708,2026-06-06
"42","P0OgossTE8","MOOSPMv3Parser",1780712400,3,3,2,4,4,3,3,4,4,3,682,191,52,22,19,1,19,19,33,21,19,0,35,38,27,28,510.215,103,2,36.139038,-120.368385,179.065002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 02:20:02.804,2026-06-06 02:20:02.964,2026-06-06 02:20:02.964,2026-06-06
"43","4qBHT3YTwf","MOOSPMv3Parser",1780712400,3,3,2,4,4,2,2,4,4,2,1028,241,103,25,17,1,17,17,32,23,17,0,35,36,28,29,511.77,46,3277,36.13892,-120.368309,207.561005,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 02:20:03.451,2026-06-06 02:20:03.678,2026-06-06 02:20:03.678,2026-06-06
"44","CX2ECOqZUG","MOOSPMv3Parser",1780713000,3,3,3,4,4,3,3,4,4,3,677,194,70,23,20,1,20,20,32,17,20,0,34,37,23,24,510.129,95,2,36.138996,-120.36837,199.263,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 02:30:02.751,2026-06-06 02:30:02.96,2026-06-06 02:30:02.96,2026-06-06
"45","pDtCQU5OzV","MOOSPMv3Parser",1780713000,3,3,2,4,4,2,2,4,4,2,990,231,118,26,17,1,17,17,31,19,17,0,34,36,23,25,511.769,17,3277,36.138947,-120.368187,182.479004,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-06 02:30:03.566,2026-06-06 02:30:03.728,2026-06-06 02:30:03.728,2026-06-06
"46","JFIrJKLfJm","MOOSPMv3Parser",1780713600,2,2,2,3,3,3,3,3,3,3,459,134,86,21,19,1,19,19,32,13,19,1,34,36,21,22,510.038,96,1,36.138977,-120.368317,184.975998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 02:40:02.907,2026-06-06 02:40:03.085,2026-06-06 02:40:03.085,2026-06-06
"47","MLfNeF0EGm","MOOSPMv3Parser",1780714200,2,2,2,3,3,3,3,3,3,3,434,125,102,19,19,1,19,20,31,14,20,1,33,36,21,23,509.978,86,1,36.138977,-120.368332,177.817001,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 02:50:02.773,2026-06-06 02:50:02.954,2026-06-06 02:50:02.954,2026-06-06
"48","rNwqY4Pfzd","MOOSPMv3Parser",1780714800,2,2,3,3,3,3,3,3,3,3,467,134,120,19,21,1,21,21,31,14,21,1,33,35,23,24,509.838,90,1,36.138924,-120.368248,167.085007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 03:00:02.75,2026-06-06 03:00:03.223,2026-06-06 03:00:03.223,2026-06-06
"49","f5HG2RvEbb","MOOSPMv3Parser",1780717201,0,0,1,0,0,1,1,0,0,1,177,92,7,12,8,2,8,8,27,26,8,0,31,32,22,23,0,17,1,36.139091,-120.368324,175.602997,10,181,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-06 03:40:02.752,2026-06-06 03:40:02.916,2026-06-06 03:40:02.916,2026-06-06
"50","RspAF6CcTf","MOOSPMv3Parser",1780717200,1,1,2,2,2,3,3,3,2,3,435,102,12,16,15,2,15,16,27,15,16,1,31,31,22,24,246.57,37,1,36.139042,-120.368378,189.388,7,405,58,3,"e00fce6850cac69f647dc199",2026-06-06 03:40:03.081,2026-06-06 03:40:03.245,2026-06-06 03:40:03.245,2026-06-06
"51","dGYdwkhtQH","MOOSPMv3Parser",1780717801,0,0,1,0,0,1,1,0,0,1,175,88,9,11,9,1,9,9,28,26,9,1,30,31,24,25,0,87,4,36.139095,-120.368317,172.884995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-06 03:50:02.9,2026-06-06 03:50:03.052,2026-06-06 03:50:03.052,2026-06-06
"52","TZWunJVLtr","MOOSPMv3Parser",1780718401,0,0,1,0,0,1,1,0,0,2,168,86,16,12,9,2,9,9,28,25,9,1,30,31,24,24,0,97,6,36.139095,-120.368317,172.891006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-06 04:00:02.811,2026-06-06 04:00:03.139,2026-06-06 04:00:03.139,2026-06-06
"53","bp0EpKHteb","MOOSPMv3Parser",1780719001,0,0,1,0,0,1,1,0,0,2,174,90,23,12,8,1,8,8,28,25,8,1,30,31,23,24,0,104,5,36.139023,-120.368347,178.854004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-06 04:10:02.916,2026-06-06 04:10:03.124,2026-06-06 04:10:03.124,2026-06-06
"54","W3sFUmXVdN","MOOSPMv3Parser",1780719601,0,0,1,0,0,1,2,0,0,2,176,90,30,13,9,1,9,9,28,25,10,1,29,31,24,24,0,98,3,36.13903,-120.368385,186.067001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-06 04:20:02.822,2026-06-06 04:20:02.99,2026-06-06 04:20:02.99,2026-06-06
"55","7yauvKLDZE","MOOSPMv3Parser",1780720201,0,0,1,0,0,1,2,0,0,2,176,89,38,12,9,1,9,9,28,26,9,1,28,31,25,25,0.001,118,3,36.138981,-120.368362,180.835007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-06 04:30:03.791,2026-06-06 04:30:03.969,2026-06-06 04:30:03.969,2026-06-06
"56","svWHp9gMoc","MOOSPMv3Parser",1780720801,0,0,1,0,0,2,2,0,0,2,179,93,46,13,10,2,10,10,27,27,10,1,27,30,28,27,0,173,2,36.138977,-120.368263,156.572006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-06 04:40:02.901,2026-06-06 04:40:03.121,2026-06-06 04:40:03.121,2026-06-06
"57","HGWJNhPBmF","MOOSPMv3Parser",1780762801,2,2,5,4,4,8,11,5,5,12,559,160,26,27,35,3,38,39,27,30,39,1,30,30,26,29,11.057,3,0,0,0,0,0,49,58,3,"e00fce6856818e5885f65487",2026-06-06 16:20:03.052,2026-06-06 16:20:03.247,2026-06-06 16:20:03.247,2026-06-06
"58","GzWKnboow3","MOOSPMv3Parser",1780763401,1,1,2,2,2,3,4,2,2,4,388,110,16,20,17,2,18,18,28,29,18,1,29,31,31,33,509.957,71,3,36.13908,-120.368408,178.317001,7,600,58,3,"e00fce6856818e5885f65487",2026-06-06 16:30:03.043,2026-06-06 16:30:03.186,2026-06-06 16:30:03.186,2026-06-06
"59","8pdJxT5b7y","MOOSPMv3Parser",1780764001,1,1,2,2,2,3,3,3,3,3,442,126,31,19,18,1,18,18,29,27,18,1,29,31,29,32,509.989,98,5,36.138866,-120.368454,138,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 16:40:03.072,2026-06-06 16:40:03.237,2026-06-06 16:40:03.237,2026-06-06
"60","JnOKzt8FkQ","MOOSPMv3Parser",1780764601,1,1,2,2,2,3,3,3,3,3,449,130,46,19,18,2,19,19,30,24,19,1,30,32,29,31,509.964,107,4,36.139,-120.368309,189.546005,5,599,58,3,"e00fce6856818e5885f65487",2026-06-06 16:50:03.128,2026-06-06 16:50:03.31,2026-06-06 16:50:03.31,2026-06-06
"61","XBzfHoNkOz","MOOSPMv3Parser",1780764601,1,1,3,3,3,3,4,4,4,4,607,151,16,27,19,3,20,20,28,22,20,1,31,33,27,27,0.009,36,1,36.138958,-120.368431,171.011002,8,251,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 16:50:03.267,2026-06-06 16:50:03.538,2026-06-06 16:50:03.538,2026-06-06
"62","AAY0JHwcaC","MOOSPMv3Parser",1780765201,1,1,2,2,2,3,3,2,2,3,448,129,61,16,17,1,18,18,30,23,18,1,30,33,29,30,509.955,96,3,36.139023,-120.368301,196.264008,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 17:00:03.3,2026-06-06 17:00:03.495,2026-06-06 17:00:03.495,2026-06-06
"63","95nIktpsLw","MOOSPMv3Parser",1780765201,1,1,2,3,3,3,3,3,3,3,602,148,21,27,17,2,18,18,29,19,18,1,30,33,27,27,0.013,86,5,36.138969,-120.368446,173.237,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 17:00:06.686,2026-06-06 17:00:06.831,2026-06-06 17:00:06.831,2026-06-06
"64","O8HamCCUwZ","MOOSPMv3Parser",1780765801,1,1,2,3,3,3,3,3,3,3,564,139,34,27,16,3,16,16,29,18,16,1,31,34,27,26,0.014,100,4,36.139084,-120.368401,166.042999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 17:10:02.83,2026-06-06 17:10:03.025,2026-06-06 17:10:03.025,2026-06-06
"65","uZHZRxDBJW","MOOSPMv3Parser",1780765801,1,1,2,2,2,2,3,2,2,3,447,127,74,17,16,1,16,16,30,22,16,1,30,33,29,30,509.97,107,2,36.139076,-120.368355,184.369003,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 17:10:03.282,2026-06-06 17:10:03.457,2026-06-06 17:10:03.457,2026-06-06
"66","NYDyO8I2Ln","MOOSPMv3Parser",1780766401,1,1,2,2,2,2,3,2,2,3,418,119,87,16,16,1,16,16,31,21,16,1,30,34,26,28,509.954,104,1,36.139019,-120.368347,194.968994,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 17:20:03.143,2026-06-06 17:20:03.331,2026-06-06 17:20:03.331,2026-06-06
"67","BqQppt73iC","MOOSPMv3Parser",1780766401,1,1,2,2,2,2,3,3,3,3,558,134,47,22,15,3,15,15,30,17,15,1,31,34,26,26,0.006,102,3,36.139084,-120.368401,166.048996,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 17:20:03.428,2026-06-06 17:20:03.595,2026-06-06 17:20:03.595,2026-06-06
"68","yCwgiSvJJo","MOOSPMv3Parser",1780767001,1,1,2,2,2,3,3,3,3,3,578,138,59,25,15,3,16,16,30,15,16,1,32,35,24,25,0.014,103,2,36.138988,-120.368477,186.220001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 17:30:02.836,2026-06-06 17:30:03.04,2026-06-06 17:30:03.04,2026-06-06
"69","ag01f9L0Iw","MOOSPMv3Parser",1780767001,1,1,2,2,2,2,3,2,2,3,404,115,100,16,15,1,16,16,31,21,16,1,31,34,27,29,510.02,104,1,36.139046,-120.368332,173.029999,7,600,58,3,"e00fce6856818e5885f65487",2026-06-06 17:30:03.205,2026-06-06 17:30:03.382,2026-06-06 17:30:03.382,2026-06-06
"70","hms5hLG0Wi","MOOSPMv3Parser",1780767601,1,1,2,1,1,2,3,1,1,3,384,107,113,14,15,1,16,16,32,19,16,1,31,35,25,27,510.159,116,1,36.139008,-120.368401,160.272003,7,600,58,3,"e00fce6856818e5885f65487",2026-06-06 17:40:03.145,2026-06-06 17:40:03.309,2026-06-06 17:40:03.309,2026-06-06
"71","dxVBW0apB2","MOOSPMv3Parser",1780767601,1,1,2,2,2,2,3,3,3,3,547,130,71,27,14,3,14,14,31,14,14,1,32,35,24,24,0.023,123,1,36.138981,-120.368469,181.854004,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 17:40:03.176,2026-06-06 17:40:03.353,2026-06-06 17:40:03.353,2026-06-06
"72","p4X7J88NzO","MOOSPMv3Parser",1780768201,0,0,2,2,2,2,3,2,2,3,566,118,82,21,14,2,14,14,31,13,14,1,32,36,23,22,0.004,119,1,36.139053,-120.368484,168.173004,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 17:50:02.836,2026-06-06 17:50:03.05,2026-06-06 17:50:03.05,2026-06-06
