"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"68","lZOgnTpFKN","MOOSPMv3Parser",1736386200,1.11,1.11,1.36,1.67,1.67,1.63,1.8,2.06,2.06,1.88,493.49,112.14,369.75,12.37,10.48,0.94,10.72,10.76,11.5,40.4,10.77,0.56,8.9,11,52.9,48.7,19.762,163.7,1,36.138962,-120.368401,162.128006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 01:30:03,2025-01-09 01:30:03,2025-01-09 01:30:03,2025-01-09
"69","TAs6fng46O","MOOSPMv3Parser",1736386201,0.88,0.88,6553.5,1.56,1.56,6553.5,6553.5,1.77,1.77,6553.5,295.52,88.98,255189.38,13.18,6553.5,1.24,6553.5,6553.5,10.6,47.3,6553.5,65.54,0,327.7,0,655.3,18.623,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 01:30:03,2025-01-09 01:30:04,2025-01-09 01:30:04,2025-01-09
"70","9YyD58XvmW","MOOSPMv3Parser",1736386201,1,1,2,2,2,2,2,3,3,2,392,101,94792,17,12,2,12,12,11,34,12,1,9,11,53,48,517.646,194,3,36.138954,-120.368385,168.011993,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 01:30:03,2025-01-09 01:30:04,2025-01-09 01:30:04,2025-01-09
"71","hjVdPinlXo","MOOSPMv3Parser",1736386801,19,19,20,30,30,21,21,33,33,21,3354,1004,309612,198,153,10,154,154,13,69,154,0,13,13,64,63,287.242,283,1,36.785378,-119.773148,64.195,8,600,58,3,"e00fce6856818e5885f65487",2025-01-09 01:39:57,2025-01-09 01:39:57,2025-01-09 01:39:57,2025-01-09
"72","iFJRBusBfG","MOOSPMv3Parser",1736386801,1,1,2,2,2,2,3,3,3,3,431,116,447,18,13,2,13,13,11,44,14,1,9,11,53,47,510.386,173,1,36.139038,-120.368362,180.802002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 01:40:01,2025-01-09 01:40:01,2025-01-09 01:40:01,2025-01-09
"73","UcgLEplIqv","MOOSPMv3Parser",1736386800,1,1,2,2,2,2,3,2,2,3,355,99,412,14,12,2,13,13,11,38,13,1,9,10,53,50,27.435,172,3277,36.139103,-120.368484,177.126999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 01:40:02,2025-01-09 01:40:02,2025-01-09 01:40:02,2025-01-09
"74","ujBtXQFQlB","MOOSPMv3Parser",1736386801,1,1,2,2,2,2,3,2,2,3,346,89,13,13,15,1,15,16,10,53,16,1,9,9,53,52,16.475,78,5,36.13905,-120.368393,188.740005,10,600,58,3,"e00fce68e88237db75a60608",2025-01-09 01:40:02,2025-01-09 01:40:02,2025-01-09 01:40:02,2025-01-09
"75","TDWLjFYvbS","MOOSPMv3Parser",1736386801,0.97,0.97,1.53,1.66,1.66,2.03,2.38,1.84,1.84,2.55,391.1,101.97,420.14,12.78,11.6,1.04,12.02,12.07,10.9,37.8,12.08,0.68,8.6,10,53.6,50.7,19.911,161.4,3276.7,36.139061,-120.368362,199.807999,6,599,58,1,"e00fce6858b443fd80f27170",2025-01-09 01:40:03,2025-01-09 01:40:03,2025-01-09 01:40:03,2025-01-09
"76","ToFX38Mg6A","MOOSPMv3Parser",1736386800,1.57,1.57,1.48,2.2,2.2,1.95,2.29,2.58,2.58,2.45,634.05,122.88,378.97,13.58,11.24,1.22,11.68,11.76,11,42.5,11.78,0.63,8.5,10.4,54.8,50.5,18.468,188.4,1,36.139015,-120.368332,166.641998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 01:40:03,2025-01-09 01:40:03,2025-01-09 01:40:03,2025-01-09
"77","FIw6KaptQr","MOOSPMv3Parser",1736386801,0.95,0.95,6553.5,1.51,1.51,6553.5,6553.5,1.61,1.61,6553.5,312.67,92.72,261749.38,11.32,6553.5,0.89,6553.5,6553.5,10.1,48.9,6553.5,65.54,0,327.7,0,655.3,16.701,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 01:40:03,2025-01-09 01:40:03,2025-01-09 01:40:03,2025-01-09
"78","WJx0042gRF","MOOSPMv3Parser",1736386801,1,1,2,2,2,2,2,2,2,3,392,98,94802,19,12,2,13,13,11,35,13,1,8,10,55,50,517.726,204,3,36.138988,-120.368416,173.572006,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 01:40:04,2025-01-09 01:40:04,2025-01-09 01:40:04,2025-01-09
"79","BtY6YI35v0","MOOSPMv3Parser",1736387401,21,20,21,32,31,22,22,35,35,22,3568,1068,309754,214,163,10,164,164,13,71,164,0,13,13,64,65,281.215,308,1,36.785362,-119.773102,63.737,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 01:49:57,2025-01-09 01:49:57,2025-01-09 01:49:57,2025-01-09
"80","AwntKSH0nZ","MOOSPMv3Parser",1736387401,1,1,2,2,2,2,3,2,2,3,442,115,457,16,13,1,14,14,11,46,14,1,9,11,55,49,510.353,175,1,36.138855,-120.368332,189.714005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 01:50:01,2025-01-09 01:50:02,2025-01-09 01:50:02,2025-01-09
"81","hND4EyGDMz","MOOSPMv3Parser",1736387401,1,1,2,2,2,2,2,2,2,3,380,99,26,16,15,1,15,15,10,55,15,1,8,9,55,54,17.242,103,11,36.139019,-120.368286,189.759003,9,600,58,3,"e00fce68e88237db75a60608",2025-01-09 01:50:02,2025-01-09 01:50:02,2025-01-09 01:50:02,2025-01-09
"82","zh7AFvEUfV","MOOSPMv3Parser",1736387400,1,1,2,2,2,2,3,2,2,3,380,106,421,16,12,1,12,12,10,40,12,1,8,10,56,52,27.304,190,3277,36.138878,-120.368301,168.261993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 01:50:02,2025-01-09 01:50:02,2025-01-09 01:50:02,2025-01-09
"83","hYHNGs9zKy","MOOSPMv3Parser",1736387401,1.01,1.01,1.54,1.6,1.6,2.07,2.46,1.71,1.71,2.64,406.92,104.48,429.56,12.92,11.65,0.69,12.11,12.17,10.4,39.5,12.18,0.69,8.2,9.4,55.9,52.3,19.475,164.4,3276.7,36.138992,-120.368408,176.442001,6,599,58,1,"e00fce6858b443fd80f27170",2025-01-09 01:50:03,2025-01-09 01:50:03,2025-01-09 01:50:03,2025-01-09
"84","JtroNG5gU1","MOOSPMv3Parser",1736387400,11.17,9.98,1.51,12.01,11.46,1.96,2.27,12.42,12.35,2.42,3039.82,680.98,388.41,16.49,11.45,1.64,11.86,11.94,10.6,44.6,11.96,0.63,8,9.9,57,52.3,19.003,180.7,1,36.13884,-120.368477,158.289993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 01:50:03,2025-01-09 01:50:03,2025-01-09 01:50:03,2025-01-09
"85","62ps1g18z7","MOOSPMv3Parser",1736387401,1.06,1.06,6553.5,1.59,1.59,6553.5,6553.5,1.76,1.76,6553.5,320.98,94.63,268309.38,13.13,6553.5,0.91,6553.5,6553.5,9.6,51.8,6553.5,65.54,0,327.7,0,655.3,17.24,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 01:50:03,2025-01-09 01:50:04,2025-01-09 01:50:04,2025-01-09
"86","OkPYKsI8VI","MOOSPMv3Parser",1736387401,1,1,2,2,2,2,2,2,2,2,399,99,94812,14,12,1,13,13,10,37,13,1,8,10,56,52,517.985,198,2,36.138954,-120.368431,176.169998,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 01:50:04,2025-01-09 01:50:04,2025-01-09 01:50:04,2025-01-09
"87","vBFuGgcbj6","MOOSPMv3Parser",1736388001,20,20,20,32,31,21,21,34,34,21,3468,1035,309894,207,159,11,160,160,12,72,160,0,12,12,66,67,276.968,285,1,36.785347,-119.77314,56.727001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 01:59:57,2025-01-09 01:59:57,2025-01-09 01:59:57,2025-01-09
"88","mJCC0TW8n2","MOOSPMv3Parser",1736388001,12,12,8,17,17,8,9,19,19,9,2392,647,509,99,61,7,61,61,11,46,61,0,8,10,54,50,510.333,242,1,36.139034,-120.368309,163.401993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 02:00:01,2025-01-09 02:00:02,2025-01-09 02:00:02,2025-01-09
"89","pQhvvx3Ob2","MOOSPMv3Parser",1736388001,10,10,9,15,15,9,9,16,16,9,1849,504,83,83,66,4,67,67,10,55,67,0,8,9,55,54,15.357,104,6,36.138992,-120.368263,184.707001,8,600,58,3,"e00fce68e88237db75a60608",2025-01-09 02:00:02,2025-01-09 02:00:02,2025-01-09 02:00:02,2025-01-09
"90","kDH1jZFiCn","MOOSPMv3Parser",1736388000,12,12,7,18,18,7,8,18,18,8,2184,614,465,95,52,5,52,52,10,41,52,1,8,9,56,53,24.11,238,3277,36.138966,-120.36837,182.399002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 02:00:02,2025-01-09 02:00:02,2025-01-09 02:00:02,2025-01-09
"91","CEFl5Eu5nG","MOOSPMv3Parser",1736388001,12.63,12.63,7.08,16.89,16.89,7.66,7.86,17.42,17.42,7.95,2447.85,653.62,476.22,90.89,55.24,3.49,55.63,55.67,9.9,40.2,55.68,0.54,7.7,8.8,55.1,53.3,17.84,212.9,3276.7,36.138992,-120.368408,176.445999,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 02:00:02,2025-01-09 02:00:03,2025-01-09 02:00:03,2025-01-09
"92","BfEldd4spj","MOOSPMv3Parser",1736388000,33.24,26.28,6.32,38.79,33.61,6.82,6.98,39.66,37.97,7.06,7678.53,1830.55,431.02,95.06,49.25,6.12,49.63,49.68,10.2,44.9,49.69,0.49,7.6,9.2,56.3,52.8,17.52,238.8,1,36.13884,-120.368477,158.285995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 02:00:03,2025-01-09 02:00:03,2025-01-09 02:00:03,2025-01-09
"93","Bp8BPZkGHh","MOOSPMv3Parser",1736388001,11.82,11.82,6553.5,16.36,16.36,6553.5,6553.5,16.84,16.84,6553.5,1969.21,588.37,274869.38,86.41,6553.5,3.83,6553.5,6553.5,9.2,52.5,6553.5,65.54,0,327.7,0,655.3,15.177,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 02:00:03,2025-01-09 02:00:03,2025-01-09 02:00:03,2025-01-09
"94","1vJbGYqGoG","MOOSPMv3Parser",1736388001,12,12,8,17,17,8,9,18,18,9,2343,630,94866,92,62,7,62,62,10,38,62,0,7,9,56,53,517.996,223,2,36.139027,-120.368408,161.927002,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 02:00:04,2025-01-09 02:00:04,2025-01-09 02:00:04,2025-01-09
"95","0CUjBZPb5K","MOOSPMv3Parser",1736388601,23,22,22,36,33,24,24,39,39,24,4020,1196,310046,234,175,12,176,176,12,73,176,0,12,12,67,68,272.121,300,1,36.785351,-119.77314,59.800999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 02:09:57,2025-01-09 02:09:57,2025-01-09 02:09:57,2025-01-09
"96","fqczvxPav4","MOOSPMv3Parser",1736388601,11,11,5,14,14,6,6,15,15,6,2071,561,546,74,42,5,42,42,10,47,42,0,8,9,54,50,510.388,224,1,36.138935,-120.368324,189.658005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 02:10:01,2025-01-09 02:10:02,2025-01-09 02:10:02,2025-01-09
"97","gIottsvcwM","MOOSPMv3Parser",1736388600,11,11,5,15,15,5,6,16,16,6,1947,549,501,79,41,4,41,41,10,42,41,1,7,8,56,53,27.317,219,3277,36.138847,-120.368362,162.192993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 02:10:02,2025-01-09 02:10:02,2025-01-09 02:10:02,2025-01-09
"98","zcMNyC53rM","MOOSPMv3Parser",1736388601,10.6,10.6,5.41,13.82,13.82,5.68,5.69,14.51,14.51,5.69,2086.37,551.26,512.81,70.85,42.38,3.59,42.52,42.53,9.5,41,42.54,0.49,7.4,8.3,55.1,53.8,19.897,191.8,3276.7,36.138973,-120.368385,169.343002,10,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 02:10:02,2025-01-09 02:10:03,2025-01-09 02:10:03,2025-01-09
"99","MzX64BqzIr","MOOSPMv3Parser",1736388600,33.36,26.34,5.12,37.88,33.17,5.37,5.37,38.67,37.01,5.37,8397.63,1842.69,465.9,79.13,40.05,4.06,40.21,40.21,9.9,45.3,40.22,0.43,7.2,8.7,56.6,53.4,19.305,234.3,1,36.139023,-120.368393,166.865997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 02:10:03,2025-01-09 02:10:03,2025-01-09 02:10:03,2025-01-09
"100","NmmdLhPCfE","MOOSPMv3Parser",1736388601,9.25,9.25,6553.5,11.99,11.99,6553.5,6553.5,12.29,12.29,6553.5,1559.68,461.09,281429.38,62.54,6553.5,2.57,6553.5,6553.5,8.8,52.5,6553.5,65.54,0,327.7,0,655.3,16.74,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 02:10:03,2025-01-09 02:10:03,2025-01-09 02:10:03,2025-01-09
"101","QMz85Lrhv7","MOOSPMv3Parser",1736388601,9,9,6,13,13,6,6,13,13,6,1905,506,94904,68,43,4,43,43,9,39,43,0,7,8,56,53,517.997,218,1,36.138931,-120.368408,183.445999,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 02:10:04,2025-01-09 02:10:04,2025-01-09 02:10:04,2025-01-09
"102","rSyGiYbPyE","MOOSPMv3Parser",1736389201,25,23,24,39,35,25,26,42,42,26,4317,1288,310212,250,190,14,191,191,12,75,191,0,12,11,68,69,269.135,347,1,36.785366,-119.773232,62.411999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 02:19:57,2025-01-09 02:19:57,2025-01-09 02:19:57,2025-01-09
"103","pbV0C3ePFZ","MOOSPMv3Parser",1736389201,6,6,3,8,8,3,3,8,8,3,1289,342,568,44,26,2,26,26,10,49,26,0,7,9,57,52,510.322,224,1,36.139004,-120.368431,171.561005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 02:20:01,2025-01-09 02:20:02,2025-01-09 02:20:02,2025-01-09
"104","D829QfQZEj","MOOSPMv3Parser",1736389200,6,6,3,8,8,3,3,8,8,3,1147,318,522,43,25,2,25,25,9,43,25,0,7,8,58,55,26.045,213,3277,36.139008,-120.368401,169.925995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 02:20:02,2025-01-09 02:20:02,2025-01-09 02:20:02,2025-01-09
"105","I9HDH5n5C1","MOOSPMv3Parser",1736389201,6.42,6.42,3.41,7.9,7.9,3.59,3.61,8.19,8.19,3.61,1339.47,349.94,536.71,38.5,26.71,1.4,26.81,26.82,9.1,42.6,26.82,0.5,6.9,7.8,58.1,55.9,18.893,188.7,3276.7,36.139004,-120.36834,180.779007,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-09 02:20:02,2025-01-09 02:20:03,2025-01-09 02:20:03,2025-01-09
"106","O3JWvqoGYO","MOOSPMv3Parser",1736389201,5.17,5.17,6553.5,6.56,6.56,6553.5,6553.5,6.8,6.8,6553.5,986.17,287.7,287989.38,32.74,6553.5,1.63,6553.5,6553.5,8.4,55.2,6553.5,65.54,0,327.7,0,655.3,15.88,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 02:20:03,2025-01-09 02:20:03,2025-01-09 02:20:03,2025-01-09
"107","rkSRfVS2jW","MOOSPMv3Parser",1736389201,6,6,4,8,8,4,4,8,8,4,1260,333,94928,46,29,2,29,29,9,40,29,0,7,8,59,55,518.104,216,1,36.13905,-120.368492,155.475998,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 02:20:04,2025-01-09 02:20:04,2025-01-09 02:20:04,2025-01-09
"108","g7cLafTqcU","MOOSPMv3Parser",1736389200,21.64,18.71,3.03,25.01,23.44,3.18,3.18,25.34,25.05,3.18,5643.82,1231.63,486.55,51.98,23.73,1.94,23.82,23.82,9.6,46.8,23.83,0.4,6.8,8.3,59.2,55.5,18.398,219.4,1,36.138992,-120.368317,183.289993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 02:20:04,2025-01-09 02:20:04,2025-01-09 02:20:04,2025-01-09
"109","GMERuHiNoO","MOOSPMv3Parser",1736389801,27,24,25,42,37,26,26,45,44,26,4599,1376,310379,263,192,15,193,193,12,75,193,0,12,11,68,70,266.351,326,1,36.785309,-119.773048,65.632004,8,600,58,3,"e00fce6856818e5885f65487",2025-01-09 02:29:57,2025-01-09 02:29:57,2025-01-09 02:29:57,2025-01-09
"110","qmObd1cxfh","MOOSPMv3Parser",1736389801,7,7,4,10,10,4,4,10,10,4,1537,408,595,54,32,3,32,32,10,49,32,0,7,9,58,53,510.349,255,1,36.139038,-120.368355,161.875,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 02:30:01,2025-01-09 02:30:01,2025-01-09 02:30:01,2025-01-09
"111","OAMzqS9BLD","MOOSPMv3Parser",1736389800,7,7,4,10,10,4,4,11,11,4,1345,377,548,54,29,3,30,30,9,44,30,0,6,8,60,56,23.669,244,3277,36.139011,-120.368385,161.388,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 02:30:02,2025-01-09 02:30:02,2025-01-09 02:30:02,2025-01-09
"112","stIbMxRF9a","MOOSPMv3Parser",1736389801,6.94,6.94,3.88,8.92,8.92,4.07,4.08,9.22,9.22,4.08,1478.2,392.29,562.02,42.45,30.36,2.34,30.45,30.46,8.7,43.3,30.46,0.47,6.4,7.5,59.1,56.3,17.379,215.2,3276.7,36.138973,-120.368347,177.076004,9,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 02:30:02,2025-01-09 02:30:03,2025-01-09 02:30:03,2025-01-09
"113","8p7Ho7ORbt","MOOSPMv3Parser",1736389800,21.45,18.25,3.56,24.92,22.68,3.74,3.74,25.41,24.53,3.74,5644.38,1210.72,510.83,56.39,27.88,2.72,27.99,27.99,9.2,47.6,28,0.41,6.4,7.9,59.6,56,16.725,245.1,1,36.139061,-120.368286,170.417999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 02:30:03,2025-01-09 02:30:03,2025-01-09 02:30:03,2025-01-09
"114","ClhL2Vx5CU","MOOSPMv3Parser",1736389801,6.19,6.19,6553.5,7.97,7.97,6553.5,6553.5,8.29,8.29,6553.5,1122.22,331.11,294549.38,43.41,6553.5,1.78,6553.5,6553.5,8.1,55.8,6553.5,65.54,0,327.7,0,655.3,14.688,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 02:30:03,2025-01-09 02:30:04,2025-01-09 02:30:04,2025-01-09
"115","IYoLQFKCii","MOOSPMv3Parser",1736389801,7,7,4,10,10,4,4,10,10,4,1483,392,94958,55,34,3,34,34,9,41,34,0,6,8,60,55,518.204,223,1,36.138962,-120.368546,164.158005,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 02:30:03,2025-01-09 02:30:04,2025-01-09 02:30:04,2025-01-09
"116","CQ9Ffej3AS","MOOSPMv3Parser",1736390401,28,24,25,42,37,27,27,44,44,27,4707,1397,310553,259,199,12,200,200,11,76,200,0,11,11,70,71,263.388,338,1,36.7854,-119.773087,61.751999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 02:39:57,2025-01-09 02:39:57,2025-01-09 02:39:57,2025-01-09
"117","9Q9qykZYR7","MOOSPMv3Parser",1736390401,5,5,3,6,6,3,3,7,7,3,1036,276,615,36,23,2,23,23,9,50,23,0,7,8,59,54,510.38,216,1,36.138996,-120.368256,161.947006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 02:40:01,2025-01-09 02:40:01,2025-01-09 02:40:01,2025-01-09
"118","MDm79GvEKs","MOOSPMv3Parser",1736390400,4,4,3,6,6,3,3,6,6,3,901,252,566,32,22,2,22,22,9,45,22,0,7,7,59,57,25.659,206,3277,36.138981,-120.368401,178.348007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 02:40:02,2025-01-09 02:40:02,2025-01-09 02:40:02,2025-01-09
"119","CiDxYkJt7O","MOOSPMv3Parser",1736390401,4.64,4.64,2.68,5.82,5.82,2.82,2.82,6.16,6.16,2.83,1032.89,272,580.15,28.84,21,1.54,21.07,21.07,8.5,44.2,21.08,0.5,6.6,7.1,58.3,57.4,18.767,190.8,3276.7,36.138996,-120.368332,174.337006,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 02:40:02,2025-01-09 02:40:03,2025-01-09 02:40:03,2025-01-09
"120","KiNVx4PPB6","MOOSPMv3Parser",1736390401,3.87,3.87,6553.5,4.97,4.97,6553.5,6553.5,5.27,5.27,6553.5,756.77,222.2,301109.38,28.81,6553.5,1.58,6553.5,6553.5,7.8,56.9,6553.5,65.54,0,327.7,0,655.3,15.38,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 02:40:03,2025-01-09 02:40:04,2025-01-09 02:40:04,2025-01-09
"121","AnP516V8WO","MOOSPMv3Parser",1736390401,4,4,3,6,6,3,3,6,6,3,1008,262,94978,35,24,2,24,24,8,42,24,0,6,7,60,57,518.223,217,1,36.139015,-120.368324,177.781998,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 02:40:04,2025-01-09 02:40:04,2025-01-09 02:40:04,2025-01-09
"122","IRCeHPCPpH","MOOSPMv3Parser",1736390400,4.95,4.95,2.54,6.54,6.54,2.66,2.66,7.03,7.03,2.66,1205.52,292.51,528.1,35,19.84,1.96,19.92,19.92,8.8,49.2,19.92,0.41,6.3,7.6,59.7,56.7,17.631,226.1,1,36.139023,-120.368416,174.710007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 02:40:04,2025-01-09 02:40:04,2025-01-09 02:40:04,2025-01-09
"123","AlKYaYO764","MOOSPMv3Parser",1736391001,26,23,24,39,35,25,25,42,42,25,4399,1313,310717,248,187,12,188,188,11,77,188,0,11,11,70,72,259.255,343,1,36.785404,-119.77314,53.349998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 02:49:57,2025-01-09 02:49:57,2025-01-09 02:49:57,2025-01-09
"124","2HzpRXskjn","MOOSPMv3Parser",1736391001,4,4,3,5,5,3,3,6,6,3,935,243,633,28,21,2,21,21,9,52,21,0,7,8,59,55,510.353,240,1,36.139034,-120.36837,154.647995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 02:50:01,2025-01-09 02:50:01,2025-01-09 02:50:01,2025-01-09
"125","5tn8vHtGRC","MOOSPMv3Parser",1736391000,4,4,2,5,5,3,3,5,5,3,782,220,583,29,19,1,19,19,8,46,19,1,6,7,60,58,20.77,234,3277,36.138954,-120.368385,163.207993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 02:50:02,2025-01-09 02:50:02,2025-01-09 02:50:02,2025-01-09
"126","dFacNHcCLD","MOOSPMv3Parser",1736391001,4.01,4.01,2.44,4.97,4.97,2.57,2.57,5.26,5.26,2.57,906.1,239.13,596.67,24.83,19.14,1.13,19.2,19.21,8.2,45.6,19.21,0.49,6.2,6.7,59.7,59.1,16.103,215.7,3276.7,36.139004,-120.368347,173.667999,8,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 02:50:02,2025-01-09 02:50:03,2025-01-09 02:50:03,2025-01-09
"127","hhgeGatGr9","MOOSPMv3Parser",1736391000,4.18,4.18,2.21,5.34,5.34,2.32,2.32,5.55,5.55,2.32,1009.95,249.24,543.15,27.64,17.28,1.16,17.35,17.35,8.5,51.2,17.35,0.4,6.1,7.2,60.9,58.4,15.822,238.5,1,36.139015,-120.368347,165.255005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 02:50:03,2025-01-09 02:50:03,2025-01-09 02:50:03,2025-01-09
"128","aOXTxwpBNs","MOOSPMv3Parser",1736391001,2.89,2.89,6553.5,3.89,3.89,6553.5,6553.5,4.07,4.07,6553.5,629.17,184.69,307669.38,21.72,6553.5,1.05,6553.5,6553.5,7.5,58.8,6553.5,65.54,0,327.7,0,655.3,13.489,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 02:50:03,2025-01-09 02:50:04,2025-01-09 02:50:04,2025-01-09
"129","wazYCI3wXA","MOOSPMv3Parser",1736391001,3,3,3,5,5,3,3,5,5,3,807,209,94997,31,21,1,21,21,8,44,21,0,6,7,62,58,518.32,216,1,36.138988,-120.368416,174.716995,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 02:50:04,2025-01-09 02:50:04,2025-01-09 02:50:04,2025-01-09
"130","IulN7QFyjZ","MOOSPMv3Parser",1736391601,25,23,23,38,34,25,25,40,40,25,4244,1261,310876,236,183,12,184,184,11,78,184,0,11,10,71,74,255.325,316,1,36.785458,-119.773148,87.060997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-09 02:59:57,2025-01-09 02:59:57,2025-01-09 02:59:57,2025-01-09
"131","a6ICrlS4jz","MOOSPMv3Parser",1736391601,2,2,2,4,4,2,2,4,4,2,745,195,649,24,18,2,18,18,9,52,18,0,6,7,61,56,510.411,250,1,36.139034,-120.36837,154.645004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 03:00:01,2025-01-09 03:00:02,2025-01-09 03:00:02,2025-01-09
"132","kycGCP2esn","MOOSPMv3Parser",1736391600,3,3,2,4,4,2,2,4,4,2,615,171,597,26,16,2,16,16,8,47,16,1,5,6,63,58,18.261,239,3277,36.138935,-120.368347,177.104004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 03:00:02,2025-01-09 03:00:03,2025-01-09 03:00:03,2025-01-09
"133","HoyAU18FvA","MOOSPMv3Parser",1736391601,3.07,3.07,2.1,3.96,3.96,2.23,2.24,4.09,4.09,2.25,732.73,192.21,610.86,20.39,16.47,0.74,16.53,16.54,7.8,46.2,16.54,0.52,5.3,6.4,62.3,59.5,14.41,233.4,3276.7,36.138878,-120.36834,163.537994,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 03:00:03,2025-01-09 03:00:03,2025-01-09 03:00:03,2025-01-09
"134","aJfPCnHNLZ","MOOSPMv3Parser",1736391601,2.3,2.3,6553.5,3.36,3.36,6553.5,6553.5,3.42,3.42,6553.5,528.96,157.2,314229.38,20.55,6553.5,1.11,6553.5,6553.5,7.2,59.4,6553.5,65.54,0,327.7,0,655.3,12.085,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 03:00:03,2025-01-09 03:00:04,2025-01-09 03:00:04,2025-01-09
"135","fs2LrvQ5ZM","MOOSPMv3Parser",1736391601,3,3,2,4,4,2,3,4,4,3,690,175,94854,27,19,2,19,19,8,44,19,0,5,6,64,58,518.359,224,1,36.138988,-120.368416,174.718002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 03:00:04,2025-01-09 03:00:04,2025-01-09 03:00:04,2025-01-09
