"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","GGGDHQenCR","MOOSPMv3Parser",1716250800,3,3,3,5,5,4,5,6,6,5,638,196,296713,38,25,5,26,26,0,0,26,1,28,30,30,28,0.002,18,2,36.43391,-119.922707,53.382,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 00:20:02,2024-05-21 00:20:02,2024-05-21 00:20:02,2024-05-21
"12","Fn2BRNBqnc","MOOSPMv3Parser",1716250801,5.81,5.81,3.64,8.25,8.25,3.97,4.1,8.82,8.82,4.17,1318.65,337.38,376076.97,48.57,28.28,3.18,28.54,28.58,28.4,19.4,28.59,0.49,28.6,32.4,28,25.2,0,26.7,1,36.785252,-119.773163,100.919998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 00:20:02,2024-05-21 00:20:03,2024-05-21 00:20:03,2024-05-21
"13","tauSGaoi7K","MOOSPMv3Parser",1716251400,5,5,4,7,7,5,5,8,8,5,995,293,538052,46,34,2,34,34,28,19,34,0,28,32,28,25,510.483,17,1,36.78532,-119.773087,77.697998,8,599,58,3,"e00fce6856818e5885f65487",2024-05-21 00:29:59,2024-05-21 00:30:00,2024-05-21 00:30:00,2024-05-21
"14","xM3gunNk4M","MOOSPMv3Parser",1716251401,3,3,2,5,5,2,3,5,5,3,818,215,24690,31,15,3,15,15,26,20,15,1,28,29,25,25,511.58,48,1,36.634277,-120.382278,47.207001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 00:30:02,2024-05-21 00:30:02,2024-05-21 00:30:02,2024-05-21
"15","AfHiz3mrzQ","MOOSPMv3Parser",1716251400,2,2,3,4,4,4,4,5,5,5,624,189,296729,32,23,4,24,24,0,0,24,1,28,30,29,28,0.002,18,2,36.433811,-119.922684,43.773998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 00:30:02,2024-05-21 00:30:02,2024-05-21 00:30:02,2024-05-21
"16","a81PWFr28O","MOOSPMv3Parser",1716251401,5.46,5.46,3.5,7.68,7.68,3.88,4.06,8.36,8.36,4.15,1251.61,321.7,376098.75,46.61,27.17,3.13,27.49,27.53,28.2,19.4,27.54,0.51,28.5,32.2,27.3,25.1,0,19.9,1,36.785267,-119.773125,89.199997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 00:30:02,2024-05-21 00:30:02,2024-05-21 00:30:02,2024-05-21
"17","ZPGvXZZlBh","MOOSPMv3Parser",1716252000,5,5,4,7,7,4,4,8,8,4,966,284,537188,43,30,3,30,30,28,19,30,0,28,32,27,25,510.433,13,1,36.785328,-119.773041,78.963997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 00:39:59,2024-05-21 00:40:00,2024-05-21 00:40:00,2024-05-21
"18","BwuM9LCEsN","MOOSPMv3Parser",1716252001,4,4,2,5,5,2,2,6,6,3,876,228,24662,29,16,3,16,16,26,20,16,1,29,29,24,25,511.564,44,1,36.634277,-120.382301,32.888,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 00:40:02,2024-05-21 00:40:02,2024-05-21 00:40:02,2024-05-21
"19","WjDhsyUowK","MOOSPMv3Parser",1716252000,2,2,3,4,4,4,5,5,5,5,625,193,296745,33,24,4,24,25,1,0,25,1,28,30,29,28,0.002,18,2,36.433884,-119.922829,16.037001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 00:40:02,2024-05-21 00:40:02,2024-05-21 00:40:02,2024-05-21
"20","mwSrNfPZO4","MOOSPMv3Parser",1716252001,4.81,4.81,3.14,6.91,6.91,3.43,3.54,7.31,7.31,3.6,1136.98,295.7,376116.44,40.68,24.47,3.05,24.7,24.73,28.2,18.9,24.74,0.49,28.7,32.2,26.8,24.7,0,16.7,1,36.785374,-119.773125,77.658997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 00:40:02,2024-05-21 00:40:02,2024-05-21 00:40:02,2024-05-21
"21","6rmXlq03aS","MOOSPMv3Parser",1716252600,4,4,3,6,6,4,4,6,6,4,804,236,537220,38,27,2,27,27,28,18,27,0,28,31,25,24,510.385,14,1,36.78548,-119.773201,57.530998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 00:50:00,2024-05-21 00:50:00,2024-05-21 00:50:00,2024-05-21
"22","FfQZzKMYwA","MOOSPMv3Parser",1716252601,3,3,2,5,5,2,2,5,5,2,832,219,24672,29,12,2,12,12,26,20,12,1,28,29,24,25,511.579,43,1,36.634285,-120.382378,18.587,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 00:50:02,2024-05-21 00:50:02,2024-05-21 00:50:02,2024-05-21
"23","hh8FCJqpeb","MOOSPMv3Parser",1716252600,3,3,3,5,5,4,5,6,6,5,671,206,296762,36,25,5,26,26,0,0,26,1,27,29,30,29,0.003,19,3,36.433823,-119.922775,36.623001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 00:50:02,2024-05-21 00:50:02,2024-05-21 00:50:02,2024-05-21
"24","mcMpTu77mQ","MOOSPMv3Parser",1716252601,4.32,4.32,2.89,6.04,6.04,3.22,3.38,6.39,6.39,3.46,1006.54,257.1,376132.69,36.32,22.4,2.46,22.68,22.73,27.9,18.2,22.74,0.53,28.5,31.8,25.4,23.6,0,16,1,36.785316,-119.773155,61.962002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 00:50:02,2024-05-21 00:50:02,2024-05-21 00:50:02,2024-05-21
"25","D8nVxHwGe0","MOOSPMv3Parser",1716253200,3,3,3,4,4,3,3,5,5,3,655,192,537246,27,20,2,21,21,28,17,21,1,28,31,24,23,510.378,13,1,36.785297,-119.773018,91.498001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 00:59:59,2024-05-21 01:00:00,2024-05-21 01:00:00,2024-05-21
"26","MWHeCSEUWu","MOOSPMv3Parser",1716253201,3,3,2,4,4,2,2,4,4,2,701,187,24724,26,13,3,13,13,26,20,13,1,29,29,24,25,511.608,28,1,36.634274,-120.382393,26.596001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 01:00:02,2024-05-21 01:00:02,2024-05-21 01:00:02,2024-05-21
"27","sA7OZmPzEO","MOOSPMv3Parser",1716253200,3,3,3,5,5,4,5,6,6,5,687,213,296781,37,26,5,27,27,0,0,27,1,28,29,31,30,0.002,23,3,36.433872,-119.922882,14.294,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 01:00:02,2024-05-21 01:00:02,2024-05-21 01:00:02,2024-05-21
"28","B5brEaJagP","MOOSPMv3Parser",1716253201,3.12,3.12,2.21,4.32,4.32,2.55,2.75,4.86,4.86,2.84,772.41,200.26,376776.62,27.37,17.08,1.77,17.37,17.42,27.7,17.2,17.44,0.56,28.6,31.4,24.4,23,0,13.4,1,36.785339,-119.773079,77.664001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 01:00:02,2024-05-21 01:00:02,2024-05-21 01:00:02,2024-05-21
"29","1WCxYHKydW","MOOSPMv3Parser",1716253800,3,3,2,4,4,3,3,5,5,3,628,184,537263,28,19,2,19,19,27,16,19,0,28,31,23,22,510.339,8,1,36.785431,-119.773109,70.987,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 01:10:00,2024-05-21 01:10:00,2024-05-21 01:10:00,2024-05-21
"30","k3FLSHwHpV","MOOSPMv3Parser",1716253801,3,3,2,4,4,2,2,4,4,2,688,181,24693,25,12,2,12,12,25,19,12,1,28,28,23,24,511.629,27,1,36.634281,-120.382439,39.953999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 01:10:02,2024-05-21 01:10:02,2024-05-21 01:10:02,2024-05-21
"31","EcWaWMmQx9","MOOSPMv3Parser",1716253800,3,3,4,6,6,5,5,7,7,5,722,221,296803,39,28,5,29,29,0,0,29,1,27,29,31,30,0.005,25,2,36.433914,-119.922943,-1.676,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 01:10:02,2024-05-21 01:10:02,2024-05-21 01:10:02,2024-05-21
"32","uiLkhur0kD","MOOSPMv3Parser",1716253801,2.47,2.47,1.9,3.86,3.86,2.16,2.3,4.16,4.16,2.37,705.77,179.62,376164.62,25.67,14.68,1.66,14.9,14.94,27.1,16.5,14.95,0.56,28.1,30.6,23.2,22.3,0,9.3,1,36.785351,-119.772911,109.915001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 01:10:02,2024-05-21 01:10:02,2024-05-21 01:10:02,2024-05-21
"33","barWq7jKKp","MOOSPMv3Parser",1716254400,3,3,2,4,4,3,3,4,4,3,569,168,537281,27,19,1,19,19,27,16,19,1,28,30,24,23,510.359,7,1,36.785442,-119.773102,72.152,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 01:19:59,2024-05-21 01:20:00,2024-05-21 01:20:00,2024-05-21
"34","lSH5EsQvMG","MOOSPMv3Parser",1716254401,2,2,2,3,3,2,2,4,4,3,622,156,24704,22,14,2,14,14,25,20,14,1,28,28,24,25,511.615,21,1,36.634281,-120.382439,39.953999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 01:20:02,2024-05-21 01:20:02,2024-05-21 01:20:02,2024-05-21
"35","2P003V04Fd","MOOSPMv3Parser",1716254400,3,3,3,5,5,4,4,6,6,5,711,220,296823,38,27,3,27,28,0,0,28,1,27,29,33,32,0.003,26,2,36.433914,-119.922844,19.726,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 01:20:02,2024-05-21 01:20:02,2024-05-21 01:20:02,2024-05-21
"36","oQUj1oqQtz","MOOSPMv3Parser",1716254401,2.54,2.54,2.02,3.57,3.57,2.3,2.46,3.9,3.9,2.53,693.35,175.24,376180.62,22.45,15.6,1.48,15.84,15.88,26.8,16.7,15.89,0.55,28.2,30.1,24.1,23.6,0,7.5,1,36.785393,-119.773094,60.462002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 01:20:02,2024-05-21 01:20:02,2024-05-21 01:20:02,2024-05-21
"37","JcJF1vWOPR","MOOSPMv3Parser",1716255000,3,3,3,4,4,3,3,5,5,3,681,199,537307,26,20,1,21,21,27,20,21,0,28,30,28,27,510.281,9,1,36.785408,-119.773186,67.311996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 01:30:00,2024-05-21 01:30:00,2024-05-21 01:30:00,2024-05-21
"38","znFfUxOkgd","MOOSPMv3Parser",1716255001,2,2,2,3,3,2,3,4,4,3,640,166,24716,22,15,2,15,15,25,22,15,1,28,28,26,27,511.557,24,1,36.63435,-120.382347,47.276001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 01:30:02,2024-05-21 01:30:02,2024-05-21 01:30:02,2024-05-21
"39","V1KYmEjySf","MOOSPMv3Parser",1716255000,4,4,4,6,6,4,5,7,7,5,795,247,296844,43,28,4,28,28,0,0,28,1,27,28,34,33,0.004,29,2,36.433914,-119.922844,19.726,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 01:30:02,2024-05-21 01:30:02,2024-05-21 01:30:02,2024-05-21
"40","U8myBRb6Vm","MOOSPMv3Parser",1716255001,3.06,3.06,2.22,4.34,4.34,2.5,2.64,4.65,4.65,2.71,801.22,205.8,376196.75,25.93,17.23,1.49,17.47,17.5,26.4,20.4,17.51,0.55,27.9,29.6,28.3,27.9,0,7.8,1,36.785351,-119.773155,60.244999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 01:30:02,2024-05-21 01:30:02,2024-05-21 01:30:02,2024-05-21
"41","LheGIYhYE2","MOOSPMv3Parser",1716255600,4,4,3,5,5,3,3,6,6,3,789,230,537338,34,23,2,23,23,26,20,23,0,27,30,28,27,510.275,17,1,36.785408,-119.773186,67.314003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 01:39:59,2024-05-21 01:40:00,2024-05-21 01:40:00,2024-05-21
"42","61aCwy4Fgy","MOOSPMv3Parser",1716255601,3,3,2,4,4,2,3,5,5,3,741,194,24770,29,15,2,15,15,25,21,15,1,28,28,25,27,511.559,27,1,36.634331,-120.382301,33.883999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 01:40:02,2024-05-21 01:40:02,2024-05-21 01:40:02,2024-05-21
"43","b3ppohDxhY","MOOSPMv3Parser",1716255600,3,3,3,5,5,4,4,6,6,5,740,226,296866,36,27,3,27,27,0,0,27,1,27,28,33,32,0.004,31,2,36.433857,-119.922791,29.917999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 01:40:02,2024-05-21 01:40:02,2024-05-21 01:40:02,2024-05-21
"44","pExLnXTfUW","MOOSPMv3Parser",1716255601,3.98,3.98,2.49,5.52,5.52,2.77,2.9,5.94,5.94,2.97,967.23,249.7,376213.5,33.74,19.32,1.8,19.55,19.59,26.1,20.8,19.6,0.51,27.6,29.2,27.9,27.9,0,12,1,36.785389,-119.77317,51.633999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 01:40:02,2024-05-21 01:40:03,2024-05-21 01:40:03,2024-05-21
"45","qWnUwNsJiy","MOOSPMv3Parser",1716256200,4,4,3,6,6,4,4,6,6,4,827,242,537370,34,26,2,27,27,26,21,27,0,27,29,28,27,510.195,17,1,36.785397,-119.77314,75.751999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 01:49:59,2024-05-21 01:50:00,2024-05-21 01:50:00,2024-05-21
"46","S1YCpeiE5J","MOOSPMv3Parser",1716256201,3,3,2,4,4,3,3,4,4,3,744,191,24742,26,16,2,17,17,25,22,17,1,27,27,27,29,511.506,25,2,36.6343,-120.382385,27.444,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 01:50:02,2024-05-21 01:50:02,2024-05-21 01:50:02,2024-05-21
"47","Pt6Cjxe1Au","MOOSPMv3Parser",1716256200,3,3,3,5,5,4,4,6,6,4,687,211,296882,35,24,4,24,24,0,0,24,1,27,28,33,33,0.006,34,3,36.433929,-119.922699,26.473,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 01:50:02,2024-05-21 01:50:02,2024-05-21 01:50:02,2024-05-21
"48","GAjcvqzntu","MOOSPMv3Parser",1716256201,4.11,4.11,2.47,5.69,5.69,2.66,2.72,6.19,6.19,2.75,1009.15,257.86,376229.5,34.4,19.23,1.76,19.38,19.4,25.7,21.2,19.4,0.47,27.2,28.7,28.7,28.4,0.001,13.8,1,36.785259,-119.773109,65.669998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 01:50:02,2024-05-21 01:50:02,2024-05-21 01:50:02,2024-05-21
"49","YPC9BJ0b2Q","MOOSPMv3Parser",1716256800,4,4,3,6,6,3,3,6,6,3,827,243,537402,35,26,2,26,26,26,21,26,0,27,29,28,27,510.183,20,1,36.785419,-119.77314,70.787003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 01:59:59,2024-05-21 02:00:00,2024-05-21 02:00:00,2024-05-21
"50","wSnHh5jfJf","MOOSPMv3Parser",1716256801,2,2,3,3,3,3,3,4,4,4,633,163,24759,22,20,2,21,21,24,23,21,1,27,27,28,30,511.523,32,2,36.634304,-120.382347,22.768,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 02:00:02,2024-05-21 02:00:02,2024-05-21 02:00:02,2024-05-21
"51","9X6Oxw2DCe","MOOSPMv3Parser",1716256800,2,2,3,4,4,3,3,4,4,4,593,181,296898,27,20,3,20,20,0,0,20,1,26,27,32,31,0.004,42,2,36.433949,-119.922821,27.83,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 02:00:02,2024-05-21 02:00:02,2024-05-21 02:00:02,2024-05-21
"52","At9KJICFCB","MOOSPMv3Parser",1716256801,4.14,4.14,2.64,5.84,5.84,2.83,2.89,6.25,6.25,2.91,986.98,251.6,376245.72,36.5,20.58,1.93,20.73,20.75,25.5,21.3,20.75,0.45,27.1,28.5,28.5,28.5,0,15.5,1,36.785374,-119.773117,82.032997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 02:00:02,2024-05-21 02:00:03,2024-05-21 02:00:03,2024-05-21
"53","4gjvUWrLqB","MOOSPMv3Parser",1716257401,2,2,3,4,4,3,3,5,5,3,685,166,24776,25,20,3,21,21,24,23,21,1,27,26,28,30,511.479,41,2,36.634251,-120.382355,32.950001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 02:10:02,2024-05-21 02:10:02,2024-05-21 02:10:02,2024-05-21
"54","5RC1Bw4E0u","MOOSPMv3Parser",1716257400,2,2,2,4,4,3,3,5,5,4,567,174,296914,29,19,4,19,19,0,0,19,1,26,27,33,32,0.005,35,2,36.433899,-119.922813,39.5,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 02:10:02,2024-05-21 02:10:02,2024-05-21 02:10:02,2024-05-21
"55","ZUGOB6DQJL","MOOSPMv3Parser",1716257401,2.67,2.67,2.04,3.89,3.89,2.22,2.28,4.21,4.21,2.31,748.92,190.22,376261.72,24.26,15.9,1.64,16.03,16.05,25.2,20.7,16.06,0.45,26.9,28.1,27.6,27.9,0,12.9,1,36.785374,-119.773117,82.031998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 02:10:02,2024-05-21 02:10:02,2024-05-21 02:10:02,2024-05-21
"56","c7rksPVfUH","MOOSPMv3Parser",1716257400,3,3,2,4,4,3,3,4,4,3,620,183,537422,25,19,2,19,19,26,20,19,0,27,29,27,27,510.062,17,1,36.7854,-119.773163,76.047997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 02:10:05,2024-05-21 02:10:05,2024-05-21 02:10:05,2024-05-21
"57","HCNwQBahBy","MOOSPMv3Parser",1716258000,3,3,2,4,4,2,3,4,4,3,616,180,537434,25,18,1,18,18,25,20,18,0,27,28,27,27,510.033,14,1,36.785355,-119.773148,55.834,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 02:20:00,2024-05-21 02:20:00,2024-05-21 02:20:00,2024-05-21
"58","J4gHy5K0bB","MOOSPMv3Parser",1716258001,2,2,2,3,3,3,3,4,4,3,637,164,24790,23,17,2,18,18,24,23,18,1,26,26,27,29,511.462,37,2,36.634266,-120.382339,16.667,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 02:20:02,2024-05-21 02:20:02,2024-05-21 02:20:02,2024-05-21
"59","r5mEoxO6p6","MOOSPMv3Parser",1716258000,2,2,2,4,4,3,3,4,4,3,546,169,296930,27,18,3,18,18,0,0,18,1,26,27,33,32,0.01,37,3,36.433872,-119.922768,23.718,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 02:20:02,2024-05-21 02:20:02,2024-05-21 02:20:02,2024-05-21
"60","0niEfTPdp1","MOOSPMv3Parser",1716258001,2.84,2.84,1.85,4.01,4.01,2.09,2.2,4.28,4.28,2.27,763.91,192.01,376277.72,25.32,14.33,1.35,14.52,14.56,25,20.6,14.57,0.47,26.7,27.7,27.4,27.9,0.001,11.2,1,36.785378,-119.77314,79.875999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 02:20:02,2024-05-21 02:20:02,2024-05-21 02:20:02,2024-05-21
"61","vTPuCAU47N","MOOSPMv3Parser",1716258600,2,2,2,4,4,3,3,4,4,3,600,176,537446,24,18,1,18,18,25,20,18,0,26,28,27,27,509.957,15,1,36.785385,-119.773125,81.735001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 02:30:00,2024-05-21 02:30:00,2024-05-21 02:30:00,2024-05-21
"62","uqCjoC4fdt","MOOSPMv3Parser",1716258601,2,2,2,3,3,2,3,3,3,3,557,143,24845,20,16,1,16,16,24,23,16,1,26,26,28,29,511.48,38,2,36.634335,-120.382362,22.975,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 02:30:02,2024-05-21 02:30:02,2024-05-21 02:30:02,2024-05-21
"63","cPalxRDQwk","MOOSPMv3Parser",1716258600,2,2,2,4,4,3,3,5,5,3,529,164,296946,28,17,5,17,17,0,0,17,1,25,26,34,34,0.011,40,3,36.433926,-119.922707,24.257999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 02:30:02,2024-05-21 02:30:02,2024-05-21 02:30:02,2024-05-21
"64","wXSHeUHYUJ","MOOSPMv3Parser",1716258601,2.61,2.61,1.83,3.81,3.81,2.11,2.27,4.1,4.1,2.35,700.48,179.03,376293.72,24.12,14.11,1.58,14.36,14.4,24.6,21,14.41,0.49,26.3,27.2,28,28.5,0.002,11.7,1,36.785351,-119.773155,65.858002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 02:30:02,2024-05-21 02:30:03,2024-05-21 02:30:03,2024-05-21
"65","BhSxkxgtyo","MOOSPMv3Parser",1716259200,3,3,2,4,4,3,3,4,4,3,637,187,537462,25,19,1,19,19,24,21,19,0,26,27,28,28,509.865,13,1,36.785454,-119.773109,58.810001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 02:40:00,2024-05-21 02:40:00,2024-05-21 02:40:00,2024-05-21
"66","BFObTr6q00","MOOSPMv3Parser",1716259201,2,2,2,3,3,3,3,3,3,3,525,134,24817,20,16,2,17,17,23,24,17,1,26,26,29,30,511.45,44,2,36.634296,-120.382362,29.334,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 02:40:02,2024-05-21 02:40:02,2024-05-21 02:40:02,2024-05-21
"67","0daXv0Gnu1","MOOSPMv3Parser",1716259201,2.82,2.82,1.95,3.89,3.89,2.18,2.29,4.23,4.23,2.35,745.74,191.83,376309.72,23.63,15.16,1.41,15.35,15.38,24.2,21.5,15.39,0.47,25.9,26.7,28.6,29.2,0,11,1,36.785408,-119.773102,69.665001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 02:40:02,2024-05-21 02:40:03,2024-05-21 02:40:03,2024-05-21
"68","Z1Fj87luXW","MOOSPMv3Parser",1716259200,2,2,2,4,4,3,3,5,5,3,514,158,296962,28,16,4,17,17,0,0,17,1,25,25,36,35,0.02,51,3,36.433949,-119.922821,46.110001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 02:40:02,2024-05-21 02:40:03,2024-05-21 02:40:03,2024-05-21
"69","0Th5atUIPT","MOOSPMv3Parser",1716259800,3,3,3,4,4,3,3,5,5,3,694,204,537491,28,21,1,21,21,24,21,21,0,26,27,28,28,509.812,15,1,36.785404,-119.773117,69.467003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 02:49:59,2024-05-21 02:50:00,2024-05-21 02:50:00,2024-05-21
"70","Ri3jZurC1p","MOOSPMv3Parser",1716259801,2,2,2,3,3,2,3,3,3,3,552,143,24871,20,16,1,16,16,23,24,16,1,25,25,29,30,511.444,49,2,36.634338,-120.382347,20.559999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 02:50:02,2024-05-21 02:50:02,2024-05-21 02:50:02,2024-05-21
