"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","mSBB90edPg","MOOSPMv3Parser",1715482201,1,1,1,1,1,1,1,1,1,1,325,90,506798,8,6,1,6,6,28,15,6,0,30,32,22,21,510.487,37,1,36.785408,-119.773201,58.105999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 02:50:02,2024-05-12 02:50:02,2024-05-12 02:50:02,2024-05-12
"72","cNamySpyEE","MOOSPMv3Parser",1715482800,0,0,1,0,0,1,1,0,0,1,548,102,8093,6,4,0,4,4,27,20,4,1,29,30,25,24,511.615,138,1,36.634266,-120.382355,13.798,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 03:00:00,2024-05-12 03:00:01,2024-05-12 03:00:01,2024-05-12
"73","8eKhHJyf2U","MOOSPMv3Parser",1715482801,1.13,1.13,0.57,1.6,1.6,0.64,0.66,1.72,1.72,0.68,484.74,114.81,354427.91,9.1,4.46,0.63,4.52,4.52,27.5,16.9,4.53,0.46,29.8,30.7,23.2,23.9,0.001,16.8,1.4,36.78532,-119.773071,62.035999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 03:00:02,2024-05-12 03:00:02,2024-05-12 03:00:02,2024-05-12
"74","V7BkH1PpEM","MOOSPMv3Parser",1715482801,1,1,1,1,1,1,1,1,1,1,355,99,506798,7,6,0,6,6,28,16,6,0,30,32,22,23,510.348,35,1,36.785347,-119.773201,70.047997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 03:00:02,2024-05-12 03:00:02,2024-05-12 03:00:02,2024-05-12
"75","FVW85k9AfH","MOOSPMv3Parser",1715482801,2,2,1,2,2,2,2,3,3,3,469,143,266226,17,11,3,11,11,1,0,11,1,27,28,36,36,0.009,196,2,36.433853,-119.922821,31.586,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 03:00:02,2024-05-12 03:00:02,2024-05-12 03:00:02,2024-05-12
"76","rvfUALHeSa","MOOSPMv3Parser",1715483400,0,0,1,1,1,1,1,1,1,1,377,90,8097,7,4,1,4,4,26,21,4,1,28,30,27,26,511.588,160,1,36.634285,-120.382332,11.34,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 03:10:00,2024-05-12 03:10:00,2024-05-12 03:10:00,2024-05-12
"77","RtuEERSFH4","MOOSPMv3Parser",1715483401,1.62,1.62,0.73,2.11,2.11,0.81,0.85,2.21,2.21,0.86,540.85,132.51,354428.19,10.69,5.73,0.69,5.79,5.8,27.1,17.9,5.8,0.45,29.5,30.2,24.4,25.3,0.001,29.6,2,36.785381,-119.773224,58.77,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 03:10:02,2024-05-12 03:10:02,2024-05-12 03:10:02,2024-05-12
"78","yVfZLROciC","MOOSPMv3Parser",1715483401,1,1,1,1,1,1,1,2,2,1,358,101,506798,7,7,1,7,7,28,17,7,0,30,31,24,24,510.292,55,1,36.785362,-119.773079,64.442001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 03:10:02,2024-05-12 03:10:02,2024-05-12 03:10:02,2024-05-12
"79","TKSmBGYPOH","MOOSPMv3Parser",1715483401,1,1,1,2,2,3,3,3,3,4,446,134,266231,19,10,3,11,11,0,0,11,1,27,27,36,37,0.009,240,1,36.43391,-119.922737,41.355999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 03:10:02,2024-05-12 03:10:02,2024-05-12 03:10:02,2024-05-12
"80","dSgbWSBl3N","MOOSPMv3Parser",1715484000,1,1,1,1,1,1,1,1,1,1,371,92,8100,6,4,1,4,4,26,22,4,1,28,29,27,27,511.556,154,1,36.634247,-120.382355,33.800999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 03:19:59,2024-05-12 03:19:59,2024-05-12 03:19:59,2024-05-12
"81","bgZWqEOsCb","MOOSPMv3Parser",1715484001,1.62,1.62,0.74,2.21,2.21,0.81,0.83,2.44,2.44,0.85,559.1,137.26,354428.19,11.95,5.72,0.87,5.78,5.79,26.7,19,5.79,0.45,29.1,29.8,25.5,26.6,0,54.9,2,36.785416,-119.773132,51.917,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 03:20:02,2024-05-12 03:20:02,2024-05-12 03:20:02,2024-05-12
"82","FloGGURR4Q","MOOSPMv3Parser",1715484001,1,1,1,2,2,1,1,2,2,1,427,121,506798,10,7,0,7,7,27,18,7,0,29,30,25,25,510.184,84,1,36.78532,-119.773102,76.439003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 03:20:02,2024-05-12 03:20:02,2024-05-12 03:20:02,2024-05-12
"83","JatHqdWpXr","MOOSPMv3Parser",1715484001,1,1,1,2,2,2,3,3,3,3,445,134,266232,14,9,2,10,10,0,0,10,1,27,27,37,38,0.021,203,1,36.433823,-119.922783,42.112,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 03:20:02,2024-05-12 03:20:02,2024-05-12 03:20:02,2024-05-12
"84","cJSH4bBICo","MOOSPMv3Parser",1715484600,1,1,1,1,1,1,1,1,1,1,422,97,8105,7,6,0,6,6,25,21,6,1,26,28,27,26,511.508,164,1,36.634315,-120.382294,6.246,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 03:29:59,2024-05-12 03:30:00,2024-05-12 03:30:00,2024-05-12
"85","HZ0Xv1Gthh","MOOSPMv3Parser",1715484601,1.73,1.73,0.87,2.21,2.21,0.95,0.98,2.41,2.41,0.99,551.63,137.73,354430.91,11.66,6.76,0.72,6.83,6.83,26.3,19.8,6.83,0.46,28.8,29.3,26.1,27.5,0.001,84.9,2,36.78537,-119.773148,55.353001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 03:30:02,2024-05-12 03:30:02,2024-05-12 03:30:02,2024-05-12
"86","pJNZAKgEVU","MOOSPMv3Parser",1715484601,1,1,1,2,2,2,3,3,3,3,436,130,266234,17,9,3,10,10,0,0,10,1,27,26,38,40,0.029,201,2,36.433811,-119.922752,49.140999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 03:30:02,2024-05-12 03:30:02,2024-05-12 03:30:02,2024-05-12
"87","Gr63H3JRcC","MOOSPMv3Parser",1715484601,1,1,1,2,2,1,1,2,2,1,413,116,506798,11,8,1,8,8,27,19,8,0,29,30,25,26,510.188,122,1,36.785347,-119.773109,64.711998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 03:30:02,2024-05-12 03:30:02,2024-05-12 03:30:02,2024-05-12
"88","jKt2BHhAIi","MOOSPMv3Parser",1715485200,1,1,1,1,1,1,1,1,1,1,471,106,8110,8,6,1,6,6,24,23,6,1,25,27,30,29,511.498,205,1,36.634293,-120.382339,13.854,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 03:39:59,2024-05-12 03:39:59,2024-05-12 03:39:59,2024-05-12
"89","OtZjxWnIq7","MOOSPMv3Parser",1715485201,1.76,1.76,1.35,2.39,2.39,1.47,1.5,2.55,2.55,1.52,563.01,138.67,354437.88,13.71,10.55,1.13,10.64,10.65,26.1,20.6,10.65,0.47,28.6,28.9,27.1,28.5,0.001,131,2,36.785351,-119.773193,60.748001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 03:40:02,2024-05-12 03:40:02,2024-05-12 03:40:02,2024-05-12
"90","EVMMsMU4TQ","MOOSPMv3Parser",1715485201,1,1,2,2,2,2,2,2,2,2,401,114,506803,13,12,1,12,12,26,20,12,0,29,29,26,27,510.108,176,1,36.785378,-119.773048,47.287998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 03:40:02,2024-05-12 03:40:02,2024-05-12 03:40:02,2024-05-12
"91","1miDrYBsoi","MOOSPMv3Parser",1715485201,1,1,1,2,2,2,3,3,3,3,443,133,266235,18,9,3,10,10,0,0,10,1,27,26,36,39,0.033,196,2,36.433903,-119.92276,24.951,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 03:40:02,2024-05-12 03:40:02,2024-05-12 03:40:02,2024-05-12
"92","be6qtzwnKp","MOOSPMv3Parser",1715485800,1,1,1,1,1,1,1,2,2,1,450,107,8115,9,6,1,6,6,23,24,6,1,26,27,30,30,511.492,200,1,36.634293,-120.382339,13.851,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 03:49:59,2024-05-12 03:49:59,2024-05-12 03:49:59,2024-05-12
"93","RQ6KcprNjm","MOOSPMv3Parser",1715485801,1.32,1.32,0.76,1.71,1.71,0.83,0.85,1.88,1.88,0.86,494.75,120.73,354438.41,8.87,5.95,0.37,6,6,25.8,21.1,6,0.48,28.1,28.5,27.5,28.9,0.001,120.4,2,36.785435,-119.773178,48.622002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 03:50:02,2024-05-12 03:50:02,2024-05-12 03:50:02,2024-05-12
"94","n5BTgaaDRK","MOOSPMv3Parser",1715485801,1,1,1,2,2,1,1,2,2,1,353,101,506803,9,8,0,8,8,26,21,8,0,28,29,27,28,510.122,156,1,36.785404,-119.773132,59.306,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 03:50:02,2024-05-12 03:50:02,2024-05-12 03:50:02,2024-05-12
"95","UiuxyLrdKI","MOOSPMv3Parser",1715485801,1,1,1,2,2,2,2,3,3,3,418,127,266239,16,9,3,10,10,0,0,10,1,27,25,36,39,0.039,139,2,36.433777,-119.922745,28.097,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 03:50:02,2024-05-12 03:50:02,2024-05-12 03:50:02,2024-05-12
"96","9jJtXFgxs5","MOOSPMv3Parser",1715486400,1,1,1,2,2,1,1,2,2,1,504,122,8120,10,5,1,6,6,23,26,6,1,26,26,32,32,511.512,213,1,36.63427,-120.382423,24.197001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 03:59:59,2024-05-12 03:59:59,2024-05-12 03:59:59,2024-05-12
"97","YuttBLsoZ1","MOOSPMv3Parser",1715486401,1.34,1.34,0.89,1.93,1.93,0.96,0.98,2.09,2.09,0.99,504.52,125.03,354441.19,12.49,6.91,0.77,6.97,6.97,25.5,21.4,6.98,0.46,27.8,28.2,27.9,29.4,0.001,127.9,2,36.785362,-119.77314,55.897999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 04:00:02,2024-05-12 04:00:02,2024-05-12 04:00:02,2024-05-12
"98","mxzYYzw4OG","MOOSPMv3Parser",1715486401,1,1,1,1,1,1,1,1,1,1,379,106,506803,11,9,0,9,9,26,21,9,0,28,29,27,28,510.053,168,1,36.785381,-119.77314,65.174004,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 04:00:02,2024-05-12 04:00:02,2024-05-12 04:00:02,2024-05-12
"99","tNupRjimwD","MOOSPMv3Parser",1715486401,1,1,1,2,2,2,2,3,3,2,454,138,266244,18,10,3,10,10,0,0,10,1,26,25,40,42,0.037,181,2,36.43399,-119.922729,17.076,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 04:00:02,2024-05-12 04:00:02,2024-05-12 04:00:02,2024-05-12
"100","1Q240HIKX2","MOOSPMv3Parser",1715487000,1,1,1,2,2,1,1,2,2,1,500,119,8124,10,6,1,6,6,23,27,6,1,26,26,33,33,511.479,206,1,36.634289,-120.382332,12.663,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 04:09:59,2024-05-12 04:09:59,2024-05-12 04:09:59,2024-05-12
"101","P8HPdbdoVT","MOOSPMv3Parser",1715487001,6.14,6.14,6.27,9.88,9.88,6.6,6.62,11.37,11.37,6.63,1357.9,359.32,354483.91,65.23,49.06,6.84,49.28,49.29,25.2,22.4,49.3,0.45,27.5,27.8,29,30.5,0.003,202.4,1.5,36.785362,-119.77314,55.896999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 04:10:02,2024-05-12 04:10:02,2024-05-12 04:10:02,2024-05-12
"102","bQUMlYVFVG","MOOSPMv3Parser",1715487001,5,5,6,9,9,7,7,9,9,7,1079,321,506848,62,50,3,50,50,25,22,50,0,28,28,28,29,510.004,223,1,36.785343,-119.773148,59.891998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 04:10:02,2024-05-12 04:10:02,2024-05-12 04:10:02,2024-05-12
"103","WbHJs5R4wv","MOOSPMv3Parser",1715487001,2,2,1,3,3,2,2,3,3,2,529,161,266256,17,11,1,11,11,0,0,11,1,25,25,38,39,0.045,213,2,36.433918,-119.922768,34.667999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 04:10:02,2024-05-12 04:10:02,2024-05-12 04:10:02,2024-05-12
"104","0KFYs9tJ80","MOOSPMv3Parser",1715487601,16.4,16.14,5.01,20.35,20.35,5.25,5.25,21.43,21.43,5.25,3278.33,848.49,354518.28,89.24,39.17,4.87,39.32,39.33,25,23,39.33,0.37,27.3,27.5,29.8,31.5,0.002,274.9,1,36.78529,-119.773216,47.106998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 04:20:02,2024-05-12 04:20:02,2024-05-12 04:20:02,2024-05-12
"105","Uf5x8SASBR","MOOSPMv3Parser",1715487601,15,15,7,20,20,7,7,20,20,7,2658,777,506894,100,53,4,53,53,25,23,53,0,28,28,29,30,509.977,301,1,36.785416,-119.773125,64.782997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 04:20:02,2024-05-12 04:20:02,2024-05-12 04:20:02,2024-05-12
"106","xjWIEttlQF","MOOSPMv3Parser",1715487601,2,2,2,3,3,2,2,4,4,2,507,154,266269,21,13,4,13,13,0,0,13,1,25,24,39,40,0.07,202,2,36.433971,-119.922752,29.365999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 04:20:02,2024-05-12 04:20:02,2024-05-12 04:20:02,2024-05-12
"107","c34mF31VjT","MOOSPMv3Parser",1715487601,2,2,1,2,2,1,1,3,3,1,717,155,8130,11,6,1,6,7,23,28,7,1,25,26,34,33,511.468,212,1,36.634247,-120.382355,26.950001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 04:20:03,2024-05-12 04:20:03,2024-05-12 04:20:03,2024-05-12
"108","pLJqyq42o6","MOOSPMv3Parser",1715488200,2,2,1,3,3,1,1,3,3,1,700,159,8135,13,6,0,6,6,22,28,6,0,24,25,35,34,511.483,185,1,36.634251,-120.382286,12.826,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 04:29:59,2024-05-12 04:29:59,2024-05-12 04:29:59,2024-05-12
"109","6m43SwAS7Z","MOOSPMv3Parser",1715488201,20.79,18.87,12.02,30.05,26.51,12.61,12.61,32.56,29.93,12.61,4055.02,1077.71,354600.34,168,94.09,14.15,94.46,94.47,24.7,23.9,94.48,0.36,26.9,27.1,31,32.4,0.002,297.4,1,36.785324,-119.773117,61.751999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 04:30:02,2024-05-12 04:30:02,2024-05-12 04:30:02,2024-05-12
"110","OmORwTHQT1","MOOSPMv3Parser",1715488201,17,16,13,26,23,14,14,28,25,14,3000,886,506982,157,103,10,103,103,25,24,103,0,27,28,30,31,510.018,314,1,36.785332,-119.773117,58.873001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-12 04:30:02,2024-05-12 04:30:02,2024-05-12 04:30:02,2024-05-12
"111","rN733yI4a3","MOOSPMv3Parser",1715488201,2,2,2,4,4,4,5,5,5,5,540,165,266283,26,14,5,16,16,0,0,16,1,24,24,41,42,0.062,224,2,36.433926,-119.92276,17.150999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 04:30:02,2024-05-12 04:30:02,2024-05-12 04:30:02,2024-05-12
"112","eHDA5TNPV9","MOOSPMv3Parser",1715488801,2,2,1,2,2,1,1,2,2,1,565,140,8141,15,7,1,7,7,22,29,7,0,24,25,35,35,511.487,183,1,36.634304,-120.382339,19.226,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 04:39:59,2024-05-12 04:39:59,2024-05-12 04:39:59,2024-05-12
"113","LvWT9ZlB30","MOOSPMv3Parser",1715488801,15.5,14.08,18.46,27.42,23.64,19.36,19.36,31.01,28.76,19.36,2981.48,825.16,354726.62,197.68,144.42,21.13,144.99,145,24.4,24.8,145.01,0.41,26.4,26.7,32.3,33.6,0.002,295.9,1,36.785397,-119.773178,46.960999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 04:40:02,2024-05-12 04:40:02,2024-05-12 04:40:02,2024-05-12
"114","BOctapCmr7","MOOSPMv3Parser",1715488801,15,14,21,28,25,23,23,32,30,23,2658,804,507127,209,168,18,168,168,25,25,168,0,27,27,32,32,509.887,313,1,36.785332,-119.773117,58.869999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 04:40:02,2024-05-12 04:40:02,2024-05-12 04:40:02,2024-05-12
"115","S8WiAMDFZ8","MOOSPMv3Parser",1715488801,2,2,1,3,3,2,3,4,4,3,566,172,266295,17,11,2,12,12,0,0,12,1,23,23,45,46,0.089,240,2,36.433926,-119.92276,17.15,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 04:40:02,2024-05-12 04:40:02,2024-05-12 04:40:02,2024-05-12
"116","GMtNckTBGK","MOOSPMv3Parser",1715489401,2,2,1,2,2,1,1,2,2,1,575,139,8146,13,6,1,6,6,22,30,6,0,25,25,35,35,511.53,156,1,36.634304,-120.382332,22.077999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 04:49:59,2024-05-12 04:49:59,2024-05-12 04:49:59,2024-05-12
"117","mraX72NmWD","MOOSPMv3Parser",1715489401,4.88,4.88,2.84,6.6,6.6,2.98,2.98,6.93,6.93,2.98,1189.52,292.78,354745.38,34.4,22.24,2.08,22.33,22.33,24,25.6,22.33,0.43,26.3,26.3,32.8,34.3,0.008,241.2,1,36.785404,-119.77314,36.720001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 04:50:02,2024-05-12 04:50:02,2024-05-12 04:50:02,2024-05-12
"118","dco45Z0IxP","MOOSPMv3Parser",1715489401,4,4,4,6,6,4,4,7,7,4,884,259,507156,35,28,2,28,28,24,25,28,0,27,27,32,33,509.827,263,1,36.785423,-119.773094,65.279999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 04:50:02,2024-05-12 04:50:02,2024-05-12 04:50:02,2024-05-12
"119","xdUuH1iLfn","MOOSPMv3Parser",1715489401,3,3,2,4,4,2,3,5,5,3,696,211,266309,23,14,3,14,14,0,0,14,1,22,23,52,50,0.11,274,2,36.433891,-119.922806,40.668999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 04:50:02,2024-05-12 04:50:02,2024-05-12 04:50:02,2024-05-12
"120","N3CoR0IGet","MOOSPMv3Parser",1715490001,2,2,1,3,3,1,1,3,3,1,632,158,8153,14,8,1,8,8,22,30,8,0,24,25,36,36,511.466,148,1,36.634216,-120.382355,11.915,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 04:59:59,2024-05-12 04:59:59,2024-05-12 04:59:59,2024-05-12
"121","efIstGGpem","MOOSPMv3Parser",1715490001,3.27,3.27,1.59,4.31,4.31,1.67,1.67,4.63,4.63,1.67,926.88,217.93,354758.91,22.67,12.48,1.63,12.53,12.53,23.8,26.2,12.53,0.43,26.3,26,33.2,35.1,0.005,218.8,1,36.785351,-119.77314,55.82,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 05:00:02,2024-05-12 05:00:02,2024-05-12 05:00:02,2024-05-12
"122","tcca483u7O","MOOSPMv3Parser",1715490001,3,3,2,4,4,2,2,4,4,2,669,194,507166,21,17,1,17,17,24,26,17,0,27,26,32,34,509.8,249,1,36.785397,-119.773087,67.744003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 05:00:02,2024-05-12 05:00:02,2024-05-12 05:00:02,2024-05-12
"123","LQPFLh2kZ4","MOOSPMv3Parser",1715490001,4,4,2,6,6,3,3,7,7,3,817,250,266325,31,18,4,18,19,0,0,19,1,21,22,56,54,0.132,300,1,36.433891,-119.922714,4.073,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 05:00:02,2024-05-12 05:00:03,2024-05-12 05:00:03,2024-05-12
"124","ZhGx6AfzDm","MOOSPMv3Parser",1715490601,2,2,1,3,3,1,1,3,3,1,673,164,8160,15,8,1,8,8,22,31,8,0,24,24,37,37,511.475,158,1,36.63427,-120.38237,18.598,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 05:09:59,2024-05-12 05:09:59,2024-05-12 05:09:59,2024-05-12
"125","CtEgambzg7","MOOSPMv3Parser",1715490601,2.97,2.97,1.76,3.98,3.98,1.84,1.84,4.17,4.17,1.84,897.07,209.68,354774.41,22.62,13.79,0.88,13.84,13.84,23.6,26.9,13.85,0.43,26,25.8,34,35.9,0.008,225.4,1,36.785286,-119.773064,96.000999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 05:10:02,2024-05-12 05:10:02,2024-05-12 05:10:02,2024-05-12
"126","QY6Pq8K9dp","MOOSPMv3Parser",1715490601,3,3,2,4,4,2,2,4,4,2,637,183,507171,23,16,1,16,16,24,27,16,0,26,26,33,34,509.808,249,1,36.785465,-119.773079,95.862,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 05:10:02,2024-05-12 05:10:02,2024-05-12 05:10:02,2024-05-12
"127","RDqJMiBPR9","MOOSPMv3Parser",1715490601,5,5,3,7,7,4,5,8,8,5,955,293,266341,39,23,4,24,24,0,0,24,1,21,21,55,55,0.178,311,1,36.433933,-119.922798,27.410999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 05:10:02,2024-05-12 05:10:02,2024-05-12 05:10:02,2024-05-12
"128","RuNGAqUQof","MOOSPMv3Parser",1715491201,3,3,1,3,3,1,1,3,3,1,784,181,8167,16,8,1,8,8,22,32,8,0,23,24,39,38,511.431,183,1,36.634281,-120.382339,21.698999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 05:19:59,2024-05-12 05:20:00,2024-05-12 05:20:00,2024-05-12
"129","gEX0JcYxdn","MOOSPMv3Parser",1715491201,3.17,3.17,1.63,3.99,3.99,1.71,1.71,4.38,4.38,1.71,1129.3,210.95,354790.41,20.56,12.78,1.38,12.83,12.83,23.4,27.6,12.84,0.42,25.8,25.6,34.6,36.8,0.007,226.3,1,36.785358,-119.773178,67.841003,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 05:20:02,2024-05-12 05:20:02,2024-05-12 05:20:02,2024-05-12
"130","rwi6JmTFWi","MOOSPMv3Parser",1715491201,3,3,2,4,4,2,2,4,4,2,617,179,507174,21,16,1,16,16,24,27,16,0,26,26,34,35,509.744,257,1,36.785435,-119.773064,49.518002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 05:20:02,2024-05-12 05:20:02,2024-05-12 05:20:02,2024-05-12
"131","ehr9gL5h3r","MOOSPMv3Parser",1715491201,5,5,3,7,7,3,3,7,7,4,930,283,266357,38,20,3,21,21,0,0,21,1,22,21,52,54,0.189,320,1,36.434006,-119.922821,42.758999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 05:20:02,2024-05-12 05:20:02,2024-05-12 05:20:02,2024-05-12
"132","uxfC3t1eVN","MOOSPMv3Parser",1715491801,3,3,1,3,3,1,1,4,4,1,854,191,8175,17,9,1,9,9,21,32,9,0,23,24,40,38,511.412,192,1,36.634281,-120.382339,21.697001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 05:29:59,2024-05-12 05:29:59,2024-05-12 05:29:59,2024-05-12
"133","QrmdhVsW9H","MOOSPMv3Parser",1715491801,3,3,1.43,3.77,3.77,1.5,1.5,4.04,4.04,1.5,1039.66,204.23,354804.06,20.05,11.2,0.75,11.24,11.24,23.3,28.7,11.25,0.41,25.5,25.3,36.1,38.2,0.009,253.2,1,36.785328,-119.773155,70.431999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 05:30:02,2024-05-12 05:30:02,2024-05-12 05:30:02,2024-05-12
"134","UkjwrbsmR3","MOOSPMv3Parser",1715491801,2,2,2,3,3,2,2,4,4,2,569,164,507174,19,14,1,14,14,24,28,14,0,26,26,35,37,509.686,282,1,36.785423,-119.773132,62.113998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 05:30:02,2024-05-12 05:30:02,2024-05-12 05:30:02,2024-05-12
"135","IvyJNMZohg","MOOSPMv3Parser",1715491801,4,4,2,6,6,3,3,7,7,3,829,253,266373,32,17,4,18,18,0,0,18,1,21,21,51,53,0.202,316,1,36.434055,-119.922745,27.427,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 05:30:02,2024-05-12 05:30:02,2024-05-12 05:30:02,2024-05-12
"136","BhH3DGTsbx","MOOSPMv3Parser",1715492401,3,3,1,4,4,1,1,4,4,1,1003,219,8183,18,9,1,9,9,21,33,9,0,23,23,39,39,511.373,182,1,36.634293,-120.382355,18.292999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 05:39:59,2024-05-12 05:39:59,2024-05-12 05:39:59,2024-05-12
"137","2lCvEjM0zs","MOOSPMv3Parser",1715492401,2.9,2.9,1.54,3.68,3.68,1.61,1.61,3.93,3.93,1.61,798.75,195.96,354819.53,19.53,12.06,1.08,12.11,12.11,23,29.3,12.11,0.43,24.8,25.1,37.3,38.6,0.004,276.1,1,36.785313,-119.77314,87.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 05:40:02,2024-05-12 05:40:02,2024-05-12 05:40:02,2024-05-12
"138","sswJOjTbpF","MOOSPMv3Parser",1715492401,3,3,2,4,4,2,2,4,4,2,629,184,507174,19,14,1,14,14,23,29,14,0,25,25,36,37,509.707,298,1,36.785389,-119.77314,63.172001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 05:40:02,2024-05-12 05:40:02,2024-05-12 05:40:02,2024-05-12
"139","xkKbAM0siH","MOOSPMv3Parser",1715492401,4,4,2,5,5,3,3,6,6,3,811,247,266389,29,18,3,18,18,0,0,18,1,22,21,49,52,0.233,301,1,36.433899,-119.922813,18.584999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 05:40:02,2024-05-12 05:40:02,2024-05-12 05:40:02,2024-05-12
"140","KYjIbUv8Eo","MOOSPMv3Parser",1715493001,3,3,1,4,4,1,1,4,4,1,826,210,8192,23,10,1,10,10,21,33,10,0,24,23,38,39,511.403,145,2,36.634285,-120.382317,17.759001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 05:50:00,2024-05-12 05:50:01,2024-05-12 05:50:01,2024-05-12
"141","h8KwtVgMYg","MOOSPMv3Parser",1715493001,3.48,3.48,1.79,4.63,4.63,1.88,1.88,4.96,4.96,1.88,951.62,230.04,354835.53,22.66,13.99,1.93,14.04,14.04,22.7,30.4,14.04,0.42,24.6,24.7,38.5,40,0.005,289.9,1,36.785404,-119.773209,85.181,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 05:50:02,2024-05-12 05:50:02,2024-05-12 05:50:02,2024-05-12
