"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"232","dZF2a2JslD","MOOSPMv3Parser",1687146601,0.63,0.63,1.33,1.49,1.49,2.45,3.31,1.73,1.73,3.72,318.87,82.47,16826.93,14.54,9.38,1.28,10.43,10.63,23.6,37.6,10.68,0.84,25.2,26.5,41.1,37.4,28.218,28.7,1,36.78537,-119.773132,60.875,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 03:50:00,2023-06-19 03:50:00,2023-06-19 03:50:00,2023-06-19
"233","ChSIv4G5YQ","MOOSPMv3Parser",1687146601,0.57,0.57,1.62,1.36,1.36,2.93,3.96,1.67,1.67,4.46,258.87,76.33,34889.71,14.74,11.51,1.28,12.77,13.02,23.6,38.2,13.08,0.86,25.2,26.1,40.6,38.4,24.073,18.1,1,36.785488,-119.773232,48.09,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 03:50:00,2023-06-19 03:50:00,2023-06-19 03:50:00,2023-06-19
"234","01PfibsZsz","MOOSPMv3Parser",1687146600,1,1,1.66,2.48,2.48,3.1,4.24,2.93,2.93,4.8,360.39,101.37,310.92,23.15,11.65,2.34,13.04,13.32,23.5,34.6,13.39,0.9,25.2,25.6,40.6,40.8,23.193,26.1,1,36.785446,-119.773041,68.779999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 03:50:01,2023-06-19 03:50:01,2023-06-19 03:50:01,2023-06-19
"235","RKOSVWFUn5","MOOSPMv3Parser",1687146600,0.8,0.8,1.37,1.7,1.7,2.74,3.83,2.05,2.05,4.36,345.69,92.93,11672.73,16.06,9.43,1.61,10.75,11.03,23.5,37,11.09,0.92,25.4,25.9,40.6,40.1,18.542,22.4,2,36.785381,-119.77314,68.683998,12,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 03:50:02,2023-06-19 03:50:02,2023-06-19 03:50:02,2023-06-19
"236","e7aLtC2RzF","MOOSPMv3Parser",1687146600,0.74,0.74,1.8,1.54,1.54,3.4,4.68,1.69,1.69,5.28,328.22,82.61,273.32,14.63,12.69,1.33,14.12,14.31,23.6,37.6,14.35,0.89,25.4,25.5,40.2,40.2,29.769,5,3276.7,36.78548,-119.773125,74.132004,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 03:50:02,2023-06-19 03:50:03,2023-06-19 03:50:03,2023-06-19
"237","c56TaPJihC","MOOSPMv3Parser",1687146601,0.47,0.47,1.66,1.65,1.65,3,4.05,2.83,2.83,4.57,236.41,74.47,33662.6,17.78,11.75,4.03,13.04,13.3,0.2,0.2,13.36,0.89,25.4,25.7,40.4,39.1,22.565,14.7,2,36.785412,-119.773178,68.249001,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 03:50:03,2023-06-19 03:50:03,2023-06-19 03:50:03,2023-06-19
"238","bk0lmgDrDk","MOOSPMv3Parser",1687146600,0.93,0.93,1.64,1.58,1.58,2.86,3.8,1.79,1.79,4.27,342.32,93.84,14169.32,14.18,11.67,1.04,12.9,13.15,23.4,39.3,13.21,0.86,25.1,26.2,43.9,38.3,29.016,28.3,2,36.785404,-119.773125,68.612,8,598,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 03:50:03,2023-06-19 03:50:03,2023-06-19 03:50:03,2023-06-19
"239","vXpGI09qqU","MOOSPMv3Parser",1687146601,0.82,0.82,1.63,1.83,1.83,2.86,3.81,1.89,1.89,4.29,319.41,89.21,537.7,18.21,11.56,1.57,12.8,13.06,23.4,34.8,13.12,0.88,25.3,25.9,40.9,39,23.645,30.5,4.9,36.785366,-119.773125,76.398003,14,600,58,1,"e00fce68e88237db75a60608",2023-06-19 03:50:03,2023-06-19 03:50:04,2023-06-19 03:50:04,2023-06-19
"240","dFFjLtM8oX","MOOSPMv3Parser",1687146601,0.28,0.28,1.55,1.15,1.15,2.81,3.8,1.53,1.53,4.28,271.68,69.24,439.33,15.61,10.96,1.92,12.17,12.42,23.5,37.9,12.47,0.87,25.3,26.2,40.8,38,33.15,30,4,36.785332,-119.773094,84.893997,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 03:50:03,2023-06-19 03:50:04,2023-06-19 03:50:04,2023-06-19
"241","VoDeNpFjtY","MOOSPMv3Parser",1687146601,0.56,0.56,1.44,1.39,1.39,2.68,3.66,1.6,1.6,4.14,291.34,80.79,8710.61,15.87,10.05,1.86,11.25,11.49,23.4,36.2,11.55,0.9,25.4,26,40.2,38.9,31.018,28.8,2,36.785397,-119.773087,74.362,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 03:50:05,2023-06-19 03:50:05,2023-06-19 03:50:05,2023-06-19
"242","TtEgDujxUJ","MOOSPMv3Parser",1687147201,0.71,0.71,1.24,1.25,1.25,2.3,3.11,1.47,1.47,3.5,304.98,79.42,16833.17,12.89,8.77,1.16,9.75,9.94,23.3,37.8,9.99,0.84,24.9,26.1,41.4,37.7,28.773,26.1,1.9,36.785431,-119.773056,89.998001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 04:00:00,2023-06-19 04:00:00,2023-06-19 04:00:00,2023-06-19
"243","iLBrbaYmRW","MOOSPMv3Parser",1687147201,0.6,0.6,1.55,1.26,1.26,2.61,3.44,1.61,1.61,3.84,248.38,73.07,34897.92,13.04,11.13,1.26,12.15,12.36,23.3,38.5,12.4,0.83,24.9,25.7,40.8,38.8,24.346,16.8,1.8,36.785534,-119.773087,73.148003,9,600,58,1,"e00fce6856818e5885f65487",2023-06-19 04:00:00,2023-06-19 04:00:00,2023-06-19 04:00:00,2023-06-19
"244","Ek7izW2jkX","MOOSPMv3Parser",1687147200,0.65,0.65,1.62,1.72,1.72,2.96,4.01,2.24,2.24,4.53,303.34,84.5,319.07,17.53,11.41,2.09,12.7,12.96,23.2,34.8,13.02,0.89,24.9,25.2,40.9,41,23.764,24.4,1,36.785389,-119.773056,54.935001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 04:00:01,2023-06-19 04:00:02,2023-06-19 04:00:02,2023-06-19
"245","V8dk0vGmXW","MOOSPMv3Parser",1687147200,0.82,0.82,1.42,1.66,1.66,2.74,3.78,1.9,1.9,4.29,334.7,89.24,11679.55,15.92,9.87,1.78,11.14,11.4,23.2,37.3,11.46,0.9,25,25.5,40.8,40.4,18.504,21.5,2,36.785385,-119.773041,67.093002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 04:00:02,2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19
"246","EURLVctZRn","MOOSPMv3Parser",1687147200,0.51,0.51,1.63,1.3,1.3,2.9,3.89,1.59,1.59,4.36,300.82,77.8,281.79,15.41,11.72,1.25,12.84,12.99,23.3,37.9,13.02,0.84,25.1,25.2,40.5,40.4,29.535,5.3,3276.7,36.785549,-119.773239,84.489998,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 04:00:02,2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19
"247","QJUFdOP57W","MOOSPMv3Parser",1687147200,0.74,0.74,1.58,1.4,1.4,2.71,3.58,1.64,1.64,4.01,297.26,84.23,14154.01,13.78,11.32,0.99,12.46,12.69,23,39.8,12.75,0.85,24.8,25.8,44.2,38.7,29.28,27.2,2,36.785412,-119.773056,85.700996,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19
"248","DZs2Gm0wZm","MOOSPMv3Parser",1687147201,0.63,0.63,1.63,1.47,1.47,2.89,3.88,1.85,1.85,4.36,302.12,83.7,546.91,17.43,11.55,1.51,12.82,13.09,23.1,35.1,13.15,0.88,25,25.5,41.2,39.3,23.377,28.3,5,36.785355,-119.773109,74.480003,13,599,58,1,"e00fce68e88237db75a60608",2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19
"249","UA9xfzWSsF","MOOSPMv3Parser",1687147201,0.41,0.41,1.64,1.44,1.44,2.74,3.6,2.69,2.69,4.02,235.96,72.87,33671.38,19.23,11.78,3.12,12.84,13.06,0,0,13.11,0.84,25.1,25.3,40.6,39.5,21.856,13.6,2,36.785339,-119.773132,63.416,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19 04:00:03,2023-06-19
"250","SdZ2DdPGfu","MOOSPMv3Parser",1687147201,0.37,0.37,1.49,1.15,1.15,2.65,3.55,1.34,1.34,4,282.75,70.93,447.04,14.08,10.61,1.46,11.72,11.94,23.2,38.2,12,0.86,24.9,25.8,41.3,38.4,33.611,28.6,4,36.785385,-119.773087,68.095001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 04:00:03,2023-06-19 04:00:04,2023-06-19 04:00:04,2023-06-19
"251","QAHT3JAfgX","MOOSPMv3Parser",1687147201,0.65,0.65,1.44,1.59,1.59,2.64,3.58,1.93,1.93,4.05,305.72,83.29,8717.82,16.51,10.11,2.17,11.27,11.5,23.1,36.6,11.56,0.89,25.1,25.6,40.5,39.3,31.738,27.4,2,36.785427,-119.773033,81.264,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 04:00:04,2023-06-19 04:00:05,2023-06-19 04:00:05,2023-06-19
"252","mfdJ6M7W6w","MOOSPMv3Parser",1687147801,0.52,0.52,1.31,1.21,1.21,2.25,2.97,1.54,1.54,3.3,312.73,78.83,16840.09,13.34,9.4,1.7,10.28,10.45,23,37.6,10.49,0.8,24.5,25.6,40.8,37.4,28.413,24.2,2,36.785393,-119.773163,85.016998,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 04:10:00,2023-06-19 04:10:00,2023-06-19 04:10:00,2023-06-19
"253","am3vVrvpYW","MOOSPMv3Parser",1687147801,0.5,0.5,1.56,1.35,1.35,2.62,3.44,1.65,1.65,3.83,272.87,79.26,34906.4,13.65,11.27,1.44,12.28,12.48,22.9,38.2,12.53,0.82,24.5,25.2,40.4,38.5,22.856,15.4,2,36.785324,-119.773102,81.098,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 04:10:00,2023-06-19 04:10:00,2023-06-19 04:10:00,2023-06-19
"254","kLATU875bu","MOOSPMv3Parser",1687147800,0.68,0.68,1.58,1.99,1.99,2.86,3.87,2.32,2.32,4.37,325.26,90.32,327.06,21.08,11.14,2.46,12.37,12.63,22.8,34.7,12.68,0.89,24.6,24.7,40.4,40.8,23.698,22.2,1,36.785412,-119.77314,64.837997,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 04:10:01,2023-06-19 04:10:01,2023-06-19 04:10:01,2023-06-19
"255","bP2VduEceU","MOOSPMv3Parser",1687147800,0.66,0.66,1.28,1.48,1.48,2.28,3.06,2.01,2.01,3.45,314.14,85.18,11686.12,15.46,9.06,2.15,10.02,10.22,22.8,37,10.26,0.85,24.6,25,40.3,40.2,18.929,20.2,2,36.785431,-119.773132,66.532997,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 04:10:02,2023-06-19 04:10:02,2023-06-19 04:10:02,2023-06-19
"256","FGyhib0CzA","MOOSPMv3Parser",1687147800,0.76,0.76,1.46,1.64,1.64,2.41,3.14,1.91,1.91,3.5,329.54,93.95,14161.86,14.65,10.48,0.99,11.44,11.64,22.7,39.4,11.68,0.82,24.4,25.4,43.8,38.3,29.099,25.9,2,36.785389,-119.772972,76.106003,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19
"257","c1OhlMAkFk","MOOSPMv3Parser",1687147801,0.27,0.27,1.58,1.26,1.26,2.59,3.37,2.35,2.35,3.75,222.3,69,33680.09,17.28,11.45,3.44,12.41,12.61,0,0,12.65,0.82,24.7,24.8,40,39.2,22.318,12.3,2,36.785469,-119.773163,67.666,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19
"258","PttFRrg09e","MOOSPMv3Parser",1687147801,0.59,0.59,1.66,1.35,1.35,2.77,3.64,1.65,1.65,4.05,310.92,82.53,290.78,14,12.08,1.36,13.06,13.19,22.9,37.8,13.22,0.8,24.6,24.6,40,40.4,29.858,5.6,3276.7,36.785366,-119.773026,82.917999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19
"259","EtCuOyYswG","MOOSPMv3Parser",1687147801,0.66,0.66,1.6,1.5,1.5,2.7,3.55,1.76,1.76,3.97,298.61,84.48,555.4,17.27,11.47,1.53,12.57,12.81,22.7,34.8,12.86,0.85,24.6,25,40.6,39,23.295,25.8,5,36.785416,-119.773125,67.672997,12,599,58,1,"e00fce68e88237db75a60608",2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19
"260","s1EWTuka3x","MOOSPMv3Parser",1687147801,0.34,0.34,1.47,0.94,0.94,2.48,3.27,1.13,1.13,3.66,256.7,66.28,454.88,13.44,10.54,1.22,11.52,11.71,22.8,38,11.76,0.82,24.5,25.4,40.6,38,29.768,27.5,4,36.785305,-119.773018,79.976997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19 04:10:03,2023-06-19
"261","KXrSSh1MIi","MOOSPMv3Parser",1687147801,0.24,0.24,1.32,0.98,0.98,2.31,3.09,1.28,1.28,3.46,247.31,69.05,8724.77,14.16,9.47,1.24,10.42,10.61,22.7,36.4,10.66,0.87,24.8,25.1,39.6,39,31.518,26.6,2,36.785427,-119.773033,81.266998,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 04:10:06,2023-06-19 04:10:06,2023-06-19 04:10:06,2023-06-19
"262","HGcG8SxJrm","MOOSPMv3Parser",1687148401,0.4,0.4,1.3,1,1,2.15,2.8,1.3,1.3,3.1,281.24,69.55,16847.11,13.22,9.42,1.09,10.22,10.37,22.7,38,10.41,0.77,24.2,25.2,41.3,38.1,28.346,19.7,2,36.785355,-119.773071,83.560997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 04:20:00,2023-06-19 04:20:00,2023-06-19 04:20:00,2023-06-19
"263","y5ZKuc050B","MOOSPMv3Parser",1687148401,0.45,0.45,1.47,1.05,1.05,2.4,3.12,1.27,1.27,3.47,232.42,70.3,34914.41,13.31,10.69,0.77,11.57,11.75,22.6,38.7,11.8,0.8,24.2,24.8,40.9,39.1,24.959,11.1,2,36.785461,-119.773117,113.084999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 04:20:00,2023-06-19 04:20:00,2023-06-19 04:20:00,2023-06-19
"264","JDtwBEvBA6","MOOSPMv3Parser",1687148400,0.54,0.54,1.57,1.7,1.7,2.64,3.47,2.12,2.12,3.88,292.72,81.75,335.45,17.72,11.26,2.48,12.28,12.49,22.4,35.2,12.54,0.84,24.2,24.3,41,41.6,23.569,16.4,2,36.7854,-119.773117,85.065002,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 04:20:01,2023-06-19 04:20:01,2023-06-19 04:20:01,2023-06-19
"265","3Zd0mO107q","MOOSPMv3Parser",1687148400,0.78,0.78,1.25,1.57,1.57,2.18,2.91,1.78,1.78,3.26,335.99,86.54,11692.73,15.43,8.99,1.73,9.88,10.06,22.5,37.5,10.1,0.85,24.3,24.6,40.9,40.9,19.392,16.3,2.4,36.785427,-119.773033,44.709,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 04:20:02,2023-06-19 04:20:02,2023-06-19 04:20:02,2023-06-19
"266","KbVnoHLndV","MOOSPMv3Parser",1687148400,0.47,0.47,1.69,1.31,1.31,2.87,3.78,1.6,1.6,4.21,295.89,76.2,300.33,14.15,12.27,1.99,13.3,13.45,22.5,38.3,13.47,0.8,24.3,24.2,40.5,41.1,30.313,4.1,3276.7,36.7854,-119.773079,85.073997,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-19 04:20:02,2023-06-19 04:20:03,2023-06-19 04:20:03,2023-06-19
"267","vB4zg7iBpb","MOOSPMv3Parser",1687148400,0.66,0.66,1.52,1.29,1.29,2.34,2.96,1.59,1.59,3.27,303.35,85.6,14170.47,13.19,11.12,0.91,11.95,12.11,22.4,40,12.15,0.78,24.1,24.9,44.1,39.1,30.114,22.3,2,36.785389,-119.772972,76.099998,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 04:20:03,2023-06-19 04:20:03,2023-06-19 04:20:03,2023-06-19
"268","qVD31RfQrT","MOOSPMv3Parser",1687148401,0.31,0.31,1.7,1.26,1.26,2.82,3.68,2.17,2.17,4.11,219.49,68.36,33689.31,17.92,12.27,3.04,13.34,13.55,0.2,0,13.6,0.81,24.4,24.3,40.7,40,22.292,8.4,2,36.785378,-119.773178,62.828999,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 04:20:03,2023-06-19 04:20:03,2023-06-19 04:20:03,2023-06-19
"269","O6ZEdtXx8U","MOOSPMv3Parser",1687148401,0.62,0.62,1.59,1.64,1.64,2.6,3.39,1.87,1.87,3.78,292.49,80.98,563.06,17.53,11.44,1.77,12.47,12.68,22.5,35.2,12.73,0.84,24.3,24.7,41.2,39.7,22.792,21,5,36.785389,-119.773155,68.555,11,600,58,1,"e00fce68e88237db75a60608",2023-06-19 04:20:03,2023-06-19 04:20:04,2023-06-19 04:20:04,2023-06-19
"270","ImWg2zL52w","MOOSPMv3Parser",1687148401,0.19,0.19,1.42,0.68,0.68,2.15,2.71,0.98,0.98,2.98,233.35,57.55,463.05,10.94,10.46,0.8,11.16,11.29,22.5,38.5,11.33,0.77,24.3,25,41.1,38.7,33.609,24.4,4.7,36.785305,-119.773018,79.976997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 04:20:03,2023-06-19 04:20:04,2023-06-19 04:20:04,2023-06-19
"271","78QACoD4as","MOOSPMv3Parser",1687148401,0.38,0.38,1.25,1.18,1.18,2.06,2.69,1.42,1.42,3,255.6,71.18,8731.58,14.71,9.03,1.63,9.81,9.97,22.4,36.8,10,0.82,24.5,24.7,40.2,39.6,27.741,23.5,2,36.785461,-119.773018,79.268997,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 04:20:05,2023-06-19 04:20:05,2023-06-19 04:20:05,2023-06-19
"272","25avs7E35z","MOOSPMv3Parser",1687149001,0.73,0.73,1.16,1.57,1.57,1.81,2.3,1.84,1.84,2.53,386.6,94.32,16853.67,15.13,8.52,1.46,9.13,9.24,22.4,38.6,9.27,0.74,24,24.9,42,38.8,26.623,19.3,2,36.785404,-119.773041,74.305,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 04:30:00,2023-06-19 04:30:00,2023-06-19 04:30:00,2023-06-19
"273","jD3GuIBdWC","MOOSPMv3Parser",1687149001,0.29,0.29,1.38,0.83,0.83,2.27,2.96,1.08,1.08,3.3,215.4,62.66,34921.94,10.43,10.03,0.92,10.88,11.05,22.3,39.2,11.09,0.81,23.9,24.5,41.5,39.9,24.616,10,2,36.785538,-119.773109,80.039001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 04:30:00,2023-06-19 04:30:00,2023-06-19 04:30:00,2023-06-19
"274","KREGUNcXmp","MOOSPMv3Parser",1687149001,0.2,0.2,1.18,0.85,0.85,1.97,2.58,1.02,1.02,2.88,245.01,67.43,8737.93,14.17,8.48,1.26,9.24,9.39,22.1,37.3,9.43,0.84,24.2,24.4,40.9,40.4,30.902,22.6,2.5,36.785503,-119.77301,84.188004,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 04:30:04,2023-06-19 04:30:07,2023-06-19 04:30:07,2023-06-19
"275","HCLN2WaUNA","MOOSPMv3Parser",1687149000,0.42,0.42,1.56,1.73,1.73,2.58,3.37,2.37,2.37,3.76,282.86,78.9,343.89,19.42,11.24,2.82,12.21,12.41,22.1,35.8,12.46,0.84,23.9,23.9,41.7,42.4,18.168,16.1,2,36.78537,-119.773117,74.013,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 04:30:01,2023-06-19 04:30:07,2023-06-19 04:30:07,2023-06-19
"276","gNwJAIU49h","MOOSPMv3Parser",1687149000,0.54,0.54,1.18,1.23,1.23,2.11,2.85,1.37,1.37,3.2,332.57,78.66,11698.78,12.51,8.37,1,9.27,9.45,22.2,38.2,9.49,0.88,24,24.2,41.7,41.6,19.128,16,3,36.78545,-119.773071,52.311001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 04:30:02,2023-06-19 04:30:07,2023-06-19 04:30:07,2023-06-19
"277","1WXsKb7kWH","MOOSPMv3Parser",1687149001,0.38,0.38,1.37,0.98,0.98,2.3,3.01,1.26,1.26,3.37,260.76,69.26,570.33,12.74,9.8,1.33,10.74,10.93,22.2,35.8,10.98,0.85,24,24.3,41.9,40.4,23.16,20.1,6,36.78537,-119.773125,71.736,13,600,58,1,"e00fce68e88237db75a60608",2023-06-19 04:30:03,2023-06-19 04:30:07,2023-06-19 04:30:07,2023-06-19
"278","GtjFBiyoKH","MOOSPMv3Parser",1687149000,0.45,0.45,1.52,0.92,0.92,2.66,3.55,1.16,1.16,3.96,285.7,71.78,307.81,11.76,10.96,0.82,11.96,12.09,22.2,38.9,12.12,0.85,24.1,23.8,41.2,41.8,30.067,4,3276.7,36.785381,-119.773094,102.115997,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 04:30:03,2023-06-19 04:30:07,2023-06-19 04:30:07,2023-06-19
"279","Xo4CAKsHEx","MOOSPMv3Parser",1687149001,0.15,0.15,1.43,1.02,1.02,2.44,3.24,1.57,1.57,3.62,186.75,58.88,33696.93,15.18,10.25,2.28,11.22,11.42,0,0,11.47,0.85,24.1,24,41.3,40.7,22.879,7,2.7,36.785427,-119.77317,72.915001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 04:30:03,2023-06-19 04:30:08,2023-06-19 04:30:08,2023-06-19
"280","l9iEmXfIbi","MOOSPMv3Parser",1687149000,0.62,0.62,1.37,1.32,1.32,2.19,2.82,1.59,1.59,3.12,283.17,80.54,14178.04,13.67,9.96,1.2,10.78,10.95,22.1,40.6,10.99,0.8,23.9,24.6,44.7,39.8,28.769,21.9,2,36.7855,-119.773064,81.316002,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 04:30:03,2023-06-19 04:30:08,2023-06-19 04:30:08,2023-06-19
"281","UDspqTawqS","MOOSPMv3Parser",1687149001,0.15,0.15,1.34,0.72,0.72,2.18,2.82,0.95,0.95,3.14,219.89,56.78,470.4,11.59,9.7,1.25,10.5,10.67,22.2,39.1,10.7,0.81,24.1,24.6,41.6,39.5,33.03,24,5,36.785275,-119.773064,82.531998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 04:30:04,2023-06-19 04:30:08,2023-06-19 04:30:08,2023-06-19
"282","kxmgk2Ns49","MOOSPMv3Parser",1687149601,0.93,0.93,1.33,1.6,1.6,2.06,2.6,1.96,1.96,2.85,467.21,106.74,16861.24,12.96,9.8,1.47,10.47,10.6,22.2,38.9,10.63,0.75,23.7,24.6,42.3,39.2,28.687,21.1,2,36.785328,-119.773033,68.463997,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 04:40:00,2023-06-19 04:40:00,2023-06-19 04:40:00,2023-06-19
"283","6jb39tejR7","MOOSPMv3Parser",1687149601,0.35,0.35,1.54,0.92,0.92,2.47,3.18,1.16,1.16,3.53,228.71,67.1,34930.54,10.4,11.2,1.01,12.09,12.27,22.1,39.5,12.31,0.79,23.7,24.2,41.7,40.2,23.519,11.3,2,36.785389,-119.773132,69.504997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-19 04:40:00,2023-06-19 04:40:01,2023-06-19 04:40:01,2023-06-19
"284","CYNU7pzlGc","MOOSPMv3Parser",1687149600,0.63,0.63,1.59,1.9,1.9,2.49,3.18,2.55,2.55,3.52,302.68,83.38,352.83,19.16,11.61,2.86,12.47,12.65,22,36,12.68,0.78,23.6,23.7,42.1,42.5,22.484,20.5,2,36.785397,-119.773109,72.828003,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 04:40:01,2023-06-19 04:40:02,2023-06-19 04:40:02,2023-06-19
"285","CUwhgk5Evc","MOOSPMv3Parser",1687149600,0.84,0.84,1.29,1.6,1.6,2.11,2.75,1.81,1.81,3.06,952.87,92.63,11705.83,14.53,9.34,1.28,10.12,10.28,22,38.4,10.32,0.82,23.7,24,42,42,18.809,17.1,3,36.785416,-119.773102,81.184998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 04:40:02,2023-06-19 04:40:02,2023-06-19 04:40:02,2023-06-19
"286","oryQLWM7EE","MOOSPMv3Parser",1687149600,0.47,0.47,1.57,1.13,1.13,2.59,3.39,1.23,1.23,3.76,297.3,74,316.36,12.11,11.44,1.06,12.34,12.46,22.1,39,12.48,0.79,23.8,23.7,41.5,42,29.586,4.5,3276.7,36.78537,-119.773125,73.158997,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19
"287","KobEoZUZhj","MOOSPMv3Parser",1687149601,0.23,0.23,1.55,1.14,1.14,2.46,3.16,2.08,2.08,3.51,225.24,70.2,33705.57,16.37,11.27,2.79,12.14,12.32,0,0,12.36,0.8,23.8,23.8,41.7,40.9,21.503,8.6,3,36.785404,-119.77317,68.060997,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19
"288","BcV8AOl7LB","MOOSPMv3Parser",1687149600,0.77,0.77,1.51,1.75,1.75,2.25,2.8,2.02,2.02,3.07,338.67,96.65,14186.74,17.06,11.11,1.31,11.85,12,21.9,40.7,12.03,0.75,23.7,24.3,44.8,40.1,29.117,23.3,2,36.785488,-119.773193,76.647003,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19
"289","Z5iI6ArXKM","MOOSPMv3Parser",1687149601,0.66,0.66,1.6,1.54,1.54,2.36,2.92,1.79,1.79,3.2,305.41,86.54,579.66,15.22,11.84,1.47,12.59,12.74,22,36.1,12.78,0.76,23.8,24,42.1,40.7,22.975,23,6,36.785355,-119.773094,71.963997,12,600,58,1,"e00fce68e88237db75a60608",2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19 04:40:03,2023-06-19
"290","CHHcH2KAf9","MOOSPMv3Parser",1687149601,0.27,0.27,1.43,1.04,1.04,2.24,2.86,1.3,1.3,3.16,260.71,68.59,478.45,14.73,10.45,1.29,11.23,11.38,22,39.3,11.42,0.79,23.9,24.3,41.9,39.9,33.424,24.7,5,36.785374,-119.773117,71.136002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 04:40:03,2023-06-19 04:40:04,2023-06-19 04:40:04,2023-06-19
