"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","pCBpuaS2e0","MOOSPMv3Parser",1729815001,2,2,2,4,4,2,2,4,4,2,601,162,660,27,18,2,18,18,26,13,18,0,25,30,26,23,514.101,35,1,36.139183,-120.368111,192.154007,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 00:10:02,2024-10-25 00:10:02,2024-10-25 00:10:02,2024-10-25
"13","ENFQLtduNx","MOOSPMv3Parser",1729815001,3,3,2,4,4,2,2,4,4,2,598,169,5197,24,16,1,16,16,28,15,16,0,26,32,26,20,36.85,36,1,36.139187,-120.368401,179.679993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 00:10:03,2024-10-25 00:10:03,2024-10-25 00:10:03,2024-10-25
"14","IcY7G6XMzK","MOOSPMv3Parser",1729815001,1.8,1.8,2.24,2.81,2.81,2.37,2.38,2.91,2.91,2.39,721.66,175.68,2935.73,21.99,17.53,0.75,17.6,17.61,26.2,17.3,17.61,0.48,25.4,29.2,25,23,43.609,18.8,3276.7,36.138988,-120.368355,163.145004,6,599,58,1,"e00fce6858b443fd80f27170",2024-10-25 00:10:03,2024-10-25 00:10:03,2024-10-25 00:10:03,2024-10-25
"15","7XdhHRGhea","MOOSPMv3Parser",1729815000,5,5,4,7,7,5,5,8,8,5,950,292,318639,44,35,5,35,35,0,0,35,0,24,26,31,29,0.028,22,14,36.43367,-119.923325,15.903,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 00:10:04,2024-10-25 00:10:04,2024-10-25 00:10:04,2024-10-25
"16","6qNuz9mAQI","MOOSPMv3Parser",1729815001,3,3,2,4,4,3,3,4,4,3,610,163,36558,25,19,2,19,19,26,15,19,0,25,29,26,24,34.922,23,2,36.138897,-120.368431,175.477997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 00:10:04,2024-10-25 00:10:04,2024-10-25 00:10:04,2024-10-25
"17","FI5xC2aCks","MOOSPMv3Parser",1729815001,3,3,2,4,4,2,2,5,5,2,730,194,8921,29,17,1,17,17,26,16,17,1,25,29,26,23,59.221,18,3277,36.138966,-120.368347,176.335999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 00:10:04,2024-10-25 00:10:04,2024-10-25 00:10:04,2024-10-25
"18","I57vFDl2Mt","MOOSPMv3Parser",1729815600,6,6,5,9,9,5,5,10,10,5,1197,353,79691,59,37,3,37,37,26,18,37,0,25,29,29,26,510.322,15,2,36.785385,-119.773125,71.621002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 00:19:58,2024-10-25 00:19:58,2024-10-25 00:19:58,2024-10-25
"19","XTCu9yBAzD","MOOSPMv3Parser",1729815601,3,3,2,5,5,2,2,5,5,2,868,216,2651,26,17,2,17,17,25,18,17,0,27,28,23,25,511.454,26,2,36.139023,-120.368362,177.688995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 00:20:00,2024-10-25 00:20:00,2024-10-25 00:20:00,2024-10-25
"20","z9N5eux6A4","MOOSPMv3Parser",1729815600,3,3,2,4,4,2,2,4,4,2,666,166,227649,25,17,2,17,17,25,14,17,0,25,28,26,24,511.102,80,1,36.010555,-120.140228,216.936996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 00:20:02,2024-10-25 00:20:02,2024-10-25 00:20:02,2024-10-25
"21","37DPNNRNz6","MOOSPMv3Parser",1729815601,2,2,2,4,4,2,2,4,4,2,583,166,5211,25,16,1,17,17,26,16,17,0,25,30,28,23,37.799,22,2,36.138943,-120.368294,185.352997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 00:20:03,2024-10-25 00:20:03,2024-10-25 00:20:03,2024-10-25
"22","uMPYKVLBor","MOOSPMv3Parser",1729815601,2,2,2,4,4,2,3,4,4,3,594,158,676,26,18,2,18,18,26,14,18,0,24,28,27,25,514.617,11,1,36.138931,-120.368378,182.029007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 00:20:03,2024-10-25 00:20:03,2024-10-25 00:20:03,2024-10-25
"23","82U7n26Uq6","MOOSPMv3Parser",1729815601,1.58,1.58,2.31,2.4,2.4,2.42,2.43,2.76,2.76,2.43,656.1,167.15,2946.43,21.28,18.06,1,18.13,18.13,25.3,18.1,18.13,0.48,24.7,27.7,25.8,25,44.654,11.5,3276.7,36.138977,-120.368416,184.695007,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 00:20:03,2024-10-25 00:20:03,2024-10-25 00:20:03,2024-10-25
"24","hzsTuj48oI","MOOSPMv3Parser",1729815600,5,5,5,9,9,6,6,11,11,7,1041,319,318674,58,39,10,39,40,0,0,40,1,24,26,33,31,0.038,22,15,36.433746,-119.923401,42.334999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 00:20:04,2024-10-25 00:20:04,2024-10-25 00:20:04,2024-10-25
"25","1ZLy0j1Heb","MOOSPMv3Parser",1729815601,2,2,2,4,4,2,2,4,4,3,617,164,36575,28,18,2,19,19,25,15,19,0,25,28,26,24,35.255,16,2,36.139065,-120.368362,181.766998,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 00:20:04,2024-10-25 00:20:04,2024-10-25 00:20:04,2024-10-25
"26","lOoitRDlf1","MOOSPMv3Parser",1729815601,3,3,2,5,5,2,2,5,5,2,809,214,8936,31,17,2,17,17,25,16,17,1,25,28,26,24,59.04,12,3277,36.138966,-120.368294,174.925003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 00:20:04,2024-10-25 00:20:04,2024-10-25 00:20:04,2024-10-25
"27","SyjmRACIWv","MOOSPMv3Parser",1729816200,6,6,5,9,9,5,5,10,10,5,1194,352,79724,55,38,3,38,38,25,18,38,0,25,28,30,26,510.231,13,2,36.785336,-119.773163,57.375999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 00:29:58,2024-10-25 00:29:58,2024-10-25 00:29:58,2024-10-25
"28","68ujaaAoMs","MOOSPMv3Parser",1729816201,3,3,2,4,4,2,2,4,4,3,743,182,2665,24,17,2,17,17,24,18,17,0,26,27,25,26,511.417,44,2,36.139019,-120.368416,149.078995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 00:30:00,2024-10-25 00:30:00,2024-10-25 00:30:00,2024-10-25
"29","TDsOIKUkEa","MOOSPMv3Parser",1729816201,2,2,2,4,4,2,2,4,4,2,590,157,692,27,18,2,18,18,25,15,18,0,23,27,28,26,514.914,29,2,36.139019,-120.368301,180.033997,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 00:30:03,2024-10-25 00:30:03,2024-10-25 00:30:03,2024-10-25
"30","pESE6SBPTX","MOOSPMv3Parser",1729816201,3,3,2,4,4,2,2,4,4,2,616,172,5227,24,18,1,18,18,25,18,18,0,24,28,30,25,37.503,27,2,36.138931,-120.368332,181.477005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 00:30:03,2024-10-25 00:30:03,2024-10-25 00:30:03,2024-10-25
"31","11eeXSIUpZ","MOOSPMv3Parser",1729816201,2.21,2.21,2.33,3.17,3.17,2.47,2.5,3.41,3.41,2.51,657.21,164.33,2962.15,20.76,18.25,1.38,18.33,18.33,24.4,19,18.34,0.51,23.6,26.5,27.3,26.4,44.064,12.7,3276.7,36.138958,-120.368355,170.770004,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 00:30:03,2024-10-25 00:30:03,2024-10-25 00:30:03,2024-10-25
"32","YutWAWa38F","MOOSPMv3Parser",1729816201,3,3,2,4,4,3,3,4,4,3,667,181,8952,24,19,2,19,19,24,17,19,1,24,26,28,26,58.843,14,3277,36.139061,-120.368324,160.656998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 00:30:03,2024-10-25 00:30:04,2024-10-25 00:30:04,2024-10-25
"33","UH3Qt2Gens","MOOSPMv3Parser",1729816200,5,5,5,8,8,5,6,10,10,6,1029,314,318706,55,38,6,39,39,0,0,39,1,23,26,34,32,0.04,25,15,36.433655,-119.923416,46.936001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 00:30:04,2024-10-25 00:30:04,2024-10-25 00:30:04,2024-10-25
"34","iMYENdAID5","MOOSPMv3Parser",1729816201,2,2,2,4,4,2,2,4,4,2,613,164,36590,28,18,2,18,18,24,16,18,0,24,27,27,26,34.968,18,2,36.138927,-120.36834,176.772995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-25 00:30:04,2024-10-25 00:30:04,2024-10-25 00:30:04,2024-10-25
"35","2gwU593HKP","MOOSPMv3Parser",1729816200,3,3,2,4,4,2,2,4,4,3,689,172,227665,26,18,2,18,18,24,14,18,0,25,27,26,25,511.174,79,1,36.010544,-120.140297,214.966003,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 00:30:07,2024-10-25 00:30:07,2024-10-25 00:30:07,2024-10-25
"36","gr6BJsAOev","MOOSPMv3Parser",1729816800,7,7,5,9,9,5,5,10,10,5,1234,364,79756,59,37,3,38,38,24,20,38,0,24,27,31,28,510.074,16,2,36.785526,-119.773163,58.563,6,600,58,3,"e00fce6856818e5885f65487",2024-10-25 00:39:58,2024-10-25 00:39:58,2024-10-25 00:39:58,2024-10-25
"37","SlyPjj980V","MOOSPMv3Parser",1729816801,2,2,2,3,3,2,2,4,4,3,660,172,2680,22,17,1,18,18,24,19,18,0,24,26,28,27,511.351,37,2,36.138992,-120.368225,167.104996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 00:40:00,2024-10-25 00:40:01,2024-10-25 00:40:01,2024-10-25
"38","1t6NMXCDAA","MOOSPMv3Parser",1729816800,3,3,3,4,4,3,3,4,4,3,739,189,227681,29,21,2,22,22,24,15,22,0,24,26,27,26,511.211,59,1,36.010517,-120.140312,213.871994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 00:40:02,2024-10-25 00:40:02,2024-10-25 00:40:02,2024-10-25
"39","1DTEOBDH2l","MOOSPMv3Parser",1729816801,3,3,2,4,4,2,2,4,4,3,614,175,5243,22,18,1,18,18,24,19,18,0,23,27,31,26,35.028,68,2,36.139011,-120.368324,169.022995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 00:40:03,2024-10-25 00:40:03,2024-10-25 00:40:03,2024-10-25
"40","3eclgtTEjA","MOOSPMv3Parser",1729816801,2,2,2,4,4,3,3,4,4,3,578,153,707,28,19,3,19,19,24,16,19,0,23,26,30,28,515.106,33,2,36.138958,-120.368401,188.570999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 00:40:03,2024-10-25 00:40:03,2024-10-25 00:40:03,2024-10-25
"41","NvayGSv3WC","MOOSPMv3Parser",1729816801,2.05,2.05,2.35,3.1,3.1,2.52,2.56,3.25,3.25,2.58,718.83,158.38,2982.88,21.18,18.36,1.25,18.46,18.48,23.5,20.2,18.48,0.53,22.8,25.3,29,28.1,43.473,12.8,3276.7,36.139008,-120.368378,159.350006,7,599,58,1,"e00fce6858b443fd80f27170",2024-10-25 00:40:03,2024-10-25 00:40:03,2024-10-25 00:40:03,2024-10-25
"42","jWnt0BDH1p","MOOSPMv3Parser",1729816800,5,5,5,8,8,5,5,10,10,5,1010,312,318738,53,37,6,38,38,0,0,38,0,23,25,35,32,0.046,28,15,36.433617,-119.923393,32.348,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 00:40:04,2024-10-25 00:40:04,2024-10-25 00:40:04,2024-10-25
"43","7wu5eqf2WS","MOOSPMv3Parser",1729816801,3,3,2,4,4,3,3,4,4,3,616,166,36607,24,19,2,20,20,23,18,20,0,23,26,29,28,33.588,19,2,36.139091,-120.368294,141.621002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 00:40:04,2024-10-25 00:40:04,2024-10-25 00:40:04,2024-10-25
"44","USFT8ZiQOl","MOOSPMv3Parser",1729816801,3,3,2,4,4,2,2,4,4,2,661,182,8967,26,18,1,18,18,23,18,18,1,23,25,29,28,57.132,13,3277,36.139042,-120.368301,169.714996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 00:40:04,2024-10-25 00:40:05,2024-10-25 00:40:05,2024-10-25
"45","gy9CYoc7NF","MOOSPMv3Parser",1729817400,6,6,5,9,9,5,5,10,10,5,1195,351,79788,58,36,3,36,36,24,21,36,0,24,26,32,30,509.916,15,3,36.785526,-119.773163,58.555,0,600,58,3,"e00fce6856818e5885f65487",2024-10-25 00:49:58,2024-10-25 00:49:58,2024-10-25 00:49:58,2024-10-25
"46","jqQvzChlDi","MOOSPMv3Parser",1729817401,3,3,2,4,4,3,3,5,5,3,895,204,2695,26,17,2,18,18,23,20,18,0,23,25,28,27,511.339,56,2,36.139011,-120.368233,183.018005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 00:50:00,2024-10-25 00:50:00,2024-10-25 00:50:00,2024-10-25
"47","k1eXLosIoc","MOOSPMv3Parser",1729817400,3,3,3,5,5,3,3,5,5,3,807,205,227697,34,22,2,22,22,23,15,22,0,24,26,27,26,511.231,55,1,36.010513,-120.140335,215.434006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 00:50:02,2024-10-25 00:50:02,2024-10-25 00:50:02,2024-10-25
"48","LYaZ7bVikj","MOOSPMv3Parser",1729817401,3,3,2,4,4,3,3,4,4,3,644,181,5259,23,19,1,19,19,23,20,19,0,22,26,31,27,34.49,60,2,36.13905,-120.368286,183.830994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 00:50:03,2024-10-25 00:50:03,2024-10-25 00:50:03,2024-10-25
"49","ja4WMyM5fM","MOOSPMv3Parser",1729817401,2.41,2.41,2.41,3.31,3.31,2.6,2.66,3.6,3.6,2.69,645.82,169.63,2994.04,21.61,18.8,1.23,18.93,18.94,22.7,21.1,18.95,0.54,22.3,24.3,29.1,29.2,41.545,14.8,3276.7,36.138981,-120.368416,170.960007,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 00:50:03,2024-10-25 00:50:03,2024-10-25 00:50:03,2024-10-25
"50","e3BJkir5OL","MOOSPMv3Parser",1729817401,2,2,3,4,4,3,3,5,5,3,625,165,725,31,21,2,21,21,23,17,21,0,22,25,30,29,515.334,76,2,36.139046,-120.368256,185.460007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 00:50:03,2024-10-25 00:50:03,2024-10-25 00:50:03,2024-10-25
"51","oPTfEGER3x","MOOSPMv3Parser",1729817401,3,3,2,5,5,3,3,5,5,3,779,206,8983,30,19,2,19,19,22,19,19,1,23,24,29,29,57.262,19,3277,36.13905,-120.368401,177.014999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 00:50:03,2024-10-25 00:50:04,2024-10-25 00:50:04,2024-10-25
"52","6r4SpeNsmV","MOOSPMv3Parser",1729817400,6,6,5,8,8,6,6,10,10,6,1057,326,318770,56,40,6,40,40,0,0,40,0,22,24,36,34,0.071,37,14,36.43367,-119.923393,48.389999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 00:50:04,2024-10-25 00:50:04,2024-10-25 00:50:04,2024-10-25
"53","kpziNBabLe","MOOSPMv3Parser",1729817401,2,2,3,3,3,3,3,4,4,3,606,162,36625,23,20,1,21,21,22,18,21,0,22,25,29,28,32.486,29,2,36.138874,-120.368286,178.742996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 00:50:04,2024-10-25 00:50:04,2024-10-25 00:50:04,2024-10-25
"54","E2OMfdvnHV","MOOSPMv3Parser",1729818000,6,6,5,9,9,5,5,10,10,5,1198,353,79953,59,37,3,37,37,23,22,37,0,23,26,34,31,509.715,30,3,36.785492,-119.773148,52.563,10,599,58,3,"e00fce6856818e5885f65487",2024-10-25 00:59:58,2024-10-25 00:59:58,2024-10-25 00:59:58,2024-10-25
"55","cz1jjUkHs9","MOOSPMv3Parser",1729818001,3,3,2,4,4,3,3,5,5,3,795,189,2710,27,18,3,18,18,22,21,18,0,23,25,30,29,511.333,103,2,36.139023,-120.368347,166.177002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 01:00:00,2024-10-25 01:00:01,2024-10-25 01:00:01,2024-10-25
"56","L7dycopNNe","MOOSPMv3Parser",1729818000,4,4,3,5,5,3,3,6,6,3,886,222,227715,35,24,2,24,24,23,16,24,0,23,25,28,27,511.316,72,1,36.010498,-120.140305,220.873993,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 01:00:02,2024-10-25 01:00:02,2024-10-25 01:00:02,2024-10-25
"57","urMPTMGQNx","MOOSPMv3Parser",1729818001,2,2,2,4,4,3,3,4,4,3,639,162,741,29,19,3,20,20,22,18,20,0,21,24,32,30,515.478,281,2,36.139103,-120.368324,171.770004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 01:00:03,2024-10-25 01:00:03,2024-10-25 01:00:03,2024-10-25
"58","gDDvtS1vXn","MOOSPMv3Parser",1729818001,3,3,2,4,4,2,3,4,4,3,627,178,5275,23,18,1,18,18,22,22,18,0,22,25,33,29,34.172,154,2,36.13903,-120.368355,164.720001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 01:00:03,2024-10-25 01:00:03,2024-10-25 01:00:03,2024-10-25
"59","W0Ymszll2h","MOOSPMv3Parser",1729818001,2.6,2.6,2.33,3.87,3.87,2.5,2.55,3.92,3.92,2.57,662.69,172.9,3009.67,21.83,18.19,1.78,18.3,18.31,21.9,22,18.31,0.54,21.5,23.4,31.5,30.2,42.419,39.9,3276.7,36.139,-120.368294,159.287003,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 01:00:03,2024-10-25 01:00:03,2024-10-25 01:00:03,2024-10-25
"60","XU3u3vXeTl","MOOSPMv3Parser",1729818000,6,6,5,9,9,6,6,11,11,6,1084,333,318804,58,41,8,42,42,0,0,42,0,22,24,38,35,0.116,48,13,36.433712,-119.923416,23.646999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 01:00:04,2024-10-25 01:00:04,2024-10-25 01:00:04,2024-10-25
"61","CwvlAOtgzr","MOOSPMv3Parser",1729818001,3,3,3,4,4,3,3,4,4,3,599,161,36642,23,20,2,20,20,22,20,20,0,22,24,32,30,32.408,49,2,36.138935,-120.368393,163.292999,9,600,58,3,"e00fce68e88237db75a60608",2024-10-25 01:00:04,2024-10-25 01:00:04,2024-10-25 01:00:04,2024-10-25
"62","JqqyeFCoLl","MOOSPMv3Parser",1729818001,3,3,2,5,5,2,3,5,5,3,734,199,8998,32,18,2,18,18,22,21,18,1,22,23,32,31,56.019,42,3277,36.139011,-120.368309,170.949005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 01:00:09,2024-10-25 01:00:09,2024-10-25 01:00:09,2024-10-25
"63","4gqe5CF0K5","MOOSPMv3Parser",1729818600,6,6,5,9,9,5,5,10,10,5,1221,361,79854,61,39,3,39,39,22,24,39,0,23,25,35,32,509.667,61,3,36.785404,-119.773117,60.560001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-25 01:09:58,2024-10-25 01:09:58,2024-10-25 01:09:58,2024-10-25
"64","Sxcjqsy9pK","MOOSPMv3Parser",1729818601,3,3,3,4,4,3,3,5,5,3,758,200,2728,30,20,2,21,21,22,23,21,0,22,24,33,31,511.298,94,2,36.139023,-120.368347,166.177994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 01:10:00,2024-10-25 01:10:01,2024-10-25 01:10:01,2024-10-25
"65","J6m1pK3Rd3","MOOSPMv3Parser",1729818600,4,4,3,5,5,3,3,5,5,3,864,219,227732,33,24,2,24,24,22,17,24,0,22,24,29,28,511.368,114,1,36.010582,-120.140335,209.102005,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 01:10:02,2024-10-25 01:10:02,2024-10-25 01:10:02,2024-10-25
"66","qPuVFRz0oK","MOOSPMv3Parser",1729818601,3,3,3,4,4,3,3,4,4,3,712,174,762,28,22,2,22,22,21,20,22,0,20,23,36,33,515.59,210,1,36.13903,-120.368355,184.906998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 01:10:02,2024-10-25 01:10:03,2024-10-25 01:10:03,2024-10-25
"67","DHtPGnTZSF","MOOSPMv3Parser",1729818601,3,3,3,4,4,3,3,5,5,3,718,203,5293,29,21,1,21,21,22,24,21,0,21,24,37,32,32.572,147,2,36.138992,-120.368378,177.897995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 01:10:03,2024-10-25 01:10:03,2024-10-25 01:10:03,2024-10-25
"68","ZHD3Z0UBjp","MOOSPMv3Parser",1729818601,4,4,3,5,5,3,3,5,5,3,799,218,9015,32,20,2,20,20,21,23,20,1,21,22,35,34,50.823,47,3277,36.139,-120.368362,161.970993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 01:10:03,2024-10-25 01:10:03,2024-10-25 01:10:03,2024-10-25
"69","nSYCldssJf","MOOSPMv3Parser",1729818601,3.04,3.04,2.71,4.45,4.45,2.91,2.96,4.69,4.69,2.99,754.22,199.06,3032.86,27.7,21.14,1.23,21.27,21.28,21.1,24.3,21.29,0.53,20.5,22.4,35,33.6,38.275,36.4,3276.7,36.139004,-120.368355,176.117996,6,599,58,1,"e00fce6858b443fd80f27170",2024-10-25 01:10:03,2024-10-25 01:10:03,2024-10-25 01:10:03,2024-10-25
"70","5Paz3bWT6T","MOOSPMv3Parser",1729818600,6,6,6,9,9,7,7,11,11,8,1134,350,318844,63,48,7,49,49,0,0,49,1,21,23,39,36,0.143,65,12,36.433712,-119.923416,23.646999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 01:10:04,2024-10-25 01:10:04,2024-10-25 01:10:04,2024-10-25
"71","yD5lJ62gff","MOOSPMv3Parser",1729818601,3,3,3,4,4,3,3,5,5,3,690,191,36661,32,22,2,22,22,21,23,22,0,21,23,35,33,28.757,87,2,36.138935,-120.368393,163.292999,0,600,58,3,"e00fce68e88237db75a60608",2024-10-25 01:10:04,2024-10-25 01:10:04,2024-10-25 01:10:04,2024-10-25
"72","bpgbHquVYp","MOOSPMv3Parser",1729819200,7,7,5,10,10,5,5,11,11,5,1269,374,79889,64,40,3,40,40,22,25,40,0,22,24,36,34,509.59,52,3,36.785446,-119.773041,72.976997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-25 01:19:58,2024-10-25 01:19:58,2024-10-25 01:19:58,2024-10-25
