"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"161","E6MMPLJzFD","MOOSPMv3Parser",1761110400,9,9,5,12,12,5,5,13,13,5,1907,500,5454,71,40,2,40,40,21,41,40,0,22,22,45,45,35.201,17,3277,36.138977,-120.368301,170.981995,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-22 05:20:02,2025-10-22 05:20:02,2025-10-22 05:20:02,2025-10-22
"162","7CgbihMpP3","MOOSPMv3Parser",1761110400,9,9,5,12,12,5,5,12,12,5,1734,487,4233,68,41,2,41,41,21,44,41,0,23,23,44,44,0.001,32,5,36.13908,-120.368385,158.957993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 05:20:02,2025-10-22 05:20:02,2025-10-22 05:20:02,2025-10-22
"163","RkigqFSqYD","MOOSPMv3Parser",1761110400,9,9,5,12,12,6,6,12,12,6,1637,464,57673,69,42,3,42,42,21,47,42,0,22,22,45,46,54.746,73,3277,36.139019,-120.36837,175.688004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 05:20:02,2025-10-22 05:20:03,2025-10-22 05:20:03,2025-10-22
"164","ReOOcJPRBp","MOOSPMv3Parser",1761110400,3,3,2,4,4,3,3,5,5,3,458,332,1968,44,19,2,19,19,21,41,19,0,22,23,46,43,24.177,81,2,36.139084,-120.368309,191.891998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 05:20:03,2025-10-22 05:20:03,2025-10-22 05:20:03,2025-10-22
"165","EdeJzlJ2sy","MOOSPMv3Parser",1761110400,4,4,5,7,7,6,6,7,7,6,495,382,5809,60,42,4,42,42,21,41,42,0,22,23,46,44,36.104,47,2,36.139065,-120.368477,157.723007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 05:20:06,2025-10-22 05:20:06,2025-10-22 05:20:06,2025-10-22
"166","aBg0ASgMEu","MOOSPMv3Parser",1761111000,7,7,4,9,9,4,4,9,9,4,1461,386,5470,46,29,2,29,29,21,36,29,0,22,22,39,41,36.618,15,3277,36.139,-120.368362,166.494003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 05:30:02,2025-10-22 05:30:02,2025-10-22 05:30:02,2025-10-22
"167","WSPh1grBJN","MOOSPMv3Parser",1761111000,7,7,4,9,9,4,4,9,9,4,1349,374,4259,47,30,2,30,30,21,38,30,0,23,23,39,40,0.003,22,5,36.139206,-120.368507,155.895996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 05:30:02,2025-10-22 05:30:02,2025-10-22 05:30:02,2025-10-22
"168","MrHIjJPT5i","MOOSPMv3Parser",1761111000,2,2,4,4,4,4,4,5,5,4,405,301,5836,46,32,3,32,32,21,38,32,0,22,23,41,40,38.216,38,2,36.13905,-120.368423,169.973007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 05:30:02,2025-10-22 05:30:02,2025-10-22 05:30:02,2025-10-22
"169","i0TaIbU5kU","MOOSPMv3Parser",1761111000,6,6,4,8,8,4,4,8,8,4,1241,350,57700,46,30,1,30,30,20,40,30,0,22,22,40,41,56.615,61,3277,36.138973,-120.368416,173.300003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 05:30:02,2025-10-22 05:30:03,2025-10-22 05:30:03,2025-10-22
"170","Ybg6zq8diH","MOOSPMv3Parser",1761111000,1,1,2,3,3,2,2,3,3,2,372,257,1979,33,13,2,13,13,21,37,13,0,22,23,40,39,24.487,50,2,36.139183,-120.368385,180.453003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 05:30:03,2025-10-22 05:30:03,2025-10-22 05:30:03,2025-10-22
"171","rDuNRv3GrG","MOOSPMv3Parser",1761111600,3,3,2,4,4,2,2,4,4,2,890,227,5485,23,17,1,17,17,21,31,17,0,22,22,35,36,39.6,7,3277,36.138996,-120.368423,161.375,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 05:40:02,2025-10-22 05:40:02,2025-10-22 05:40:02,2025-10-22
"172","bVHPUdpb5P","MOOSPMv3Parser",1761111600,0,0,1,0,0,1,1,0,0,1,241,149,1986,18,8,1,8,8,21,34,8,0,22,23,35,34,26.484,9,2,36.13908,-120.368332,183.350998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 05:40:02,2025-10-22 05:40:02,2025-10-22 05:40:02,2025-10-22
"173","n6D13AakPU","MOOSPMv3Parser",1761111600,4,4,2,5,5,2,2,5,5,2,832,230,4273,29,16,1,16,16,21,33,16,0,23,23,34,35,0.001,6,5,36.138966,-120.368446,156.628006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 05:40:02,2025-10-22 05:40:02,2025-10-22 05:40:02,2025-10-22
"174","BF7Wa4wxz1","MOOSPMv3Parser",1761111600,0,0,2,1,1,2,2,1,1,2,284,193,5851,25,18,2,18,18,21,35,18,0,22,23,36,36,42.002,13,2,36.138996,-120.368393,180.248993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 05:40:02,2025-10-22 05:40:03,2025-10-22 05:40:03,2025-10-22
"175","5bdExYoRIu","MOOSPMv3Parser",1761111600,4,4,2,5,5,2,2,5,5,2,773,218,57715,28,18,1,18,18,21,34,18,0,22,22,35,37,61.158,27,3277,36.139099,-120.368301,199.673996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 05:40:02,2025-10-22 05:40:03,2025-10-22 05:40:03,2025-10-22
"176","C3anexOBkF","MOOSPMv3Parser",1761112200,2,2,2,3,3,2,2,4,4,2,760,191,5498,20,15,1,15,15,21,30,15,0,22,22,35,36,41.229,3,3277,36.139107,-120.368347,181.317993,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 05:50:02,2025-10-22 05:50:02,2025-10-22 05:50:02,2025-10-22
"177","CJdLbmTZtV","MOOSPMv3Parser",1761112200,0,0,1,0,0,1,1,0,0,1,223,129,1992,15,7,1,7,7,22,34,7,0,22,23,35,34,27.068,2,2,36.13905,-120.368301,177.897995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 05:50:02,2025-10-22 05:50:03,2025-10-22 05:50:03,2025-10-22
"178","0p29AwAq19","MOOSPMv3Parser",1761112200,3,3,2,3,3,2,2,3,3,2,628,173,57727,20,14,1,14,14,21,32,14,0,22,22,35,37,62.289,12,3277,36.139008,-120.368156,201.921005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 05:50:03,2025-10-22 05:50:03,2025-10-22 05:50:03,2025-10-22
"179","3HLu7FCXqZ","MOOSPMv3Parser",1761112200,3,3,2,4,4,2,2,4,4,2,720,201,4286,23,14,1,14,14,21,32,14,0,23,23,34,35,0.003,3,6,36.139065,-120.368301,177.014008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 05:50:03,2025-10-22 05:50:04,2025-10-22 05:50:04,2025-10-22
"180","ntS2huCi9M","MOOSPMv3Parser",1761112200,0,0,2,1,1,2,2,1,1,2,261,174,5864,23,15,2,15,15,21,34,15,0,22,23,36,35,43.543,5,2,36.138966,-120.368347,183.145996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 05:50:05,2025-10-22 05:50:05,2025-10-22 05:50:05,2025-10-22
"181","vVri5tKV1c","MOOSPMv3Parser",1761112800,0,0,2,1,1,2,2,1,1,2,269,179,5877,23,16,2,16,16,21,34,16,0,22,23,36,35,44.176,5,2,36.13903,-120.368279,188.533997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 06:00:02,2025-10-22 06:00:02,2025-10-22 06:00:02,2025-10-22
"182","yDKQv42Qrq","MOOSPMv3Parser",1761112800,3,3,2,4,4,2,2,4,4,2,798,204,5511,23,15,1,15,15,21,29,15,0,22,23,35,36,40.835,3,3277,36.139084,-120.368263,177.697998,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 06:00:02,2025-10-22 06:00:03,2025-10-22 06:00:03,2025-10-22
"183","4DS4UnBC6Z","MOOSPMv3Parser",1761112800,3,3,2,4,4,2,2,4,4,2,757,209,4298,26,15,1,15,15,21,31,15,0,23,23,34,35,0.003,3,7,36.138927,-120.368187,198.548996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 06:00:02,2025-10-22 06:00:03,2025-10-22 06:00:03,2025-10-22
"184","HKA4W3k98V","MOOSPMv3Parser",1761112800,0,0,1,0,0,1,1,0,0,1,233,138,1998,15,7,1,7,7,22,34,7,0,22,23,35,34,27.245,2,3,36.139004,-120.36837,168.899994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 06:00:03,2025-10-22 06:00:03,2025-10-22 06:00:03,2025-10-22
"185","j26l8WS9iu","MOOSPMv3Parser",1761112800,3,3,2,4,4,2,2,4,4,2,665,183,57740,22,15,1,16,16,21,32,16,0,22,22,35,37,62.578,10,3277,36.138931,-120.368546,157.352005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 06:00:03,2025-10-22 06:00:03,2025-10-22 06:00:03,2025-10-22
"186","jU5TYoN02S","MOOSPMv3Parser",1761113400,0,0,2,1,1,2,2,1,1,2,275,184,5893,25,18,2,18,18,21,35,18,0,22,23,39,37,42.472,6,3,36.139015,-120.368439,172.528,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 06:10:01,2025-10-22 06:10:01,2025-10-22 06:10:01,2025-10-22
"187","SJyuYRytgz","MOOSPMv3Parser",1761113400,3,3,2,4,4,2,2,4,4,2,816,210,5525,22,17,1,17,17,21,30,17,0,22,22,37,38,39.586,4,3277,36.139011,-120.368423,150.158005,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 06:10:02,2025-10-22 06:10:02,2025-10-22 06:10:02,2025-10-22
"188","0EtPVvolWf","MOOSPMv3Parser",1761113400,3,3,2,4,4,2,2,4,4,2,756,207,4313,27,17,1,17,17,21,33,17,0,22,23,36,37,0.002,5,9,36.138927,-120.368187,198.548004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 06:10:02,2025-10-22 06:10:02,2025-10-22 06:10:02,2025-10-22
"189","Id0Jns6VBv","MOOSPMv3Parser",1761113400,3,3,2,4,4,2,2,4,4,2,699,198,57755,25,17,1,17,17,20,34,17,0,22,22,37,39,60.365,10,3277,36.139015,-120.368393,183.787994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 06:10:02,2025-10-22 06:10:03,2025-10-22 06:10:03,2025-10-22
"190","V1doxzvcHp","MOOSPMv3Parser",1761113400,0,0,1,0,0,1,1,0,0,1,242,147,2005,17,8,1,8,8,21,35,8,0,22,23,38,36,26.216,3,3,36.13908,-120.368362,183.320999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 06:10:03,2025-10-22 06:10:03,2025-10-22 06:10:03,2025-10-22
"191","QBHcclmKpF","MOOSPMv3Parser",1761114000,0,0,1,0,0,1,1,0,0,1,262,165,2013,18,9,1,9,9,21,36,9,0,21,23,41,38,24.692,20,3,36.139019,-120.368385,167.423996,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 06:20:02,2025-10-22 06:20:02,2025-10-22 06:20:02,2025-10-22
"192","JJkg3UEQQ3","MOOSPMv3Parser",1761114000,4,4,2,5,5,2,2,6,6,2,884,246,4329,32,18,2,18,18,20,35,18,0,22,22,39,39,0.001,18,9,36.139053,-120.368294,192.119003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 06:20:02,2025-10-22 06:20:02,2025-10-22 06:20:02,2025-10-22
"193","5WQ7hsO3gR","MOOSPMv3Parser",1761114000,0,0,3,1,1,3,3,2,2,3,302,209,5910,30,20,2,20,20,21,36,20,0,21,22,41,39,38.936,21,3,36.139015,-120.368439,172.529007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 06:20:02,2025-10-22 06:20:03,2025-10-22 06:20:03,2025-10-22
"194","b7bn2uz9aH","MOOSPMv3Parser",1761114000,4,4,2,5,5,3,3,5,5,3,982,257,5542,28,19,1,19,19,21,32,19,0,21,22,40,40,37.502,12,3277,36.139011,-120.368347,171.192993,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 06:20:04,2025-10-22 06:20:04,2025-10-22 06:20:04,2025-10-22
"195","ngJvur5GqS","MOOSPMv3Parser",1761114000,4,4,3,5,5,3,3,5,5,3,799,224,57773,29,20,2,21,21,20,36,21,0,21,22,40,41,55.866,29,3277,36.138988,-120.368332,177.608994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 06:20:04,2025-10-22 06:20:04,2025-10-22 06:20:04,2025-10-22
"196","ByZFssB13g","MOOSPMv3Parser",1761114600,0,0,1,0,0,1,1,0,0,1,296,190,2019,24,11,1,11,11,21,38,11,0,21,23,45,42,24.508,23,3,36.139019,-120.368385,167.423996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 06:30:02,2025-10-22 06:30:02,2025-10-22 06:30:02,2025-10-22
"197","QGLOEjyWMN","MOOSPMv3Parser",1761114600,5,5,3,6,6,3,3,6,6,3,1104,286,5562,33,23,1,23,23,21,35,23,0,21,22,45,44,38.583,11,3277,36.13903,-120.368393,168.345001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 06:30:02,2025-10-22 06:30:02,2025-10-22 06:30:02,2025-10-22
"198","cIGwCyWW8x","MOOSPMv3Parser",1761114600,5,5,3,6,6,3,3,7,7,3,954,266,57794,39,24,2,24,24,20,40,24,0,21,22,45,45,55.608,31,3277,36.139011,-120.368378,178.615997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 06:30:02,2025-10-22 06:30:03,2025-10-22 06:30:03,2025-10-22
"199","sa65X7MXta","MOOSPMv3Parser",1761114600,5,5,3,6,6,3,3,7,7,3,1009,285,4348,37,22,1,22,22,20,40,22,0,22,22,43,43,0.002,16,9,36.139065,-120.368263,184.858002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 06:30:07,2025-10-22 06:30:07,2025-10-22 06:30:07,2025-10-22
"200","UglFRPPgK4","MOOSPMv3Parser",1761114600,0,0,3,2,2,3,3,3,3,3,337,243,5930,37,24,3,24,24,21,38,24,0,21,22,46,43,39.277,20,3,36.139137,-120.368355,189.257004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 06:30:07,2025-10-22 06:30:07,2025-10-22 06:30:07,2025-10-22
"201","b0xI079rH2","MOOSPMv3Parser",1761115200,2,2,5,5,5,5,5,6,6,5,439,332,5960,54,36,4,36,36,20,41,36,0,21,22,50,46,32.971,58,3,36.138988,-120.368324,181.845993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 06:40:02,2025-10-22 06:40:02,2025-10-22 06:40:02,2025-10-22
"202","YOh0JR24LD","MOOSPMv3Parser",1761115200,7,7,5,9,9,5,5,10,10,5,1657,429,5593,55,36,2,36,36,20,39,36,0,20,22,49,47,33.01,28,3277,36.138988,-120.368393,165.167999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 06:40:02,2025-10-22 06:40:02,2025-10-22 06:40:02,2025-10-22
"203","6v6fJoTJtH","MOOSPMv3Parser",1761115200,8,8,4,10,10,5,5,10,10,5,1426,403,4378,58,34,2,34,34,20,43,34,0,21,22,47,46,0.003,49,9,36.138985,-120.368332,171.218994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 06:40:02,2025-10-22 06:40:02,2025-10-22 06:40:02,2025-10-22
"204","wBFgmO1zrw","MOOSPMv3Parser",1761115200,7,7,4,10,10,5,5,10,10,5,1376,392,57824,60,35,2,35,35,20,45,35,0,21,21,49,48,50.28,73,3277,36.139008,-120.36837,170.949997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 06:40:02,2025-10-22 06:40:03,2025-10-22 06:40:03,2025-10-22
"205","BYnbG1AGKD","MOOSPMv3Parser",1761115200,1,1,2,3,3,2,2,3,3,2,403,287,2036,40,16,2,16,16,21,41,16,0,21,23,49,44,22.385,92,3,36.139015,-120.36837,173.602997,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 06:40:03,2025-10-22 06:40:03,2025-10-22 06:40:03,2025-10-22
"206","y52u0UHm0u","MOOSPMv3Parser",1761115800,8,8,5,10,10,5,5,10,10,5,1706,442,5626,56,38,2,38,38,20,42,38,0,20,22,52,49,26.908,129,3277,36.138947,-120.368317,173.710007,4,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 06:50:02,2025-10-22 06:50:02,2025-10-22 06:50:02,2025-10-22
"207","OjzcwCws0L","MOOSPMv3Parser",1761115800,3,3,5,6,6,5,5,6,6,5,464,354,5994,55,40,4,40,40,20,42,40,0,20,22,52,47,24.956,175,2,36.139107,-120.3685,159.514999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 06:50:02,2025-10-22 06:50:02,2025-10-22 06:50:02,2025-10-22
"208","x9DAcaHCsL","MOOSPMv3Parser",1761115800,8,8,5,11,11,5,5,11,11,5,1581,447,4410,62,37,2,37,37,20,46,37,0,21,22,50,48,0.002,131,7,36.138962,-120.368256,178.966003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 06:50:02,2025-10-22 06:50:02,2025-10-22 06:50:02,2025-10-22
"209","siu6JB0G6I","MOOSPMv3Parser",1761115800,8,8,5,11,11,5,5,11,11,5,1509,424,57857,65,38,3,38,38,20,48,38,0,20,21,52,50,40.152,156,3277,36.139091,-120.36834,173.932007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 06:50:02,2025-10-22 06:50:03,2025-10-22 06:50:03,2025-10-22
"210","BVhy5R8Vxz","MOOSPMv3Parser",1761115800,2,2,2,4,4,2,2,4,4,2,431,308,2050,45,17,2,17,17,20,42,17,0,20,22,52,46,16.4,279,3,36.139008,-120.368347,173.835999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 06:50:03,2025-10-22 06:50:03,2025-10-22 06:50:03,2025-10-22
"211","Ks1C4aPUYb","MOOSPMv3Parser",1761116400,3,3,2,5,5,2,2,5,5,2,467,341,2065,48,18,3,18,18,20,45,18,0,20,22,56,49,16.104,299,2,36.139004,-120.36834,175.582001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 07:00:02,2025-10-22 07:00:02,2025-10-22 07:00:02,2025-10-22
"212","uqvWdCzTza","MOOSPMv3Parser",1761116400,9,9,5,12,12,5,5,13,13,5,1921,501,5661,72,41,3,41,41,20,45,41,0,20,21,55,52,28.047,173,3277,36.138996,-120.368401,188.929993,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 07:00:02,2025-10-22 07:00:02,2025-10-22 07:00:02,2025-10-22
"213","1ciW3vwsfm","MOOSPMv3Parser",1761116400,9,9,5,12,12,5,5,13,13,5,1714,487,4446,68,40,2,40,40,20,50,40,0,20,21,53,51,0.003,137,4,36.139103,-120.368637,165.610992,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 07:00:02,2025-10-22 07:00:03,2025-10-22 07:00:03,2025-10-22
"214","VEJdMQmB7E","MOOSPMv3Parser",1761116400,4,4,5,7,7,6,6,7,7,6,485,372,6029,61,42,5,42,42,20,44,42,0,20,21,56,50,23.457,180,1,36.139038,-120.368401,166.029007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 07:00:02,2025-10-22 07:00:03,2025-10-22 07:00:03,2025-10-22
"215","YQcTlni1Qy","MOOSPMv3Parser",1761116400,9,9,5,12,12,6,6,12,12,6,1619,459,57893,73,42,2,42,42,19,53,42,0,20,21,56,54,39.366,177,3277,36.13895,-120.368286,194.369995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 07:00:02,2025-10-22 07:00:03,2025-10-22 07:00:03,2025-10-22
"216","qvqKdG9HEm","MOOSPMv3Parser",1761117000,9,9,6,13,13,6,6,13,13,6,1970,515,5698,72,44,4,44,44,20,48,44,0,19,21,58,55,27.858,136,3277,36.139011,-120.368347,169.764008,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 07:10:02,2025-10-22 07:10:02,2025-10-22 07:10:02,2025-10-22
"217","k1yCKrkbpD","MOOSPMv3Parser",1761117000,3,3,2,5,5,3,3,5,5,3,485,354,2081,48,19,3,19,19,20,47,19,0,20,22,58,52,14.754,304,2,36.139038,-120.368454,178.677994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 07:10:02,2025-10-22 07:10:02,2025-10-22 07:10:02,2025-10-22
"218","T2bLOD6D2m","MOOSPMv3Parser",1761117000,9,9,6,13,13,6,6,13,13,6,1743,498,57930,78,43,4,43,43,19,57,43,0,20,20,58,57,36.79,168,3277,36.13895,-120.368286,194.365997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 07:10:03,2025-10-22 07:10:03,2025-10-22 07:10:03,2025-10-22
"219","Y5qKF0c16F","MOOSPMv3Parser",1761117000,4,4,6,7,7,6,6,7,7,6,492,378,6067,60,45,4,46,46,20,46,46,0,20,21,58,53,24.555,189,1,36.138988,-120.368431,179.524994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 07:10:06,2025-10-22 07:10:06,2025-10-22 07:10:06,2025-10-22
"220","L8OoGWp0wf","MOOSPMv3Parser",1761117000,10,10,5,13,13,6,6,13,13,6,1788,502,4482,75,42,3,42,42,19,54,42,0,20,21,56,54,0.005,174,4,36.139065,-120.368309,178.945999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 07:10:16,2025-10-22 07:10:16,2025-10-22 07:10:16,2025-10-22
"221","SyMAEEt6HH","MOOSPMv3Parser",1761117600,9,9,5,12,12,5,5,12,12,5,1833,481,5732,69,39,3,39,39,20,48,39,0,19,21,57,55,28.748,163,3277,36.139,-120.368309,174.207993,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 07:20:02,2025-10-22 07:20:02,2025-10-22 07:20:02,2025-10-22
"222","iIY7trqEhy","MOOSPMv3Parser",1761117600,3,3,5,6,6,6,6,7,7,6,471,361,6102,60,42,4,42,42,20,46,42,0,20,21,58,53,24.643,201,1,36.13903,-120.368416,178.033997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 07:20:02,2025-10-22 07:20:02,2025-10-22 07:20:02,2025-10-22
"223","Sdi1nguH5V","MOOSPMv3Parser",1761117600,2,2,2,4,4,2,2,5,5,2,449,323,2096,46,18,2,18,18,20,47,18,0,20,22,57,52,14.175,316,2,36.139038,-120.368393,167.203003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 07:20:02,2025-10-22 07:20:03,2025-10-22 07:20:03,2025-10-22
"224","YHdclkYAmX","MOOSPMv3Parser",1761117600,9,9,5,12,12,5,5,12,12,5,1666,468,4516,67,38,2,38,38,19,54,38,0,20,21,55,54,0.002,202,3,36.13903,-120.368408,169.494003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 07:20:02,2025-10-22 07:20:03,2025-10-22 07:20:03,2025-10-22
"225","kXrRE9mkoe","MOOSPMv3Parser",1761117600,8,8,5,11,11,5,5,12,12,5,1564,444,57965,71,40,3,40,40,19,57,40,0,20,20,57,56,38.246,189,3277,36.139179,-120.36834,179.149994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 07:20:03,2025-10-22 07:20:03,2025-10-22 07:20:03,2025-10-22
"226","I11TG0W9A5","MOOSPMv3Parser",1761118200,7,7,4,10,10,4,4,10,10,4,1368,388,4544,57,32,2,32,32,19,45,32,0,21,21,45,45,0.003,135,2,36.138992,-120.368416,159.483002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 07:30:02,2025-10-22 07:30:02,2025-10-22 07:30:02,2025-10-22
"227","tjaXgFElLP","MOOSPMv3Parser",1761118200,7,7,4,9,9,4,4,9,9,4,1481,390,5760,48,33,1,33,33,20,42,33,0,20,21,46,46,31.243,122,3277,36.139057,-120.368294,174.052002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 07:30:02,2025-10-22 07:30:02,2025-10-22 07:30:02,2025-10-22
"228","rfX61YqBT6","MOOSPMv3Parser",1761118200,1,1,2,2,2,2,2,3,3,2,364,251,2107,33,14,2,14,14,20,41,14,0,20,21,46,43,18.778,242,1,36.138985,-120.368378,168.384003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 07:30:02,2025-10-22 07:30:03,2025-10-22 07:30:03,2025-10-22
"229","oXZeP8QNZ7","MOOSPMv3Parser",1761118200,7,7,4,9,9,4,4,10,10,4,1311,371,57994,57,33,3,33,33,19,48,33,0,20,20,45,47,45.466,161,3277,36.139175,-120.368309,205.830994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 07:30:03,2025-10-22 07:30:03,2025-10-22 07:30:03,2025-10-22
"230","KLWaerwKUX","MOOSPMv3Parser",1761118200,2,2,4,4,4,5,5,4,4,5,394,292,6130,45,34,3,34,34,20,42,34,0,20,21,47,45,29.202,152,1,36.138985,-120.368355,189.688995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 07:30:07,2025-10-22 07:30:07,2025-10-22 07:30:07,2025-10-22
"231","dt7TOhHunZ","MOOSPMv3Parser",1761118800,1,1,3,3,3,4,4,3,3,4,345,247,6152,37,26,2,26,26,20,40,26,0,21,21,44,43,36.06,58,1,36.139038,-120.368393,183.145004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-22 07:40:01,2025-10-22 07:40:01,2025-10-22 07:40:01,2025-10-22
"232","AdoV8CI1dq","MOOSPMv3Parser",1761118800,0,0,2,1,1,2,2,1,1,2,309,207,2118,25,12,1,12,12,20,40,12,0,21,21,43,42,23.713,77,1,36.138924,-120.368317,179.369003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-22 07:40:02,2025-10-22 07:40:02,2025-10-22 07:40:02,2025-10-22
"233","PRGDJUVYd7","MOOSPMv3Parser",1761118800,5,5,3,7,7,3,3,7,7,3,1189,313,5781,38,25,1,25,25,20,39,25,0,20,21,43,44,35.299,39,3277,36.13905,-120.36837,183.197006,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-22 07:40:02,2025-10-22 07:40:02,2025-10-22 07:40:02,2025-10-22
"234","J7vpunnAWc","MOOSPMv3Parser",1761118800,5,5,3,7,7,3,3,7,7,3,1072,300,4565,41,24,1,24,24,19,42,24,0,21,21,42,44,0.003,43,2,36.138969,-120.36834,156.684998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-22 07:40:02,2025-10-22 07:40:02,2025-10-22 07:40:02,2025-10-22
"235","sRSGg5LOqk","MOOSPMv3Parser",1761118800,5,5,3,7,7,4,4,7,7,4,1021,284,58017,41,27,2,27,27,19,45,27,0,21,20,43,45,55.191,74,3277,36.139023,-120.368469,198.427002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-22 07:40:03,2025-10-22 07:40:03,2025-10-22 07:40:03,2025-10-22
