"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"27","3357qcUnjV","MOOSPMv3Parser",1777856401,0,0,6554,1,1,6554,6554,1,1,6554,287,76,327863,10,6554,1,6554,6554,21,31,6554,66,25,328,32,655,39.988,6554,6554,36.139008,-120.368378,183.085007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 01:00:03.81,2026-05-04 01:00:04.027,2026-05-04 01:00:04.027,2026-05-04
"28","Je2ACmK9zZ","MOOSPMv3Parser",1777856401,0,0,1,1,1,1,1,1,1,1,594,74,4899,9,6,1,7,7,22,29,7,1,22,24,37,36,41.504,112,1,36.138966,-120.368408,165.600998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 01:00:03.961,2026-05-04 01:00:04.214,2026-05-04 01:00:04.214,2026-05-04
"29","4NWG5IesPR","MOOSPMv3Parser",1777857000,0,0,6554,0,0,6554,6554,0,0,6554,170,94,250958,10,6554,1,6554,6554,22,32,6554,66,0,328,0,655,34.449,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 01:10:01.936,2026-05-04 01:10:02.154,2026-05-04 01:10:02.154,2026-05-04
"30","Ft7IBOVGtM","MOOSPMv3Parser",1777857000,1,1,1,1,1,2,2,1,1,2,413,75,13155,9,11,1,11,11,21,32,11,1,21,23,38,37,37.201,62,2,36.139011,-120.368393,174.332993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 01:10:03.074,2026-05-04 01:10:03.375,2026-05-04 01:10:03.375,2026-05-04
"31","P39NhU2M7y","MOOSPMv3Parser",1777857001,1,1,6554,1,1,6554,6554,1,1,6554,310,80,334423,12,6554,1,6554,6554,20,33,6554,66,24,328,33,655,39.378,6554,6554,36.138943,-120.368477,175.156006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 01:10:03.784,2026-05-04 01:10:03.993,2026-05-04 01:10:03.993,2026-05-04
"32","5bcORNumMj","MOOSPMv3Parser",1777857001,1,1,1,1,1,1,1,1,1,1,574,81,4905,11,7,1,8,8,22,30,8,1,21,24,38,36,40.098,106,1,36.139027,-120.36837,163.257996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 01:10:04.127,2026-05-04 01:10:04.354,2026-05-04 01:10:04.354,2026-05-04
"33","EW6uEvS32K","MOOSPMv3Parser",1777857600,0,0,6554,0,0,6554,6554,0,0,6554,163,89,257518,10,6554,1,6554,6554,22,33,6554,66,0,328,0,655,32.33,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 01:20:02.265,2026-05-04 01:20:02.436,2026-05-04 01:20:02.436,2026-05-04
"34","IsDREBMiQD","MOOSPMv3Parser",1777857600,1,1,1,1,1,1,2,1,1,2,439,75,13163,10,10,1,10,10,21,33,10,1,21,23,39,38,36.667,75,2,36.138996,-120.368439,173.916,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 01:20:02.506,2026-05-04 01:20:02.697,2026-05-04 01:20:02.697,2026-05-04
"35","LlCgr5HH6W","MOOSPMv3Parser",1777857600,0,0,1,1,1,1,1,1,1,1,266,73,7,14,8,1,9,9,20,37,9,1,21,22,38,40,31.549,52,3269,36.138958,-120.368507,192.216003,7,451,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 01:20:03.314,2026-05-04 01:20:03.524,2026-05-04 01:20:03.524,2026-05-04
"36","mB0d9Lle8U","MOOSPMv3Parser",1777857601,0,0,6554,1,1,6554,6554,1,1,6554,286,76,340983,11,6554,1,6554,6554,20,34,6554,66,24,328,33,655,38.63,6554,6554,36.138943,-120.368477,175.158005,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 01:20:03.633,2026-05-04 01:20:03.792,2026-05-04 01:20:03.792,2026-05-04
"37","SGON9VGrQ9","MOOSPMv3Parser",1777857601,0,0,1,1,1,1,1,1,1,1,574,80,4911,10,7,1,7,7,21,31,7,1,21,23,39,37,40.131,102,1,36.138947,-120.368416,154.115997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 01:20:04.114,2026-05-04 01:20:04.36,2026-05-04 01:20:04.36,2026-05-04
"38","hGpxZCadek","MOOSPMv3Parser",1777858200,0,0,6554,0,0,6554,6554,0,0,6554,162,89,264078,11,6554,2,6554,6554,21,34,6554,66,0,328,0,655,32.47,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 01:30:02.577,2026-05-04 01:30:02.86,2026-05-04 01:30:02.86,2026-05-04
"39","pfYCnm9uAp","MOOSPMv3Parser",1777858200,1,1,1,1,1,1,2,1,1,2,431,76,13171,12,10,0,10,10,20,35,10,1,20,22,40,39,37.792,51,2,36.139008,-120.368408,187.636993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 01:30:02.622,2026-05-04 01:30:02.889,2026-05-04 01:30:02.889,2026-05-04
"40","Kd2fA2KNC8","MOOSPMv3Parser",1777858200,1,1,1,1,1,1,2,1,1,2,263,72,13,10,9,1,9,9,20,37,9,1,20,21,40,40,45.032,91,3277,36.139061,-120.368385,156.804001,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 01:30:03.377,2026-05-04 01:30:03.569,2026-05-04 01:30:03.569,2026-05-04
"41","hGJPXgdbGJ","MOOSPMv3Parser",1777858201,0,0,6554,1,1,6554,6554,1,1,6554,273,72,347543,10,6554,1,6554,6554,20,35,6554,66,23,328,34,655,39.616,6554,6554,36.138805,-120.368454,195.283005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 01:30:03.636,2026-05-04 01:30:03.875,2026-05-04 01:30:03.875,2026-05-04
"42","iSZ81rFrJj","MOOSPMv3Parser",1777858201,1,1,1,1,1,1,1,1,1,1,567,82,4917,12,6,1,6,7,21,32,7,1,20,23,40,38,41.341,83,1,36.138966,-120.368385,175.25,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 01:30:04.037,2026-05-04 01:30:04.212,2026-05-04 01:30:04.212,2026-05-04
"43","HDQuvg1Ckq","MOOSPMv3Parser",1777858800,1,1,1,1,1,1,2,1,1,2,456,81,13179,11,10,1,10,10,20,37,10,1,20,22,41,40,37.566,42,2,36.139023,-120.368378,192.979996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 01:40:02.345,2026-05-04 01:40:02.546,2026-05-04 01:40:02.546,2026-05-04
"44","WMUXkXBvxF","MOOSPMv3Parser",1777858800,0,0,6554,0,0,6554,6554,0,0,6554,161,89,270638,11,6554,1,6554,6554,21,35,6554,66,0,328,0,655,32.333,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 01:40:02.899,2026-05-04 01:40:03.126,2026-05-04 01:40:03.126,2026-05-04
"45","vdWizmhebC","MOOSPMv3Parser",1777858800,1,1,1,1,1,1,1,1,1,1,300,80,20,10,9,1,9,9,20,38,9,1,20,21,41,41,46.606,97,3277,36.138947,-120.368408,192.542999,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 01:40:03.282,2026-05-04 01:40:03.463,2026-05-04 01:40:03.463,2026-05-04
"46","cW5Ch5stuo","MOOSPMv3Parser",1777858801,0,0,6554,1,1,6554,6554,1,1,6554,285,74,354103,10,6554,1,6554,6554,19,36,6554,66,23,328,36,655,39.838,6554,6554,36.138954,-120.368393,192.061005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 01:40:03.643,2026-05-04 01:40:03.921,2026-05-04 01:40:03.921,2026-05-04
"47","z4zBA0lBbS","MOOSPMv3Parser",1777858801,1,1,1,1,1,1,1,1,1,1,602,89,4923,10,7,1,7,8,20,34,8,1,20,22,41,40,41.479,69,1,36.138985,-120.36837,157.335999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 01:40:04.663,2026-05-04 01:40:04.85,2026-05-04 01:40:04.85,2026-05-04
"48","3Kr7IYPY2N","MOOSPMv3Parser",1777859400,1,1,1,1,1,1,2,1,1,2,440,80,13187,12,9,1,10,10,20,38,10,1,20,21,42,41,36.806,52,2,36.13903,-120.368393,179.100006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 01:50:02.411,2026-05-04 01:50:02.598,2026-05-04 01:50:02.598,2026-05-04
"49","yGqbBFNbd0","MOOSPMv3Parser",1777859400,0,0,6554,0,0,6554,6554,0,0,6554,168,92,277198,11,6554,2,6554,6554,20,36,6554,66,0,328,0,655,31.968,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 01:50:02.644,2026-05-04 01:50:02.865,2026-05-04 01:50:02.865,2026-05-04
"50","VA88vfQ8rl","MOOSPMv3Parser",1777859400,0,0,1,1,1,1,1,1,1,2,263,71,27,11,9,1,9,9,19,38,9,1,20,21,42,42,46.263,100,3277,36.139008,-120.368469,176.335999,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 01:50:03.21,2026-05-04 01:50:03.373,2026-05-04 01:50:03.373,2026-05-04
"51","iLQApLaBbN","MOOSPMv3Parser",1777859401,0,0,6554,1,1,6554,6554,1,1,6554,288,75,360663,12,6554,1,6554,6554,19,38,6554,66,22,328,36,655,38.929,6554,6554,36.138882,-120.368423,184.451996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 01:50:03.866,2026-05-04 01:50:04.12,2026-05-04 01:50:04.12,2026-05-04
"52","HOC1FcdERY","MOOSPMv3Parser",1777859401,1,1,1,1,1,1,1,1,1,1,644,92,4929,13,7,1,8,8,20,36,8,1,19,21,42,41,40.887,68,1,36.139057,-120.368416,159.783005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 01:50:03.954,2026-05-04 01:50:04.156,2026-05-04 01:50:04.156,2026-05-04
"53","Sv68ebXpAO","MOOSPMv3Parser",1777860000,0,0,6554,0,0,6554,6554,0,0,6554,161,87,283758,11,6554,1,6554,6554,20,37,6554,66,0,328,0,655,31.854,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 02:00:02.25,2026-05-04 02:00:02.474,2026-05-04 02:00:02.474,2026-05-04
"54","ZDGPWugRZg","MOOSPMv3Parser",1777860000,1,1,1,1,1,2,2,2,2,2,454,85,13196,13,11,1,11,11,19,39,11,1,19,21,43,42,37.09,49,3,36.139034,-120.368309,180.572998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-04 02:00:02.495,2026-05-04 02:00:02.811,2026-05-04 02:00:02.811,2026-05-04
"55","WVxY4W318R","MOOSPMv3Parser",1777860001,1,1,6554,1,1,6554,6554,2,2,6554,324,87,367223,13,6554,1,6554,6554,18,39,6554,66,22,328,37,655,39.048,6554,6554,36.138969,-120.368401,185.934998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 02:00:03.73,2026-05-04 02:00:03.947,2026-05-04 02:00:03.947,2026-05-04
"56","3NQ8O6HuBM","MOOSPMv3Parser",1777860001,1,1,1,1,1,1,1,1,1,1,686,95,4935,11,8,1,8,8,19,38,8,1,19,21,44,43,41.025,60,1,36.138908,-120.368324,182.955002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 02:00:04.039,2026-05-04 02:00:04.266,2026-05-04 02:00:04.266,2026-05-04
"57","QkjrmzU6p3","MOOSPMv3Parser",1777860000,0,0,1,1,1,1,2,1,1,2,267,75,35,11,9,1,9,9,19,39,9,1,19,20,43,43,46.868,99,3277,36.138985,-120.368362,166.589996,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 02:00:07.985,2026-05-04 02:00:08.179,2026-05-04 02:00:08.179,2026-05-04
"58","gLYUoD4V0f","MOOSPMv3Parser",1777860600,1,1,2,2,2,2,2,2,2,2,460,89,13206,13,12,1,12,12,19,41,12,1,19,20,44,43,36.518,46,3,36.138988,-120.368378,191.587997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 02:10:02.455,2026-05-04 02:10:02.682,2026-05-04 02:10:02.682,2026-05-04
"59","ocbqvlTtPk","MOOSPMv3Parser",1777860600,1,1,1,1,1,1,1,2,2,2,329,90,42,12,9,1,9,9,19,40,9,1,19,20,44,44,46.824,89,3277,36.138885,-120.368324,203.524994,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 02:10:03.232,2026-05-04 02:10:03.443,2026-05-04 02:10:03.443,2026-05-04
"60","7hqSo7kUrJ","MOOSPMv3Parser",1777860601,1,1,6554,1,1,6554,6554,1,1,6554,327,87,373783,12,6554,1,6554,6554,18,41,6554,66,21,328,38,655,34.518,6554,6554,36.138912,-120.36837,187.044006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 02:10:03.621,2026-05-04 02:10:03.893,2026-05-04 02:10:03.893,2026-05-04
"61","Ys6sLQeAZf","MOOSPMv3Parser",1777860601,1,1,1,2,2,1,1,2,2,1,904,101,4942,13,8,1,8,8,19,39,8,1,18,20,45,44,40.886,53,2,36.139053,-120.368324,179.330002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 02:10:04.038,2026-05-04 02:10:04.204,2026-05-04 02:10:04.204,2026-05-04
"62","emudnsUy5z","MOOSPMv3Parser",1777860600,0,0,6554,0,0,6554,6554,0,0,6554,166,92,290318,12,6554,2,6554,6554,19,38,6554,66,0,328,0,655,21.053,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 02:10:05.779,2026-05-04 02:10:05.976,2026-05-04 02:10:05.976,2026-05-04
"63","OKDJZuD81d","MOOSPMv3Parser",1777861200,0,0,6554,0,0,6554,6554,0,0,6554,164,91,296878,12,6554,1,6554,6554,18,39,6554,66,0,328,0,655,3.966,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 02:20:02.902,2026-05-04 02:20:03.083,2026-05-04 02:20:03.083,2026-05-04
"64","xEGYJU0qSI","MOOSPMv3Parser",1777861200,0,0,1,1,1,1,1,1,1,2,260,72,50,11,9,1,9,9,18,41,9,1,18,20,45,44,45.187,106,3277,36.139107,-120.368324,160.080002,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 02:20:03.259,2026-05-04 02:20:03.459,2026-05-04 02:20:03.459,2026-05-04
"65","ws97NDvlbj","MOOSPMv3Parser",1777861201,1,1,6554,1,1,6554,6554,2,2,6554,306,83,380343,12,6554,1,6554,6554,18,42,6554,66,21,328,39,655,38.57,6554,6554,36.138924,-120.368401,185.389999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 02:20:03.795,2026-05-04 02:20:03.96,2026-05-04 02:20:03.96,2026-05-04
"66","UNOb9oRnAr","MOOSPMv3Parser",1777861201,1,1,1,1,1,1,1,1,1,1,591,88,4948,11,7,1,8,8,18,41,8,1,18,19,46,45,40.122,64,2,36.138863,-120.36834,179.843002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 02:20:04.132,2026-05-04 02:20:04.31,2026-05-04 02:20:04.31,2026-05-04
"67","O3A2R34hB7","MOOSPMv3Parser",1777861200,1,1,1,1,1,2,2,2,2,2,464,90,13215,13,11,1,11,11,18,42,11,1,18,20,45,44,34.196,95,3,36.13903,-120.36837,176.082001,7,600,58,3,"e00fce68e88237db75a60608",2026-05-04 02:20:06.897,2026-05-04 02:20:07.118,2026-05-04 02:20:07.118,2026-05-04
"68","D33jkKzGMr","MOOSPMv3Parser",1777861800,1,1,1,1,1,2,2,2,2,2,478,91,13224,14,11,1,11,11,18,44,11,1,18,19,47,44,36.169,47,3,36.139,-120.36837,168.839996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 02:30:02.441,2026-05-04 02:30:02.611,2026-05-04 02:30:02.611,2026-05-04
"69","Y8AME1yBSG","MOOSPMv3Parser",1777861800,1,1,1,1,1,1,1,1,1,1,285,79,57,11,8,1,8,8,18,42,9,1,18,19,47,45,46.597,46,3277,36.139107,-120.368324,160.076004,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 02:30:03.153,2026-05-04 02:30:03.369,2026-05-04 02:30:03.369,2026-05-04
"70","fPYuT32jTU","MOOSPMv3Parser",1777861801,1,1,6554,1,1,6554,6554,1,1,6554,314,85,386903,14,6554,1,6554,6554,17,44,6554,66,21,328,40,655,39.098,6554,6554,36.138996,-120.368378,200.444,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 02:30:03.898,2026-05-04 02:30:04.14,2026-05-04 02:30:04.14,2026-05-04
"71","WRZ3cKb2hh","MOOSPMv3Parser",1777861801,1,1,1,1,1,1,2,1,1,2,564,85,4955,12,9,1,9,9,18,43,9,1,17,19,47,46,40.847,47,2,36.138966,-120.368446,185.490997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 02:30:04.298,2026-05-04 02:30:04.498,2026-05-04 02:30:04.498,2026-05-04
"72","SQZcIlFCJ2","MOOSPMv3Parser",1777861800,0,0,6554,0,0,6554,6554,0,0,6554,163,88,303438,11,6554,2,6554,6554,18,40,6554,66,0,328,0,655,0.14,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 02:30:05.925,2026-05-04 02:30:06.265,2026-05-04 02:30:06.265,2026-05-04
