"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","PIFu7M79hF","MOOSPMv3Parser",1756944601,57,37,31,76,51,33,33,77,62,33,2898,2484,119170,397,246,18,247,247,38,19,247,0,40,43,20,19,44.353,31,1,36.138996,-120.368355,165.778,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 00:10:04,2025-09-04 00:10:04,2025-09-04 00:10:04,2025-09-04
"15","rq5BcmwTXo","MOOSPMv3Parser",1756944600,17,17,11,25,25,11,11,25,25,11,3849,914,69572,152,85,9,85,85,36,11,85,0,39,41,19,20,51.034,33,2,36.005295,-120.117371,207.636002,9,600,58,3,"e00fce68e88237db75a60608",2025-09-04 00:10:04,2025-09-04 00:10:04,2025-09-04 00:10:04,2025-09-04
"16","j2UeiCJHQN","MOOSPMv3Parser",1756944601,9,9,12,20,20,13,13,21,21,13,758,649,23488,116,95,7,95,95,29,21,95,0,28,31,27,24,41.811,107,1,40.594147,-105.075882,1500.303955,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 00:10:04,2025-09-04 00:10:04,2025-09-04 00:10:04,2025-09-04
"17","Q1eZDpCW5D","MOOSPMv3Parser",1756945200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8128876,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,28,655,53.331,6554,6554,35.670441,-119.23909,73.82,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 00:20:02,2025-09-04 00:20:02,2025-09-04 00:20:02,2025-09-04
"18","azq91tI6MP","MOOSPMv3Parser",1756945201,24,21,14,34,30,14,14,35,35,14,5531,1435,289745,240,108,6,108,108,34,18,108,0,38,39,24,26,44.251,24,3277,35.949566,-119.049995,111.403999,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 00:20:02,2025-09-04 00:20:02,2025-09-04 00:20:02,2025-09-04
"19","HQRqDyrxHO","MOOSPMv3Parser",1756945201,12,12,7,17,17,8,8,17,17,8,2288,674,212959,103,58,3,58,58,34,15,58,0,39,39,20,22,45.757,40,1,35.613415,-119.689674,71.429001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 00:20:02,2025-09-04 00:20:02,2025-09-04 00:20:02,2025-09-04
"20","GWTI0tvMTm","MOOSPMv3Parser",1756945201,59,38,34,80,53,36,36,81,65,36,2978,2561,119394,425,266,19,267,267,38,20,267,0,40,43,21,20,42.583,27,1,36.139011,-120.368385,163.910995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 00:20:02,2025-09-04 00:20:03,2025-09-04 00:20:03,2025-09-04
"21","DzFthiSgeO","MOOSPMv3Parser",1756945200,27,23,14,37,34,15,15,39,39,15,4858,1376,70590,237,112,8,113,113,35,13,113,0,38,40,20,21,0,31,5,36.037739,-120.17321,217.110992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 00:20:03,2025-09-04 00:20:03,2025-09-04 00:20:03,2025-09-04
"22","LygUVDh3mN","MOOSPMv3Parser",1756945201,23,21,13,32,30,14,14,33,33,14,4405,1240,410372,205,105,8,105,105,37,16,105,0,39,42,25,23,59.751,14,3277,36.526604,-119.290337,84.244003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 00:20:03,2025-09-04 00:20:03,2025-09-04 00:20:03,2025-09-04
"23","cUMPowgUSG","MOOSPMv3Parser",1756945201,9,9,12,20,20,13,13,20,20,13,756,647,23569,118,97,7,97,97,28,22,97,0,28,31,28,25,43.968,40,1,40.594044,-105.075882,1524.267944,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 00:20:04,2025-09-04 00:20:04,2025-09-04 00:20:04,2025-09-04
"24","RiBQt6zlzt","MOOSPMv3Parser",1756945200,17,17,10,24,24,10,10,24,24,10,3666,880,69640,151,78,7,78,78,36,12,78,0,39,41,20,21,52.21,24,2,36.005249,-120.117348,214.179993,10,600,58,3,"e00fce68e88237db75a60608",2025-09-04 00:20:04,2025-09-04 00:20:04,2025-09-04 00:20:04,2025-09-04
"25","6htKMmk2D0","MOOSPMv3Parser",1756945801,26,22,15,36,31,15,15,36,36,15,5727,1492,289843,249,116,6,116,116,34,18,116,0,38,39,24,26,43.093,23,3277,35.949558,-119.049965,103.265999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 00:30:02,2025-09-04 00:30:02,2025-09-04 00:30:02,2025-09-04
"26","S3PDlrz9iE","MOOSPMv3Parser",1756945800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8135532,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,26,655,50.081,6554,6554,35.670433,-119.239075,73.595001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 00:30:02,2025-09-04 00:30:02,2025-09-04 00:30:02,2025-09-04
"27","mVAVrirQkw","MOOSPMv3Parser",1756945801,12,12,8,17,17,8,8,17,17,8,2232,662,213010,105,59,3,60,60,34,15,60,0,39,39,20,22,45.17,40,1,35.613415,-119.689545,63.623001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04
"28","tQl1xIRDkG","MOOSPMv3Parser",1756945800,28,24,15,39,35,16,16,40,40,16,5013,1431,70692,246,117,8,118,118,35,14,118,0,38,40,20,21,0,35,4,36.037624,-120.173233,203.423004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04
"29","dtUJHZZR2a","MOOSPMv3Parser",1756945801,56,37,33,77,52,35,35,79,63,35,2885,2476,119609,417,258,21,259,259,38,20,259,0,40,43,22,21,40.872,29,1,36.138988,-120.36837,170.964005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04
"30","Fshwgd6boQ","MOOSPMv3Parser",1756945801,22,20,12,29,29,13,13,30,30,13,4094,1155,410453,183,97,6,97,97,36,16,97,0,39,42,25,23,59.767,15,3277,36.526478,-119.290321,74.844002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04 00:30:03,2025-09-04
"31","IadYxFXxAS","MOOSPMv3Parser",1756945800,17,17,10,24,24,11,11,25,25,11,3680,894,69712,149,82,9,82,82,35,12,82,0,38,40,20,21,51.27,21,2,36.005329,-120.11731,239.690994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-04 00:30:04,2025-09-04 00:30:04,2025-09-04 00:30:04,2025-09-04
"32","SEbro4ndbE","MOOSPMv3Parser",1756945801,9,9,12,21,21,13,13,21,21,13,753,646,23649,119,95,7,96,96,28,22,96,0,28,31,26,24,42.457,48,1,40.594105,-105.075714,1479.146973,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 00:30:04,2025-09-04 00:30:04,2025-09-04 00:30:04,2025-09-04
"33","iCquFk9Lpg","MOOSPMv3Parser",1756946401,27,22,15,38,32,16,16,38,38,16,5931,1550,289945,274,120,8,121,121,34,19,121,0,38,39,25,27,43.669,22,3277,35.949562,-119.04998,99.971001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 00:40:02,2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04
"34","X9UpH0TbnU","MOOSPMv3Parser",1756946400,31,26,16,43,37,17,17,45,44,17,5454,1557,70802,272,126,9,126,127,34,14,127,0,37,39,21,21,0,35,4,36.037529,-120.17321,198.740005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04
"35","ul7ZD1dCbm","MOOSPMv3Parser",1756946401,13,13,8,18,18,9,9,18,18,9,2392,709,213066,112,64,3,65,65,34,15,65,0,39,39,20,22,45.937,27,1,35.613419,-119.689369,89.023003,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04
"36","LPGdrHtUCi","MOOSPMv3Parser",1756946401,22,21,13,30,29,13,13,31,31,13,4076,1154,410539,188,100,8,100,100,36,17,100,0,38,42,26,24,61.346,12,3277,36.526569,-119.290337,73.866997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04
"37","2MJsHdf8ip","MOOSPMv3Parser",1756946400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8142188,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,26,655,50.014,6554,6554,35.670414,-119.239082,62.862,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04
"38","IHmVC2YLIP","MOOSPMv3Parser",1756946401,53,35,32,73,50,33,33,74,61,33,2709,2326,119817,391,248,19,249,249,37,20,249,0,39,42,21,21,41.16,29,2,36.138988,-120.36837,170.962006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04
"39","ycyII41rwb","MOOSPMv3Parser",1756946401,10,10,13,21,21,13,13,21,21,13,784,674,23734,116,100,7,101,101,27,23,101,0,28,30,27,25,44.214,25,1,40.594051,-105.075752,1515.171997,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04 00:40:03,2025-09-04
"40","NQWF7qLBAn","MOOSPMv3Parser",1756946400,17,17,11,24,24,11,11,24,24,11,3618,890,69785,151,83,8,83,83,35,12,83,0,38,40,20,21,52.285,18,2,36.005451,-120.117294,213.007004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-04 00:40:04,2025-09-04 00:40:04,2025-09-04 00:40:04,2025-09-04
"41","obK2uHnu46","MOOSPMv3Parser",1756947001,31,24,18,44,36,18,18,45,42,18,6757,1777,290063,319,138,9,138,138,34,20,138,0,37,38,26,27,46.046,21,3277,35.949665,-119.049995,109.735001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 00:50:02,2025-09-04 00:50:02,2025-09-04 00:50:02,2025-09-04
"42","Ar5hMlU0r2","MOOSPMv3Parser",1756947001,14,14,9,19,19,9,9,19,19,9,2472,732,213125,119,68,3,68,68,34,15,68,0,39,39,21,22,46.272,23,1,35.613224,-119.689575,51.828999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04
"43","ITPr8cKdFj","MOOSPMv3Parser",1756947000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8148844,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,26,655,50.502,6554,6554,35.670471,-119.239113,75.288002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04
"44","vmVMIlC1Br","MOOSPMv3Parser",1756947000,30,25,16,42,37,17,17,44,43,17,5355,1529,70914,265,128,8,128,128,34,14,128,0,37,39,21,22,0,35,5,36.03759,-120.173225,201.492996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04
"45","u7s2I9iPrc","MOOSPMv3Parser",1756947001,25,23,14,33,31,15,15,34,34,15,4566,1286,410638,206,113,7,113,113,36,18,113,0,38,41,27,25,60.616,10,3277,36.526569,-119.290337,73.869003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04 00:50:03,2025-09-04
"46","7vb62IWk5r","MOOSPMv3Parser",1756947001,54,36,32,75,51,34,34,76,62,34,2774,2381,120031,394,254,21,255,255,37,21,255,0,39,42,22,21,41.304,27,2,36.139008,-120.368385,171.542999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 00:50:04,2025-09-04 00:50:04,2025-09-04 00:50:04,2025-09-04
"47","vFHFtmLJqH","MOOSPMv3Parser",1756947000,18,18,11,26,26,12,12,27,27,12,3837,952,69862,163,88,11,88,88,35,12,88,0,38,40,20,21,51.712,17,2,36.005371,-120.117302,218.141006,10,600,58,3,"e00fce68e88237db75a60608",2025-09-04 00:50:04,2025-09-04 00:50:04,2025-09-04 00:50:04,2025-09-04
"48","SWW7aU8rdQ","MOOSPMv3Parser",1756947001,10,10,12,21,21,13,13,21,21,13,774,666,23816,121,98,7,98,98,27,24,98,0,27,30,29,27,43.511,22,2,40.594131,-105.075783,1493.092041,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 00:50:04,2025-09-04 00:50:04,2025-09-04 00:50:04,2025-09-04
"49","wJknDKKzsh","MOOSPMv3Parser",1756947600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8155500,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,29,655,49.354,6554,6554,35.670471,-119.239113,75.287003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 01:00:02,2025-09-04 01:00:02,2025-09-04 01:00:02,2025-09-04
"50","HMcftmbUeH","MOOSPMv3Parser",1756947601,37,27,22,53,40,23,23,54,48,23,7989,2118,290215,379,175,11,176,176,33,20,176,0,37,38,26,28,48.328,20,3277,35.949623,-119.050018,95.856003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 01:00:02,2025-09-04 01:00:02,2025-09-04 01:00:02,2025-09-04
"51","SuHBe6mQKf","MOOSPMv3Parser",1756947601,57,38,34,78,52,35,35,79,64,35,2894,2490,120251,418,263,20,264,264,36,21,264,0,37,41,23,21,42.535,21,2,36.13903,-120.36837,167.341995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04
"52","eix9aR6EHG","MOOSPMv3Parser",1756947601,15,15,10,21,21,10,10,21,21,10,2685,800,213191,133,76,5,76,76,34,14,76,0,39,39,20,22,45.795,25,1,35.613224,-119.689606,53.066002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04
"53","Y6AykS3mZn","MOOSPMv3Parser",1756947601,26,23,15,36,32,15,15,36,36,15,4705,1325,410735,224,115,10,116,116,35,18,116,0,38,41,27,26,60.901,10,3277,36.526646,-119.290329,69.377998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04
"54","G3hjLPrCIq","MOOSPMv3Parser",1756947600,31,26,16,42,37,17,17,44,43,17,5436,1547,71026,263,129,9,129,129,34,15,129,0,37,38,21,22,0,30,5,36.03759,-120.173225,201.498001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04 01:00:03,2025-09-04
"55","iB1LA3s9Ye","MOOSPMv3Parser",1756947601,11,11,13,21,21,13,13,22,22,13,790,678,23899,120,99,7,100,100,27,24,100,0,27,29,30,28,43.65,25,2,40.594212,-105.075905,1519.287964,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 01:00:04,2025-09-04 01:00:04,2025-09-04 01:00:04,2025-09-04
"56","d7W6Yn1nCX","MOOSPMv3Parser",1756947600,21,20,13,30,29,14,14,31,31,14,4338,1085,69952,187,103,11,103,103,34,13,103,0,38,39,21,22,52.565,16,2,36.005245,-120.11718,255.257004,9,600,58,3,"e00fce68e88237db75a60608",2025-09-04 01:00:04,2025-09-04 01:00:05,2025-09-04 01:00:05,2025-09-04
"57","knhCWLFsrw","MOOSPMv3Parser",1756948201,39,28,23,57,41,25,25,58,50,25,8470,2248,290374,404,184,13,184,184,33,21,184,0,37,38,27,29,46.844,21,3277,35.949566,-119.050041,91.594002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 01:10:02,2025-09-04 01:10:02,2025-09-04 01:10:02,2025-09-04
"58","sFtVY36EU5","MOOSPMv3Parser",1756948200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8162156,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,29,655,50.922,6554,6554,35.670437,-119.239075,71.421997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 01:10:02,2025-09-04 01:10:02,2025-09-04 01:10:02,2025-09-04
"59","okyFkQMslo","MOOSPMv3Parser",1756948201,24,22,14,33,31,15,15,34,34,15,4408,1252,410831,209,111,8,111,111,35,18,111,0,37,40,27,26,58.302,11,3277,36.526627,-119.290314,64.179001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04
"60","erehZf52yD","MOOSPMv3Parser",1756948201,14,14,9,20,20,10,10,20,20,10,2603,771,213253,121,72,4,73,73,34,16,73,0,38,39,21,23,47.08,25,1,35.613159,-119.689583,66.474998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04
"61","xHPBSVvADB","MOOSPMv3Parser",1756948200,33,26,18,46,39,19,19,48,46,19,5843,1659,71150,285,141,10,141,141,33,15,141,0,37,38,21,22,0,28,5,36.037697,-120.173225,218.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04
"62","GH7T8P5gx9","MOOSPMv3Parser",1756948201,59,39,35,81,54,37,37,82,65,37,2982,2571,120483,432,275,22,276,276,35,22,276,0,37,40,23,22,42.33,15,2,36.139019,-120.36837,170.587006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04 01:10:03,2025-09-04
"63","KQvgc6zrPx","MOOSPMv3Parser",1756948200,21,20,13,30,29,14,14,30,30,14,4270,1068,70040,186,101,9,102,102,34,13,102,0,37,39,21,22,52.234,14,2,36.005272,-120.117371,211.554001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-04 01:10:04,2025-09-04 01:10:04,2025-09-04 01:10:04,2025-09-04
"64","M9atZK4UCF","MOOSPMv3Parser",1756948201,11,11,13,22,22,14,14,22,22,14,792,682,23985,124,102,7,103,103,26,26,103,0,26,28,32,29,41.696,42,2,40.594173,-105.07579,1511.963013,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 01:10:21,2025-09-04 01:10:22,2025-09-04 01:10:22,2025-09-04
"65","gTTg3TMPBi","MOOSPMv3Parser",1756948801,41,28,24,58,42,25,25,59,51,25,8632,2320,290536,403,188,14,189,189,33,22,189,0,36,37,29,30,45.894,22,3277,35.949657,-119.049965,110.596001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 01:20:02,2025-09-04 01:20:02,2025-09-04 01:20:02,2025-09-04
"66","Be1FZWVdOD","MOOSPMv3Parser",1756948801,14,14,9,19,19,9,9,20,20,9,2477,737,213312,114,67,3,68,68,34,16,68,0,38,39,21,23,46.023,33,1,35.613174,-119.689598,47.685001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 01:20:02,2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04
"67","1ANfov3DnZ","MOOSPMv3Parser",1756948800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8168812,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,28,655,49.127,6554,6554,35.670448,-119.23896,92.730003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04
"68","eg9GzGHXpX","MOOSPMv3Parser",1756948801,22,21,13,30,30,14,14,31,31,14,3998,1137,410922,191,104,6,104,104,34,19,104,0,37,40,28,27,57.379,12,3277,36.52663,-119.290367,82.634003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04
"69","vybaZFEewZ","MOOSPMv3Parser",1756948800,40,30,22,55,43,23,23,57,52,23,6859,1958,71297,332,169,12,169,169,33,15,169,0,37,38,22,23,0,27,6,36.037582,-120.173225,201.483002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04
"70","SMI7ADWMnu","MOOSPMv3Parser",1756948801,60,39,36,83,55,38,38,84,66,38,3021,2607,120719,439,281,24,282,282,35,22,282,0,36,40,24,23,42.492,13,2,36.139019,-120.368401,171.091995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04
"71","AVQxfI6sp7","MOOSPMv3Parser",1756948801,11,11,14,23,23,14,14,23,23,14,809,695,24074,124,106,8,106,106,26,26,106,0,26,28,33,30,39.187,47,2,40.59412,-105.075798,1513.744019,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04 01:20:03,2025-09-04
"72","mqx2fPFUlG","MOOSPMv3Parser",1756948800,27,24,17,38,35,18,18,39,39,18,5040,1316,70155,234,131,15,131,131,34,13,131,0,36,38,22,22,53.649,12,3,36.005276,-120.117332,215.664993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-04 01:20:04,2025-09-04 01:20:04,2025-09-04 01:20:04,2025-09-04
"73","0Zu6auoDms","MOOSPMv3Parser",1756949400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8175468,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,29,655,48.459,6554,6554,35.670589,-119.238777,135.845001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 01:30:01,2025-09-04 01:30:02,2025-09-04 01:30:02,2025-09-04
