"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","UzWHy9xd7o","MOOSPMv3Parser",1725927001,0,0,1,0,0,1,1,0,0,1,213,56,56773,6,4,0,4,4,39,8,4,0,41,46,14,12,35.662,64,1,36.13887,-120.368431,191.287994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-10 00:10:03,2024-09-10 00:10:03,2024-09-10 00:10:03,2024-09-10
"17","Qsb0JcprLL","MOOSPMv3Parser",1725927001,0,0,0.42,0,0,0.5,0.54,0,0,0.56,414.4,57.96,203631.06,6.25,3.27,0.3,3.33,3.34,38.5,7.9,3.34,0.47,40.8,44.6,13.3,13.3,0,104.4,1,36.139133,-120.368401,180.804001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-10 00:10:03,2024-09-10 00:10:04,2024-09-10 00:10:04,2024-09-10
"18","kUAgwBFxnN","MOOSPMv3Parser",1725927001,0,0,1,0,0,1,1,0,0,1,256,54,260104,7,4,1,4,4,37,7,4,0,40,43,13,14,40.3,40,1,36.138958,-120.368462,162.841995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-10 00:10:05,2024-09-10 00:10:05,2024-09-10 00:10:05,2024-09-10
"19","eM2K7lbIlN","MOOSPMv3Parser",1725927601,0,0,1,0,0,1,1,1,1,1,359,97,82675,12,8,1,8,8,38,7,8,0,41,45,13,13,511.828,64,1,36.785332,-119.773125,69.982002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-10 00:20:02,2024-09-10 00:20:02,2024-09-10 00:20:02,2024-09-10
"20","UHnX2JGXOF","MOOSPMv3Parser",1725927600,0,0,6553.5,0,0,6553.5,6553.5,0.01,0.01,6553.5,165.25,48.06,3691151.5,4.91,6553.5,0.26,6553.5,6553.5,37.8,14.5,6553.5,65.54,0,327.7,0,655.3,37.794,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-10 00:20:02,2024-09-10 00:20:02,2024-09-10 00:20:02,2024-09-10
"21","gdGvHEt4Zn","MOOSPMv3Parser",1725927600,0,0,1,0,0,1,1,0,0,1,188,51,226700,7,5,0,5,5,38,8,5,0,40,44,13,13,55.048,43,3277,36.138931,-120.368294,175.205994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-10 00:20:03,2024-09-10 00:20:03,2024-09-10 00:20:03,2024-09-10
"22","0deETI1jsv","MOOSPMv3Parser",1725927600,0,0,1,0,0,1,1,0,0,1,287,58,62315,8,4,0,4,4,38,6,4,0,40,44,14,14,513.159,30,1,36.138931,-120.368355,162.770996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-10 00:20:03,2024-09-10 00:20:03,2024-09-10 00:20:03,2024-09-10
"23","jZbnhsWmos","MOOSPMv3Parser",1725927600,0,0,1,0,0,1,1,0,0,1,266,49,124396,7,6,0,6,6,37,5,6,0,40,43,12,13,510.645,93,1,36.010574,-120.140343,218.026001,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-10 00:20:03,2024-09-10 00:20:03,2024-09-10 00:20:03,2024-09-10
"24","sQEteEPSOX","MOOSPMv3Parser",1725927601,0,0,0.49,0,0,0.58,0.63,0.06,0.06,0.65,389.4,55.12,203632.98,7.3,3.79,0.51,3.86,3.87,38.1,8,3.87,0.46,40.1,44.1,13.7,13.6,0,91.2,1,36.139133,-120.368401,180.800003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-10 00:20:03,2024-09-10 00:20:04,2024-09-10 00:20:04,2024-09-10
"25","YtyhYxhsps","MOOSPMv3Parser",1725927601,0,0,1,0,0,1,1,0,0,1,247,52,260104,6,5,0,5,5,37,7,5,0,40,43,13,14,40.46,32,1,36.138901,-120.368385,175.029999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-10 00:20:05,2024-09-10 00:20:05,2024-09-10 00:20:05,2024-09-10
"26","nY99vIanel","MOOSPMv3Parser",1725927601,0,0,1,0,0,1,1,0,0,1,215,56,56776,6,4,0,4,4,39,9,4,0,40,46,14,13,36.089,58,1,36.13892,-120.368401,171.679993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-10 00:20:06,2024-09-10 00:20:06,2024-09-10 00:20:06,2024-09-10
"27","ZDlz26hX8a","MOOSPMv3Parser",1725927601,0,0,1,1,1,2,2,2,2,3,297,87,66148,16,9,1,10,10,0,0,10,1,41,43,14,15,0,30,1,36.433571,-119.92337,13.972,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-10 00:20:07,2024-09-10 00:20:08,2024-09-10 00:20:08,2024-09-10
"28","S5lkAie0OP","MOOSPMv3Parser",1725928201,0,0,1,1,1,1,1,1,1,1,381,100,82682,11,9,0,9,9,38,7,9,0,41,45,13,13,511.781,72,1,36.785309,-119.773109,66.762001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-10 00:30:02,2024-09-10 00:30:02,2024-09-10 00:30:02,2024-09-10
"29","V7hjVm4dTh","MOOSPMv3Parser",1725928200,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,140.64,41.47,3697807.5,4.41,6553.5,0.29,6553.5,6553.5,37.6,14.9,6553.5,65.54,0,327.7,0,655.3,36.504,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-10 00:30:02,2024-09-10 00:30:02,2024-09-10 00:30:02,2024-09-10
"30","wsfc0dtg0q","MOOSPMv3Parser",1725928200,0,0,1,0,0,1,1,0,0,1,187,48,226700,6,4,0,4,4,37,9,4,0,40,43,14,14,52.538,41,3277,36.139004,-120.368385,176.677002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10
"31","EOXBm9KVXd","MOOSPMv3Parser",1725928200,0,0,1,0,0,1,1,0,0,1,365,53,124398,9,5,1,6,6,36,6,6,1,40,42,12,13,510.72,67,1,36.010624,-120.140251,213.238998,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10
"32","EXIWAEi52Z","MOOSPMv3Parser",1725928200,0,0,1,0,0,1,1,0,0,1,263,54,62319,8,5,0,5,5,37,7,5,0,39,44,14,14,513.311,29,1,36.138931,-120.368355,162.772003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10
"33","HvdePKVb49","MOOSPMv3Parser",1725928201,0,0,0,0,0,1,1,0,0,1,197,50,56780,6,4,0,4,4,38,9,4,0,40,46,15,13,34.594,59,1,36.138931,-120.368324,163.738998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10
"34","7dGuxiXwiM","MOOSPMv3Parser",1725928201,0,0,0.36,0,0,0.42,0.45,0,0,0.47,365.19,48.66,203973.45,4.58,2.75,0.06,2.8,2.81,37.9,8.4,2.82,0.46,40.2,43.8,14.5,14.2,0,93.4,1,36.139,-120.368294,153.828003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10 00:30:03,2024-09-10
"35","AzQADSNJtl","MOOSPMv3Parser",1725928201,0,0,1,0,0,1,1,0,0,1,222,48,260104,6,4,1,4,4,37,8,4,0,40,43,14,15,39.071,34,1,36.138889,-120.368393,165.582993,5,600,58,3,"e00fce68e88237db75a60608",2024-09-10 00:30:04,2024-09-10 00:30:05,2024-09-10 00:30:05,2024-09-10
"36","sFiJE7kvRv","MOOSPMv3Parser",1725928201,1,1,2,1,1,2,3,2,2,3,302,90,66159,15,14,2,14,14,0,0,14,1,40,43,15,15,0,32,1,36.433598,-119.923386,33.417999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-10 00:30:08,2024-09-10 00:30:08,2024-09-10 00:30:08,2024-09-10
"37","CIg2lwLinr","MOOSPMv3Parser",1725928801,0,0,1,1,1,1,1,1,1,1,366,101,82690,12,9,1,9,9,38,7,9,0,41,45,13,14,511.724,59,1,36.785389,-119.773094,72.492996,7,600,58,3,"e00fce6856818e5885f65487",2024-09-10 00:40:02,2024-09-10 00:40:02,2024-09-10 00:40:02,2024-09-10
"38","u748RAs5H2","MOOSPMv3Parser",1725928800,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,130.65,37.08,3704463.5,3.84,6553.5,0.34,6553.5,6553.5,37.2,14.8,6553.5,65.54,0,327.7,0,655.3,36.03,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-10 00:40:02,2024-09-10 00:40:02,2024-09-10 00:40:02,2024-09-10
"39","E2GNrm67gk","MOOSPMv3Parser",1725928801,1,1,1,1,1,1,2,2,2,2,297,89,66167,13,9,1,9,9,0,0,9,1,40,43,15,15,0,25,1,36.433739,-119.923347,27.764999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-10 00:40:02,2024-09-10 00:40:03,2024-09-10 00:40:03,2024-09-10
"40","i6m0npwsp2","MOOSPMv3Parser",1725928800,0,0,0,0,0,0,0,0,0,0,256,54,62322,8,3,0,3,3,37,7,3,0,39,43,14,14,513.292,33,1,36.138908,-120.368324,189.186005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-10 00:40:03,2024-09-10 00:40:03,2024-09-10 00:40:03,2024-09-10
"41","KsYDkrzUj5","MOOSPMv3Parser",1725928800,0,0,0,0,0,1,1,0,0,1,361,41,124399,4,3,0,4,4,36,6,4,1,39,42,12,13,510.657,63,1,36.010487,-120.14035,204.936996,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-10 00:40:03,2024-09-10 00:40:03,2024-09-10 00:40:03,2024-09-10
"42","Iz5zJn7FGi","MOOSPMv3Parser",1725928801,0,0,0,0,0,0,0,0,0,0,174,45,56784,4,3,0,3,3,38,9,3,0,40,45,15,13,34.58,56,1,36.138859,-120.368439,205.738007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-10 00:40:03,2024-09-10 00:40:03,2024-09-10 00:40:03,2024-09-10
"43","QBcEHgdGAO","MOOSPMv3Parser",1725928801,0,0,0.34,0.01,0.01,0.38,0.39,0.01,0.01,0.4,341.33,50.08,203633.95,5.04,2.64,0.29,2.67,2.68,37.6,8.5,2.68,0.44,39.9,43.3,14.4,14.2,0,90,1,36.139103,-120.368279,192.386002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-10 00:40:03,2024-09-10 00:40:04,2024-09-10 00:40:04,2024-09-10
"44","zgXhSBhp2H","MOOSPMv3Parser",1725928801,0,0,0,0,0,0,0,0,0,0,204,42,260104,5,4,0,4,4,36,8,4,0,39,42,14,15,38.648,34,1,36.138962,-120.368423,177.201004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-10 00:40:05,2024-09-10 00:40:05,2024-09-10 00:40:05,2024-09-10
"45","hEsTDoZGXe","MOOSPMv3Parser",1725928800,0,0,0,0,0,0,0,0,0,0,175,47,226700,5,3,0,3,3,37,9,3,0,39,43,14,14,52.124,42,3277,36.138885,-120.368332,193.595001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-10 00:40:08,2024-09-10 00:40:09,2024-09-10 00:40:09,2024-09-10
"46","sgrlUAFykl","MOOSPMv3Parser",1725929401,0,0,1,1,1,1,1,1,1,1,368,102,82698,12,9,1,9,9,38,7,9,0,41,45,13,14,511.732,49,1,36.785389,-119.773094,72.495003,0,600,58,3,"e00fce6856818e5885f65487",2024-09-10 00:50:02,2024-09-10 00:50:02,2024-09-10 00:50:02,2024-09-10
"47","jj9VxxPbKd","MOOSPMv3Parser",1725929400,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,124.77,36.27,3711119.5,3.44,6553.5,0.22,6553.5,6553.5,36.3,15,6553.5,65.54,0,327.7,0,655.3,36.609,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-10 00:50:02,2024-09-10 00:50:02,2024-09-10 00:50:02,2024-09-10
"48","3wbWbpbGur","MOOSPMv3Parser",1725929400,0,0,0,0,0,1,1,0,0,1,196,52,226700,4,4,0,4,4,36,9,4,0,39,42,14,14,52.785,28,3277,36.138912,-120.368286,184.447006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10
"49","9F0rwzQC1l","MOOSPMv3Parser",1725929400,0,0,1,0,0,1,1,0,0,1,267,56,62327,8,5,0,5,5,36,7,5,0,39,43,14,14,513.34,22,1,36.138916,-120.368362,190.018005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10
"50","hyVA8cvFTF","MOOSPMv3Parser",1725929401,0,0,0,0,0,0,0,0,0,0,192,51,56788,6,3,0,3,3,37,9,3,0,39,44,15,14,34.887,41,1,36.138855,-120.368401,195.903,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10
"51","A0M56vrefj","MOOSPMv3Parser",1725929400,0,0,1,0,0,1,1,0,0,1,283,47,124401,7,5,0,5,5,36,6,5,0,39,41,13,14,510.692,59,1,36.010624,-120.140411,202.259003,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10 00:50:03,2024-09-10
"52","ED1PLeInB9","MOOSPMv3Parser",1725929401,0,0,0.4,0,0,0.41,0.41,0,33.81,0.41,322.42,49.56,203974.89,4.23,3.09,0.11,3.1,3.1,36.9,8.5,3.1,0.43,38.9,42.3,14.5,14.5,0,66.6,1,36.139233,-120.368149,154.031006,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-10 00:50:04,2024-09-10 00:50:04,2024-09-10 00:50:04,2024-09-10
"53","80pvZDmpXQ","MOOSPMv3Parser",1725929401,0,0,0,0,0,1,1,0,0,1,200,42,260104,5,4,0,4,4,36,8,4,0,38,41,14,15,38.727,26,1,36.13895,-120.368416,179.337006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-10 00:50:05,2024-09-10 00:50:05,2024-09-10 00:50:05,2024-09-10
"54","2nW1P6tnGX","MOOSPMv3Parser",1725929401,1,1,1,1,1,1,2,1,1,2,305,89,66175,13,10,1,10,10,0,0,10,1,40,43,15,16,0,19,1,36.433681,-119.923302,32.118,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-10 00:50:07,2024-09-10 00:50:07,2024-09-10 00:50:07,2024-09-10
"55","5dZmeGworD","MOOSPMv3Parser",1725930001,0,0,1,1,1,1,1,1,1,1,365,99,82706,11,9,0,10,10,38,7,10,0,40,44,14,14,511.725,47,1,36.785362,-119.773117,90.589996,6,600,58,3,"e00fce6856818e5885f65487",2024-09-10 01:00:02,2024-09-10 01:00:02,2024-09-10 01:00:02,2024-09-10
"56","IBXKxgVVyG","MOOSPMv3Parser",1725930000,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,117.79,33.47,3717775.5,4.21,6553.5,0.17,6553.5,6553.5,35.3,15.3,6553.5,65.54,0,327.7,0,655.3,36.905,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-10 01:00:02,2024-09-10 01:00:02,2024-09-10 01:00:02,2024-09-10
"57","JuIDbkWydr","MOOSPMv3Parser",1725930000,0,0,0,0,0,1,1,0,0,1,195,49,226700,5,4,0,4,4,35,9,4,0,38,41,15,15,53.438,14,3277,36.13887,-120.368385,179.451996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10
"58","veHXjHbQtI","MOOSPMv3Parser",1725930001,1,1,1,2,2,2,2,2,2,2,336,100,66185,16,11,3,11,12,0,0,12,1,40,42,16,16,0,18,1,36.433605,-119.923401,26.893999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10
"59","hkSSpWtkmA","MOOSPMv3Parser",1725930000,0,0,1,0,0,1,1,0,0,1,231,52,62331,8,4,1,4,4,36,7,4,0,38,42,15,15,513.496,15,1,36.138905,-120.36837,160.337997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10
"60","CAfQqTIj6m","MOOSPMv3Parser",1725930000,0,0,1,1,1,1,1,1,1,1,330,69,124405,10,6,0,6,6,35,6,6,0,39,41,13,14,510.823,54,1,36.010426,-120.140366,220.102997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10 01:00:03,2024-09-10
"61","38MSVninJc","MOOSPMv3Parser",1725930001,0,0,0.42,0.02,0.02,0.44,0.44,0.07,0.07,0.44,334.08,53.26,203636.69,5.19,3.32,0.46,3.33,3.33,36,8.8,3.33,0.43,37.6,41.3,15.4,14.9,0.004,41,1,36.139034,-120.368484,178.944,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-10 01:00:03,2024-09-10 01:00:04,2024-09-10 01:00:04,2024-09-10
"62","cIPZvUb1mR","MOOSPMv3Parser",1725930001,0,0,1,0,0,1,1,0,0,1,191,43,260105,5,4,0,4,4,35,8,4,0,37,40,15,16,38.685,17,1,36.138954,-120.368401,176.222,7,600,58,3,"e00fce68e88237db75a60608",2024-09-10 01:00:04,2024-09-10 01:00:05,2024-09-10 01:00:05,2024-09-10
"63","sjQnu0sxSO","MOOSPMv3Parser",1725930001,0,0,0,0,0,0,0,0,0,0,190,51,56791,5,3,0,3,3,36,10,3,0,38,42,16,14,35.37,28,1,36.138927,-120.368477,185.128998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-10 01:00:17,2024-09-10 01:00:17,2024-09-10 01:00:17,2024-09-10
"64","aqyciX897y","MOOSPMv3Parser",1725930600,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,111.99,31.64,3724431.5,3.8,6553.5,0.26,6553.5,6553.5,34.4,15.5,6553.5,65.54,0,327.7,0,655.3,36.199,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-10 01:10:02,2024-09-10 01:10:02,2024-09-10 01:10:02,2024-09-10
"65","Gb8TEUG7sD","MOOSPMv3Parser",1725930601,0,0,1,1,1,1,1,1,1,2,384,108,82715,13,10,1,11,11,37,7,11,0,40,44,14,14,511.678,49,1,36.785423,-119.773163,57.848999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-10 01:10:02,2024-09-10 01:10:02,2024-09-10 01:10:02,2024-09-10
"66","uY8OZBhMhh","MOOSPMv3Parser",1725930601,0,0,0,0,0,1,1,0,0,1,178,49,56890,5,4,0,4,4,35,10,4,0,37,41,15,14,34.819,21,1,36.138859,-120.368401,198.197998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-10 01:10:02,2024-09-10 01:10:02,2024-09-10 01:10:02,2024-09-10
"67","BvZmVeO3rm","MOOSPMv3Parser",1725930600,0,0,1,0,0,1,1,0,0,1,170,46,226700,5,5,0,5,5,34,10,5,1,37,40,15,15,52.164,10,3277,36.138874,-120.368362,177.391006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-10 01:10:02,2024-09-10 01:10:03,2024-09-10 01:10:03,2024-09-10
"68","BSmYxHGacD","MOOSPMv3Parser",1725930600,0,0,1,0,0,1,1,0,0,1,229,51,62335,8,4,1,4,4,35,7,4,0,37,40,15,15,513.84,12,1,36.138771,-120.368401,184.470993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-10 01:10:03,2024-09-10 01:10:03,2024-09-10 01:10:03,2024-09-10
"69","XX0tQKo1Dw","MOOSPMv3Parser",1725930600,0,0,0,0,0,0,0,0,0,0,205,38,124406,4,4,0,4,4,35,7,4,0,39,40,13,15,510.79,54,1,36.010509,-120.140419,213.184006,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-10 01:10:03,2024-09-10 01:10:03,2024-09-10 01:10:03,2024-09-10
"70","AKKRPJSWke","MOOSPMv3Parser",1725930601,0,0,1,0,0,1,1,0,0,1,198,45,260106,6,5,0,5,5,34,8,5,0,37,39,15,16,37.828,14,1,36.138912,-120.368324,176.389999,8,600,58,3,"e00fce68e88237db75a60608",2024-09-10 01:10:05,2024-09-10 01:10:05,2024-09-10 01:10:05,2024-09-10
"71","FkSUblQlP6","MOOSPMv3Parser",1725930601,0,0,0.48,0,0,0.55,0.59,0,0,0.62,288.23,47.85,203639.2,4.88,3.71,0.27,3.77,3.78,35.1,8.9,3.78,0.46,36.9,40.2,15.1,15.2,0,28.3,1,36.139034,-120.368393,179.167999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-10 01:10:05,2024-09-10 01:10:05,2024-09-10 01:10:05,2024-09-10
