"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","LGHp8IyTmH","MOOSPMv3Parser",1696896001,9,9,4,12,12,4,4,12,12,4,1655,455,370464,72,32,2,32,32,26,29,32,0,28,29,34,34,19.634,48,5,35.613232,-119.689659,57.556,9,600,58,3,"e00fce68e88237db75a60608",2023-10-10 00:00:04,2023-10-10 00:00:04,2023-10-10 00:00:04,2023-10-10
"12","KaIDwoO5NZ","MOOSPMv3Parser",1696896000,8,8,5,12,12,5,5,12,12,5,1602,462,1001,74,39,3,39,39,25,38,39,0,25,29,48,37,16.226,108,1,36.130135,-120.33387,173.987,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-10 00:01:04,2023-10-10 00:01:04,2023-10-10 00:01:04,2023-10-10
"13","mhr8YPJb4y","MOOSPMv3Parser",1696896600,6,6,3,9,9,4,4,10,10,4,1352,361,17575,60,27,4,27,27,22,43,27,0,24,24,45,44,29.799,19,6,36.63427,-120.382378,28.632,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-10 00:10:00,2023-10-10 00:10:00,2023-10-10 00:10:00,2023-10-10
"14","ZEii7W8jba","MOOSPMv3Parser",1696896600,7,7,4,9,9,4,4,9,9,4,1243,368,4282,57,33,2,33,33,24,37,33,0,24,26,41,39,29.882,11,3,36.785339,-119.773193,94.103996,5,600,58,3,"e00fce6856818e5885f65487",2023-10-10 00:10:01,2023-10-10 00:10:01,2023-10-10 00:10:01,2023-10-10
"15","9Nkf93j5yx","MOOSPMv3Parser",1696896600,7.64,7.64,4.8,10.17,10.17,5.03,5.03,10.59,10.59,5.03,1570.19,419.26,505131.62,58.98,37.57,2.25,37.69,37.69,25.1,36.9,37.7,0.43,25.5,27.7,43.5,38.8,30.956,42.8,3276.7,2.4e-05,-0.006367,35735.476562,9,600,58,1,"e00fce6858b443fd80f27170",2023-10-10 00:10:01,2023-10-10 00:10:02,2023-10-10 00:10:02,2023-10-10
"16","kBJqDD6UtE","MOOSPMv3Parser",1696896601,8.53,8.53,3.73,11.59,11.59,3.91,3.91,12.02,12.02,3.91,1682.22,456.28,182094.67,64.47,29.21,3.42,29.33,29.33,24,38.4,29.33,0.37,24.2,26.5,46.4,42.3,0.004,48.7,6,36.139095,-120.368286,147.744995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-10 00:10:02,2023-10-10 00:10:02,2023-10-10 00:10:02,2023-10-10
"17","bv7YxzgF0K","MOOSPMv3Parser",1696896601,2.71,2.71,1.81,3.56,3.56,1.89,1.89,3.67,3.67,1.89,607.45,179.08,387784.5,20.52,14.14,0.68,14.19,14.19,29.4,24,14.19,0.42,30.5,32.5,20.7,20.2,34.091,55.8,1,35.135918,-119.458939,277.079987,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-10 00:10:02,2023-10-10 00:10:03,2023-10-10 00:10:03,2023-10-10
"18","VMkBei7Dd3","MOOSPMv3Parser",1696896601,7,7,5,10,10,5,5,11,11,5,1406,400,534300,66,39,3,39,39,23,39,39,0,24,24,47,46,30.457,24,3277,36.503128,-120.325394,50.646999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-10 00:10:03,2023-10-10 00:10:03,2023-10-10 00:10:03,2023-10-10
"19","NYD7WW29Dd","MOOSPMv3Parser",1696896601,8,8,5,11,11,5,5,12,12,5,1609,442,580219,69,36,4,36,36,27,30,36,0,29,30,34,33,41.536,18,3,35.955303,-119.036804,124.693001,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-10 00:10:03,2023-10-10 00:10:03,2023-10-10 00:10:03,2023-10-10
"20","3Z3Rl9ENJB","MOOSPMv3Parser",1696896600,7,7,4,10,10,5,5,11,11,5,1529,407,487689,65,34,3,34,34,23,37,34,0,25,25,40,39,33.643,32,5,36.010509,-120.140411,209.360992,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-10 00:10:03,2023-10-10 00:10:03,2023-10-10 00:10:03,2023-10-10
"21","5e5VU1qwlP","MOOSPMv3Parser",1696896601,18,17,10,26,24,10,10,27,26,10,3426,940,873196,148,76,7,76,76,26,36,76,0,26,28,46,42,16.951,91,11,36.529327,-119.293358,76.842003,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-10 00:10:04,2023-10-10 00:10:04,2023-10-10 00:10:04,2023-10-10
"22","9PO6gsNT6o","MOOSPMv3Parser",1696896600,7,7,5,11,11,6,7,13,13,7,1285,396,719906,67,42,9,43,43,0,0,43,0,23,24,48,47,0.989,19,13,36.433918,-119.92276,43.409,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-10 00:10:04,2023-10-10 00:10:04,2023-10-10 00:10:04,2023-10-10
"23","YL80yWXpuC","MOOSPMv3Parser",1696896601,9,9,4,12,12,5,5,12,12,5,1695,468,370496,73,34,3,34,34,26,30,34,0,28,29,36,35,19.115,49,6,35.613308,-119.689606,58.124001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-10 00:10:21,2023-10-10 00:10:21,2023-10-10 00:10:21,2023-10-10
"24","ejK4qSF6M5","MOOSPMv3Parser",1696896600,8,8,5,11,11,5,5,12,12,5,1567,448,1035,71,38,3,39,39,25,39,39,0,24,28,49,38,15.87,147,2,36.130074,-120.333862,175.764999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-10 00:10:23,2023-10-10 00:10:23,2023-10-10 00:10:23,2023-10-10
"25","GFFAxh6UkS","MOOSPMv3Parser",1696897200,6,6,3,9,9,3,3,9,9,3,1318,339,17595,55,23,3,23,23,22,43,23,0,23,24,46,45,29.399,21,6,36.634281,-120.382339,27.114,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-10 00:20:01,2023-10-10 00:20:01,2023-10-10 00:20:01,2023-10-10
"26","woGMvKVK9R","MOOSPMv3Parser",1696897200,6,6,4,8,8,4,4,9,9,4,1150,340,4309,53,31,2,31,31,23,36,31,0,24,25,39,38,30.465,9,3,36.785419,-119.773125,92.232002,10,600,58,3,"e00fce6856818e5885f65487",2023-10-10 00:20:01,2023-10-10 00:20:01,2023-10-10 00:20:01,2023-10-10
"27","mxS0sG36Tw","MOOSPMv3Parser",1696897200,8.05,8.05,4.72,10.72,10.72,4.95,4.95,11.11,11.11,4.95,1612.4,435.9,505163.62,61.87,36.99,2.02,37.1,37.11,25.2,36.8,37.11,0.42,25.8,27.8,42.4,38.4,30.056,46.3,3276.7,2.4e-05,-0.006367,35735.476562,9,600,58,1,"e00fce6858b443fd80f27170",2023-10-10 00:20:01,2023-10-10 00:20:02,2023-10-10 00:20:02,2023-10-10
"28","tP69oJHlcp","MOOSPMv3Parser",1696897201,10.03,10.03,4.67,13.91,13.91,4.89,4.89,14.74,14.74,4.89,1977.52,540.54,182126.59,80.24,36.51,4.93,36.65,36.66,23.9,39,36.66,0.38,25,26.4,45,43.3,0.003,54.1,6.9,36.13908,-120.368362,169.061005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-10 00:20:02,2023-10-10 00:20:02,2023-10-10 00:20:02,2023-10-10
"29","cfdxetBMF9","MOOSPMv3Parser",1696897200,8,8,5,11,11,5,5,12,12,5,1534,442,1069,72,39,3,39,39,25,39,39,0,25,28,47,38,16.579,119,2,36.13007,-120.333916,162.104996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-10 00:20:02,2023-10-10 00:20:02,2023-10-10 00:20:02,2023-10-10
"30","WwMVdpNl8s","MOOSPMv3Parser",1696897201,9,9,5,12,12,6,6,13,13,6,1734,468,580251,74,40,6,41,41,26,31,41,0,28,29,36,34,41.057,21,3,35.955231,-119.036797,127.613998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-10 00:20:03,2023-10-10 00:20:03,2023-10-10 00:20:03,2023-10-10
"31","9oTwq3PVxO","MOOSPMv3Parser",1696897201,2.75,2.75,2.01,3.54,3.54,2.11,2.11,3.72,3.72,2.11,605.13,179.37,387800.5,19.93,15.75,0.91,15.81,15.82,28.7,25.1,15.82,0.42,30.1,31.5,21.9,21.9,33.208,36.1,1,35.135971,-119.458969,263.295013,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-10 00:20:03,2023-10-10 00:20:03,2023-10-10 00:20:03,2023-10-10
"32","wa1rfDmXix","MOOSPMv3Parser",1696897200,7,7,4,9,9,4,4,10,10,4,1380,367,487721,61,30,2,30,30,24,36,30,0,25,26,39,38,35.773,19,5,36.010517,-120.140335,222.162994,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-10 00:20:03,2023-10-10 00:20:03,2023-10-10 00:20:03,2023-10-10
"33","KrRg4hj5V6","MOOSPMv3Parser",1696897201,35,27,18,49,39,19,19,51,44,19,6269,1741,873323,273,144,14,144,144,26,36,144,0,26,28,46,42,11.263,243,1,36.529259,-119.293381,82.559998,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-10 00:20:03,2023-10-10 00:20:04,2023-10-10 00:20:04,2023-10-10
"34","sQUKtUGpp5","MOOSPMv3Parser",1696897200,7,7,6,12,12,7,7,14,14,7,1381,430,719938,75,43,10,44,44,0,0,44,0,23,24,47,46,0.966,22,13,36.433952,-119.922813,26.115,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-10 00:20:04,2023-10-10 00:20:04,2023-10-10 00:20:04,2023-10-10
"35","fJRgncylPF","MOOSPMv3Parser",1696897201,7,7,5,10,10,5,5,10,10,5,1378,397,535224,63,37,3,37,37,22,40,37,0,24,24,47,46,30.361,25,3277,36.503109,-120.325356,52.206001,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-10 00:20:04,2023-10-10 00:20:04,2023-10-10 00:20:04,2023-10-10
"36","E0o5OaEpEr","MOOSPMv3Parser",1696897201,10,10,5,13,13,5,5,13,13,5,1816,501,370528,81,37,3,37,37,25,32,37,0,27,28,38,37,18.265,52,6,35.613308,-119.68956,57.089001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-10 00:20:04,2023-10-10 00:20:05,2023-10-10 00:20:05,2023-10-10
"37","1hsMPxVpKl","MOOSPMv3Parser",1696897800,5,5,2,8,8,2,2,8,8,2,1169,307,17610,50,18,4,18,18,21,44,18,0,23,24,47,45,27.543,28,6,36.634384,-120.382332,20.409,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-10 00:30:01,2023-10-10 00:30:01,2023-10-10 00:30:01,2023-10-10
"38","aAvZ5RCKeW","MOOSPMv3Parser",1696897800,6,6,4,9,9,4,4,9,9,4,1196,352,4337,55,33,2,33,33,23,35,33,0,25,25,38,37,30.185,9,3,36.785419,-119.773125,92.231003,0,600,58,3,"e00fce6856818e5885f65487",2023-10-10 00:30:01,2023-10-10 00:30:01,2023-10-10 00:30:01,2023-10-10
"39","QtIITcCpzG","MOOSPMv3Parser",1696897800,7.7,7.7,4.68,10.33,10.33,4.91,4.91,10.58,10.58,4.91,1560.44,419.25,505195.62,58.03,36.68,2.15,36.79,36.79,25.3,36.9,36.8,0.42,25.8,27.8,42.7,38.6,30.01,49.2,3276.7,36.011276,-119.963654,25.436001,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-10 00:30:01,2023-10-10 00:30:02,2023-10-10 00:30:02,2023-10-10
"40","I5MAYxHch3","MOOSPMv3Parser",1696897801,9.15,9.15,4.27,12.37,12.37,4.48,4.48,12.88,12.88,4.48,1771.05,481.65,182155.83,69.59,33.38,4,33.51,33.52,23.6,38.9,33.52,0.38,24,26,46.4,43,0.003,47.9,7,36.13908,-120.368362,169.063004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-10 00:30:02,2023-10-10 00:30:02,2023-10-10 00:30:02,2023-10-10
"41","u6471GGdOS","MOOSPMv3Parser",1696897801,3.39,3.39,2.2,4.41,4.41,2.31,2.31,4.51,4.51,2.31,718.73,213.15,387816.5,23.37,17.22,1.28,17.28,17.29,28.2,27.2,17.29,0.42,29.8,31.2,24.3,23.9,33.345,49.3,1,35.135925,-119.458961,273.872009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-10 00:30:02,2023-10-10 00:30:03,2023-10-10 00:30:03,2023-10-10
"42","b9P2Ho9rK0","MOOSPMv3Parser",1696897801,9,9,5,13,13,6,6,14,14,6,1789,493,580283,79,38,5,38,39,26,33,39,0,28,29,38,36,40.369,28,5,35.955288,-119.036789,126.835999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-10 00:30:03,2023-10-10 00:30:03,2023-10-10 00:30:03,2023-10-10
"43","5PGbuRKtZp","MOOSPMv3Parser",1696897801,7,7,4,9,9,5,5,9,9,5,1299,371,535256,58,35,2,35,35,22,40,35,0,23,24,48,46,29.819,26,3277,36.503166,-120.325394,56.479,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-10 00:30:03,2023-10-10 00:30:03,2023-10-10 00:30:03,2023-10-10
"44","VNRc0D1Nms","MOOSPMv3Parser",1696897800,7,7,4,9,9,4,4,10,10,4,1385,363,487753,59,31,3,31,31,23,36,31,0,24,25,40,37,34.174,21,5,36.010521,-120.140388,221.335007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-10 00:30:03,2023-10-10 00:30:03,2023-10-10 00:30:03,2023-10-10
"45","WwJJQedlE8","MOOSPMv3Parser",1696897801,22,19,13,32,28,14,14,33,32,14,4004,1111,873412,186,101,11,102,102,25,36,102,0,25,28,48,43,14.452,189,1,36.529251,-119.293396,79.003998,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-10 00:30:03,2023-10-10 00:30:04,2023-10-10 00:30:04,2023-10-10
"46","35IwqgmCGh","MOOSPMv3Parser",1696897800,8,8,6,11,11,7,7,13,13,7,1422,441,718771,72,48,7,49,49,0,0,49,0,23,23,49,47,1.048,22,12,36.433952,-119.922813,26.117001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-10 00:30:04,2023-10-10 00:30:04,2023-10-10 00:30:04,2023-10-10
"47","wf0oe87U2a","MOOSPMv3Parser",1696897801,10,10,5,14,14,5,5,14,14,5,1845,514,370561,87,39,5,39,39,25,32,39,0,27,27,39,37,17.13,55,6,35.613228,-119.689598,43.768002,7,600,58,3,"e00fce68e88237db75a60608",2023-10-10 00:30:04,2023-10-10 00:30:04,2023-10-10 00:30:04,2023-10-10
"48","9iPvxrEPta","MOOSPMv3Parser",1696897800,9,9,5,12,12,6,6,13,13,6,1647,476,1106,80,42,3,43,43,24,38,43,0,25,28,47,38,17.3,83,2,36.130035,-120.333977,143.645996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-10 00:31:27,2023-10-10 00:31:27,2023-10-10 00:31:27,2023-10-10
"49","PxRxHKxEvd","MOOSPMv3Parser",1696898400,6,6,2,8,8,2,2,9,9,2,1247,331,17625,56,17,3,17,17,21,45,17,0,23,24,48,46,27.052,44,5,36.634285,-120.382408,14.701,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-10 00:40:00,2023-10-10 00:40:00,2023-10-10 00:40:00,2023-10-10
"50","oEV7U0YFTu","MOOSPMv3Parser",1696898400,6,6,4,9,9,4,4,9,9,4,1176,350,4365,53,32,2,32,32,23,36,32,0,24,25,39,38,30.52,9,3,36.78545,-119.773178,76.014999,16,600,58,3,"e00fce6856818e5885f65487",2023-10-10 00:40:01,2023-10-10 00:40:01,2023-10-10 00:40:01,2023-10-10
"51","bHgL285H8v","MOOSPMv3Parser",1696898400,7.89,7.89,4.71,10.58,10.58,4.94,4.94,10.89,10.89,4.94,1612.37,432.48,505227.62,59.52,36.89,2.63,37,37.01,25,36.9,37.01,0.42,24.7,27.5,44.3,38.7,26.247,51.3,3276.7,36.01107,-119.963654,11.965,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-10 00:40:01,2023-10-10 00:40:02,2023-10-10 00:40:02,2023-10-10
"52","AAb2haYzsJ","MOOSPMv3Parser",1696898401,8.95,8.95,4.35,12.22,12.22,4.56,4.56,12.91,12.91,4.56,1777.1,476.46,182185.62,69.19,34.03,3.69,34.17,34.17,23.2,39.4,34.18,0.38,23.6,25.5,46.8,43.5,0.004,39.7,7,36.138992,-120.368355,170.839005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-10 00:40:02,2023-10-10 00:40:02,2023-10-10 00:40:02,2023-10-10
"53","GfdPkNeXyx","MOOSPMv3Parser",1696898401,4.11,4.11,2.86,5.12,5.12,3.36,3.65,5.28,5.28,3.8,828.15,243.43,387835.38,24.48,22.02,0.88,22.46,22.54,27.6,29.2,22.56,0.51,29.2,30.3,26.7,26.6,33.422,34.2,1,35.135925,-119.458961,273.873993,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-10 00:40:02,2023-10-10 00:40:02,2023-10-10 00:40:02,2023-10-10
"54","QaDrumAH3D","MOOSPMv3Parser",1696898401,9,9,5,12,12,6,6,13,13,6,1800,494,580315,71,39,5,39,39,25,35,39,0,28,28,40,38,38.464,34,6,35.955238,-119.036774,127.779999,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-10 00:40:03,2023-10-10 00:40:03,2023-10-10 00:40:03,2023-10-10
"55","OOvEMVaFNN","MOOSPMv3Parser",1696898400,8,8,4,11,11,5,5,11,11,5,1533,406,487786,68,35,3,35,35,23,37,35,0,24,25,42,38,33.899,26,5,36.010525,-120.14035,210.378998,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-10 00:40:03,2023-10-10 00:40:03,2023-10-10 00:40:03,2023-10-10
"56","l2oDku2pCu","MOOSPMv3Parser",1696898401,12,12,7,17,17,7,7,18,18,7,2200,609,873456,103,54,7,54,54,25,37,54,0,25,27,48,43,17.799,90,1,36.529251,-119.293358,87.542,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-10 00:40:03,2023-10-10 00:40:04,2023-10-10 00:40:04,2023-10-10
"57","3f4bZpJipV","MOOSPMv3Parser",1696898400,8,8,6,12,12,7,7,14,14,7,1390,432,720003,77,46,8,47,47,0,0,47,0,23,23,50,48,1.02,26,13,36.43391,-119.922806,26.399,14,599,58,3,"e00fce6876826e255108c6bd",2023-10-10 00:40:04,2023-10-10 00:40:04,2023-10-10 00:40:04,2023-10-10
"58","vjzAu23nWq","MOOSPMv3Parser",1696898401,7,7,4,9,9,5,5,9,9,5,1275,366,535288,60,34,2,35,35,22,40,35,0,23,24,49,46,28.711,27,3277,36.503063,-120.325401,49.653999,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-10 00:40:04,2023-10-10 00:40:04,2023-10-10 00:40:04,2023-10-10
"59","Zjds3TDy6K","MOOSPMv3Parser",1696898401,9,9,5,12,12,5,5,13,13,5,1696,469,370593,74,36,3,36,36,24,32,36,0,26,27,39,38,17.736,49,6,35.613304,-119.68956,58.084999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-10 00:40:04,2023-10-10 00:40:04,2023-10-10 00:40:04,2023-10-10
"60","rfTMlvbesj","MOOSPMv3Parser",1696898401,9,9,6,12,12,6,6,13,13,6,1611,463,1146,78,45,3,45,45,24,39,45,0,24,27,48,38,17.094,96,2,36.130146,-120.3339,163.419998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-10 00:40:19,2023-10-10 00:40:20,2023-10-10 00:40:20,2023-10-10
"61","fJSaeaBkkY","MOOSPMv3Parser",1696899000,6,6,2,9,9,2,2,9,9,2,1266,333,17639,55,16,3,16,16,21,44,16,0,23,23,47,45,26.574,46,5,36.634338,-120.382378,13.412,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-10 00:50:01,2023-10-10 00:50:01,2023-10-10 00:50:01,2023-10-10
"62","jTeW9HxSw9","MOOSPMv3Parser",1696899000,6,6,4,8,8,4,4,9,9,4,1159,343,4391,54,30,2,30,30,22,36,30,0,24,24,38,38,30.747,9,3,36.785446,-119.773125,58.880001,9,600,58,3,"e00fce6856818e5885f65487",2023-10-10 00:50:01,2023-10-10 00:50:01,2023-10-10 00:50:01,2023-10-10
"63","csmrF4Q4Vz","MOOSPMv3Parser",1696899000,8.06,8.06,4.57,10.87,10.87,4.8,4.8,11.05,11.05,4.8,1605.56,427.1,505259.62,62.93,35.82,2.59,35.93,35.94,24.4,37.9,35.94,0.42,24.1,26.9,46.3,40,29.799,50.6,3276.7,36.011055,-119.963669,-1.907,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-10 00:50:02,2023-10-10 00:50:02,2023-10-10 00:50:02,2023-10-10
"64","qTzJbOaRcA","MOOSPMv3Parser",1696899001,9.31,9.31,4.64,13.25,13.25,4.87,4.87,14.03,14.03,4.87,1899.33,504.88,182217.53,78.52,36.32,4.34,36.47,36.47,22.9,40.1,36.47,0.37,23.5,25.1,47.1,44.6,0.011,42.5,7.8,36.13905,-120.36837,174.199997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-10 00:50:02,2023-10-10 00:50:02,2023-10-10 00:50:02,2023-10-10
"65","vYvJ0pRRJB","MOOSPMv3Parser",1696899001,5.19,5.19,2.76,6.58,6.58,2.9,2.9,6.83,6.83,2.9,992.16,292.26,387851.38,34.08,21.63,1.73,21.72,21.72,26.9,32,21.72,0.42,28.6,29.8,29.9,29.3,33.378,37.8,1,35.135944,-119.458992,285.598999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-10 00:50:02,2023-10-10 00:50:03,2023-10-10 00:50:03,2023-10-10
"66","CHRoMZAkEh","MOOSPMv3Parser",1696899001,9,9,6,13,13,7,7,13,13,7,1645,475,1188,80,49,3,49,49,24,40,49,0,24,27,49,40,18.33,92,2,36.130245,-120.333809,183.457001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-10 00:50:03,2023-10-10 00:50:03,2023-10-10 00:50:03,2023-10-10
"67","QtzbKwCn9s","MOOSPMv3Parser",1696899000,8,8,5,11,11,5,5,11,11,5,1561,413,487818,68,36,2,36,36,23,39,36,0,23,25,44,41,33.526,25,5,36.010471,-120.14035,204.427994,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-10 00:50:03,2023-10-10 00:50:03,2023-10-10 00:50:03,2023-10-10
"68","PhSGAWFimE","MOOSPMv3Parser",1696899001,10,10,6,14,14,7,7,15,15,7,1928,537,580347,82,43,5,44,44,25,36,44,1,27,28,43,40,37.83,47,6,35.955315,-119.036812,129.046997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-10 00:50:03,2023-10-10 00:50:03,2023-10-10 00:50:03,2023-10-10
"69","HVH9rzuAG7","MOOSPMv3Parser",1696899001,6,6,4,9,9,4,4,9,9,4,1218,348,535320,56,31,3,32,32,22,40,32,0,23,23,48,46,28.968,27,3277,36.503139,-120.325424,52.252998,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-10 00:50:04,2023-10-10 00:50:04,2023-10-10 00:50:04,2023-10-10
