"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","4LPOq9XfPy","MOOSPMv3Parser",1717893600,1,1,2,2,2,2,2,3,3,2,598,155,24317,21,13,1,13,14,30,24,14,1,33,34,28,28,511.694,49,1,36.634403,-120.382477,23.419001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 00:39:59,2024-06-09 00:39:59,2024-06-09 00:39:59,2024-06-09
"12","QmtRbGsS6E","MOOSPMv3Parser",1717893601,3,3,3,5,5,3,3,5,5,3,836,242,595620,34,21,2,21,21,32,19,21,1,33,36,28,26,510.933,56,1,36.7854,-119.77314,66.709,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 00:39:59,2024-06-09 00:39:59,2024-06-09 00:39:59,2024-06-09
"13","LpCEE2Db2r","MOOSPMv3Parser",1717893601,2,2,3,4,4,4,5,5,5,5,617,189,356869,35,24,4,25,25,0,0,25,1,31,33,36,34,0,13,2,36.433842,-119.922821,38.806,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 00:40:03,2024-06-09 00:40:03,2024-06-09 00:40:03,2024-06-09
"14","KYASXTBwT4","MOOSPMv3Parser",1717894200,1,1,2,2,2,3,3,2,2,3,548,139,24330,20,15,2,16,16,29,24,16,1,32,33,29,30,511.754,72,1,36.634258,-120.382317,18.913,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 00:49:59,2024-06-09 00:49:59,2024-06-09 00:49:59,2024-06-09
"15","rZNbsthqR2","MOOSPMv3Parser",1717894201,2,2,3,3,3,3,3,4,4,4,608,178,595647,26,21,1,21,21,31,19,21,1,32,36,28,26,510.721,25,1,36.785374,-119.773102,66.894997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 00:49:59,2024-06-09 00:49:59,2024-06-09 00:49:59,2024-06-09
"16","7dVRex3yQ1","MOOSPMv3Parser",1717894201,3,3,3,5,5,5,5,6,6,6,636,196,356885,39,24,5,26,26,0,0,26,1,32,34,35,34,0,15,2,36.433933,-119.92276,24.268,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 00:50:03,2024-06-09 00:50:04,2024-06-09 00:50:04,2024-06-09
"17","ZM9wbMp3mC","MOOSPMv3Parser",1717894800,1,1,2,1,1,2,3,2,2,3,483,122,24341,16,14,1,14,14,29,24,14,1,32,33,29,30,511.752,59,1,36.634254,-120.382347,28.885,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 00:59:59,2024-06-09 00:59:59,2024-06-09 00:59:59,2024-06-09
"18","OIkbHO7Sxo","MOOSPMv3Parser",1717894801,2,2,2,3,3,3,3,4,4,3,627,182,595659,27,19,1,19,19,31,20,19,1,33,35,28,26,510.758,19,1,36.785351,-119.773048,77.274002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 00:59:59,2024-06-09 00:59:59,2024-06-09 00:59:59,2024-06-09
"19","xTuP1AMChc","MOOSPMv3Parser",1717894801,2,2,3,4,4,4,5,5,5,6,584,180,356902,32,24,4,26,26,0,0,26,1,32,34,35,34,0,18,2,36.433918,-119.922798,30.784,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 01:00:03,2024-06-09 01:00:04,2024-06-09 01:00:04,2024-06-09
"20","w7IVp0dWs5","MOOSPMv3Parser",1717895400,1,1,2,2,2,3,3,2,2,3,550,136,24354,20,16,2,16,16,29,24,16,1,32,32,29,30,511.728,43,1,36.634232,-120.382301,16.094999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 01:09:59,2024-06-09 01:09:59,2024-06-09 01:09:59,2024-06-09
"21","uWdbcTHatD","MOOSPMv3Parser",1717895401,3,3,3,4,4,3,4,4,4,4,631,182,595682,27,21,1,22,22,31,22,22,1,32,35,31,29,510.752,15,1,36.785286,-119.773102,77.545998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 01:09:59,2024-06-09 01:09:59,2024-06-09 01:09:59,2024-06-09
"22","Az8EhnoOiM","MOOSPMv3Parser",1717895401,2,2,3,4,4,4,5,6,6,5,635,196,356918,36,24,5,25,25,0,0,25,1,32,34,34,33,0,29,2,36.43383,-119.922775,28.577999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 01:10:03,2024-06-09 01:10:04,2024-06-09 01:10:04,2024-06-09
"23","sf8zPssHOW","MOOSPMv3Parser",1717896000,1,1,2,3,3,2,3,3,3,3,641,165,24366,24,15,2,16,16,29,24,16,1,32,32,29,30,511.574,31,1,36.634201,-120.382362,21.827999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 01:19:59,2024-06-09 01:19:59,2024-06-09 01:19:59,2024-06-09
"24","7kaBnGhARN","MOOSPMv3Parser",1717896001,3,3,3,4,4,3,4,5,5,4,677,197,595711,28,22,2,23,23,31,22,23,1,33,35,31,29,510.812,10,1,36.785286,-119.773102,77.547997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-09 01:19:59,2024-06-09 01:19:59,2024-06-09 01:19:59,2024-06-09
"25","VaMDpfB9Qd","MOOSPMv3Parser",1717896001,2,2,3,4,4,4,5,6,6,5,615,188,356935,37,24,5,25,25,0,0,25,1,32,34,33,32,0,25,2,36.433979,-119.922737,24.972,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 01:20:03,2024-06-09 01:20:03,2024-06-09 01:20:03,2024-06-09
"26","HvENS2ArFP","MOOSPMv3Parser",1717896601,3,3,3,5,5,4,4,5,5,4,716,207,595741,31,24,2,25,25,31,23,25,1,33,35,32,30,510.838,10,1,36.785294,-119.773079,86.471001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 01:29:59,2024-06-09 01:29:59,2024-06-09 01:29:59,2024-06-09
"27","q3XbMF98VL","MOOSPMv3Parser",1717896600,1,1,2,2,2,2,3,3,3,3,581,151,24378,21,14,2,15,15,29,24,15,1,32,32,28,29,511.751,32,1,36.634224,-120.382385,22.524,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 01:29:59,2024-06-09 01:29:59,2024-06-09 01:29:59,2024-06-09
"28","CLpd0zW8UQ","MOOSPMv3Parser",1717896601,2,2,3,4,4,4,5,6,6,5,635,193,356951,33,24,4,25,25,0,0,25,1,32,34,34,32,0,19,2,36.43372,-119.92276,20.319,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 01:30:03,2024-06-09 01:30:04,2024-06-09 01:30:04,2024-06-09
"29","s50f68EiWD","MOOSPMv3Parser",1717897201,4,4,3,6,6,4,5,7,7,5,826,238,595773,40,26,2,27,27,31,24,27,1,32,35,33,31,510.824,6,1,36.785332,-119.773163,77.427002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 01:39:59,2024-06-09 01:39:59,2024-06-09 01:39:59,2024-06-09
"30","YgXa01IRaO","MOOSPMv3Parser",1717897200,1,1,2,2,2,2,2,3,3,2,548,142,24388,21,12,3,13,13,29,23,13,1,32,32,27,29,511.744,42,1,36.634186,-120.38237,44.762001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 01:39:59,2024-06-09 01:39:59,2024-06-09 01:39:59,2024-06-09
"31","9MEZUEJ4im","MOOSPMv3Parser",1717897201,3,3,3,5,5,4,5,7,7,6,668,204,356968,39,25,6,26,26,0,0,26,1,32,34,36,34,0,16,2,36.433929,-119.922737,27.004,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 01:40:03,2024-06-09 01:40:04,2024-06-09 01:40:04,2024-06-09
"32","si6eLdn95a","MOOSPMv3Parser",1717897801,4,4,3,5,5,4,4,6,6,5,785,228,595805,36,25,2,25,26,30,24,26,1,32,35,33,31,510.82,5,1,36.785397,-119.773079,63.123001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 01:49:59,2024-06-09 01:49:59,2024-06-09 01:49:59,2024-06-09
"33","jVXxk4fqUS","MOOSPMv3Parser",1717897800,1,1,2,2,2,2,3,2,2,3,521,135,24398,20,12,2,13,13,28,24,13,1,32,32,29,30,511.757,43,1,36.634186,-120.38237,44.758999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 01:49:59,2024-06-09 01:49:59,2024-06-09 01:49:59,2024-06-09
"34","aQ03ghsSsO","MOOSPMv3Parser",1717897801,3,3,3,6,6,4,5,7,7,5,738,226,356986,37,26,6,26,27,0,0,27,1,31,33,38,35,0.002,18,3,36.433933,-119.922775,30.264,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 01:50:03,2024-06-09 01:50:04,2024-06-09 01:50:04,2024-06-09
"35","Uh1VqLVEYX","MOOSPMv3Parser",1717898401,3,3,3,5,5,4,4,5,5,4,752,216,595836,31,23,2,24,24,30,23,24,1,32,34,31,30,510.826,5,1,36.785389,-119.773102,60.266998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-09 01:59:59,2024-06-09 01:59:59,2024-06-09 01:59:59,2024-06-09
"36","VNSJRmSUt7","MOOSPMv3Parser",1717898400,1,1,2,2,2,2,3,2,2,3,463,120,24408,19,12,2,13,13,28,24,13,1,31,31,28,30,511.732,51,1,36.634377,-120.382385,18.235001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 01:59:59,2024-06-09 01:59:59,2024-06-09 01:59:59,2024-06-09
"37","HzUcQ6kKBQ","MOOSPMv3Parser",1717898401,3,3,4,5,5,5,6,7,7,6,729,222,357008,43,28,5,29,29,0,0,29,1,31,33,38,36,0,19,3,36.43388,-119.922798,36.457001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 02:00:03,2024-06-09 02:00:04,2024-06-09 02:00:04,2024-06-09
"38","ForrbeVkNZ","MOOSPMv3Parser",1717899000,3,3,3,4,4,3,4,5,5,4,702,205,596856,27,21,2,22,22,30,24,22,1,32,34,32,30,510.756,8,1,36.785378,-119.773148,65.603996,6,599,58,3,"e00fce6856818e5885f65487",2024-06-09 02:09:58,2024-06-09 02:09:58,2024-06-09 02:09:58,2024-06-09
"39","fbxMsMpVpP","MOOSPMv3Parser",1717899001,3,3,3,4,4,3,4,7,7,4,594,169,357517088,27,22,6,22,22,30,24,22,1,32,34,32,30,511.353,9,1,36.785378,-119.773148,65.603996,6,1,58,3,"e00fce6856818e5885f65487",2024-06-09 02:09:59,2024-06-09 02:09:59,2024-06-09 02:09:59,2024-06-09
"40","XdDkbkhIO0","MOOSPMv3Parser",1717899000,0,0,2,1,1,2,3,2,2,3,460,118,24419,18,13,2,13,14,28,24,14,1,31,31,28,29,511.711,49,1,36.634331,-120.382362,18.264,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 02:09:59,2024-06-09 02:09:59,2024-06-09 02:09:59,2024-06-09
"41","rhzv4j4JJ5","MOOSPMv3Parser",1717899001,3,3,4,6,6,5,6,8,8,7,790,243,357036,45,31,7,32,32,0,0,32,1,31,33,40,38,0.001,29,3,36.433899,-119.922729,22.347,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 02:10:03,2024-06-09 02:10:04,2024-06-09 02:10:04,2024-06-09
"42","L3RV8x0HZU","MOOSPMv3Parser",1717899600,3,3,3,4,4,4,4,5,5,4,676,198,596887,30,22,2,23,23,30,25,23,1,31,34,33,31,510.798,10,1,36.785374,-119.772995,40.973999,5,599,58,3,"e00fce6856818e5885f65487",2024-06-09 02:19:58,2024-06-09 02:19:58,2024-06-09 02:19:58,2024-06-09
"43","wIsN0vhXcY","MOOSPMv3Parser",1717899600,1,1,2,1,1,2,3,2,2,3,448,116,24429,18,13,1,13,14,27,24,14,1,31,30,28,30,511.689,40,1,36.634319,-120.382317,26.379999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 02:19:59,2024-06-09 02:19:59,2024-06-09 02:19:59,2024-06-09
"44","rXAaoIupvX","MOOSPMv3Parser",1717899601,3,3,4,6,6,5,6,7,7,6,770,235,357058,42,29,6,30,30,0,0,30,1,30,32,43,40,0,42,3,36.433788,-119.922783,33.112999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 02:20:03,2024-06-09 02:20:04,2024-06-09 02:20:04,2024-06-09
"45","PTsSEPM7gw","MOOSPMv3Parser",1717900200,3,3,3,5,5,4,5,5,5,5,744,215,595924,30,25,2,26,26,29,26,26,1,31,33,35,33,510.784,7,1,36.785328,-119.773186,58.897999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 02:29:58,2024-06-09 02:29:58,2024-06-09 02:29:58,2024-06-09
"46","zHL2ksSUIZ","MOOSPMv3Parser",1717900200,1,1,2,1,1,2,2,2,2,3,348,91,24438,15,11,1,12,12,27,24,12,1,30,30,28,29,511.68,46,1,36.634327,-120.382362,20.413,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 02:29:59,2024-06-09 02:29:59,2024-06-09 02:29:59,2024-06-09
"47","MzcHQQ8kH6","MOOSPMv3Parser",1717900201,3,3,3,5,5,5,6,6,6,6,678,205,357076,38,26,5,27,27,0,0,27,1,30,32,42,40,0.001,111,2,36.433788,-119.922783,33.109001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 02:30:03,2024-06-09 02:30:04,2024-06-09 02:30:04,2024-06-09
"48","FVjcQOGIa2","MOOSPMv3Parser",1717900800,4,4,3,5,5,4,5,6,6,5,773,224,595956,33,26,2,27,27,29,28,27,1,31,33,37,35,510.607,5,2,36.785301,-119.773193,38.271,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 02:39:58,2024-06-09 02:39:58,2024-06-09 02:39:58,2024-06-09
"49","tDFtvXKhux","MOOSPMv3Parser",1717900801,1,1,1,2,2,2,2,2,2,2,414,109,24446,17,10,1,10,10,27,26,10,1,30,31,31,30,511.691,74,1,36.634289,-120.38237,19.681,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 02:39:59,2024-06-09 02:39:59,2024-06-09 02:39:59,2024-06-09
"50","XoQwXleS8k","MOOSPMv3Parser",1717900801,2,2,3,3,3,4,4,5,5,5,522,159,357092,30,21,6,22,22,0,0,22,1,30,31,43,41,0.002,174,2,36.433922,-119.922791,28.171,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 02:40:03,2024-06-09 02:40:04,2024-06-09 02:40:04,2024-06-09
"51","T6nuYNFJtW","MOOSPMv3Parser",1717901400,3,3,3,5,5,4,5,6,6,5,748,218,595988,32,26,2,27,27,28,30,27,1,30,32,40,37,510.553,11,2,36.785301,-119.773193,38.273998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-09 02:49:58,2024-06-09 02:49:58,2024-06-09 02:49:58,2024-06-09
"52","qQupBQ6spU","MOOSPMv3Parser",1717901401,3,3,2,4,4,2,3,4,4,3,650,173,24456,27,13,2,13,13,26,27,13,1,29,30,32,31,511.662,95,1,36.63435,-120.382324,17.07,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 02:49:59,2024-06-09 02:49:59,2024-06-09 02:49:59,2024-06-09
"53","Vp5QYIqRjA","MOOSPMv3Parser",1717901401,2,2,3,4,4,4,5,5,5,5,551,167,357108,34,21,5,22,22,0,0,22,1,29,31,44,42,0,231,1,36.433887,-119.922737,31.662001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 02:50:03,2024-06-09 02:50:04,2024-06-09 02:50:04,2024-06-09
"54","zYG6LJ9lcY","MOOSPMv3Parser",1717902000,4,4,3,5,5,4,5,6,6,5,770,225,596020,35,26,2,26,27,28,31,27,1,30,32,40,38,510.442,18,2,36.785362,-119.773148,55.494999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 02:59:58,2024-06-09 02:59:59,2024-06-09 02:59:59,2024-06-09
"55","DEjpSOtrdo","MOOSPMv3Parser",1717902001,2,2,2,4,4,2,3,4,4,3,650,171,24466,28,12,2,12,12,25,28,12,1,28,30,33,32,511.617,92,1,36.634281,-120.382401,9.136,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 02:59:59,2024-06-09 02:59:59,2024-06-09 02:59:59,2024-06-09
"56","fe2bsWRxvJ","MOOSPMv3Parser",1717902001,2,2,3,3,3,4,5,5,5,5,523,160,357124,27,20,4,21,21,0,0,21,1,29,30,45,43,0.001,248,1,36.433868,-119.922806,9.853,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 03:00:03,2024-06-09 03:00:04,2024-06-09 03:00:04,2024-06-09
"57","PekFDfYo6M","MOOSPMv3Parser",1717902600,4,4,3,5,5,4,5,6,6,5,759,224,596052,31,25,2,26,26,27,32,27,1,29,31,42,39,510.298,21,2,36.78537,-119.773148,75.670998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 03:09:58,2024-06-09 03:09:58,2024-06-09 03:09:58,2024-06-09
"58","j2noXOpDEL","MOOSPMv3Parser",1717902601,3,3,2,4,4,3,3,5,5,4,705,185,24476,28,14,3,15,15,25,29,15,1,28,29,34,33,511.604,85,1,36.63419,-120.382332,20.108999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 03:09:59,2024-06-09 03:09:59,2024-06-09 03:09:59,2024-06-09
"59","FmdHPAdM7a","MOOSPMv3Parser",1717902601,2,2,3,4,4,3,4,5,5,4,522,162,357140,31,19,4,20,20,0,0,20,1,28,30,47,44,0.003,244,1,36.433884,-119.922722,36.655998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 03:10:03,2024-06-09 03:10:04,2024-06-09 03:10:04,2024-06-09
"60","7LI0mtnDP4","MOOSPMv3Parser",1717903200,4,4,3,5,5,4,5,6,6,5,778,228,596083,35,25,3,26,26,27,33,26,1,29,30,43,41,510.141,20,2,36.785278,-119.77314,74.059998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 03:19:58,2024-06-09 03:19:58,2024-06-09 03:19:58,2024-06-09
"61","E9yHQSV7gJ","MOOSPMv3Parser",1717903201,3,3,2,4,4,3,4,4,4,4,686,177,24489,27,16,3,16,17,25,29,17,1,27,29,35,34,511.625,86,1,36.634262,-120.382263,38.402,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 03:19:59,2024-06-09 03:19:59,2024-06-09 03:19:59,2024-06-09
"62","0u1M9g1gdq","MOOSPMv3Parser",1717903201,2,2,3,4,4,4,4,5,5,5,542,168,357156,28,19,3,20,20,0,0,20,1,28,29,49,47,0.003,219,1,36.433826,-119.922668,41.568001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 03:20:04,2024-06-09 03:20:04,2024-06-09 03:20:04,2024-06-09
"63","OFnJOnB2bG","MOOSPMv3Parser",1717903800,4,4,3,5,5,4,5,6,6,5,745,219,596115,36,25,2,26,26,26,34,26,1,28,29,43,41,510.069,28,2,36.785324,-119.773056,70.519997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 03:29:58,2024-06-09 03:29:58,2024-06-09 03:29:58,2024-06-09
"64","6GX73FESmw","MOOSPMv3Parser",1717903801,3,3,2,4,4,3,4,4,4,4,750,183,24500,27,15,2,16,16,24,30,16,1,27,28,35,34,511.576,86,1,36.634285,-120.382378,19.346001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 03:29:59,2024-06-09 03:30:00,2024-06-09 03:30:00,2024-06-09
"65","CQiUgbk1iF","MOOSPMv3Parser",1717903801,2,2,3,5,5,4,5,6,6,6,589,182,357172,34,22,7,23,24,0,0,24,1,27,28,50,48,0.006,237,1,36.43388,-119.922791,32.641998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 03:30:03,2024-06-09 03:30:04,2024-06-09 03:30:04,2024-06-09
"66","VwoTxDMQp0","MOOSPMv3Parser",1717904400,4,4,3,5,5,4,5,6,6,5,726,215,596147,34,24,2,25,25,26,33,25,1,28,29,42,41,510.033,26,2,36.785374,-119.773125,59.428001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 03:39:58,2024-06-09 03:39:58,2024-06-09 03:39:58,2024-06-09
"67","Wp7auLAM8e","MOOSPMv3Parser",1717904401,3,3,2,4,4,3,3,5,5,3,742,185,24511,26,14,3,15,15,24,30,15,1,26,27,36,35,511.611,71,1,36.634285,-120.382378,19.349001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 03:39:59,2024-06-09 03:39:59,2024-06-09 03:39:59,2024-06-09
"68","b10f0FdkYD","MOOSPMv3Parser",1717904401,3,3,3,5,5,4,5,6,6,6,602,186,357188,38,22,6,23,24,0,0,24,1,26,27,51,50,0.014,253,1,36.43396,-119.922905,29.070999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 03:40:03,2024-06-09 03:40:04,2024-06-09 03:40:04,2024-06-09
"69","7swkulkcxr","MOOSPMv3Parser",1717905000,3,3,3,5,5,4,5,6,6,5,701,206,596179,33,26,2,27,27,25,34,27,1,27,28,42,42,509.927,13,2,36.785419,-119.773163,88.052002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 03:49:58,2024-06-09 03:49:58,2024-06-09 03:49:58,2024-06-09
"70","JY48J5oHmc","MOOSPMv3Parser",1717905001,3,3,2,4,4,3,4,5,5,4,683,182,24523,30,16,3,17,17,24,31,17,1,26,27,37,36,511.548,67,1,36.634335,-120.382347,20.929001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 03:49:59,2024-06-09 03:49:59,2024-06-09 03:49:59,2024-06-09
"71","VSimArL7SD","MOOSPMv3Parser",1717905001,2,2,3,5,5,5,6,6,6,6,616,191,357205,36,26,5,27,27,0,0,27,1,26,27,52,51,0.025,248,1,36.43388,-119.922737,47.022999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 03:50:04,2024-06-09 03:50:04,2024-06-09 03:50:04,2024-06-09
"72","BG5xbPzBkd","MOOSPMv3Parser",1717905600,3,3,3,5,5,4,5,5,5,5,695,204,596209,35,23,2,24,24,25,33,24,1,27,28,42,41,509.915,15,3,36.785389,-119.773087,92.380997,10,600,58,3,"e00fce6856818e5885f65487",2024-06-09 03:59:58,2024-06-09 03:59:59,2024-06-09 03:59:59,2024-06-09
"73","qmeXw4hfo6","MOOSPMv3Parser",1717905601,3,3,2,4,4,3,4,5,5,4,677,175,24536,28,16,3,17,17,23,31,17,1,26,26,37,37,511.52,63,1,36.634312,-120.382385,17.358,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 03:59:59,2024-06-09 03:59:59,2024-06-09 03:59:59,2024-06-09
"74","d0GMeD1Ivy","MOOSPMv3Parser",1717905601,3,3,4,6,6,5,6,8,8,7,693,213,357223,43,27,8,28,28,0,0,29,1,26,26,52,51,0.025,263,1,36.433887,-119.922798,31.072001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 04:00:04,2024-06-09 04:00:04,2024-06-09 04:00:04,2024-06-09
"75","ose3OHBM5c","MOOSPMv3Parser",1717906200,3,3,3,5,5,4,5,6,6,5,682,202,596236,35,23,2,23,24,24,32,24,1,26,27,41,40,509.922,19,3,36.785408,-119.773087,62.490002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 04:09:58,2024-06-09 04:09:58,2024-06-09 04:09:58,2024-06-09
