"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","ebIWTsKkkf","MOOSPMv3Parser",1739841000,1,1,2,1,1,2,2,1,1,2,263,75,73275,12,12,1,12,12,16,53,12,1,16,17,49,48,508.997,24,6,36.785366,-119.773117,70.276001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-18 01:10:00,2025-02-18 01:10:00,2025-02-18 01:10:00,2025-02-18
"16","sOsKiHBlJh","MOOSPMv3Parser",1739841001,0,0,1,1,1,2,2,1,1,2,274,73,1420,12,10,1,11,11,16,44,11,1,16,17,47,45,510.795,14,113,36.138977,-120.368347,173.266998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 01:10:00,2025-02-18 01:10:01,2025-02-18 01:10:01,2025-02-18
"17","uzdUUG7C2n","MOOSPMv3Parser",1739841600,1,1,2,1,1,2,2,2,2,2,318,90,73408,14,13,1,13,13,16,55,13,1,16,17,50,50,508.912,24,7,36.785393,-119.773132,64.455002,9,599,58,3,"e00fce6856818e5885f65487",2025-02-18 01:20:00,2025-02-18 01:20:00,2025-02-18 01:20:00,2025-02-18
"18","IUTAQIn7HX","MOOSPMv3Parser",1739841601,0,0,1,1,1,2,2,1,1,2,245,65,1429,10,11,1,12,12,16,45,12,1,16,17,48,46,510.79,13,133,36.138992,-120.368378,172.925995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 01:20:00,2025-02-18 01:20:01,2025-02-18 01:20:01,2025-02-18
"19","42pRa7OyDV","MOOSPMv3Parser",1739842200,1,1,2,2,2,2,2,2,2,2,312,89,73298,13,14,1,14,14,15,56,14,1,16,16,51,51,508.867,27,8,36.785519,-119.773087,53.995998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 01:30:00,2025-02-18 01:30:00,2025-02-18 01:30:00,2025-02-18
"20","2CqdQsutOM","MOOSPMv3Parser",1739842201,1,1,1,1,1,2,2,1,1,2,332,81,1438,14,11,1,12,12,16,46,12,1,16,16,49,47,510.746,15,141,36.138966,-120.36837,187.123001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 01:30:00,2025-02-18 01:30:01,2025-02-18 01:30:01,2025-02-18
"21","RXy69rrDKm","MOOSPMv3Parser",1739842800,1,1,2,2,2,2,2,2,2,2,341,97,73310,14,14,1,14,14,15,57,14,1,16,16,51,52,508.826,28,8,36.785458,-119.773201,76.614998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 01:40:00,2025-02-18 01:40:00,2025-02-18 01:40:00,2025-02-18
"22","FW8tgMgMDT","MOOSPMv3Parser",1739842801,0,0,1,1,1,2,2,1,1,2,278,71,1446,13,10,1,10,10,15,47,10,1,15,16,49,48,510.756,18,140,36.138947,-120.368347,166.729004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 01:40:00,2025-02-18 01:40:01,2025-02-18 01:40:01,2025-02-18
"23","A2xquYCScn","MOOSPMv3Parser",1739843400,2,2,2,2,2,2,2,3,3,3,436,128,73446,18,17,1,17,17,15,59,17,1,16,15,52,54,508.761,33,9,36.785461,-119.773087,61.323002,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 01:50:00,2025-02-18 01:50:00,2025-02-18 01:50:00,2025-02-18
"24","gU9Q8Y7DhR","MOOSPMv3Parser",1739843401,1,1,1,1,1,2,2,1,1,2,304,79,1455,13,11,1,11,11,15,48,11,1,15,16,50,49,510.774,27,151,36.138985,-120.368408,165.210999,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 01:50:01,2025-02-18 01:50:01,2025-02-18 01:50:01,2025-02-18
"25","PpWfLZ1Tte","MOOSPMv3Parser",1739844001,0,0,1,1,1,2,2,1,1,2,296,74,1463,11,10,1,10,10,15,49,10,1,15,15,51,50,510.726,34,146,36.138977,-120.368294,167.826004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 02:00:00,2025-02-18 02:00:01,2025-02-18 02:00:01,2025-02-18
"26","2KrKQf6Y07","MOOSPMv3Parser",1739844000,2,2,2,3,3,3,3,3,3,3,493,142,73097,20,19,1,19,19,14,62,19,1,15,15,54,56,508.834,33,9,36.785366,-119.773125,67.675003,13,602,58,3,"e00fce6856818e5885f65487",2025-02-18 02:00:02,2025-02-18 02:00:02,2025-02-18 02:00:02,2025-02-18
"27","evEEEPdyeD","MOOSPMv3Parser",1739844601,0,0,1,1,1,2,2,1,1,2,251,66,1471,11,10,1,10,10,15,50,10,1,14,15,52,51,510.736,29,150,36.138988,-120.368324,172.410004,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 02:10:00,2025-02-18 02:10:01,2025-02-18 02:10:01,2025-02-18
"28","MmiTC8Dkx5","MOOSPMv3Parser",1739844600,2,2,3,3,3,3,3,4,4,3,548,160,73481,24,21,1,21,21,14,63,21,0,15,15,55,57,508.814,43,8,36.785397,-119.773048,82.978996,5,599,58,3,"e00fce6856818e5885f65487",2025-02-18 02:10:02,2025-02-18 02:10:02,2025-02-18 02:10:02,2025-02-18
"29","p3LXiXUHr1","MOOSPMv3Parser",1739845201,0,0,1,1,1,2,2,1,1,2,253,67,1480,10,11,1,11,11,14,51,11,1,14,15,53,52,510.709,29,159,36.138988,-120.368324,172.410995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 02:20:00,2025-02-18 02:20:00,2025-02-18 02:20:00,2025-02-18
"30","KBjjVkCwOQ","MOOSPMv3Parser",1739845200,3,3,3,4,4,3,3,4,4,3,573,170,73377,22,22,2,22,22,14,64,22,1,15,14,56,58,508.732,41,8,36.7854,-119.773094,59.848999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-18 02:20:02,2025-02-18 02:20:02,2025-02-18 02:20:02,2025-02-18
"31","XR05O88QHl","MOOSPMv3Parser",1739845801,0,0,2,1,1,2,2,2,2,2,295,78,1490,14,12,2,12,12,14,53,12,1,13,15,57,54,510.696,82,126,36.138943,-120.36834,184.052002,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 02:30:00,2025-02-18 02:30:01,2025-02-18 02:30:01,2025-02-18
"32","kY6qf1Zuea","MOOSPMv3Parser",1739845800,4,4,4,5,5,4,4,6,6,4,795,232,73527,37,32,1,32,32,14,65,32,0,15,14,56,60,508.622,40,9,36.78537,-119.773102,56.492001,9,599,58,3,"e00fce6856818e5885f65487",2025-02-18 02:30:02,2025-02-18 02:30:02,2025-02-18 02:30:02,2025-02-18
"33","Ky6WyjZZiL","MOOSPMv3Parser",1739846401,1,1,2,2,2,2,2,2,2,2,351,92,1501,15,13,1,13,13,14,54,13,1,13,14,58,54,510.699,131,71,36.139076,-120.368301,181.104996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 02:40:00,2025-02-18 02:40:01,2025-02-18 02:40:01,2025-02-18
"34","VlMFBip3t9","MOOSPMv3Parser",1739846400,4,4,4,6,6,4,4,6,6,4,867,254,73430,37,30,2,30,30,14,67,30,0,15,14,57,61,508.511,48,9,36.785454,-119.773087,60.778,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 02:40:04,2025-02-18 02:40:05,2025-02-18 02:40:05,2025-02-18
"35","eetiP9gnu1","MOOSPMv3Parser",1739847001,1,1,2,2,2,2,2,2,2,2,370,100,1513,15,14,2,14,14,14,55,14,1,13,14,59,55,510.729,134,58,36.139038,-120.36821,175.035004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 02:50:00,2025-02-18 02:50:01,2025-02-18 02:50:01,2025-02-18
"36","6MUS6IgFQQ","MOOSPMv3Parser",1739847000,6,6,5,9,9,5,5,9,9,5,1182,349,73465,50,40,2,40,40,14,68,40,0,15,14,58,62,508.448,67,8,36.785454,-119.773087,60.776001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 02:50:02,2025-02-18 02:50:02,2025-02-18 02:50:02,2025-02-18
"37","z8MinvrP7r","MOOSPMv3Parser",1739847601,1,1,2,2,2,2,2,2,2,3,395,102,1524,17,14,2,14,14,13,56,14,1,13,13,59,56,510.721,104,57,36.138992,-120.368309,194.595993,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 03:00:01,2025-02-18 03:00:01,2025-02-18 03:00:01,2025-02-18
"38","YBeE45nJmX","MOOSPMv3Parser",1739847600,5,5,4,7,7,5,5,7,7,5,997,294,73495,42,35,2,35,35,14,68,35,0,14,14,58,62,508.46,90,6,36.785412,-119.773125,58.564999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 03:00:02,2025-02-18 03:00:02,2025-02-18 03:00:02,2025-02-18
"39","BtCsO9xCqE","MOOSPMv3Parser",1739848201,2,2,2,3,3,2,3,3,3,3,550,146,1538,22,16,2,17,17,13,58,17,1,13,13,61,58,510.676,127,54,36.138954,-120.368263,151.869995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 03:10:01,2025-02-18 03:10:01,2025-02-18 03:10:01,2025-02-18
"40","ng7LzUlZU3","MOOSPMv3Parser",1739848200,4,4,3,5,5,4,4,6,6,4,775,226,73642,32,27,2,27,27,13,69,27,0,14,13,60,63,508.511,93,6,36.7854,-119.773117,62.318001,9,599,58,3,"e00fce6856818e5885f65487",2025-02-18 03:10:02,2025-02-18 03:10:02,2025-02-18 03:10:02,2025-02-18
"41","ccPTvUX1jp","MOOSPMv3Parser",1739848801,5,5,4,8,8,4,5,8,8,5,1141,305,1565,46,32,4,32,32,13,59,32,0,12,13,63,60,510.675,180,44,36.138981,-120.368362,178.382004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 03:20:01,2025-02-18 03:20:01,2025-02-18 03:20:01,2025-02-18
"42","wyBzRFya5C","MOOSPMv3Parser",1739848800,4,4,4,6,6,4,4,6,6,4,856,248,73669,37,32,2,32,32,13,71,32,0,14,13,60,64,508.385,105,5,36.785454,-119.773018,55.791,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 03:20:09,2025-02-18 03:20:10,2025-02-18 03:20:10,2025-02-18
"43","8abWB7fg9s","MOOSPMv3Parser",1739849401,1,1,2,2,2,2,2,3,3,2,439,116,1579,20,16,2,16,16,13,60,16,0,12,13,63,60,510.707,150,25,36.13908,-120.36834,172.822006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 03:30:01,2025-02-18 03:30:01,2025-02-18 03:30:01,2025-02-18
"44","nLFjIvISB5","MOOSPMv3Parser",1739849400,4,4,4,6,6,4,4,6,6,4,799,235,73571,36,29,2,29,29,13,71,29,0,14,13,61,65,508.411,117,5,36.785355,-119.773155,68.107002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 03:30:02,2025-02-18 03:30:02,2025-02-18 03:30:02,2025-02-18
"45","BK9tq2fWAY","MOOSPMv3Parser",1739850001,1,1,2,2,2,2,2,2,2,2,394,107,1591,17,14,2,14,14,12,61,14,1,12,12,65,61,510.642,125,27,36.138981,-120.368416,188.070007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 03:40:00,2025-02-18 03:40:01,2025-02-18 03:40:01,2025-02-18
"46","FVCwnZClIN","MOOSPMv3Parser",1739850000,4,4,4,6,6,4,4,7,7,4,889,259,73598,38,31,2,31,31,13,72,31,0,14,13,62,66,508.373,130,5,36.785385,-119.773148,63.178001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 03:40:02,2025-02-18 03:40:02,2025-02-18 03:40:02,2025-02-18
"47","E5F9x2oMOn","MOOSPMv3Parser",1739850601,5,5,6,8,8,6,7,9,9,7,1025,282,1631,60,46,6,47,47,12,62,47,1,11,12,68,63,510.616,188,21,36.138981,-120.368393,167.026993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 03:50:01,2025-02-18 03:50:01,2025-02-18 03:50:01,2025-02-18
"48","EOf6c3TuZ4","MOOSPMv3Parser",1739850601,4,4,4,6,6,4,4,7,7,4,892,260,73625,42,31,3,31,31,13,73,31,0,14,13,62,67,508.387,136,4,36.785343,-119.77314,70.891998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 03:50:02,2025-02-18 03:50:02,2025-02-18 03:50:02,2025-02-18
"49","n4cHwkr4or","MOOSPMv3Parser",1739851201,2,2,4,4,4,4,4,4,4,4,554,148,1654,29,28,3,28,28,12,63,28,0,10,12,69,64,510.578,195,11,36.139019,-120.368378,166.576004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:00:00,2025-02-18 04:00:01,2025-02-18 04:00:01,2025-02-18
"50","VBTCu0ApjC","MOOSPMv3Parser",1739851201,6,6,5,8,8,5,5,9,9,5,1171,342,73657,49,37,3,37,37,13,73,37,0,13,12,62,67,508.299,150,4,36.785404,-119.773125,62.426998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 04:00:02,2025-02-18 04:00:02,2025-02-18 04:00:02,2025-02-18
"51","TiqyFTJzBJ","MOOSPMv3Parser",1739851801,1,1,2,2,2,2,2,2,2,2,354,94,1666,14,13,1,14,14,12,64,14,1,10,11,71,65,510.573,227,9,36.139019,-120.368378,166.572006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:10:00,2025-02-18 04:10:01,2025-02-18 04:10:01,2025-02-18
"52","ypPUIZ4a1j","MOOSPMv3Parser",1739851801,5,5,5,8,8,5,5,8,8,5,1080,313,73690,49,39,2,39,39,12,73,39,0,13,12,63,67,508.37,167,3,36.785381,-119.773163,68.862,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 04:10:02,2025-02-18 04:10:02,2025-02-18 04:10:02,2025-02-18
"53","B9Nsw9aGt5","MOOSPMv3Parser",1739852401,1,1,2,2,2,2,2,2,2,2,387,99,1677,14,13,2,14,14,11,65,14,1,10,11,72,66,510.52,230,6,36.138969,-120.368256,169.834,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:20:00,2025-02-18 04:20:01,2025-02-18 04:20:01,2025-02-18
"54","WSuxxCHkUU","MOOSPMv3Parser",1739852401,5,5,5,8,8,5,5,8,8,5,1046,306,73846,44,37,2,37,37,12,74,37,0,13,12,63,68,508.348,190,3,36.785389,-119.773071,57.479,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 04:20:02,2025-02-18 04:20:02,2025-02-18 04:20:02,2025-02-18
"55","1Q9gWGW4n9","MOOSPMv3Parser",1739853001,1,1,2,2,2,2,2,2,2,3,372,97,1689,17,14,1,15,15,11,66,15,1,9,11,74,67,510.443,254,4,36.139111,-120.368423,151.453995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:30:01,2025-02-18 04:30:01,2025-02-18 04:30:01,2025-02-18
"56","FA46GRaExs","MOOSPMv3Parser",1739853001,6,6,5,8,8,6,6,9,9,6,1157,340,73758,50,41,2,42,42,12,75,42,0,13,12,64,69,508.341,220,2,36.785381,-119.773163,74.113998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 04:30:02,2025-02-18 04:30:02,2025-02-18 04:30:02,2025-02-18
"57","NVM5RmcDSj","MOOSPMv3Parser",1739853600,1,1,2,2,2,2,3,3,3,3,420,112,1705,18,16,2,17,17,11,66,17,1,9,10,75,67,510.43,269,2,36.139114,-120.368462,167.514999,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:40:00,2025-02-18 04:40:00,2025-02-18 04:40:00,2025-02-18
"58","bwy6F3LwBI","MOOSPMv3Parser",1739853601,1,1,2,1,1,2,2,2,2,2,426,122,1021322,17,14,2,14,14,11,66,14,1,9,10,75,67,509.568,269,2,36.139114,-120.368462,167.514999,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:40:00,2025-02-18 04:40:00,2025-02-18 04:40:00,2025-02-18
"59","PKBmEiHAdW","MOOSPMv3Parser",1739853601,6,6,5,9,9,5,5,9,9,5,1197,351,73790,53,37,2,37,37,12,75,37,0,13,12,64,70,508.292,231,2,36.785381,-119.773163,74.111,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 04:40:10,2025-02-18 04:40:10,2025-02-18 04:40:10,2025-02-18
"60","Agh5PEzBav","MOOSPMv3Parser",1739854200,1,1,2,2,2,2,2,3,3,3,400,111,1718,20,15,2,16,16,10,67,16,1,8,10,76,69,510.455,254,2,36.138985,-120.368401,191.412994,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:50:00,2025-02-18 04:50:00,2025-02-18 04:50:00,2025-02-18
"61","Q2ZoUKFD2o","MOOSPMv3Parser",1739854201,6,6,5,9,9,5,5,9,9,5,1192,346,73822,51,37,3,37,37,12,76,37,0,13,11,65,71,508.273,243,1,36.78545,-119.77317,70.521004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 04:50:02,2025-02-18 04:50:02,2025-02-18 04:50:02,2025-02-18
"62","P9AY9WGaMn","MOOSPMv3Parser",1739854800,1,1,2,2,2,3,3,3,3,3,414,109,1729,21,17,2,17,17,10,68,17,1,8,10,76,69,510.491,257,2,36.139038,-120.368408,172.281006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 04:59:59,2025-02-18 05:00:00,2025-02-18 05:00:00,2025-02-18
"63","mJETt5ridL","MOOSPMv3Parser",1739854801,5,5,4,8,8,4,4,8,8,5,1075,314,73851,46,33,2,33,33,12,77,33,0,12,11,66,71,508.282,244,1,36.785385,-119.773117,59.053001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 05:00:02,2025-02-18 05:00:02,2025-02-18 05:00:02,2025-02-18
"64","HQS1s1biIH","MOOSPMv3Parser",1739855400,1,1,2,2,2,3,3,3,3,3,463,125,1745,23,19,3,19,19,10,69,19,1,8,9,77,71,510.461,243,1,36.139118,-120.36834,138.776001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 05:09:59,2025-02-18 05:10:00,2025-02-18 05:10:00,2025-02-18
"65","uq4bM7Rl9R","MOOSPMv3Parser",1739855401,4,4,4,6,6,4,4,7,7,4,891,263,73876,38,29,2,29,29,12,78,29,0,12,11,66,72,508.232,220,1,36.785313,-119.773163,74.435997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 05:10:02,2025-02-18 05:10:02,2025-02-18 05:10:02,2025-02-18
"66","7Th2RjVE5X","MOOSPMv3Parser",1739856000,1,1,2,3,3,2,3,3,3,3,540,136,1760,21,17,2,17,17,10,69,17,1,8,9,78,72,510.46,243,2,36.139015,-120.368378,159.567993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 05:19:59,2025-02-18 05:20:00,2025-02-18 05:20:00,2025-02-18
"67","FAyXnrLKU8","MOOSPMv3Parser",1739856001,4,4,4,6,6,4,4,6,6,4,831,242,73900,35,28,2,28,28,11,78,28,0,12,11,67,73,508.291,213,1,36.785378,-119.773087,69.690002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 05:20:04,2025-02-18 05:20:04,2025-02-18 05:20:04,2025-02-18
"68","yQlKE6UECb","MOOSPMv3Parser",1739856600,3,3,2,4,4,2,3,4,4,3,877,191,1775,26,18,2,18,18,10,70,18,0,7,9,80,73,510.481,193,2,36.139141,-120.368347,175.824005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 05:30:00,2025-02-18 05:30:00,2025-02-18 05:30:00,2025-02-18
"69","C27E7Iu5d1","MOOSPMv3Parser",1739856601,4,4,4,6,6,4,4,6,6,4,815,238,74048,33,28,2,28,28,11,78,28,0,12,11,67,74,508.274,207,1,36.785427,-119.773109,83.379997,6,599,58,3,"e00fce6856818e5885f65487",2025-02-18 05:30:02,2025-02-18 05:30:02,2025-02-18 05:30:02,2025-02-18
"70","HDO9sDtu8S","MOOSPMv3Parser",1739857200,2,2,2,3,3,2,2,4,4,2,660,166,1790,25,17,2,17,17,10,71,17,1,8,9,80,74,510.474,196,2,36.139065,-120.368317,144.261002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 05:39:59,2025-02-18 05:40:00,2025-02-18 05:40:00,2025-02-18
"71","8pp38GO2dV","MOOSPMv3Parser",1739857201,5,5,4,7,7,5,5,7,7,5,915,267,73954,40,34,3,34,34,11,79,34,0,12,11,67,74,508.309,216,1,36.785164,-119.773102,74.896004,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 05:40:02,2025-02-18 05:40:02,2025-02-18 05:40:02,2025-02-18
"72","TH5CZdzOBt","MOOSPMv3Parser",1739857800,2,2,2,3,3,2,3,4,4,3,618,157,1805,25,17,3,18,18,9,71,18,1,8,8,79,74,510.507,230,1,36.139008,-120.368309,195.464005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 05:49:59,2025-02-18 05:50:00,2025-02-18 05:50:00,2025-02-18
"73","FOGFVX0IwE","MOOSPMv3Parser",1739857801,4,4,4,6,6,4,4,6,6,4,812,238,73979,37,29,2,29,29,11,79,29,0,12,11,68,74,508.301,225,1,36.785385,-119.773117,64.056,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 05:50:02,2025-02-18 05:50:02,2025-02-18 05:50:02,2025-02-18
"74","frdju4Xnea","MOOSPMv3Parser",1739858400,8,8,13,15,14,14,15,18,18,15,1643,455,1893,117,103,14,104,104,9,71,104,0,7,8,79,74,510.488,225,1,36.139008,-120.368309,195.464005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 05:59:59,2025-02-18 06:00:00,2025-02-18 06:00:00,2025-02-18
"75","6MR8rapuOG","MOOSPMv3Parser",1739858401,4,4,3,5,5,4,4,6,6,4,785,231,74002,35,27,2,27,27,11,79,27,0,12,11,68,74,508.435,237,1,36.785309,-119.773163,62.974998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 06:00:02,2025-02-18 06:00:02,2025-02-18 06:00:02,2025-02-18
