"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","en2TfF6MAH","MOOSPMv3Parser",1705797601,0,0,1,0,0,1,1,0,0,1,173,45,583,7,6,1,6,6,16,69,6,0,16,16,77,77,511.415,41,2,36.634266,-120.382385,36.641998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 00:40:02,2024-01-21 00:40:03,2024-01-21 00:40:03,2024-01-21
"19","6d5XoOeO6j","MOOSPMv3Parser",1705797600,1,1,1,2,2,2,2,2,2,2,412,117,13019,16,12,1,12,12,17,64,12,1,17,18,66,65,37.279,37,3277,36.785362,-119.773155,87.991997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 00:40:02,2024-01-21 00:40:03,2024-01-21 00:40:03,2024-01-21
"20","yyLBXcSgtm","MOOSPMv3Parser",1705797601,1,1,2,2,2,2,2,3,3,2,442,116,347,21,13,2,13,13,17,61,13,0,17,18,67,64,516.442,49,1,36.785381,-119.773315,66.132004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 00:40:03,2024-01-21 00:40:04,2024-01-21 00:40:04,2024-01-21
"21","qRJvMKcmNH","MOOSPMv3Parser",1705798201,2,2,2,2,2,2,2,3,3,2,446,131,366,16,14,1,14,14,17,61,14,0,17,18,68,64,508.876,79,1,36.785496,-119.773422,10.541,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 00:50:02,2024-01-21 00:50:02,2024-01-21 00:50:02,2024-01-21
"22","kE6YnLmxY7","MOOSPMv3Parser",1705798200,1,1,2,2,2,2,2,3,3,2,439,124,13030,20,13,1,13,13,17,64,13,1,17,18,67,65,35.344,55,3277,36.785343,-119.77314,67.310997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 00:50:02,2024-01-21 00:50:03,2024-01-21 00:50:03,2024-01-21
"23","EC7dqjAW5Z","MOOSPMv3Parser",1705798201,1,1,2,3,3,2,2,3,3,2,490,128,360,19,14,1,14,14,17,61,14,0,17,18,68,64,516.435,114,1,36.785374,-119.773163,66.639999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 00:50:03,2024-01-21 00:50:03,2024-01-21 00:50:03,2024-01-21
"24","f20NHEUpSB","MOOSPMv3Parser",1705798201,0,0,1,1,1,1,1,1,1,1,273,73,592,10,10,1,10,10,16,71,10,0,16,16,79,80,511.387,101,2,36.63427,-120.382339,31.780001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 00:50:04,2024-01-21 00:50:04,2024-01-21 00:50:04,2024-01-21
"25","xIOvLZOAtP","MOOSPMv3Parser",1705798801,1,1,2,2,2,2,2,2,2,2,390,117,377,15,12,1,12,12,17,62,12,0,17,18,69,65,508.722,109,1,36.785503,-119.773331,27.933001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 01:00:02,2024-01-21 01:00:02,2024-01-21 01:00:02,2024-01-21
"26","1SoIs7aaZZ","MOOSPMv3Parser",1705798801,1,1,1,1,1,1,1,1,1,1,285,78,600,11,9,0,9,9,16,71,9,0,16,16,79,80,511.354,100,2,36.63427,-120.382301,35.636002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 01:00:02,2024-01-21 01:00:03,2024-01-21 01:00:03,2024-01-21
"27","RoKohKPk22","MOOSPMv3Parser",1705798800,1,1,1,2,2,1,1,2,2,1,408,113,13039,18,11,1,11,11,16,65,11,1,17,17,69,67,34.983,68,3277,36.785339,-119.773102,56.618999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 01:00:02,2024-01-21 01:00:03,2024-01-21 01:00:03,2024-01-21
"28","qGCfVQC5sl","MOOSPMv3Parser",1705798801,1,1,2,2,2,2,2,2,2,2,428,111,370,19,12,2,12,12,17,62,12,0,17,18,69,66,516.514,139,1,36.785381,-119.773064,80.139,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 01:00:03,2024-01-21 01:00:03,2024-01-21 01:00:03,2024-01-21
"29","XRG7j15rta","MOOSPMv3Parser",1705799401,2,2,2,3,3,2,2,4,4,2,556,161,393,21,18,1,18,18,16,64,18,0,16,17,71,67,508.64,161,1,36.785503,-119.773331,27.934,0,600,58,3,"e00fce6856818e5885f65487",2024-01-21 01:10:02,2024-01-21 01:10:02,2024-01-21 01:10:02,2024-01-21
"30","WMKai3rGLY","MOOSPMv3Parser",1705799401,1,1,1,2,2,1,1,2,2,1,363,97,608,15,10,1,10,10,15,73,10,0,16,16,83,82,511.392,137,2,36.63427,-120.382301,35.632999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 01:10:02,2024-01-21 01:10:03,2024-01-21 01:10:03,2024-01-21
"31","nvCBpzvEIL","MOOSPMv3Parser",1705799400,2,2,2,3,3,2,2,4,4,2,594,165,13052,23,15,2,15,15,16,67,15,1,16,17,71,69,32.33,86,3277,36.785362,-119.773155,50.223,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 01:10:02,2024-01-21 01:10:03,2024-01-21 01:10:03,2024-01-21
"32","WAuND2yXNS","MOOSPMv3Parser",1705799401,2,2,2,4,4,2,2,4,4,2,622,159,385,27,17,2,17,17,16,63,17,0,16,17,71,67,516.552,241,1,36.785381,-119.773064,80.139,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 01:10:03,2024-01-21 01:10:03,2024-01-21 01:10:03,2024-01-21
"33","kB5sV1YCal","MOOSPMv3Parser",1705800001,3,3,3,4,4,3,3,5,5,3,676,200,411,26,21,1,21,21,16,65,21,0,16,17,72,69,508.553,195,1,36.785397,-119.773216,42.595001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 01:20:02,2024-01-21 01:20:02,2024-01-21 01:20:02,2024-01-21
"34","j0k2SDO9Xj","MOOSPMv3Parser",1705800001,1,1,1,2,2,1,1,2,2,1,400,108,617,17,10,1,11,11,15,74,11,0,15,16,85,83,511.344,180,1,36.634266,-120.38237,11.193,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 01:20:02,2024-01-21 01:20:02,2024-01-21 01:20:02,2024-01-21
"35","i1uPHw7f6j","MOOSPMv3Parser",1705800000,3,3,2,5,5,3,3,5,5,3,757,215,13068,31,19,2,19,19,16,69,19,1,16,16,72,71,30.501,101,3277,36.785362,-119.773155,50.221001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 01:20:02,2024-01-21 01:20:03,2024-01-21 01:20:03,2024-01-21
"36","16iANUsCwT","MOOSPMv3Parser",1705800001,3,3,3,5,5,3,3,5,5,3,768,202,404,29,22,2,22,22,16,64,22,0,16,17,72,69,516.703,280,1,36.785355,-119.773064,83.786003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 01:20:03,2024-01-21 01:20:03,2024-01-21 01:20:03,2024-01-21
"37","YvEWRLB7d7","MOOSPMv3Parser",1705800601,1,1,2,2,2,2,2,3,3,2,400,108,628,19,13,2,13,13,15,75,13,0,15,15,85,85,511.327,187,1,36.634277,-120.382324,18.962,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 01:30:02,2024-01-21 01:30:02,2024-01-21 01:30:02,2024-01-21
"38","rP36GCOSOk","MOOSPMv3Parser",1705800601,4,4,3,5,5,4,4,6,6,4,807,236,434,33,27,1,27,27,16,66,27,0,16,17,72,70,508.58,235,1,36.785378,-119.773186,64.908997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 01:30:02,2024-01-21 01:30:03,2024-01-21 01:30:03,2024-01-21
"39","jdXiuNNxEH","MOOSPMv3Parser",1705800600,4,4,3,6,6,3,3,6,6,3,891,251,13088,39,23,2,23,23,16,70,23,1,16,16,71,72,30.053,117,3277,36.785439,-119.773109,71.652,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 01:30:03,2024-01-21 01:30:03,2024-01-21 01:30:03,2024-01-21
"40","LrykE38EDH","MOOSPMv3Parser",1705800601,4,4,3,6,6,3,3,7,7,3,931,243,426,39,25,3,25,25,16,65,25,0,16,17,72,70,516.746,305,1,36.785442,-119.773247,60.077,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 01:30:03,2024-01-21 01:30:03,2024-01-21 01:30:03,2024-01-21
"41","UcW7CQf1BG","MOOSPMv3Parser",1705801201,4,4,4,6,6,4,4,7,7,4,893,262,459,37,28,2,29,29,16,67,29,0,16,17,73,71,508.578,274,1,36.785397,-119.773109,59.049,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 01:40:02,2024-01-21 01:40:02,2024-01-21 01:40:02,2024-01-21
"42","LFEy2rWDoG","MOOSPMv3Parser",1705801201,1,1,2,2,2,2,2,3,3,2,416,110,640,18,14,2,14,14,15,75,14,0,15,15,85,85,511.37,195,1,36.6343,-120.382378,35.970001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 01:40:02,2024-01-21 01:40:03,2024-01-21 01:40:03,2024-01-21
"43","QAN3jAlrvf","MOOSPMv3Parser",1705801200,5,5,3,7,7,3,3,7,7,3,970,276,13109,40,24,3,24,24,16,71,24,1,16,16,73,73,28.34,136,3277,36.785389,-119.77317,79.878998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 01:40:02,2024-01-21 01:40:03,2024-01-21 01:40:03,2024-01-21
"44","qaonGH1Yvn","MOOSPMv3Parser",1705801201,4,4,3,6,6,4,4,7,7,4,963,257,449,38,27,4,27,27,16,66,27,0,16,17,73,71,516.83,347,1,36.785362,-119.773117,89.204002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 01:40:03,2024-01-21 01:40:03,2024-01-21 01:40:03,2024-01-21
"45","vqkVuwyVUq","MOOSPMv3Parser",1705801801,5,5,4,7,7,4,4,7,7,4,953,283,484,43,28,2,28,28,16,68,28,0,16,16,74,72,508.573,273,1,36.785461,-119.773155,62.462002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 01:50:02,2024-01-21 01:50:02,2024-01-21 01:50:02,2024-01-21
"46","bCsfPdwIdZ","MOOSPMv3Parser",1705801801,1,1,2,2,2,2,2,2,2,2,426,115,653,16,15,1,15,15,15,76,15,0,15,15,85,85,511.363,195,1,36.634251,-120.382362,32.217999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 01:50:02,2024-01-21 01:50:02,2024-01-21 01:50:02,2024-01-21
"47","f1S8vk7i3j","MOOSPMv3Parser",1705801800,5,5,3,7,7,3,4,7,7,4,1024,292,13130,42,25,2,25,25,16,71,25,1,16,16,74,74,27.424,140,3277,36.785469,-119.773216,79.375999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 01:50:03,2024-01-21 01:50:03,2024-01-21 01:50:03,2024-01-21
"48","Jp1CkIEJ8K","MOOSPMv3Parser",1705801801,4,4,3,7,7,4,4,7,7,4,976,264,472,43,27,3,27,27,16,66,27,0,16,16,74,72,516.893,367,1,36.785416,-119.773163,69.955002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 01:50:03,2024-01-21 01:50:03,2024-01-21 01:50:03,2024-01-21
"49","RlM5AOorr6","MOOSPMv3Parser",1705802401,6,6,4,8,8,4,4,9,9,4,1090,319,512,48,33,3,33,33,16,68,33,0,16,16,74,73,508.548,322,1,36.785316,-119.773109,64.167,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 02:00:02,2024-01-21 02:00:02,2024-01-21 02:00:02,2024-01-21
"50","um0dcmUKyV","MOOSPMv3Parser",1705802401,2,2,2,3,3,2,2,3,3,2,501,133,665,20,14,2,15,15,15,75,15,0,15,15,85,84,511.356,196,1,36.634319,-120.382355,23.101,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 02:00:02,2024-01-21 02:00:02,2024-01-21 02:00:02,2024-01-21
"51","5hlmjH3VLW","MOOSPMv3Parser",1705802400,6,6,4,8,8,4,4,9,9,4,1191,333,13156,52,30,3,30,30,15,72,30,1,16,16,74,75,25.254,168,3277,36.785439,-119.773216,78.009003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 02:00:02,2024-01-21 02:00:03,2024-01-21 02:00:03,2024-01-21
"52","Sc5r2rKFYB","MOOSPMv3Parser",1705802401,6,6,4,9,9,4,4,9,9,4,1213,325,501,55,33,5,33,33,16,67,33,0,16,16,74,73,516.913,394,1,36.785385,-119.773132,69.889,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 02:00:03,2024-01-21 02:00:03,2024-01-21 02:00:03,2024-01-21
"53","XhDXYTKE54","MOOSPMv3Parser",1705803000,2,2,2,3,3,2,2,4,4,2,533,144,678,22,14,3,14,14,15,74,14,0,15,15,83,82,511.398,170,1,36.634281,-120.382423,14.908,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 02:10:01,2024-01-21 02:10:01,2024-01-21 02:10:01,2024-01-21
"54","IFDoNo7mrr","MOOSPMv3Parser",1705803001,9,9,6,12,12,7,7,13,13,7,1580,470,556,76,50,3,50,50,16,69,50,0,16,16,74,73,253.019,361,1,36.785255,-119.772995,91.727997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 02:10:02,2024-01-21 02:10:02,2024-01-21 02:10:02,2024-01-21
"55","iuyBnNWtOZ","MOOSPMv3Parser",1705803000,9,9,6,12,12,6,6,13,13,6,1703,484,13193,70,44,4,44,44,15,73,44,1,16,16,74,75,24.64,199,3277,36.78548,-119.773224,82.540001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 02:10:02,2024-01-21 02:10:03,2024-01-21 02:10:03,2024-01-21
"56","E3CBnnnogQ","MOOSPMv3Parser",1705803001,8,8,6,12,12,6,6,13,13,6,1657,451,541,69,46,6,46,46,16,67,46,0,16,16,75,73,516.849,420,1,36.785389,-119.773109,77.584999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 02:10:03,2024-01-21 02:10:04,2024-01-21 02:10:04,2024-01-21
"57","765YG4Fq5f","MOOSPMv3Parser",1705803600,1,1,2,2,2,2,2,3,3,2,427,117,688,18,13,2,13,13,15,73,13,0,15,15,81,80,511.386,137,1,36.634323,-120.382301,4.817,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 02:20:01,2024-01-21 02:20:02,2024-01-21 02:20:02,2024-01-21
"58","hCMFNI5eqo","MOOSPMv3Parser",1705803601,7,7,5,9,9,5,5,10,10,5,1260,372,589,57,39,3,39,39,16,69,39,0,16,16,75,74,50.29,302,1,36.785358,-119.773117,68.933998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 02:20:02,2024-01-21 02:20:02,2024-01-21 02:20:02,2024-01-21
"59","CKEdivyLDy","MOOSPMv3Parser",1705803600,7,7,4,10,10,5,5,10,10,5,1394,395,13223,58,34,4,34,34,15,73,34,1,16,16,74,76,25.16,162,3277,36.785378,-119.77317,62.646,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 02:20:02,2024-01-21 02:20:03,2024-01-21 02:20:03,2024-01-21
"60","OHUjiQctJV","MOOSPMv3Parser",1705803601,6,6,5,10,10,5,5,10,10,5,1360,368,573,59,37,4,37,37,16,68,37,0,16,16,74,74,516.81,391,1,36.785366,-119.773117,74.219002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 02:20:03,2024-01-21 02:20:03,2024-01-21 02:20:03,2024-01-21
"61","12tJQ4mM9k","MOOSPMv3Parser",1705804200,1,1,2,2,2,2,2,2,2,2,390,104,698,15,12,1,12,12,15,73,12,0,15,15,82,80,511.382,127,1,36.634319,-120.38237,21.540001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 02:30:01,2024-01-21 02:30:01,2024-01-21 02:30:01,2024-01-21
"62","8xESWp5Tmv","MOOSPMv3Parser",1705804201,8,8,5,10,10,5,5,11,11,5,1395,412,624,64,40,2,40,40,16,69,40,0,16,16,75,74,508.486,293,1,36.785416,-119.773148,72.550003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 02:30:02,2024-01-21 02:30:02,2024-01-21 02:30:02,2024-01-21
"63","didahGFNaD","MOOSPMv3Parser",1705804200,8,8,4,10,10,5,5,11,11,5,1490,420,13253,63,35,3,35,35,15,73,35,1,16,16,74,76,25.378,154,3277,36.785412,-119.773102,73.459,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 02:30:03,2024-01-21 02:30:03,2024-01-21 02:30:03,2024-01-21
"64","Vm7iz7WLRm","MOOSPMv3Parser",1705804201,7,7,5,10,10,5,5,11,11,5,1470,395,606,59,38,4,38,38,16,68,38,0,16,16,75,74,516.875,380,1,36.785416,-119.773102,75.211998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 02:30:03,2024-01-21 02:30:04,2024-01-21 02:30:04,2024-01-21
"65","ZTpHzCxDo1","MOOSPMv3Parser",1705804800,1,1,1,1,1,2,2,2,2,2,361,94,707,15,10,1,11,11,14,73,11,1,14,15,82,80,511.352,128,1,36.634281,-120.382347,27.535,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 02:40:01,2024-01-21 02:40:02,2024-01-21 02:40:02,2024-01-21
"66","63Y7B7OeKh","MOOSPMv3Parser",1705804801,8,8,6,12,12,6,6,12,12,6,1511,447,664,68,46,3,46,46,15,69,46,0,16,16,75,74,73.252,323,1,36.785381,-119.773132,65.473,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 02:40:02,2024-01-21 02:40:02,2024-01-21 02:40:02,2024-01-21
"67","FLNXNIHlE4","MOOSPMv3Parser",1705804800,9,9,5,12,12,6,6,12,12,6,1678,467,13288,71,41,4,41,41,15,73,41,1,16,15,74,76,23.481,173,3277,36.785461,-119.773186,66.950996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 02:40:02,2024-01-21 02:40:03,2024-01-21 02:40:03,2024-01-21
"68","LyJ7Gs5Md3","MOOSPMv3Parser",1705804801,8,8,6,11,11,6,6,13,13,6,1653,444,644,66,44,5,44,44,16,68,44,0,16,16,75,74,516.975,406,1,36.785355,-119.773071,78.996002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 02:40:03,2024-01-21 02:40:03,2024-01-21 02:40:03,2024-01-21
"69","wAWfv6WwBT","MOOSPMv3Parser",1705805400,1,1,1,1,1,2,2,2,2,2,334,89,714,14,9,2,9,10,14,73,10,1,14,15,83,80,511.358,119,1,36.634377,-120.382317,-3.684,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 02:50:01,2024-01-21 02:50:02,2024-01-21 02:50:02,2024-01-21
"70","bl3qXPhvVS","MOOSPMv3Parser",1705805400,9,9,5,12,12,5,6,13,13,6,1694,481,13322,75,40,5,40,40,15,73,40,1,16,15,73,75,24.088,161,3277,36.785469,-119.77314,84.024002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 02:50:03,2024-01-21 02:50:03,2024-01-21 02:50:03,2024-01-21
"71","3SgUfDyGYr","MOOSPMv3Parser",1705805401,8,8,6,12,12,6,6,12,12,6,1683,453,682,66,44,5,44,44,15,68,44,0,16,16,74,73,516.997,392,1,36.785347,-119.773094,71.805,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 02:50:03,2024-01-21 02:50:04,2024-01-21 02:50:04,2024-01-21
"72","uANSeQQbuQ","MOOSPMv3Parser",1705805401,9,9,6,12,12,6,6,12,12,6,1556,455,703,65,45,3,46,46,15,69,46,0,16,16,74,73,26.567,298,1,36.785381,-119.773132,65.472,0,600,58,3,"e00fce6856818e5885f65487",2024-01-21 02:50:05,2024-01-21 02:50:05,2024-01-21 02:50:05,2024-01-21
"73","aN2nk8naOq","MOOSPMv3Parser",1705806000,1,1,1,1,1,2,2,2,2,2,324,87,721,15,9,1,9,10,14,73,10,1,14,15,83,80,511.342,130,1,36.634377,-120.382317,-3.682,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 03:00:01,2024-01-21 03:00:01,2024-01-21 03:00:01,2024-01-21
"74","QwhMIvD2cy","MOOSPMv3Parser",1705806001,7,7,5,9,9,5,5,10,10,5,1248,367,738,56,40,2,40,40,15,69,40,0,16,16,74,74,508.381,235,1,36.785408,-119.773163,59.919998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 03:00:02,2024-01-21 03:00:02,2024-01-21 03:00:02,2024-01-21
"75","jJK6Q1jG1x","MOOSPMv3Parser",1705806000,7,7,5,9,9,5,5,10,10,5,1375,389,13353,61,35,2,35,35,15,73,35,1,16,15,74,76,25.19,129,3277,36.785416,-119.77314,76.360001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 03:00:02,2024-01-21 03:00:03,2024-01-21 03:00:03,2024-01-21
