"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ZTOs8Yjep3","MOOSPMv3Parser",1696809600,11,11,4,13,13,4,4,14,14,4,2286,600,13658,80,29,2,29,29,35,22,29,0,37,41,22,19,56.602,43,1,36.634212,-120.382271,15.788,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 00:00:03,2023-10-09 00:00:03,2023-10-09 00:00:03,2023-10-09
"12","R2sEaaC8RW","MOOSPMv3Parser",1696809601,7,7,3,9,9,3,3,9,9,3,1337,359,367844,51,24,2,24,24,33,16,24,0,37,38,18,18,23.212,21,1,35.613144,-119.689621,52.465,9,600,58,3,"e00fce68e88237db75a60608",2023-10-09 00:00:03,2023-10-09 00:00:04,2023-10-09 00:00:04,2023-10-09
"13","PEbgOdCQFa","MOOSPMv3Parser",1696810200,6.76,6.76,3.11,8.43,8.43,3.27,3.27,8.58,8.58,3.27,1228.73,363.68,383998.25,45.49,24.38,1.13,24.48,24.48,33.7,24.2,24.48,0.37,35.1,38,20.9,19.6,47.776,126.3,1,35.135918,-119.458969,281.723999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09
"14","xmyOLFjt2N","MOOSPMv3Parser",1696810200,8.94,8.94,4.42,11.12,11.12,4.64,4.64,11.25,11.25,4.64,2060.73,530.97,500929.81,66.09,34.64,1.56,34.74,34.75,33.5,24.9,34.76,0.4,35.4,38.5,25.4,23.2,47.186,42.9,3276.7,36.011181,-119.963654,31.344,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09
"15","umfbBOMnmv","MOOSPMv3Parser",1696810200,2,2,3,4,4,3,3,4,4,3,725,205,780,33,20,2,20,20,35,16,20,0,37,41,15,13,27.748,493,1,36.130032,-120.333862,167.453995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09
"16","JqbX3eBoZc","MOOSPMv3Parser",1696810200,2,2,3,4,4,3,3,4,4,3,828,213,484491,34,21,2,21,21,34,16,21,0,36,39,14,14,41.778,336,1,36.010532,-120.140335,217.438995,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09
"17","YTIt5eE7n3","MOOSPMv3Parser",1696810200,9,9,4,11,11,4,4,12,12,4,1706,493,2968,72,31,1,31,31,35,20,31,0,36,40,19,18,54.816,15,1,36.785351,-119.773109,78.524002,10,600,58,3,"e00fce6856818e5885f65487",2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09 00:10:02,2023-10-09
"18","aAYiTit40y","MOOSPMv3Parser",1696810201,3.86,3.86,1.98,5.31,5.31,2.07,2.07,5.5,5.5,2.07,909.35,235.96,179348.83,33.3,15.48,1.44,15.54,15.54,33.5,16.9,15.54,0.34,36.2,38.3,14.9,15.4,0,123.9,1,36.138969,-120.368347,173.460999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09
"19","PEte7w8xHZ","MOOSPMv3Parser",1696810200,6,6,4,9,9,4,4,9,9,4,1213,376,713511,50,28,2,28,28,0,0,28,0,36,38,23,22,0.595,19,1,36.433865,-119.922791,30.413,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09
"20","lqx8qriU3t","MOOSPMv3Parser",1696810201,11,11,4,13,13,4,4,14,14,4,2241,586,13683,74,29,3,29,29,34,23,29,0,36,40,22,19,55.062,48,1,36.634216,-120.382294,24.621,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09
"21","iztL4HgBG8","MOOSPMv3Parser",1696810201,9,9,4,13,13,5,5,14,14,5,1864,507,863338,77,35,4,35,35,32,23,35,0,35,36,27,27,34.961,28,4,36.529312,-119.293503,82.780998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09
"22","Y9r6ALAVFo","MOOSPMv3Parser",1696810201,10,10,6,14,14,8,9,15,15,10,1868,526,529061,84,46,7,47,47,32,22,47,1,35,37,25,25,52.577,36,3277,36.50312,-120.325439,59.563,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09
"23","sziZK8kOJJ","MOOSPMv3Parser",1696810201,7,7,3,9,9,3,3,9,9,3,1310,355,367862,51,25,2,26,26,33,16,26,0,37,38,18,18,22.2,26,1,35.613281,-119.689613,52.616001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09 00:10:03,2023-10-09
"24","hQRNSZBRJ9","MOOSPMv3Parser",1696810200,7,7,3,10,10,3,3,10,10,3,1478,406,575993,59,24,2,25,25,32,20,25,0,35,37,22,21,54.68,17,1,35.955276,-119.036774,129.720993,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 00:10:04,2023-10-09 00:10:04,2023-10-09 00:10:04,2023-10-09
"25","R8Nss73QzI","MOOSPMv3Parser",1696810800,7.14,7.14,3.23,8.83,8.83,3.39,3.39,8.92,8.92,3.39,1269.88,377.94,384016.91,44.15,25.29,1.61,25.39,25.39,33.1,24.4,25.39,0.36,34.8,37.5,20.8,19.9,47.998,99.5,1,35.135975,-119.458931,277.223999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09
"26","GZA57yGR5x","MOOSPMv3Parser",1696810801,11,11,4,13,13,4,4,14,14,4,2255,589,13708,72,29,2,29,29,34,23,29,0,36,40,22,20,54.633,41,1,36.63393,-120.382278,27.315001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09
"27","32XGOp4cWl","MOOSPMv3Parser",1696810800,8.45,8.45,4.33,10.88,10.88,4.54,4.54,11.18,11.18,4.54,1985.08,516.48,500961.81,69.13,33.94,2.22,34.05,34.05,33.2,25.9,34.06,0.42,34.7,38,26.8,24.3,44.402,47.9,3276.7,36.011181,-119.963654,31.344,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09
"28","PXAFLvswMT","MOOSPMv3Parser",1696810800,2,2,3,4,4,3,3,4,4,3,794,205,484514,32,20,2,20,20,34,16,20,0,36,39,14,14,40.917,324,1,36.010513,-120.140381,216.985001,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09
"29","5Z8UPMKBKR","MOOSPMv3Parser",1696810800,9,9,4,11,11,4,4,12,12,4,1698,496,2995,70,31,2,31,31,35,20,31,0,36,40,20,18,53.848,11,1,36.785416,-119.773178,82.197998,8,600,58,3,"e00fce6856818e5885f65487",2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09 00:20:02,2023-10-09
"30","aj73VRLZmc","MOOSPMv3Parser",1696810800,2,2,2,4,4,3,3,4,4,3,762,216,797,33,19,1,19,19,34,17,19,0,36,40,15,13,26.885,442,1,36.130016,-120.33387,164.309998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 00:20:02,2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09
"31","u8UjwBFTsz","MOOSPMv3Parser",1696810800,6,6,4,8,8,4,4,9,9,4,1182,364,713543,50,28,2,29,29,0,0,29,0,35,37,25,23,0.512,23,1,36.433834,-119.92276,26.25,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09
"32","3hDT8WWnKs","MOOSPMv3Parser",1696810801,3.55,3.55,2.16,5.24,5.24,2.27,2.27,5.55,5.55,2.27,836.61,221.1,179663.73,36.04,16.9,1.88,16.97,16.97,32.9,16.7,16.97,0.34,35.6,37.6,15.4,15.5,0,113.2,1,36.139019,-120.368355,163.024994,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09
"33","Uj0KTRBjeE","MOOSPMv3Parser",1696810801,9,9,4,13,13,5,5,14,14,5,1861,508,863370,84,34,5,34,34,32,23,34,0,35,36,27,28,34.913,22,5,36.52927,-119.29351,69.574997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09
"34","GvqWZwdSOE","MOOSPMv3Parser",1696810800,7,7,3,9,9,3,3,10,10,3,1434,392,576024,54,24,2,24,24,32,21,24,0,35,36,23,23,53.185,16,1,35.955254,-119.036827,120.720001,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09 00:20:03,2023-10-09
"35","zh4rVvraZy","MOOSPMv3Parser",1696810801,7,7,5,11,10,5,5,11,10,5,1450,399,367890,69,36,3,36,36,33,17,36,0,37,37,18,19,22.627,20,1,35.613213,-119.689606,76.564003,8,600,58,3,"e00fce68e88237db75a60608",2023-10-09 00:20:03,2023-10-09 00:20:04,2023-10-09 00:20:04,2023-10-09
"36","wtOoOpyXy3","MOOSPMv3Parser",1696810801,9,9,5,12,12,5,5,12,12,5,1685,474,529093,66,36,3,36,36,32,23,36,0,35,36,26,26,50.979,38,3277,36.503185,-120.325417,45.333,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 00:20:04,2023-10-09 00:20:04,2023-10-09 00:20:04,2023-10-09
"37","uFfioLRRto","MOOSPMv3Parser",1696811400,7,7,3.24,8.71,8.71,3.4,3.4,8.74,8.74,3.4,1271.26,374.74,384035.09,45.84,25.37,1.13,25.47,25.47,32.7,24.7,25.48,0.38,34.7,37.1,21,20.1,47.81,161.8,1,35.135914,-119.458923,260.710999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09
"38","VjvWAGV40a","MOOSPMv3Parser",1696811400,2,2,3,4,4,3,3,4,4,3,759,197,484538,30,20,1,20,20,33,16,20,0,36,38,14,14,41.398,287,1,36.010525,-120.140335,216.600998,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09
"39","3TtUW0J1Y7","MOOSPMv3Parser",1696811400,8.65,8.65,4.54,11.35,11.35,4.76,4.76,11.58,11.58,4.76,2039.48,530.29,500993.81,69.12,35.55,2.22,35.66,35.66,32.8,26.7,35.67,0.41,34.9,37.5,27.2,25.6,47.573,44.1,3276.7,36.011181,-119.963654,31.344,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09
"40","JpAGMFJZaI","MOOSPMv3Parser",1696811400,9,9,4,12,12,4,4,12,12,4,1741,508,3023,72,31,2,31,31,35,20,31,0,36,40,19,18,54.594,11,1,36.785358,-119.773132,73.045998,7,600,58,3,"e00fce6856818e5885f65487",2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09
"41","C8meAXdgw7","MOOSPMv3Parser",1696811400,10,10,4,13,13,4,4,14,14,4,2197,573,13733,71,29,3,29,29,33,23,29,0,36,39,22,20,54.583,33,1,36.634182,-120.382454,40.437,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09 00:30:02,2023-10-09
"42","xW0ZMslSxy","MOOSPMv3Parser",1696811401,3.72,3.72,2.07,5.43,5.43,2.17,2.17,5.69,5.69,2.17,866.34,228.61,179678.23,34.23,16.23,1.5,16.29,16.3,32.3,17.2,16.3,0.35,34.9,36.8,16.2,16.3,0,90.1,1,36.13895,-120.368401,160.813995,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09
"43","W999HAUJea","MOOSPMv3Parser",1696811400,6,6,4,8,8,4,4,9,9,4,1134,346,713575,48,29,3,29,29,0,0,29,0,35,37,26,25,0.367,34,1,36.433941,-119.922798,45.084999,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09
"44","uVaINsJZn5","MOOSPMv3Parser",1696811401,9,9,4,12,12,5,5,13,13,5,1771,483,863402,71,35,3,35,35,32,24,35,0,34,36,28,28,32.177,25,5,36.529278,-119.293495,84.820999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09
"45","Nkku70SxFh","MOOSPMv3Parser",1696811401,7,7,3,9,9,4,4,9,9,4,1334,363,367911,53,26,2,26,26,32,17,26,0,36,37,19,19,23.097,15,1,35.613213,-119.689606,76.569,0,600,58,3,"e00fce68e88237db75a60608",2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09 00:30:03,2023-10-09
"46","gcNoP0SqIB","MOOSPMv3Parser",1696811400,8,8,3,10,10,3,3,11,11,3,1526,421,576056,56,24,3,25,25,31,22,25,0,34,36,23,23,53.302,17,1,35.955254,-119.036827,120.720001,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 00:30:03,2023-10-09 00:30:04,2023-10-09 00:30:04,2023-10-09
"47","gyyeeNya1V","MOOSPMv3Parser",1696811400,2,2,3,4,4,3,3,4,4,3,721,204,814,31,20,1,20,20,34,17,20,0,36,39,15,13,26.673,369,1,36.130016,-120.33387,164.309998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 00:30:04,2023-10-09 00:30:05,2023-10-09 00:30:05,2023-10-09
"48","MQnOgKUseo","MOOSPMv3Parser",1696811401,9,9,5,12,12,5,5,12,12,5,1695,478,529125,63,35,3,36,36,32,23,36,0,34,36,27,26,49.738,41,3277,36.503208,-120.325455,60.796001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 00:30:04,2023-10-09 00:30:05,2023-10-09 00:30:05,2023-10-09
"49","U8LgnsvhNg","MOOSPMv3Parser",1696812001,10,10,4,13,13,4,4,13,13,4,2115,553,13757,73,28,3,28,28,33,23,28,0,36,39,22,20,53.208,26,1,36.6343,-120.382347,22.924,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09
"50","Z3IVnKIW4R","MOOSPMv3Parser",1696812000,7.21,7.21,3.36,9.09,9.09,3.51,3.51,9.27,9.27,3.51,1293.08,383.05,384055,47.33,26.25,1.7,26.35,26.35,32.5,25.2,26.36,0.4,34.7,37,21.6,20.7,46.274,89.8,1,35.135914,-119.458923,260.707001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09
"51","WK7raGWGzi","MOOSPMv3Parser",1696812000,2,2,2,3,3,3,3,3,3,3,744,191,484557,26,19,1,19,19,33,16,19,0,35,37,14,14,40.689,277,1,36.010555,-120.140381,217.533997,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09
"52","WDFmgsqzHE","MOOSPMv3Parser",1696812000,8,8,4,11,11,4,4,12,12,4,1641,481,3051,68,33,2,33,33,34,20,33,0,36,39,19,18,54.891,11,1,36.785431,-119.773071,67.769997,8,600,58,3,"e00fce6856818e5885f65487",2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09 00:40:02,2023-10-09
"53","8jkVptPEoU","MOOSPMv3Parser",1696812000,6,6,4,9,9,4,4,9,9,4,1194,366,713607,52,31,3,31,31,0,0,31,0,34,36,29,27,0.385,41,1,36.4338,-119.922821,24.388,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-09 00:40:03,2023-10-09 00:40:03,2023-10-09 00:40:03,2023-10-09
"54","lh6V1MVnGp","MOOSPMv3Parser",1696812001,3.5,3.5,1.97,5.03,5.03,2.06,2.06,5.28,5.28,2.06,843.13,222.22,179692.77,34.71,15.41,1.63,15.47,15.47,31.6,17.6,15.47,0.35,34.1,35.8,16.8,17,0,75.5,1,36.139175,-120.36837,190.904999,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-09 00:40:03,2023-10-09 00:40:03,2023-10-09 00:40:03,2023-10-09
"55","cpWEqLwWvF","MOOSPMv3Parser",1696812001,9,9,5,13,13,5,5,14,14,5,1894,523,863434,78,37,3,37,37,31,25,37,0,34,35,29,30,34.348,27,5,36.528957,-119.2939,7.539,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 00:40:03,2023-10-09 00:40:03,2023-10-09 00:40:03,2023-10-09
"56","j8zOsndia9","MOOSPMv3Parser",1696812000,2,2,2,4,4,3,3,4,4,3,708,196,831,28,19,1,19,19,33,17,19,0,35,38,16,14,26.539,241,1,36.130081,-120.333885,168.440002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 00:40:03,2023-10-09 00:40:04,2023-10-09 00:40:04,2023-10-09
"57","3mnGrx3H3B","MOOSPMv3Parser",1696812000,7,7,3,10,10,3,3,10,10,3,1467,403,576088,53,24,2,25,25,31,22,25,0,34,35,23,23,52.436,14,1,35.955399,-119.036835,127.898003,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 00:40:03,2023-10-09 00:40:04,2023-10-09 00:40:04,2023-10-09
"58","SsckqwUxgb","MOOSPMv3Parser",1696812001,7,7,4,10,10,4,4,10,10,4,1447,396,367934,56,28,2,28,28,32,18,28,0,36,37,19,20,23.902,13,1,35.613247,-119.689629,60.782001,13,600,58,3,"e00fce68e88237db75a60608",2023-10-09 00:40:03,2023-10-09 00:40:04,2023-10-09 00:40:04,2023-10-09
"59","uNErkJQZ37","MOOSPMv3Parser",1696812001,10,10,5,12,12,5,5,13,13,5,1810,509,529157,71,37,3,37,37,32,24,37,0,34,36,29,28,49.154,40,3277,36.503181,-120.325363,60.536999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 00:40:04,2023-10-09 00:40:04,2023-10-09 00:40:04,2023-10-09
"60","6EBBJWIq9R","MOOSPMv3Parser",1696812000,9.32,9.32,4.87,12.23,12.23,5.1,5.1,12.66,12.66,5.1,2155.05,558.02,501025.81,75.58,38.1,2.92,38.21,38.22,32.5,28.2,38.22,0.42,34,37,30.5,27.6,42.16,46.8,3276.7,36.011181,-119.963654,31.344,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 00:40:16,2023-10-09 00:40:16,2023-10-09 00:40:16,2023-10-09
"61","9cTDCVlRt2","MOOSPMv3Parser",1696812600,6.75,6.75,4.39,9.25,9.25,5.19,5.68,9.42,9.42,5.92,1254.36,370.68,384082.41,53.41,33.74,2.73,34.45,34.58,32.1,25.7,34.61,0.49,34.4,36.4,22,21.4,43.924,127.2,1,35.136066,-119.4589,283.998993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09
"62","B7hw6wvPf0","MOOSPMv3Parser",1696812600,9.44,9.44,4.93,12.2,12.2,5.18,5.18,12.47,12.47,5.18,2147.56,559.62,501057.81,72.43,38.65,2.36,38.76,38.77,32.1,29.3,38.78,0.42,33.6,36.3,30.7,28.9,39.274,56,3276.7,36.011181,-119.963654,31.344,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09
"63","noM90gxCZz","MOOSPMv3Parser",1696812600,3,3,2,4,4,3,3,4,4,3,688,193,847,28,19,1,19,19,32,17,19,0,35,37,16,14,26.396,125,1,36.130035,-120.333824,178.266998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09
"64","AJo02L179e","MOOSPMv3Parser",1696812600,2,2,2,4,4,3,3,4,4,3,793,203,484575,32,19,1,19,19,32,16,19,0,35,37,14,14,40.57,230,1,36.010567,-120.14032,223.822998,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09
"65","q192TuWy4A","MOOSPMv3Parser",1696812600,9,9,4,12,12,4,4,12,12,4,1718,502,3079,71,33,2,33,33,34,21,33,0,36,39,20,19,54.356,16,1,36.785412,-119.77298,38.894001,7,600,58,3,"e00fce6856818e5885f65487",2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09 00:50:02,2023-10-09
"66","fFKVg7B1a5","MOOSPMv3Parser",1696812600,9,9,4,12,12,4,4,12,12,4,1964,512,13781,66,28,2,28,28,33,24,28,0,36,38,23,21,50.032,24,1,36.6343,-120.382347,12.254,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09
"67","skHtBONjCG","MOOSPMv3Parser",1696812600,7,7,4,9,9,4,4,10,10,4,1251,383,713639,56,32,3,32,32,0,0,32,0,34,35,31,29,0.239,59,1,36.433865,-119.922791,31.191,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09
"68","QLVwPfgahc","MOOSPMv3Parser",1696812601,3.16,3.16,2,4.59,4.59,2.09,2.09,4.79,4.79,2.09,830.12,214.92,179707.3,30.44,15.61,1.62,15.67,15.67,30.9,18.7,15.67,0.35,33.5,35,18.7,18.7,0.001,57.6,1,36.139141,-120.368286,193.358994,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09
"69","KNjM1yEE1x","MOOSPMv3Parser",1696812601,11,11,5,14,14,5,5,15,15,5,2066,566,863466,86,39,4,40,40,31,27,40,0,33,35,31,32,31.558,36,6,36.529255,-119.293411,72.514999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09 00:50:03,2023-10-09
