"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DCJhl8kiiH","MOOSPMv3Parser",1787184600,5,5,3,7,7,3,3,7,7,3,1904,325,27132,45,25,2,25,25,36,12,25,0,39,41,20,22,58.879,67,1,36.503094,-120.325333,44.969002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 00:10:02.362,2026-08-20 00:10:02.54,2026-08-20 00:10:02.54,2026-08-20
"12","fc4xm27QIP","MOOSPMv3Parser",1787184600,4,4,3,5,5,4,4,5,5,4,1033,276,145946,35,27,2,27,27,34,17,27,0,38,39,21,23,43.133,38,2,36.523403,-119.27887,77.262001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 00:10:02.732,2026-08-20 00:10:02.923,2026-08-20 00:10:02.923,2026-08-20
"13","UTvkMGSoYD","MOOSPMv3Parser",1787184600,5,5,3,7,7,3,3,7,7,3,1101,287,92373,41,25,2,25,25,34,12,25,0,37,39,22,23,45.506,7,1,35.949562,-119.050003,115.888,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 00:10:02.907,2026-08-20 00:10:03.096,2026-08-20 00:10:03.096,2026-08-20
"14","MOKJkBRmLt","MOOSPMv3Parser",1787184601,0,0,2,0,0,2,2,0,0,2,272,167,15864,22,14,1,14,14,36,21,14,0,40,41,17,18,52.528,28,1,36.139027,-120.368401,158.641998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 00:10:03.158,2026-08-20 00:10:03.396,2026-08-20 00:10:03.396,2026-08-20
"15","vrn8elunEt","MOOSPMv3Parser",1787184601,5,5,4,7,7,4,4,7,7,4,2044,320,141448,42,28,3,28,28,38,8,28,0,41,43,15,17,55.646,31,1,36.762787,-119.79879,42.487999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-20 00:10:03.32,2026-08-20 00:10:03.5,2026-08-20 00:10:03.5,2026-08-20
"16","l7kHl7q0oS","MOOSPMv3Parser",1787184600,0,0,3,1,1,3,3,1,1,3,311,211,64664,31,22,2,22,22,38,18,22,0,35,43,24,18,36.427,22,1,36.138981,-120.368416,170.128006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 00:10:03.344,2026-08-20 00:10:03.51,2026-08-20 00:10:03.51,2026-08-20
"17","w472FBZmr8","MOOSPMv3Parser",1787184600,3,3,3,4,4,3,3,5,5,3,813,216,91308,35,25,2,25,25,40,7,25,0,42,47,16,15,50.575,177,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 00:10:03.576,2026-08-20 00:10:03.773,2026-08-20 00:10:03.773,2026-08-20
"18","F36ACGsbXU","MOOSPMv3Parser",1787184601,3,3,4,5,5,4,4,6,6,4,748,224,45842,41,28,3,29,29,0,0,29,0,40,41,18,20,32.651,97,3,36.433617,-119.923355,38.054001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 00:10:04.397,2026-08-20 00:10:04.574,2026-08-20 00:10:04.574,2026-08-20
"19","cdF4byrfIo","MOOSPMv3Parser",1787184601,4,4,0,6,6,0,0,6,6,0,1314,280,0,46,0,2,0,0,38,6,0,2,41,44,17,17,52.606,24,1,36.187546,-119.82209,10.485,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 00:10:04.469,2026-08-20 00:10:04.642,2026-08-20 00:10:04.642,2026-08-20
"20","XedpNO7tbw","MOOSPMv3Parser",1787184601,2,2,3,4,4,3,3,4,4,3,930,209,70543,34,23,2,24,24,36,8,24,0,44,42,14,19,512.475,52,1,36.139126,-120.368423,147.679993,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 00:10:04.592,2026-08-20 00:10:04.762,2026-08-20 00:10:04.762,2026-08-20
"21","iii4KNEziR","MOOSPMv3Parser",1787185200,5,5,3,7,7,3,3,7,7,3,1895,330,27153,48,24,3,24,24,36,14,24,0,39,41,22,24,60.242,49,1,36.503143,-120.325401,67.441002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 00:20:02.393,2026-08-20 00:20:02.536,2026-08-20 00:20:02.536,2026-08-20
"22","xaB8J6RTRQ","MOOSPMv3Parser",1787185200,0,0,3,1,1,3,3,1,1,3,306,207,64683,30,23,3,23,23,38,19,23,0,35,43,24,19,37.304,15,1,36.13887,-120.368492,158.416,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 00:20:02.78,2026-08-20 00:20:02.978,2026-08-20 00:20:02.978,2026-08-20
"23","rtUr6TnrLG","MOOSPMv3Parser",1787185200,4,4,3,6,6,3,3,6,6,3,995,262,92394,38,24,3,24,24,34,12,24,0,38,39,23,23,45.639,7,1,35.949562,-119.050003,115.887001,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 00:20:02.833,2026-08-20 00:20:03.016,2026-08-20 00:20:03.016,2026-08-20
"24","wkQpGmOsR6","MOOSPMv3Parser",1787185200,4,4,3,6,6,4,4,6,6,4,1084,291,145969,36,26,2,26,26,34,16,26,0,38,39,21,23,45.02,31,2,36.523365,-119.278831,82.146004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 00:20:03.072,2026-08-20 00:20:03.24,2026-08-20 00:20:03.24,2026-08-20
"25","gVoCgd4G6h","MOOSPMv3Parser",1787185201,5,5,4,7,7,4,4,7,7,4,2081,327,141710,46,29,3,30,30,37,8,30,0,41,43,16,17,57.283,28,1,36.762737,-119.798805,56.618,9,599,58,3,"e00fce68e88237db75a60608",2026-08-20 00:20:03.254,2026-08-20 00:20:03.443,2026-08-20 00:20:03.443,2026-08-20
"26","5cxRO8fJ1X","MOOSPMv3Parser",1787185200,3,3,3,4,4,3,3,5,5,3,848,225,91327,36,23,2,23,23,40,8,23,0,42,47,17,16,51.462,132,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 00:20:03.512,2026-08-20 00:20:03.656,2026-08-20 00:20:03.656,2026-08-20
"27","hwDNHD6uNE","MOOSPMv3Parser",1787185201,0,0,2,0,0,2,2,0,0,2,276,173,15876,22,14,2,14,14,36,21,14,0,40,41,18,19,53.36,21,1,36.139069,-120.368416,170.432999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 00:20:03.559,2026-08-20 00:20:03.71,2026-08-20 00:20:03.71,2026-08-20
"28","ZpbNhZ6Lar","MOOSPMv3Parser",1787185201,4,4,0,6,6,0,0,6,6,0,1265,275,0,46,0,4,0,0,38,6,0,2,40,44,17,17,52.194,27,1,36.187531,-119.822105,17.695,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 00:20:04.337,2026-08-20 00:20:04.511,2026-08-20 00:20:04.511,2026-08-20
"29","u42sAhrCHz","MOOSPMv3Parser",1787185201,3,3,4,5,5,4,4,6,6,4,722,218,45866,38,28,4,28,28,0,0,28,0,40,41,19,21,32.153,97,3,36.433578,-119.923347,35.702,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 00:20:04.566,2026-08-20 00:20:04.732,2026-08-20 00:20:04.732,2026-08-20
"30","YguWcINvMn","MOOSPMv3Parser",1787185201,2,2,3,4,4,3,3,5,5,3,944,214,70563,37,24,2,24,24,36,8,24,0,44,41,14,19,512.421,36,1,36.139027,-120.368393,178.432007,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 00:20:08.67,2026-08-20 00:20:08.841,2026-08-20 00:20:08.841,2026-08-20
"31","zXvbHyzBvB","MOOSPMv3Parser",1787185800,5,5,4,8,8,4,5,8,8,5,1945,345,27179,47,30,3,31,31,35,14,31,0,39,41,22,24,57.718,62,1,36.503124,-120.32534,55.202,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 00:30:02.528,2026-08-20 00:30:02.811,2026-08-20 00:30:02.811,2026-08-20
"32","de9J5GAOx1","MOOSPMv3Parser",1787185800,4,4,3,6,6,3,3,6,6,3,966,255,92412,42,21,3,21,21,34,11,21,0,38,39,22,23,46.018,6,1,35.949638,-119.04998,118.819,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 00:30:02.904,2026-08-20 00:30:03.099,2026-08-20 00:30:03.099,2026-08-20
"33","kedxT3fImz","MOOSPMv3Parser",1787185800,0,0,3,1,1,3,3,1,1,3,300,204,64702,31,22,3,22,22,37,19,22,0,35,42,24,19,36.348,13,1,36.139011,-120.368538,155.087006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 00:30:03.166,2026-08-20 00:30:03.367,2026-08-20 00:30:03.367,2026-08-20
"34","wV7kjPTdtB","MOOSPMv3Parser",1787185800,3,3,3,4,4,3,3,4,4,3,820,218,91348,36,24,2,24,24,39,8,24,0,42,46,18,17,51.183,142,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 00:30:03.401,2026-08-20 00:30:03.608,2026-08-20 00:30:03.608,2026-08-20
"35","5FpYlC60rj","MOOSPMv3Parser",1787185801,5,5,4,7,7,4,4,7,7,4,2038,331,141738,48,32,2,32,32,37,9,32,0,41,43,16,18,55.5,31,1,36.762756,-119.798737,63.209999,7,599,58,3,"e00fce68e88237db75a60608",2026-08-20 00:30:03.437,2026-08-20 00:30:03.621,2026-08-20 00:30:03.621,2026-08-20
"36","qYgMZLmaap","MOOSPMv3Parser",1787185800,4,4,3,6,6,4,4,7,7,4,1143,306,145993,41,27,2,27,27,34,17,27,0,38,39,22,24,46.386,24,2,36.523277,-119.278801,85.405998,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 00:30:03.64,2026-08-20 00:30:03.819,2026-08-20 00:30:03.819,2026-08-20
"37","cPBlHWLtnx","MOOSPMv3Parser",1787185801,3,3,4,5,5,4,4,6,6,4,743,227,45889,37,28,2,28,28,0,0,28,0,40,41,21,23,32.159,97,3,36.43362,-119.923325,31.566999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 00:30:04.363,2026-08-20 00:30:04.533,2026-08-20 00:30:04.533,2026-08-20
"38","mr7v9wT0GJ","MOOSPMv3Parser",1787185801,4,4,0,6,6,0,0,7,7,0,1299,287,0,50,0,5,0,0,37,6,0,2,40,43,17,18,51.721,25,1,36.187496,-119.822037,23.030001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 00:30:04.416,2026-08-20 00:30:04.604,2026-08-20 00:30:04.604,2026-08-20
"39","ymAtHEvb5a","MOOSPMv3Parser",1787185801,0,0,2,0,0,2,2,0,0,2,277,173,15887,23,13,1,13,13,36,21,13,0,40,41,18,19,52.179,22,1,36.13908,-120.368439,170.322006,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 00:30:05.233,2026-08-20 00:30:05.378,2026-08-20 00:30:05.378,2026-08-20
"40","atZcCIWq1n","MOOSPMv3Parser",1787185801,3,3,3,4,4,3,3,5,5,3,952,218,70584,35,23,2,23,23,36,8,23,0,44,41,14,19,512.328,36,1,36.139034,-120.368477,155.518005,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 00:30:07.624,2026-08-20 00:30:07.819,2026-08-20 00:30:07.819,2026-08-20
"41","rk7OiZgLwA","MOOSPMv3Parser",1787186400,5,5,3,8,8,4,4,8,8,4,1851,330,27202,49,26,3,26,26,35,14,26,0,39,40,21,24,58.285,44,1,36.503151,-120.325378,59.687,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 00:40:02.344,2026-08-20 00:40:02.51,2026-08-20 00:40:02.51,2026-08-20
"42","Qf8TFBtsxT","MOOSPMv3Parser",1787186400,5,5,4,6,6,4,4,7,7,4,1160,311,146017,41,28,2,28,28,34,17,28,0,38,39,22,23,45.769,25,2,36.523422,-119.27887,87.642998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 00:40:02.795,2026-08-20 00:40:02.983,2026-08-20 00:40:02.983,2026-08-20
"43","gJEKL25bNR","MOOSPMv3Parser",1787186400,4,4,3,6,6,3,3,7,7,3,1053,278,92431,46,22,3,22,22,34,13,22,0,38,39,24,25,47.474,5,1,35.949657,-119.04995,124.040001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 00:40:02.919,2026-08-20 00:40:03.115,2026-08-20 00:40:03.115,2026-08-20
"44","2EyVGHOEA0","MOOSPMv3Parser",1787186400,0,0,3,1,1,3,3,2,2,3,302,204,64721,31,23,3,23,23,37,19,23,0,35,42,24,19,36.428,11,1,36.139004,-120.368279,189.300995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 00:40:02.912,2026-08-20 00:40:03.117,2026-08-20 00:40:03.117,2026-08-20
"45","Q8dzUiPV78","MOOSPMv3Parser",1787186401,5,5,4,7,7,4,4,7,7,4,2065,333,141530,48,32,2,32,32,37,9,32,0,40,43,16,18,54.611,35,1,36.762756,-119.798737,63.209,0,600,58,3,"e00fce68e88237db75a60608",2026-08-20 00:40:03.185,2026-08-20 00:40:03.379,2026-08-20 00:40:03.379,2026-08-20
"46","Fs7Bz3Fhtx","MOOSPMv3Parser",1787186400,3,3,3,4,4,3,3,4,4,3,843,223,91368,35,24,1,24,24,39,8,24,0,41,45,16,16,50.175,149,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 00:40:03.406,2026-08-20 00:40:03.652,2026-08-20 00:40:03.652,2026-08-20
"47","6vlBUC6jdi","MOOSPMv3Parser",1787186401,0,0,2,0,0,2,2,0,0,2,275,172,15898,22,14,2,14,14,36,21,14,0,39,41,18,19,52.171,22,1,36.138893,-120.36837,170.158005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 00:40:03.482,2026-08-20 00:40:03.695,2026-08-20 00:40:03.695,2026-08-20
"48","sdEIp0PN9A","MOOSPMv3Parser",1787186401,4,4,0,7,7,0,0,8,8,0,1397,318,0,59,0,6,0,0,37,7,0,2,40,43,18,19,52.786,23,1,36.187538,-119.822083,14.166,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 00:40:04.558,2026-08-20 00:40:04.695,2026-08-20 00:40:04.695,2026-08-20
"49","nfZz0hpDtn","MOOSPMv3Parser",1787186401,3,3,4,5,5,4,4,6,6,4,766,230,45913,36,27,3,28,28,0,0,28,0,40,41,17,19,31.446,97,3,36.433582,-119.923347,30.889999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 00:40:04.464,2026-08-20 00:40:04.703,2026-08-20 00:40:04.703,2026-08-20
"50","TTeSIZ71WA","MOOSPMv3Parser",1787186401,3,3,3,4,4,3,3,4,4,3,940,216,70604,34,24,2,24,24,35,8,24,0,44,41,14,19,512.513,30,1,36.138973,-120.368408,173.354004,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 00:40:06.989,2026-08-20 00:40:07.162,2026-08-20 00:40:07.162,2026-08-20
"51","OHhDBDGwpy","MOOSPMv3Parser",1787187000,5,5,3,7,7,3,3,8,8,3,1769,311,27225,43,26,2,26,26,35,13,26,0,39,40,20,23,58.824,39,1,36.503162,-120.325424,67.052002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 00:50:02.529,2026-08-20 00:50:02.765,2026-08-20 00:50:02.765,2026-08-20
"52","fqwnc7nEoJ","MOOSPMv3Parser",1787187000,5,5,3,8,8,4,4,8,8,4,1247,325,92453,52,26,4,26,26,34,14,26,0,37,39,24,25,49.621,5,1,35.949585,-119.04998,113.234001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 00:50:03.077,2026-08-20 00:50:03.263,2026-08-20 00:50:03.263,2026-08-20
"53","zDF5IKBwm8","MOOSPMv3Parser",1787187000,0,0,3,1,1,3,3,1,1,3,301,208,64741,33,23,2,23,23,36,20,23,0,35,41,24,20,36.622,9,1,36.139004,-120.368439,167.108002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 00:50:03.171,2026-08-20 00:50:03.393,2026-08-20 00:50:03.393,2026-08-20
"54","EJjTjx8QfF","MOOSPMv3Parser",1787187001,0,0,2,0,0,2,2,0,0,2,278,171,15911,22,15,1,15,15,36,21,15,0,39,40,18,19,54.314,22,1,36.138893,-120.368378,167.063004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 00:50:03.358,2026-08-20 00:50:03.503,2026-08-20 00:50:03.503,2026-08-20
"55","2DfbzNnTIq","MOOSPMv3Parser",1787187001,5,5,4,7,7,4,4,7,7,4,1997,328,141793,47,31,3,31,31,36,9,31,0,40,42,16,18,55.307,23,1,36.762691,-119.798805,54.702,7,599,58,3,"e00fce68e88237db75a60608",2026-08-20 00:50:03.296,2026-08-20 00:50:03.537,2026-08-20 00:50:03.537,2026-08-20
"56","aJBFrNsUcQ","MOOSPMv3Parser",1787187000,3,3,3,5,5,4,4,5,5,4,846,223,91391,38,26,2,26,26,38,9,26,0,41,45,19,18,50.519,109,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 00:50:03.64,2026-08-20 00:50:03.794,2026-08-20 00:50:03.794,2026-08-20
"57","YSfmw9OGnv","MOOSPMv3Parser",1787187001,2,2,3,4,4,3,3,4,4,3,885,205,70625,36,24,2,24,24,35,8,24,0,43,40,15,20,512.603,26,1,36.138985,-120.368423,183.341003,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 00:50:04.012,2026-08-20 00:50:04.217,2026-08-20 00:50:04.217,2026-08-20
"58","RBGFAdcAQ7","MOOSPMv3Parser",1787187001,5,5,0,8,8,0,0,8,8,0,1386,323,0,61,0,7,0,0,37,7,0,2,40,43,18,19,53.263,23,1,36.18758,-119.822166,10.931,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 00:50:04.406,2026-08-20 00:50:04.582,2026-08-20 00:50:04.582,2026-08-20
"59","JfLGXfBWPD","MOOSPMv3Parser",1787187001,3,3,3,6,6,4,4,6,6,4,759,230,45937,39,27,4,27,27,0,0,27,0,39,40,18,20,31.473,97,3,36.433586,-119.923363,18.205999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 00:50:04.443,2026-08-20 00:50:04.628,2026-08-20 00:50:04.628,2026-08-20
"60","wLJeYdJujs","MOOSPMv3Parser",1787187000,5,5,4,7,7,4,4,7,7,4,1174,316,146042,39,28,2,28,28,34,17,28,0,38,39,22,23,46.257,27,2,36.523373,-119.278923,77.566002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 00:50:39.495,2026-08-20 00:50:39.623,2026-08-20 00:50:39.623,2026-08-20
"61","WGHFsxZpPI","MOOSPMv3Parser",1787187600,5,5,3,7,7,3,3,7,7,3,1687,296,27244,45,22,3,22,22,-10,-10,22,0,39,40,19,22,57.811,31,1,36.503109,-120.325394,54.019001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 01:00:02.461,2026-08-20 01:00:02.814,2026-08-20 01:00:02.814,2026-08-20
"62","leVVGrH9fj","MOOSPMv3Parser",1787187600,0,0,3,1,1,3,3,1,1,3,295,200,64760,30,23,2,23,23,36,20,23,0,35,41,24,20,35.383,11,1,36.139149,-120.368431,158.315994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 01:00:02.841,2026-08-20 01:00:03.197,2026-08-20 01:00:03.197,2026-08-20
"63","Mw4MDtk0tJ","MOOSPMv3Parser",1787187600,5,5,4,8,8,5,5,8,8,5,1217,320,92482,52,33,4,34,34,34,14,34,0,37,39,24,25,48.615,5,2,35.949646,-119.049995,122.507004,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 01:00:02.919,2026-08-20 01:00:03.313,2026-08-20 01:00:03.313,2026-08-20
"64","RNlD5ikwV7","MOOSPMv3Parser",1787187601,5,5,4,7,7,4,4,8,8,4,2022,338,141584,50,31,3,31,31,36,10,31,0,40,42,17,19,56.836,19,1,36.762733,-119.798782,56.131001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-20 01:00:03.301,2026-08-20 01:00:03.67,2026-08-20 01:00:03.67,2026-08-20
"65","I40tGp8Pfg","MOOSPMv3Parser",1787187600,3,3,3,5,5,3,3,5,5,3,860,237,91412,42,25,2,25,25,38,9,25,0,41,44,18,18,49.319,132,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 01:00:03.482,2026-08-20 01:00:03.802,2026-08-20 01:00:03.802,2026-08-20
"66","qeo5CPCWdu","MOOSPMv3Parser",1787187601,4,4,0,7,7,0,0,8,8,0,1365,318,0,60,0,6,0,0,37,7,0,2,40,42,18,19,52.607,22,1,36.187546,-119.822105,18.628,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 01:00:04.342,2026-08-20 01:00:04.52,2026-08-20 01:00:04.52,2026-08-20
"67","thtYYAJuVE","MOOSPMv3Parser",1787187601,3,3,3,5,5,4,4,6,6,4,761,232,45960,37,27,4,27,27,0,0,27,0,39,40,20,22,30.619,97,3,36.433586,-119.923363,18.208,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 01:00:04.535,2026-08-20 01:00:04.688,2026-08-20 01:00:04.688,2026-08-20
"68","S3cPs9ENTU","MOOSPMv3Parser",1787187601,0,0,2,0,0,2,2,0,0,2,259,157,15921,22,13,1,13,13,35,21,13,0,39,40,18,19,54.822,29,1,36.138969,-120.368408,174.175003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 01:00:10.088,2026-08-20 01:00:10.266,2026-08-20 01:00:10.266,2026-08-20
"69","YqFQ2UZLCk","MOOSPMv3Parser",1787187600,5,5,4,7,7,4,4,7,7,4,1185,320,146066,42,28,2,29,29,34,17,29,0,38,39,22,24,49.571,26,2,36.523376,-119.27887,99.893997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 01:00:18.56,2026-08-20 01:00:18.762,2026-08-20 01:00:18.762,2026-08-20
"70","apq4PhiE8b","MOOSPMv3Parser",1787188200,5,5,4,8,8,6,8,9,9,9,1769,325,27266,50,29,6,31,31,35,12,31,1,38,40,19,22,58.382,24,1,36.503208,-120.325378,58.145,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 01:10:02.386,2026-08-20 01:10:02.557,2026-08-20 01:10:02.557,2026-08-20
"71","cZrg8hlmVm","MOOSPMv3Parser",1787188200,5,5,3,7,7,4,4,7,7,4,1139,296,92504,45,26,3,26,26,34,14,26,0,37,38,25,25,47.291,6,1,35.949596,-119.04998,114.147003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 01:10:02.84,2026-08-20 01:10:03.005,2026-08-20 01:10:03.005,2026-08-20
"72","uMD2swUVtO","MOOSPMv3Parser",1787188200,0,0,3,1,1,3,3,1,1,3,291,196,64778,31,22,3,22,22,36,20,22,0,35,41,24,20,35.987,10,1,36.139149,-120.368431,158.317993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 01:10:03.14,2026-08-20 01:10:03.349,2026-08-20 01:10:03.349,2026-08-20
