"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"32","uz3U5CkGS8","MOOSPMv3Parser",1713835200,6,6,3,7,7,3,3,7,7,3,1119,326,460160,38,20,1,20,20,31,20,20,0,31,35,28,25,24.214,15,1,36.7854,-119.773186,70.488998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 01:19:58,2024-04-23 01:19:58,2024-04-23 01:19:58,2024-04-23
"33","60tB4xMFCP","MOOSPMv3Parser",1713835201,2,2,2,3,3,2,2,3,3,2,734,190,1758,20,14,2,14,14,28,27,14,0,30,32,33,31,511.729,71,1,36.634312,-120.382309,22.475,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 01:20:00,2024-04-23 01:20:00,2024-04-23 01:20:00,2024-04-23
"34","Bt9FB1qIN2","MOOSPMv3Parser",1713835201,6.68,6.68,1.87,8.17,8.17,1.96,1.96,8.48,8.48,1.96,1466.01,374.68,313759.91,39.89,14.63,1.19,14.69,14.7,31.3,19.7,14.7,0.35,31.5,36,27.7,24.5,0,15.7,1,36.785339,-119.773132,67.578003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 01:20:03,2024-04-23 01:20:03,2024-04-23 01:20:03,2024-04-23
"35","0JY7wY7OQv","MOOSPMv3Parser",1713835201,3,3,2,4,4,2,2,4,4,2,661,200,216257,24,15,2,15,15,0,0,15,0,30,32,39,36,0,50,3,36.433872,-119.922768,26.349001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 01:20:04,2024-04-23 01:20:05,2024-04-23 01:20:05,2024-04-23
"36","Acz6nMWYnM","MOOSPMv3Parser",1713835800,6,6,2,7,7,3,3,8,8,3,1112,323,460182,37,19,1,19,19,30,20,19,0,31,35,27,25,24.246,10,1,36.785374,-119.773117,73.976997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 01:29:58,2024-04-23 01:29:58,2024-04-23 01:29:58,2024-04-23
"37","4hKCvkCpeV","MOOSPMv3Parser",1713835801,2,2,2,3,3,2,2,3,3,2,758,190,1767,21,14,1,14,14,28,28,14,0,30,32,33,32,511.697,60,1,36.634319,-120.382423,32.095001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 01:30:00,2024-04-23 01:30:00,2024-04-23 01:30:00,2024-04-23
"38","h5Pfmoy9R2","MOOSPMv3Parser",1713835801,6.56,6.56,1.89,8.29,8.29,1.98,1.98,8.55,8.55,1.98,1470.74,377.14,313776.22,41.31,14.78,1.41,14.84,14.84,31,19.8,14.84,0.34,31.4,35.8,27.8,24.7,0,13.5,1,36.785358,-119.773117,62.778,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 01:30:03,2024-04-23 01:30:03,2024-04-23 01:30:03,2024-04-23
"39","mPieQw9Fyu","MOOSPMv3Parser",1713835801,3,3,2,4,4,2,2,4,4,2,691,210,216271,28,15,2,15,15,0,0,15,0,30,32,39,38,0,51,2,36.433949,-119.922829,41.022999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 01:30:04,2024-04-23 01:30:04,2024-04-23 01:30:04,2024-04-23
"40","O5heCON3dE","MOOSPMv3Parser",1713836400,6,6,3,7,7,3,3,7,7,3,1108,324,460212,36,21,1,21,21,30,20,21,0,31,35,28,25,24.095,8,1,36.7854,-119.773155,71.573997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 01:39:58,2024-04-23 01:39:58,2024-04-23 01:39:58,2024-04-23
"41","K17LPS4pWd","MOOSPMv3Parser",1713836401,2,2,2,3,3,2,2,4,4,2,827,207,1780,23,15,2,15,15,28,28,15,0,30,31,33,32,511.742,44,1,36.634277,-120.382378,25.782,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 01:40:00,2024-04-23 01:40:00,2024-04-23 01:40:00,2024-04-23
"42","mrUAyufETF","MOOSPMv3Parser",1713836401,6.64,6.64,1.91,8.66,8.66,2,2,8.95,8.95,2,1480.17,379.98,313792.22,43.18,14.92,1.98,14.98,14.98,30.7,20.3,14.98,0.35,31.4,35.4,28,25.3,0,11,1,36.785484,-119.773041,35.081001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 01:40:03,2024-04-23 01:40:03,2024-04-23 01:40:03,2024-04-23
"43","mOfJ3Ryd8z","MOOSPMv3Parser",1713836401,3,3,2,5,5,2,2,5,5,2,718,221,216286,28,15,2,15,15,0,0,15,0,30,32,40,37,0,49,3,36.433861,-119.92276,27.636,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 01:40:05,2024-04-23 01:40:05,2024-04-23 01:40:05,2024-04-23
"44","Lv2bpgHsBu","MOOSPMv3Parser",1713837000,6,6,3,7,7,3,3,8,8,3,1122,326,460236,40,20,1,20,20,30,20,20,0,31,35,28,25,24.42,10,1,36.785423,-119.773209,70.345001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-23 01:49:58,2024-04-23 01:49:58,2024-04-23 01:49:58,2024-04-23
"45","ikaUFpQC2E","MOOSPMv3Parser",1713837001,3,3,2,4,4,2,2,4,4,2,808,206,1794,23,16,2,16,16,27,29,16,0,30,31,34,33,511.681,40,1,36.634277,-120.382378,25.783001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 01:50:00,2024-04-23 01:50:00,2024-04-23 01:50:00,2024-04-23
"46","VjNVgUZfoj","MOOSPMv3Parser",1713837001,6.72,6.72,1.87,8.38,8.38,1.96,1.96,8.61,8.61,1.96,1472.68,378.68,313807.88,37.51,14.65,1.66,14.71,14.71,30.4,20.4,14.71,0.35,31.3,35.1,28,25.4,0,10.4,1,36.785484,-119.773041,35.083,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 01:50:03,2024-04-23 01:50:03,2024-04-23 01:50:03,2024-04-23
"47","OP5w0V6Uah","MOOSPMv3Parser",1713837001,3,3,2,4,4,2,2,5,5,2,716,220,216301,30,17,1,17,17,0,0,17,0,29,31,41,38,0,89,2,36.433926,-119.922798,28.614,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 01:50:04,2024-04-23 01:50:05,2024-04-23 01:50:05,2024-04-23
"48","va1u0KdCih","MOOSPMv3Parser",1713837600,6,6,3,7,7,3,3,8,8,3,1105,324,460260,38,20,1,20,20,30,23,20,0,30,34,32,29,23.875,14,1,36.785446,-119.773125,67.205002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-23 01:59:58,2024-04-23 01:59:58,2024-04-23 01:59:58,2024-04-23
"49","wF1Hvh42h6","MOOSPMv3Parser",1713837601,4,4,2,5,5,2,2,6,6,2,922,241,1805,31,14,2,14,14,26,31,14,0,28,29,37,36,511.64,91,1,36.634247,-120.382347,31.281,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 02:00:00,2024-04-23 02:00:01,2024-04-23 02:00:01,2024-04-23
"50","VRp8ZMhIJ4","MOOSPMv3Parser",1713837601,6.77,6.77,1.84,8.25,8.25,1.93,1.93,8.48,8.48,1.93,1474.84,375.24,313823.88,39.1,14.37,1.11,14.43,14.43,29.8,23.3,14.43,0.36,30.7,34.1,31.9,29.1,0,11.1,1.2,36.785339,-119.773125,81.627998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 02:00:03,2024-04-23 02:00:03,2024-04-23 02:00:03,2024-04-23
"51","qD85YrGOZH","MOOSPMv3Parser",1713837601,3,3,2,5,5,3,3,5,5,3,745,229,216318,28,19,3,19,19,0,0,19,0,29,31,36,35,0,98,2,36.433868,-119.922798,27.096001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 02:00:05,2024-04-23 02:00:05,2024-04-23 02:00:05,2024-04-23
"52","INpZhlfdDX","MOOSPMv3Parser",1713838200,6,6,3,8,8,3,3,8,8,3,1115,324,460290,39,21,2,22,22,29,24,22,0,30,34,32,29,23.506,28,1,36.785446,-119.773125,67.207001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-23 02:09:58,2024-04-23 02:09:58,2024-04-23 02:09:58,2024-04-23
"53","PCzmipuhLJ","MOOSPMv3Parser",1713838201,3,3,2,5,5,2,2,5,5,2,840,220,1817,28,14,2,14,14,26,30,14,0,28,28,36,35,511.621,83,1,36.634335,-120.38237,10.804,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 02:10:00,2024-04-23 02:10:00,2024-04-23 02:10:00,2024-04-23
"54","tYySnLu4YM","MOOSPMv3Parser",1713838201,6.74,6.74,1.93,8.37,8.37,2.03,2.03,8.56,8.56,2.03,1480.5,375.61,313839.88,37.97,15.13,1.8,15.18,15.19,29.1,24,15.19,0.38,30.2,33,32.6,30.2,0,16.2,1,36.785347,-119.77317,64.002998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 02:10:03,2024-04-23 02:10:03,2024-04-23 02:10:03,2024-04-23
"55","8I6jn74Rgf","MOOSPMv3Parser",1713838201,3,3,2,4,4,2,2,5,5,2,667,204,216334,27,17,2,17,17,0,0,17,0,29,30,40,38,0,70,2,36.433926,-119.922783,36.818001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 02:10:05,2024-04-23 02:10:05,2024-04-23 02:10:05,2024-04-23
"56","iCKpPrVDYf","MOOSPMv3Parser",1713838800,6,6,3,8,8,3,3,8,8,3,1126,329,460318,37,21,1,21,21,29,25,21,0,30,33,33,30,22.864,31,1,36.785378,-119.773117,74.444,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 02:19:58,2024-04-23 02:19:58,2024-04-23 02:19:58,2024-04-23
"57","3f7XVAzFK4","MOOSPMv3Parser",1713838801,3,3,2,4,4,2,2,4,4,2,753,194,1833,24,15,2,15,15,25,32,15,0,27,28,38,37,511.589,69,1,36.634388,-120.382393,13.892,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 02:20:00,2024-04-23 02:20:00,2024-04-23 02:20:00,2024-04-23
"58","1mnFr6lygW","MOOSPMv3Parser",1713838801,6.95,6.95,1.97,8.82,8.82,2.07,2.07,9.09,9.09,2.07,1542.67,395.65,313855.88,41.72,15.43,1.74,15.49,15.49,28.5,25.2,15.49,0.38,29.7,32,33.6,31.8,0,13.2,1,36.785255,-119.773087,62.932999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 02:20:03,2024-04-23 02:20:03,2024-04-23 02:20:03,2024-04-23
"59","a2vE1OQxqd","MOOSPMv3Parser",1713838801,3,3,2,4,4,2,2,5,5,2,728,221,216351,28,18,2,18,18,0,0,18,0,28,29,41,39,0.003,108,3,36.433941,-119.922791,37.560001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 02:20:05,2024-04-23 02:20:05,2024-04-23 02:20:05,2024-04-23
"60","U2POwJTnQa","MOOSPMv3Parser",1713839400,6,6,3,8,8,3,3,8,8,3,1180,343,460348,40,22,1,22,22,28,25,22,0,29,32,34,31,23.083,34,1,36.785458,-119.773071,74.737999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-23 02:29:58,2024-04-23 02:29:58,2024-04-23 02:29:58,2024-04-23
"61","mQ6QgZDyaD","MOOSPMv3Parser",1713839401,4,4,2,5,5,2,2,5,5,2,925,231,1843,28,16,2,16,16,25,33,16,0,27,28,40,38,511.592,100,1,36.634247,-120.382446,2.806,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 02:30:00,2024-04-23 02:30:00,2024-04-23 02:30:00,2024-04-23
"62","rbDprHKuY5","MOOSPMv3Parser",1713839401,7.25,7.25,2.03,9.03,9.03,2.13,2.13,9.3,9.3,2.13,1575.61,406.57,313871.88,43.51,15.88,1.71,15.94,15.94,27.8,26,15.95,0.36,29.2,31.2,34.2,32.8,0.001,12.8,1.7,36.785351,-119.773117,70.060997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 02:30:03,2024-04-23 02:30:03,2024-04-23 02:30:03,2024-04-23
"63","rPTIsKlMmm","MOOSPMv3Parser",1713839401,4,4,3,6,6,4,4,7,7,4,855,264,216370,39,24,5,24,24,0,0,24,1,28,29,38,37,0.003,122,3,36.43396,-119.922745,38.995998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 02:30:05,2024-04-23 02:30:05,2024-04-23 02:30:05,2024-04-23
"64","C87bgLEKUO","MOOSPMv3Parser",1713840000,7,7,3,9,9,3,3,9,9,3,1278,369,460379,46,24,1,24,24,28,27,24,0,29,31,35,32,22.872,55,1,36.785404,-119.773155,70.291,5,600,58,3,"e00fce6856818e5885f65487",2024-04-23 02:39:58,2024-04-23 02:39:58,2024-04-23 02:39:58,2024-04-23
"65","U8zagc4Tt0","MOOSPMv3Parser",1713840001,3,3,2,4,4,2,2,5,5,2,814,209,1857,26,16,2,16,16,24,34,16,0,26,27,41,40,511.577,117,1,36.634201,-120.382362,31.421,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 02:40:00,2024-04-23 02:40:00,2024-04-23 02:40:00,2024-04-23
"66","gE3nDITj14","MOOSPMv3Parser",1713840001,8.39,8.39,2.31,10.22,10.22,2.43,2.43,10.55,10.55,2.43,1757.72,457.72,313887.88,44.22,18.1,2.47,18.17,18.17,27.2,27.3,18.17,0.36,28.8,30.4,35.5,34.4,0,21.3,1.6,36.785416,-119.773262,60.137001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 02:40:03,2024-04-23 02:40:03,2024-04-23 02:40:03,2024-04-23
"67","IxqMgnk3wy","MOOSPMv3Parser",1713840001,3,3,3,5,5,3,3,6,6,3,725,222,216387,35,21,3,21,21,0,0,21,0,27,28,35,35,0.008,104,3,36.433895,-119.922806,18.32,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 02:40:05,2024-04-23 02:40:05,2024-04-23 02:40:05,2024-04-23
"68","fZ32pZcnVZ","MOOSPMv3Parser",1713840600,7,7,3,9,9,3,3,9,9,3,1367,394,460411,45,26,1,26,26,27,28,26,0,29,31,37,35,22.521,81,1,36.785458,-119.773193,62.485001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 02:49:58,2024-04-23 02:49:58,2024-04-23 02:49:58,2024-04-23
"69","WcBbqG6Mtf","MOOSPMv3Parser",1713840601,3,3,2,5,5,2,2,5,5,3,824,212,1871,27,17,1,17,17,24,35,17,1,26,27,43,41,511.534,143,1,36.634113,-120.382294,51.862999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 02:50:00,2024-04-23 02:50:00,2024-04-23 02:50:00,2024-04-23
"70","OiXxBhmFQm","MOOSPMv3Parser",1713840601,8.91,8.91,2.44,10.87,10.87,2.56,2.56,11.3,11.3,2.56,1848.8,480.4,313903.88,49.9,19.1,2.34,19.18,19.18,26.7,29.2,19.18,0.37,28.5,29.8,37.7,36.9,0,43.3,1,36.785366,-119.773148,36.293999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 02:50:03,2024-04-23 02:50:03,2024-04-23 02:50:03,2024-04-23
