"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"36","griCpp2g1F","MOOSPMv3Parser",1729212601,0,0,1,1,1,3,5,2,2,6,337,75,215460,15,9,1,11,11,21,23,11,1,22,22,34,35,511.305,5,10,36.010601,-120.14032,220.757996,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 00:50:09,2024-10-18 00:50:09,2024-10-18 00:50:09,2024-10-18
"37","wh3j3FiFmC","MOOSPMv3Parser",1729213201,0,0,2,1,1,2,3,1,1,3,228,66,32586,10,13,0,14,14,21,31,14,1,22,23,41,40,509.736,16,9,36.785446,-119.773117,60.513,11,600,58,3,"e00fce6856818e5885f65487",2024-10-18 01:00:00,2024-10-18 01:00:00,2024-10-18 01:00:00,2024-10-18
"38","h4HKmqkEc0","MOOSPMv3Parser",1729213201,1,1,2,4,4,7,10,5,5,12,490,124,141,35,13,6,17,18,22,22,18,1,22,24,34,33,515.554,5,4,36.138996,-120.368279,183.414001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 01:00:02,2024-10-18 01:00:02,2024-10-18 01:00:02,2024-10-18
"39","ML1CjLMMfJ","MOOSPMv3Parser",1729213201,1.25,1.25,6553.5,2.77,2.77,6553.5,6553.5,3.18,3.18,6553.5,368.12,109.96,2166916,24.21,6553.5,3.3,6553.5,6553.5,21.3,29.5,6553.5,65.54,0,327.7,0,655.3,37.423,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 01:00:02,2024-10-18 01:00:02,2024-10-18 01:00:02,2024-10-18
"40","efmkLJM5xr","MOOSPMv3Parser",1729213201,1,1,2,3,3,7,10,3,3,12,416,111,21210,25,15,4,20,21,21,25,21,1,22,23,34,34,33.07,8,7,36.138996,-120.368279,158.904007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 01:00:03,2024-10-18 01:00:03,2024-10-18 01:00:03,2024-10-18
"41","YAJomF5RBo","MOOSPMv3Parser",1729213201,1,1,2,3,3,5,7,5,5,8,348,106,283307,27,12,6,15,16,0,0,16,1,22,23,40,40,0.1,22,37,36.43362,-119.923439,27.485001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 01:00:05,2024-10-18 01:00:05,2024-10-18 01:00:05,2024-10-18
"42","KCZtgng3fw","MOOSPMv3Parser",1729213201,0,0,1,1,1,2,3,1,1,4,289,69,215468,14,8,1,10,10,20,24,10,1,22,22,35,36,511.276,6,11,36.010517,-120.140343,212.962997,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 01:00:05,2024-10-18 01:00:05,2024-10-18 01:00:05,2024-10-18
"43","nYiI8ztTnv","MOOSPMv3Parser",1729213801,1,1,2,1,1,2,3,2,2,3,291,84,32597,13,13,1,13,13,21,33,13,1,22,23,43,42,509.742,17,9,36.785343,-119.773117,77.253998,4,600,58,3,"e00fce6856818e5885f65487",2024-10-18 01:10:00,2024-10-18 01:10:01,2024-10-18 01:10:01,2024-10-18
"44","9dKubJR6kS","MOOSPMv3Parser",1729213801,0.62,0.62,6553.5,1.77,1.77,6553.5,6553.5,2.08,2.08,6553.5,306.49,89.91,2173444,20.67,6553.5,2.14,6553.5,6553.5,20.9,30.8,6553.5,65.54,0,327.7,0,655.3,37.434,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 01:10:02,2024-10-18 01:10:02,2024-10-18 01:10:02,2024-10-18
"45","Uur8YhIUU6","MOOSPMv3Parser",1729213801,1,1,2,3,3,5,7,3,3,9,405,100,148,26,13,4,15,16,22,23,16,1,22,23,35,35,515.772,2,4,36.138996,-120.368279,183.412994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 01:10:02,2024-10-18 01:10:02,2024-10-18 01:10:02,2024-10-18
"46","eGuce3pDGs","MOOSPMv3Parser",1729213801,1,1,2,3,3,5,8,3,3,9,394,107,21218,27,14,3,17,18,21,26,18,1,22,23,35,35,32.973,7,8,36.138931,-120.36834,179.432007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 01:10:03,2024-10-18 01:10:03,2024-10-18 01:10:03,2024-10-18
"47","oZBu0IGES4","MOOSPMv3Parser",1729213801,1,1,2,2,2,5,8,4,4,9,322,99,283309,24,13,4,16,17,0,0,17,1,22,23,43,42,0.13,25,37,36.433601,-119.923363,17.811001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 01:10:05,2024-10-18 01:10:05,2024-10-18 01:10:05,2024-10-18
"48","b2LS2Ixf0i","MOOSPMv3Parser",1729213801,1,1,2,2,2,3,4,2,2,5,366,89,215476,18,11,2,12,12,20,25,13,1,22,22,36,37,511.347,7,13,36.010578,-120.140305,221.983994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 01:10:05,2024-10-18 01:10:05,2024-10-18 01:10:05,2024-10-18
"49","NrOFktIh2d","MOOSPMv3Parser",1729214401,1,1,2,1,1,2,3,1,1,3,303,88,32607,12,12,1,13,13,21,35,13,1,22,22,44,43,509.585,20,9,36.785419,-119.773148,74.843002,5,600,58,3,"e00fce6856818e5885f65487",2024-10-18 01:20:00,2024-10-18 01:20:00,2024-10-18 01:20:00,2024-10-18
"50","UyLLNCfiBM","MOOSPMv3Parser",1729214401,0.65,0.65,6553.5,1.65,1.65,6553.5,6553.5,2.02,2.02,6553.5,290.37,85.62,2179972,16.17,6553.5,2.81,6553.5,6553.5,20.5,31.8,6553.5,65.54,0,327.7,0,655.3,37.922,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 01:20:02,2024-10-18 01:20:02,2024-10-18 01:20:02,2024-10-18
"51","M2A9wJaAha","MOOSPMv3Parser",1729214401,1,1,2,2,2,5,7,3,3,8,375,92,153,23,11,4,13,14,21,24,14,1,21,23,36,36,515.842,1,5,36.138939,-120.368324,196.104996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 01:20:02,2024-10-18 01:20:02,2024-10-18 01:20:02,2024-10-18
"52","02FY70JT5S","MOOSPMv3Parser",1729214401,1,1,2,2,2,5,8,3,3,9,341,91,21223,23,12,3,15,16,21,27,16,1,21,22,36,36,32.939,6,10,36.138931,-120.36834,179.436005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-18 01:20:03,2024-10-18 01:20:03,2024-10-18 01:20:03,2024-10-18
"53","M8LPizbxSS","MOOSPMv3Parser",1729214401,1,1,2,4,4,6,10,6,6,11,408,126,283314,31,15,8,19,20,0,0,20,1,22,22,44,44,0.124,28,28,36.433636,-119.923378,30.841999,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 01:20:05,2024-10-18 01:20:05,2024-10-18 01:20:05,2024-10-18
"54","ggv1L6rrx2","MOOSPMv3Parser",1729214401,1,1,1,2,2,3,4,2,2,5,332,82,215484,15,10,2,12,12,20,27,12,1,21,21,38,39,511.366,8,15,36.010548,-120.140305,210.134995,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 01:20:05,2024-10-18 01:20:05,2024-10-18 01:20:05,2024-10-18
"55","WzOBS2TcPW","MOOSPMv3Parser",1729215001,1,1,2,1,1,2,2,1,1,3,284,80,32617,12,12,1,13,13,20,35,13,1,21,22,45,44,509.583,22,8,36.785294,-119.773033,66.959999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-18 01:30:00,2024-10-18 01:30:01,2024-10-18 01:30:01,2024-10-18
"56","F1AIj6N1Gx","MOOSPMv3Parser",1729215001,0.27,0.27,6553.5,0.84,0.84,6553.5,6553.5,0.92,0.92,6553.5,216.05,63.59,2186500,11.59,6553.5,1,6553.5,6553.5,20.1,30.9,6553.5,65.54,0,327.7,0,655.3,37.374,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 01:30:02,2024-10-18 01:30:02,2024-10-18 01:30:02,2024-10-18
"57","U8fz31wJev","MOOSPMv3Parser",1729215001,0,0,1,1,1,2,3,2,2,4,273,65,159,14,8,2,9,9,21,24,10,1,21,22,35,35,515.889,2,6,36.13895,-120.368309,183.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 01:30:02,2024-10-18 01:30:02,2024-10-18 01:30:02,2024-10-18
"58","fiEmWAvEnH","MOOSPMv3Parser",1729215001,0,0,1,1,1,2,3,1,1,4,251,64,21230,10,9,1,10,10,20,26,10,1,21,22,35,35,32.462,6,11,36.138859,-120.368423,170.731995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 01:30:03,2024-10-18 01:30:03,2024-10-18 01:30:03,2024-10-18
"59","28EHR48eSl","MOOSPMv3Parser",1729215001,1,1,2,3,3,5,7,4,4,9,366,111,283316,24,13,4,16,16,0,0,16,1,21,22,46,45,0.165,33,23,36.433754,-119.923363,53.300999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 01:30:05,2024-10-18 01:30:05,2024-10-18 01:30:05,2024-10-18
"60","qJOLeEm73X","MOOSPMv3Parser",1729215001,1,1,1,1,1,3,4,2,2,4,364,84,215492,16,10,2,11,11,20,29,11,1,21,21,40,41,511.38,9,17,36.010544,-120.140312,218.468994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 01:30:05,2024-10-18 01:30:05,2024-10-18 01:30:05,2024-10-18
"61","OCo9ZhHc61","MOOSPMv3Parser",1729215600,1,1,2,1,1,2,2,2,2,2,316,93,32682,12,12,1,12,12,20,36,12,1,21,22,45,44,509.487,26,8,36.785336,-119.773094,58.470001,5,599,58,3,"e00fce6856818e5885f65487",2024-10-18 01:39:59,2024-10-18 01:39:59,2024-10-18 01:39:59,2024-10-18
"62","u0n8q6NK6W","MOOSPMv3Parser",1729215601,0.38,0.38,6553.5,1.06,1.06,6553.5,6553.5,1.19,1.19,6553.5,224.02,66.45,2193028,11.5,6553.5,1.29,6553.5,6553.5,19.9,32.8,6553.5,65.54,0,327.7,0,655.3,36.589,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 01:40:02,2024-10-18 01:40:02,2024-10-18 01:40:02,2024-10-18
"63","TwcZtsmc7b","MOOSPMv3Parser",1729215601,0,0,1,1,1,2,2,1,1,3,287,69,165,13,8,1,9,9,20,25,9,1,21,22,38,37,515.997,5,7,36.138897,-120.368401,195.807999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 01:40:02,2024-10-18 01:40:02,2024-10-18 01:40:02,2024-10-18
"64","wfXBCKO1DW","MOOSPMv3Parser",1729215601,0,0,1,1,1,2,3,1,1,3,280,71,21237,15,10,1,11,11,20,28,11,1,21,22,37,37,31.464,6,12,36.138935,-120.368309,177.899994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 01:40:03,2024-10-18 01:40:03,2024-10-18 01:40:03,2024-10-18
"65","tnTV9gY6Wv","MOOSPMv3Parser",1729215601,1,1,2,3,3,4,6,4,4,7,355,109,283327,24,13,5,15,16,0,0,16,1,21,22,46,46,0.192,37,19,36.433598,-119.923378,24.997,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 01:40:05,2024-10-18 01:40:05,2024-10-18 01:40:05,2024-10-18
"66","H2ULpABKey","MOOSPMv3Parser",1729215601,1,1,1,2,2,3,4,2,2,4,363,87,215500,17,11,2,12,12,19,29,12,1,21,21,40,41,511.393,11,19,36.010555,-120.140343,217.921005,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 01:40:05,2024-10-18 01:40:05,2024-10-18 01:40:05,2024-10-18
"67","5ahxRKIJ8j","MOOSPMv3Parser",1729216200,1,1,2,2,2,2,3,2,2,3,348,100,32639,13,14,1,14,15,20,36,15,1,21,22,46,45,509.498,33,8,36.785355,-119.773064,63.472,6,600,58,3,"e00fce6856818e5885f65487",2024-10-18 01:49:59,2024-10-18 01:49:59,2024-10-18 01:49:59,2024-10-18
"68","mTVGTzK8xu","MOOSPMv3Parser",1729216201,0.42,0.42,6553.5,1.07,1.07,6553.5,6553.5,1.27,1.27,6553.5,226.7,69.11,2199556,12.32,6553.5,1.16,6553.5,6553.5,19.4,31.9,6553.5,65.54,0,327.7,0,655.3,35.833,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 01:50:02,2024-10-18 01:50:02,2024-10-18 01:50:02,2024-10-18
"69","KHNUeFJi2m","MOOSPMv3Parser",1729216201,0,0,1,1,1,2,2,1,1,3,278,69,173,13,10,1,10,10,20,24,10,1,20,22,36,36,516.052,18,7,36.138977,-120.36837,173.660995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 01:50:02,2024-10-18 01:50:02,2024-10-18 01:50:02,2024-10-18
"70","rMPEqyYwza","MOOSPMv3Parser",1729216201,0,0,1,1,1,2,3,1,1,3,249,66,21246,12,11,1,11,12,20,27,12,1,20,21,36,36,30.395,10,11,36.138859,-120.368317,180.889008,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 01:50:03,2024-10-18 01:50:03,2024-10-18 01:50:03,2024-10-18
"71","KAMEkNzmA4","MOOSPMv3Parser",1729216201,1,1,2,3,3,4,5,4,4,6,359,111,283342,25,14,5,15,16,0,0,16,1,21,21,47,46,0.214,37,19,36.433598,-119.923378,24.995001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 01:50:05,2024-10-18 01:50:05,2024-10-18 01:50:05,2024-10-18
"72","ER5BpIuQDF","MOOSPMv3Parser",1729216201,0,0,1,1,1,2,3,1,1,3,336,79,215508,15,10,1,11,11,19,30,11,1,20,20,40,41,511.375,12,18,36.010513,-120.140381,220.679993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 01:50:05,2024-10-18 01:50:06,2024-10-18 01:50:06,2024-10-18
