"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","vX9KMSEPI8","MOOSPMv3Parser",1778716800,2,2,1,2,2,1,1,2,2,1,449,120,17381,16,9,1,9,9,32,16,9,0,32,38,25,22,45.786,194,1,36.138947,-120.368462,184.886002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 00:00:02.719,2026-05-14 00:00:03.033,2026-05-14 00:00:03.033,2026-05-14
"2","C9H0eMn20g","MOOSPMv3Parser",1778716800,2,2,1,2,2,1,1,2,2,1,696,130,512,14,9,1,9,9,31,15,9,1,31,35,26,24,43.89,250,1,36.139038,-120.368423,175.806,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-14 00:00:02.985,2026-05-14 00:00:03.422,2026-05-14 00:00:03.422,2026-05-14
"3","Iwn5Hq4KMf","MOOSPMv3Parser",1778716800,1,1,1,2,2,1,2,2,2,2,681,123,528,15,11,1,11,11,30,17,11,0,31,34,26,25,42.996,169,1,36.139118,-120.368454,180.908005,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 00:00:03.444,2026-05-14 00:00:03.954,2026-05-14 00:00:03.954,2026-05-14
"4","OquE0JZkvV","MOOSPMv3Parser",1778716800,0,0,6554,0,0,6554,6554,0,0,6554,214,130,102591,14,6554,1,6554,6554,34,23,6554,66,32,328,26,655,32.817,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 00:00:03.645,2026-05-14 00:00:03.956,2026-05-14 00:00:03.956,2026-05-14
"5","HxuRlnThIj","MOOSPMv3Parser",1778716800,1,1,6554,2,2,6554,6554,2,2,6554,465,121,276925,14,6554,0,6554,6554,30,15,6554,66,36,328,20,655,39.502,6554,6554,36.139111,-120.368355,199.154007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 00:00:03.484,2026-05-14 00:00:04.038,2026-05-14 00:00:04.038,2026-05-14
"6","vq1CEWBHSC","MOOSPMv3Parser",1778717400,0,0,6554,0,0,6554,6554,0,0,6554,213,130,109143,16,6554,1,6554,6554,34,23,6554,66,32,328,26,655,32.774,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 00:10:02.659,2026-05-14 00:10:02.849,2026-05-14 00:10:02.849,2026-05-14
"7","VFN4VMDOGJ","MOOSPMv3Parser",1778717400,2,2,1,2,2,1,1,2,2,1,478,130,17389,18,9,1,9,9,32,16,9,0,32,38,25,22,45.998,189,1,36.138954,-120.368309,184,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 00:10:02.749,2026-05-14 00:10:02.924,2026-05-14 00:10:02.924,2026-05-14
"8","qC0iAlk1Fn","MOOSPMv3Parser",1778717400,1,1,6554,2,2,6554,6554,2,2,6554,486,126,283485,14,6554,1,6554,6554,29,15,6554,66,36,328,21,655,40.18,6554,6554,36.138939,-120.368507,172.998993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 00:10:03.25,2026-05-14 00:10:03.443,2026-05-14 00:10:03.443,2026-05-14
"9","UlAd2RcqZ0","MOOSPMv3Parser",1778717400,2,2,1,2,2,2,2,2,2,2,675,124,538,17,11,1,12,12,29,17,12,0,31,33,26,26,43.671,135,1,36.139,-120.368423,183.235992,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 00:10:03.285,2026-05-14 00:10:03.493,2026-05-14 00:10:03.493,2026-05-14
"10","2uhplXncpz","MOOSPMv3Parser",1778717400,2,2,1,2,2,1,1,2,2,1,729,137,518,17,8,1,8,8,30,16,8,1,31,35,26,25,44.129,221,1,36.139103,-120.368355,173.619995,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-14 00:10:03.298,2026-05-14 00:10:03.506,2026-05-14 00:10:03.506,2026-05-14
"11","xMDBFlOiGb","MOOSPMv3Parser",1778718000,0,0,6554,0,0,6554,6554,0,0,6554,214,129,115695,15,6554,1,6554,6554,33,23,6554,66,32,328,26,655,32.772,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 00:20:02.839,2026-05-14 00:20:03.017,2026-05-14 00:20:03.017,2026-05-14
"12","o2jhDORqCR","MOOSPMv3Parser",1778718000,2,2,6554,2,2,6554,6554,2,2,6554,765,138,290045,16,6554,0,6554,6554,29,16,6554,66,35,328,21,655,39.904,6554,6554,36.138939,-120.368507,172.996994,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 00:20:03.144,2026-05-14 00:20:03.33,2026-05-14 00:20:03.33,2026-05-14
"13","1SmQdyEyAI","MOOSPMv3Parser",1778718000,1,1,1,2,2,1,1,2,2,1,439,119,17397,13,9,0,9,9,32,17,9,0,32,37,26,22,44.607,169,1,36.139103,-120.368408,183.709,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 00:20:03.156,2026-05-14 00:20:03.358,2026-05-14 00:20:03.358,2026-05-14
"14","QRqKQgTWjJ","MOOSPMv3Parser",1778718000,2,2,1,2,2,1,2,3,3,2,724,137,547,17,10,1,11,11,29,18,11,0,31,33,26,26,42.996,108,1,36.138996,-120.368408,189.042007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-14 00:20:03.305,2026-05-14 00:20:03.493,2026-05-14 00:20:03.493,2026-05-14
"15","gjCQaxI9R2","MOOSPMv3Parser",1778718000,1,1,1,2,2,1,1,2,2,1,699,127,526,13,8,1,8,8,30,16,8,1,31,34,26,25,43.658,189,1,36.13908,-120.3685,165.25,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 00:20:03.543,2026-05-14 00:20:03.72,2026-05-14 00:20:03.72,2026-05-14
"16","i5RWuFHyT7","MOOSPMv3Parser",1778718600,2,2,6554,3,3,6554,6554,3,3,6554,1206,180,296605,14,6554,1,6554,6554,29,17,6554,66,35,328,22,655,39.914,6554,6554,36.13908,-120.368393,185.764999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 00:30:03.124,2026-05-14 00:30:03.298,2026-05-14 00:30:03.298,2026-05-14
"17","StA37nbDGc","MOOSPMv3Parser",1778718600,1,1,2,2,2,2,2,2,2,2,654,123,557,16,12,1,12,12,29,18,12,0,31,33,27,27,42.71,95,1,36.139023,-120.368423,186.378998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 00:30:03.167,2026-05-14 00:30:03.364,2026-05-14 00:30:03.364,2026-05-14
"18","ViBVUcrJ7l","MOOSPMv3Parser",1778718600,0,0,6554,0,0,6554,6554,0,0,6554,210,128,122247,15,6554,2,6554,6554,33,24,6554,66,32,328,26,655,32.913,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 00:30:03.221,2026-05-14 00:30:03.408,2026-05-14 00:30:03.408,2026-05-14
"19","hO9lfLAQsU","MOOSPMv3Parser",1778718600,2,2,1,2,2,1,1,2,2,1,710,135,532,17,7,1,8,8,30,17,8,1,31,34,27,26,43.721,172,1,36.138988,-120.368294,178.748001,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 00:30:03.357,2026-05-14 00:30:03.583,2026-05-14 00:30:03.583,2026-05-14
"20","Xhh6YiGcKy","MOOSPMv3Parser",1778718600,1,1,1,2,2,1,1,2,2,1,444,122,17405,15,10,1,10,10,31,18,10,0,31,37,26,23,46.389,159,1,36.139103,-120.368408,183.712006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 00:30:18.899,2026-05-14 00:30:19.139,2026-05-14 00:30:19.139,2026-05-14
"21","aHxrrXD9MG","MOOSPMv3Parser",1778719200,1,1,1,2,2,1,1,2,2,1,412,110,17413,14,10,1,10,10,31,18,10,0,31,37,26,23,46.528,155,1,36.139015,-120.36837,167.584,13,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 00:40:02.898,2026-05-14 00:40:03.102,2026-05-14 00:40:03.102,2026-05-14
"22","x4UL8TCl2F","MOOSPMv3Parser",1778719200,2,2,6554,2,2,6554,6554,2,2,6554,594,127,303165,14,6554,1,6554,6554,28,17,6554,66,35,328,22,655,40.507,6554,6554,36.138786,-120.368469,201.505005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 00:40:03.09,2026-05-14 00:40:03.291,2026-05-14 00:40:03.291,2026-05-14
"23","hFZd2jPIGK","MOOSPMv3Parser",1778719200,2,2,1,2,2,1,1,2,2,1,704,132,537,16,6,1,7,7,30,17,7,1,31,34,26,26,43.957,158,1,36.138996,-120.368362,185.889008,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 00:40:03.064,2026-05-14 00:40:03.304,2026-05-14 00:40:03.304,2026-05-14
"24","FWm45ycDpV","MOOSPMv3Parser",1778719200,2,2,1,2,2,2,2,2,2,2,644,120,567,14,11,1,11,11,29,18,11,0,30,32,26,27,42.769,93,1,36.139088,-120.368286,208.673996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 00:40:03.303,2026-05-14 00:40:03.514,2026-05-14 00:40:03.514,2026-05-14
"25","RCkXqFObee","MOOSPMv3Parser",1778719200,0,0,6554,0,0,6554,6554,0,0,6554,211,125,128799,15,6554,1,6554,6554,33,24,6554,66,32,328,26,655,33.153,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 00:40:03.46,2026-05-14 00:40:03.632,2026-05-14 00:40:03.632,2026-05-14
