"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","a0gJleB6bo","MOOSPMv3Parser",1736555400,8,8,9,14,14,9,10,15,15,10,1700,465,119844,91,70,8,70,70,18,24,70,0,18,19,35,36,516.336,38,20,36.139019,-120.368423,187.964005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 00:30:02,2025-01-11 00:30:02,2025-01-11 00:30:02,2025-01-11
"14","FFEfwBwHv4","MOOSPMv3Parser",1736556000,9,9,9,13,13,9,9,14,14,9,1573,466,376574,88,70,4,70,70,20,19,70,0,20,22,26,27,324.721,14,2,36.78532,-119.773132,67.502998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-11 00:39:59,2025-01-11 00:40:00,2025-01-11 00:40:00,2025-01-11
"15","wOyy9wYqf7","MOOSPMv3Parser",1736556000,8,8,8,12,12,9,9,13,13,9,1592,428,25470,80,64,6,64,64,18,28,64,0,19,20,34,33,510.648,60,4,36.138924,-120.368439,163.901001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 00:40:00,2025-01-11 00:40:00,2025-01-11 00:40:00,2025-01-11
"16","CtbKbBPVBH","MOOSPMv3Parser",1736556000,7,7,8,12,12,9,9,13,13,9,1542,413,119900,80,64,6,65,65,18,24,65,0,18,19,35,36,516.399,61,18,36.138977,-120.36837,167.914993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 00:40:06,2025-01-11 00:40:06,2025-01-11 00:40:06,2025-01-11
"17","VIioFHDNqY","MOOSPMv3Parser",1736556600,9,9,9,14,14,9,9,15,15,9,1615,476,376638,95,71,4,71,71,19,21,71,0,19,21,28,28,322.439,86,2,36.785385,-119.773056,76.058998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 00:49:59,2025-01-11 00:49:59,2025-01-11 00:49:59,2025-01-11
"18","jLBlRxbPrG","MOOSPMv3Parser",1736556600,8,8,8,13,13,8,8,14,14,8,1616,443,25524,83,63,8,63,63,18,30,63,0,18,19,35,35,510.624,135,4,36.138988,-120.368202,192.865005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 00:50:01,2025-01-11 00:50:01,2025-01-11 00:50:01,2025-01-11
"19","a7Nq6MNjjM","MOOSPMv3Parser",1736556600,8,8,8,12,12,9,9,13,13,9,1595,432,119956,80,64,5,64,64,17,25,64,0,17,18,37,37,516.485,125,16,36.139053,-120.368416,181.220993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 00:50:02,2025-01-11 00:50:02,2025-01-11 00:50:02,2025-01-11
"20","uYvKfigC8O","MOOSPMv3Parser",1736557200,9,9,10,14,14,10,10,15,15,10,1647,492,376702,93,74,4,75,75,18,25,75,0,18,20,31,31,328.219,93,2,36.785419,-119.773224,58.605,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 01:00:00,2025-01-11 01:00:00,2025-01-11 01:00:00,2025-01-11
"21","b6YrXqvHTZ","MOOSPMv3Parser",1736557200,8,8,8,13,13,8,9,14,14,9,1632,447,25578,87,63,8,63,63,17,34,63,0,17,18,41,40,510.641,155,3,36.138935,-120.36824,173.210999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 01:00:00,2025-01-11 01:00:00,2025-01-11 01:00:00,2025-01-11
"22","zs1IInP2B7","MOOSPMv3Parser",1736557200,8,8,8,13,13,9,9,14,14,9,1670,450,120012,82,64,7,64,64,17,28,64,0,16,17,44,42,516.487,169,12,36.139,-120.368446,183.690002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 01:00:02,2025-01-11 01:00:02,2025-01-11 01:00:02,2025-01-11
"23","YHLmZaCcw9","MOOSPMv3Parser",1736557800,10,10,10,14,14,11,11,15,15,11,1740,519,376770,91,81,4,81,81,18,29,81,0,18,19,35,35,326.949,166,2,36.785416,-119.773117,64.498001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 01:09:59,2025-01-11 01:10:00,2025-01-11 01:10:00,2025-01-11
"24","eZcUbQRlAE","MOOSPMv3Parser",1736557800,8,8,9,13,13,9,9,15,15,9,1710,458,25680,89,68,8,69,69,16,36,69,0,15,17,45,41,510.544,221,3,36.138935,-120.36824,179.612,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 01:10:00,2025-01-11 01:10:00,2025-01-11 01:10:00,2025-01-11
"25","cu2Po7DyIJ","MOOSPMv3Parser",1736557800,8,8,9,13,13,9,9,15,15,9,1668,458,120071,89,68,8,69,69,16,30,69,0,14,16,49,44,516.743,225,7,36.139034,-120.368362,168.442993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 01:10:07,2025-01-11 01:10:07,2025-01-11 01:10:07,2025-01-11
"26","lBImVhVhHk","MOOSPMv3Parser",1736558400,10,10,11,15,15,12,12,17,17,12,1847,549,376847,98,87,6,87,87,17,31,87,0,17,18,37,37,321.771,198,2,36.785416,-119.773117,64.492996,0,600,58,3,"e00fce6856818e5885f65487",2025-01-11 01:19:59,2025-01-11 01:19:59,2025-01-11 01:19:59,2025-01-11
"27","KwArvDkb82","MOOSPMv3Parser",1736558400,9,9,9,13,13,10,10,16,16,10,1693,468,25741,93,72,9,72,72,16,38,72,0,14,16,48,42,510.47,272,2,36.138981,-120.368393,168.895996,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 01:20:00,2025-01-11 01:20:00,2025-01-11 01:20:00,2025-01-11
"28","fouJUDyuIq","MOOSPMv3Parser",1736558400,8,8,9,14,14,10,10,15,15,10,1666,462,120132,92,71,8,71,71,15,32,71,0,12,15,51,45,516.885,252,3,36.139019,-120.36837,173.550003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 01:20:02,2025-01-11 01:20:02,2025-01-11 01:20:02,2025-01-11
"29","11acPDoLWI","MOOSPMv3Parser",1736559000,11,11,11,16,16,11,11,17,17,11,1934,573,376922,108,85,6,86,86,16,35,86,0,16,17,40,39,322.051,212,1,36.785461,-119.773155,58.452999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 01:29:59,2025-01-11 01:29:59,2025-01-11 01:29:59,2025-01-11
"30","xwOaLB2bHF","MOOSPMv3Parser",1736559000,9,9,9,15,15,10,10,17,17,10,1799,500,25761,104,72,9,73,73,15,40,73,0,13,15,49,44,510.368,218,2,36.138973,-120.368408,161.345993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 01:30:00,2025-01-11 01:30:00,2025-01-11 01:30:00,2025-01-11
"31","Zx2GGGZSRF","MOOSPMv3Parser",1736559000,9,9,9,15,15,10,10,16,16,10,1771,487,120197,97,74,7,75,75,14,33,75,0,12,14,52,46,516.994,232,2,36.139019,-120.36837,173.552994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 01:30:07,2025-01-11 01:30:07,2025-01-11 01:30:07,2025-01-11
"32","XXvCx3wuut","MOOSPMv3Parser",1736559600,11,11,11,16,16,11,11,17,17,11,1932,575,376995,104,84,5,84,84,16,35,84,0,16,17,39,39,328.241,208,1,36.785454,-119.773209,57.310001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 01:39:59,2025-01-11 01:40:00,2025-01-11 01:40:00,2025-01-11
"33","coIEqGFHvM","MOOSPMv3Parser",1736559600,9,9,10,14,14,10,11,16,16,11,1804,497,25827,97,77,9,77,77,14,42,77,0,12,15,51,46,510.367,202,1,36.138985,-120.368401,162.772995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 01:40:00,2025-01-11 01:40:00,2025-01-11 01:40:00,2025-01-11
"34","MCAaf1iSta","MOOSPMv3Parser",1736559600,9,9,10,14,14,10,10,16,16,10,1769,488,120262,97,75,8,75,75,14,34,75,0,12,14,53,49,517.026,217,2,36.13903,-120.368469,182.276001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 01:40:02,2025-01-11 01:40:02,2025-01-11 01:40:02,2025-01-11
"35","H92hLRvXEq","MOOSPMv3Parser",1736560200,14,14,13,21,21,14,14,22,22,14,2481,736,377086,132,105,6,105,105,15,37,105,0,16,16,38,40,329.364,210,1,36.785385,-119.773109,56.269001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-11 01:49:59,2025-01-11 01:49:59,2025-01-11 01:49:59,2025-01-11
"36","Y9C0FbUGgD","MOOSPMv3Parser",1736560200,11,11,11,18,18,12,12,20,20,12,2182,606,25901,123,86,11,87,87,14,44,87,0,12,14,53,48,510.36,245,1,36.139027,-120.368309,168.494995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 01:50:00,2025-01-11 01:50:00,2025-01-11 01:50:00,2025-01-11
"37","OPmmQq27DL","MOOSPMv3Parser",1736560200,11,11,11,17,17,11,11,19,19,12,2087,572,120335,108,84,10,85,85,13,36,85,0,11,13,55,51,517.028,246,2,36.138992,-120.368423,172.636993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 01:50:02,2025-01-11 01:50:02,2025-01-11 01:50:02,2025-01-11
"38","8FKTC9l8tC","MOOSPMv3Parser",1736560800,17,17,17,26,26,17,17,28,28,17,2968,882,377200,163,129,8,130,130,15,38,130,0,15,16,40,42,327.683,221,1,36.78545,-119.773224,65.038002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 01:59:59,2025-01-11 01:59:59,2025-01-11 01:59:59,2025-01-11
"39","EYxmCkt3qk","MOOSPMv3Parser",1736560800,11,11,11,17,17,11,11,19,19,11,2107,585,25973,116,84,10,84,84,13,45,84,0,11,13,53,48,510.318,219,1,36.138985,-120.368317,163.634995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 02:00:00,2025-01-11 02:00:00,2025-01-11 02:00:00,2025-01-11
"40","AsS9uFZ3wO","MOOSPMv3Parser",1736560800,10,10,11,16,16,11,11,19,19,11,2007,551,120408,105,84,12,84,84,12,37,84,0,11,12,55,51,517.122,234,1,36.138966,-120.36837,171.425995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 02:00:02,2025-01-11 02:00:02,2025-01-11 02:00:02,2025-01-11
"41","uW9G4ojOlU","MOOSPMv3Parser",1736561400,11,11,10,16,16,11,11,19,19,11,2057,566,26043,113,81,10,82,82,13,46,82,0,11,13,54,49,510.331,231,1,36.138985,-120.368317,163.634003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 02:10:00,2025-01-11 02:10:00,2025-01-11 02:10:00,2025-01-11
"42","VIfuRASUIZ","MOOSPMv3Parser",1736561400,17,17,17,26,26,18,18,28,28,18,3039,903,377318,170,135,8,136,136,15,42,136,0,15,15,41,44,327.059,245,1,36.785393,-119.773163,62.429001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 02:10:00,2025-01-11 02:10:00,2025-01-11 02:10:00,2025-01-11
"43","dDFP0K6zUj","MOOSPMv3Parser",1736561400,10,10,10,16,16,11,11,17,17,11,1953,533,120478,100,80,8,80,80,12,38,81,0,10,12,57,52,517.148,229,1,36.139042,-120.368347,156.468994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 02:10:02,2025-01-11 02:10:02,2025-01-11 02:10:02,2025-01-11
"44","4tTZZsofZa","MOOSPMv3Parser",1736562000,18,18,19,28,28,20,20,30,30,20,3139,936,377446,178,146,10,147,147,14,44,147,0,15,15,43,46,325.055,254,1,36.785393,-119.773033,62.306,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 02:19:59,2025-01-11 02:19:59,2025-01-11 02:19:59,2025-01-11
"45","CnjKomrI3C","MOOSPMv3Parser",1736562000,10,10,10,16,16,11,11,19,19,11,1949,544,26157,110,82,12,82,82,12,47,82,0,10,12,56,51,510.334,341,1,36.138878,-120.368477,157.175003,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 02:20:00,2025-01-11 02:20:00,2025-01-11 02:20:00,2025-01-11
"46","Hv72OWb0dd","MOOSPMv3Parser",1736562000,9,9,10,15,15,11,11,17,17,11,1879,512,120547,102,79,9,80,80,12,39,80,0,10,11,58,53,517.204,268,1,36.138992,-120.368385,167.462006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 02:20:02,2025-01-11 02:20:02,2025-01-11 02:20:02,2025-01-11
"47","ircWp39h0p","MOOSPMv3Parser",1736562600,22,21,21,33,31,22,22,35,35,22,3704,1101,377588,200,163,10,164,164,14,45,164,0,14,14,44,46,323.169,260,1,36.785328,-119.773163,56.145,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 02:29:59,2025-01-11 02:29:59,2025-01-11 02:29:59,2025-01-11
"48","M378wBIlQr","MOOSPMv3Parser",1736562600,11,11,12,18,18,12,13,20,20,13,2144,592,26236,117,92,11,92,92,12,49,93,0,10,12,57,52,510.269,219,1,36.138916,-120.368378,168.078003,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 02:30:00,2025-01-11 02:30:00,2025-01-11 02:30:00,2025-01-11
"49","S2c04a9Mzs","MOOSPMv3Parser",1736562600,10,10,11,17,17,12,12,19,19,12,2061,564,120622,109,87,10,88,88,11,41,88,0,10,11,58,55,517.376,227,1,36.139019,-120.368355,155.100998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 02:30:02,2025-01-11 02:30:02,2025-01-11 02:30:02,2025-01-11
"50","iwT6LgkReS","MOOSPMv3Parser",1736563200,26,23,23,38,34,24,24,41,41,24,4396,1303,377743,232,178,12,178,178,14,47,178,0,14,14,47,48,323.095,261,1,36.7855,-119.773018,32.772999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 02:39:59,2025-01-11 02:40:00,2025-01-11 02:40:00,2025-01-11
"51","i9mLFBbaQN","MOOSPMv3Parser",1736563200,16,16,16,25,25,17,18,27,27,18,2931,815,26301,166,127,14,128,128,12,49,128,0,10,11,57,52,510.258,240,1,36.138859,-120.368317,139.300995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 02:40:00,2025-01-11 02:40:00,2025-01-11 02:40:00,2025-01-11
"52","g2iznbczdy","MOOSPMv3Parser",1736563200,15,15,17,25,24,18,18,27,27,18,2929,809,120736,157,131,14,131,131,11,42,131,0,10,10,58,56,517.471,233,1,36.138947,-120.368454,166.843994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 02:40:02,2025-01-11 02:40:02,2025-01-11 02:40:02,2025-01-11
"53","rFI6CmAlo4","MOOSPMv3Parser",1736563801,25,23,25,39,35,26,26,42,42,26,4311,1292,377909,248,192,14,193,193,14,49,193,0,14,14,48,49,322.78,297,1,36.785408,-119.773155,56.228001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 02:49:59,2025-01-11 02:50:00,2025-01-11 02:50:00,2025-01-11
"54","fV9DzAjGu3","MOOSPMv3Parser",1736563800,17,17,17,27,27,18,19,31,31,19,3227,893,26461,180,135,17,135,135,11,51,136,0,10,11,59,54,510.318,278,1,36.139004,-120.36834,165.632004,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 02:50:00,2025-01-11 02:50:00,2025-01-11 02:50:00,2025-01-11
"55","IEHK1QV1Qj","MOOSPMv3Parser",1736563800,17,17,17,28,27,18,18,30,30,18,3179,886,120850,178,132,15,133,133,11,43,133,0,9,10,61,57,517.539,252,1,36.139027,-120.368362,165.522003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 02:50:02,2025-01-11 02:50:02,2025-01-11 02:50:02,2025-01-11
"56","HH8aycTJFn","MOOSPMv3Parser",1736564400,27,24,28,42,37,29,29,45,45,30,4635,1382,378099,263,218,14,219,219,13,51,219,0,13,13,50,51,322.301,284,1,36.785374,-119.77327,67.146004,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 02:59:59,2025-01-11 02:59:59,2025-01-11 02:59:59,2025-01-11
"57","nSBxnVbg5D","MOOSPMv3Parser",1736564400,15,15,14,24,24,15,15,27,27,15,2908,807,26514,159,113,13,113,113,11,53,113,0,9,11,61,55,510.282,253,1,36.138977,-120.368446,158.147003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 03:00:00,2025-01-11 03:00:00,2025-01-11 03:00:00,2025-01-11
"58","ZLv2LEPlpM","MOOSPMv3Parser",1736564400,15,15,14,24,24,15,15,26,26,15,2855,779,120949,148,113,13,114,114,10,44,114,0,9,10,62,58,517.523,240,1,36.138973,-120.368378,188.181,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 03:00:02,2025-01-11 03:00:02,2025-01-11 03:00:02,2025-01-11
"59","vdpXg7FxFc","MOOSPMv3Parser",1736565000,26,23,27,40,36,29,29,43,43,29,4551,1347,378284,257,212,13,213,213,13,54,213,0,13,13,51,53,320.694,294,1,36.785374,-119.77327,67.142998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-11 03:09:59,2025-01-11 03:09:59,2025-01-11 03:09:59,2025-01-11
"60","LmZOfyTPgy","MOOSPMv3Parser",1736565000,16,16,15,25,25,16,16,28,28,16,3073,848,26612,165,115,14,115,115,11,54,115,0,9,10,62,57,510.257,264,1,36.139042,-120.368454,189.388,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 03:10:00,2025-01-11 03:10:00,2025-01-11 03:10:00,2025-01-11
"61","wJi0d1gieJ","MOOSPMv3Parser",1736565000,15,15,15,24,24,15,16,26,26,16,2944,809,121048,145,115,13,115,115,10,45,115,0,8,9,63,60,517.61,244,1,36.138966,-120.36834,170.925003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 03:10:02,2025-01-11 03:10:02,2025-01-11 03:10:02,2025-01-11
"62","dNeqdjJly7","MOOSPMv3Parser",1736565601,26,23,27,40,36,28,28,44,44,28,4480,1335,378464,257,208,15,209,209,13,55,209,0,13,13,52,54,317.032,268,1,36.785355,-119.773132,59.514,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 03:19:59,2025-01-11 03:20:00,2025-01-11 03:20:00,2025-01-11
"63","KLBzPAdHX8","MOOSPMv3Parser",1736565600,16,16,14,24,24,15,15,26,26,15,2919,806,26708,154,111,13,112,112,11,55,112,0,8,10,63,57,510.273,282,1,36.139008,-120.368324,174.149002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 03:20:00,2025-01-11 03:20:00,2025-01-11 03:20:00,2025-01-11
"64","tpzyncXxjH","MOOSPMv3Parser",1736565600,15,15,14,24,24,15,15,26,26,15,2824,776,121145,150,111,12,112,112,10,46,112,0,8,9,64,60,517.66,251,1,36.138966,-120.36834,170.923004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 03:20:02,2025-01-11 03:20:02,2025-01-11 03:20:02,2025-01-11
"65","o1kxthFrsf","MOOSPMv3Parser",1736566201,28,25,29,44,38,31,31,47,46,31,4806,1436,378662,274,227,16,228,228,13,56,228,0,13,13,52,54,315.671,266,1,36.785442,-119.773064,51.77,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 03:29:59,2025-01-11 03:29:59,2025-01-11 03:29:59,2025-01-11
"66","5s4FWFJZeN","MOOSPMv3Parser",1736566200,15,15,14,23,23,15,15,26,26,15,2859,789,26847,160,111,12,111,111,10,55,111,0,8,10,64,58,510.343,227,1,36.138958,-120.368324,181.645996,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 03:30:00,2025-01-11 03:30:00,2025-01-11 03:30:00,2025-01-11
"67","YduW6Kky4g","MOOSPMv3Parser",1736566200,15,15,14,23,23,15,15,26,26,15,2810,774,121241,150,111,12,111,111,10,47,111,0,8,9,64,61,517.745,233,1,36.138992,-120.368355,171.134003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 03:30:02,2025-01-11 03:30:02,2025-01-11 03:30:02,2025-01-11
"68","PuVHTWfK3R","MOOSPMv3Parser",1736566801,30,26,31,47,40,32,33,50,48,33,5166,1544,378870,295,240,16,241,241,13,57,241,0,13,12,54,55,314.16,273,1,36.785374,-119.773117,66.300003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 03:39:59,2025-01-11 03:40:00,2025-01-11 03:40:00,2025-01-11
"69","nTFwXw1tqB","MOOSPMv3Parser",1736566800,15,15,14,23,23,15,15,26,26,15,2846,778,26943,155,111,12,112,112,10,56,112,0,8,9,64,59,510.334,211,1,36.139057,-120.368355,164.496002,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 03:40:00,2025-01-11 03:40:00,2025-01-11 03:40:00,2025-01-11
"70","cEzPQHi1BW","MOOSPMv3Parser",1736566800,14,14,14,22,22,15,15,25,25,15,2656,731,121338,145,111,12,111,111,10,48,111,0,8,9,64,62,517.669,221,1,36.138988,-120.368431,172.106003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 03:40:02,2025-01-11 03:40:02,2025-01-11 03:40:02,2025-01-11
"71","J1lnnesuvu","MOOSPMv3Parser",1736567401,30,25,30,45,39,31,31,49,47,32,5027,1497,379071,280,232,16,233,233,12,59,233,0,12,12,55,57,311.516,294,1,36.785408,-119.773132,54.936001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-11 03:49:59,2025-01-11 03:49:59,2025-01-11 03:49:59,2025-01-11
"72","atbtwlth7N","MOOSPMv3Parser",1736567400,16,16,16,25,25,17,18,29,29,18,2931,816,27008,177,128,17,129,129,10,57,129,0,8,9,64,59,510.288,250,1,36.138916,-120.368423,168.891006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 03:50:00,2025-01-11 03:50:00,2025-01-11 03:50:00,2025-01-11
"73","PtzpripIXR","MOOSPMv3Parser",1736567400,15,15,16,25,25,17,17,27,27,17,2901,798,121448,156,128,14,128,128,10,48,128,0,8,8,66,62,517.839,234,1,36.138981,-120.36837,180.031006,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 03:50:02,2025-01-11 03:50:02,2025-01-11 03:50:02,2025-01-11
"74","xOaSmTpnGj","MOOSPMv3Parser",1736568001,30,26,30,47,39,32,32,50,48,32,5193,1538,379276,292,236,15,237,237,12,60,237,0,12,12,56,58,308.389,285,1,36.785404,-119.773056,65.510002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 03:59:59,2025-01-11 03:59:59,2025-01-11 03:59:59,2025-01-11
