"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","zxW3R2lMql","MOOSPMv3Parser",1688948400,1.45,1.45,1.89,2.18,2.18,1.98,1.98,2.23,2.23,1.98,399.29,117.09,7437.12,17.38,14.78,0.77,14.84,14.84,32.3,24.1,14.84,0.4,31.8,38.1,21.8,17.2,43.465,62.7,1,36.785397,-119.77314,65.348,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 00:20:01,2023-07-10 00:20:02,2023-07-10 00:20:02,2023-07-10
"18","nPxB0flkqk","MOOSPMv3Parser",1688948400,1.99,1.99,1.65,3.12,3.12,1.73,1.73,3.29,3.29,1.73,567.9,150.76,9137.61,21.93,12.95,1.82,13,13,31.6,20.1,13,0.38,32.4,35.9,20.8,19.1,30.096,11.7,1,36.785286,-119.773117,70.279999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 00:20:01,2023-07-10 00:20:02,2023-07-10 00:20:02,2023-07-10
"19","UU5n1CFO7U","MOOSPMv3Parser",1688948400,1.07,1.07,1.2,1.71,1.71,1.26,1.26,1.79,1.79,1.26,402.95,106.47,63301.17,14.04,9.41,0.65,9.44,9.44,28.4,26.1,9.45,0.4,30.3,32.2,26.3,24.1,47.609,36.3,1,36.634319,-120.382332,23.184,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 00:20:01,2023-07-10 00:20:02,2023-07-10 00:20:02,2023-07-10
"20","QuEyAFvt6Z","MOOSPMv3Parser",1688948400,1.31,1.31,2.14,2.43,2.43,2.24,2.24,3.08,3.08,2.24,385.61,119.53,63995.44,23.85,16.69,2.14,16.76,16.76,0.2,0.2,16.76,0.43,30.7,32.4,30.1,28,36.544,10.9,1,36.434185,-119.922653,38.744999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 00:20:02,2023-07-10 00:20:03,2023-07-10 00:20:03,2023-07-10
"21","SRFEert45S","MOOSPMv3Parser",1688948401,2.22,2.22,2.16,3.58,3.58,2.26,2.26,3.86,3.86,2.26,573.32,156.21,63683.52,26.45,16.91,2.03,16.97,16.97,31.8,15.5,16.97,0.42,33.4,36.3,18.4,16.7,0.062,27,1,35.613243,-119.689537,56.745998,10,600,58,1,"e00fce68e88237db75a60608",2023-07-10 00:20:03,2023-07-10 00:20:03,2023-07-10 00:20:03,2023-07-10
"22","6rp1lRQimP","MOOSPMv3Parser",1688948401,6.71,6.71,5.8,10.44,10.44,6.08,6.08,11.14,11.14,6.08,1320.48,379.46,21543.72,74.56,45.39,3.71,45.55,45.55,33.6,20.6,45.56,0.38,33.6,39,21.9,16.5,39.251,151.1,1,36.130199,-120.333847,158.285995,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 00:20:03,2023-07-10 00:20:03,2023-07-10 00:20:03,2023-07-10
"23","FIS2nJlpI7","MOOSPMv3Parser",1688948400,1.66,1.66,2.2,3.19,3.19,2.31,2.31,3.52,3.52,2.31,521.08,144.01,10886.28,27.94,17.2,1.97,17.27,17.27,30.9,21.4,17.27,0.42,32.1,35,25.7,24.5,43.799,14.4,1,36.529221,-119.293373,87.25,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 00:20:05,2023-07-10 00:20:05,2023-07-10 00:20:05,2023-07-10
"24","y6EiCD0c4T","MOOSPMv3Parser",1688949001,1.1,1.1,2.08,2.31,2.31,2.19,2.19,2.56,2.56,2.19,489.08,143.45,134136.52,23.46,16.31,1.38,16.37,16.38,31.6,21.2,16.38,0.41,31.7,35.4,21.6,19.3,44.989,16.4,1,36.785366,-119.773209,79.039001,9,600,58,1,"e00fce6856818e5885f65487",2023-07-10 00:29:59,2023-07-10 00:29:59,2023-07-10 00:29:59,2023-07-10
"25","HY8dfvHoTx","MOOSPMv3Parser",1688949000,1.57,1.57,1.82,2.4,2.4,1.91,1.91,2.58,2.58,1.91,420.79,126.16,7449.51,18.35,14.23,1.07,14.29,14.29,32.2,24.4,14.29,0.4,31.6,37.8,22.1,17.6,44.328,45,1,36.785458,-119.77314,54.334,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 00:30:01,2023-07-10 00:30:02,2023-07-10 00:30:02,2023-07-10
"26","8bMixXgTEH","MOOSPMv3Parser",1688949000,1.29,1.29,1.21,2.01,2.01,1.27,1.27,2.13,2.13,1.27,431.35,114.14,63309.35,15.41,9.48,0.93,9.51,9.51,28.1,27,9.52,0.41,30.5,31.8,26.9,25.5,47.561,35.2,1,36.634312,-120.382332,13.377,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 00:30:01,2023-07-10 00:30:02,2023-07-10 00:30:02,2023-07-10
"27","pIV1I367ok","MOOSPMv3Parser",1688949000,1.93,1.93,1.73,3.12,3.12,1.81,1.81,3.28,3.28,1.81,570.39,152.42,9149.36,23.12,13.5,1.4,13.55,13.55,31.5,20.3,13.55,0.38,32.3,35.8,21,19.3,30.388,12.5,1,36.785435,-119.773079,62.620998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 00:30:02,2023-07-10 00:30:02,2023-07-10 00:30:02,2023-07-10
"28","o3ANFKDwfS","MOOSPMv3Parser",1688949000,1.49,1.49,2.04,2.44,2.44,2.14,2.14,3.06,3.06,2.14,398.09,122.01,64009.19,20.82,15.97,1.9,16.04,16.04,0,0,16.04,0.44,30.9,32.3,29.4,27.8,36.188,12.7,1,36.43396,-119.922768,27.209,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 00:30:02,2023-07-10 00:30:03,2023-07-10 00:30:03,2023-07-10
"29","8EUz3RSaIH","MOOSPMv3Parser",1688949001,2.34,2.34,2.24,3.86,3.86,2.35,2.35,4.05,4.05,2.35,573.61,159.19,63698.83,31.21,17.53,1.94,17.6,17.6,31.5,15.9,17.6,0.42,33.1,35.9,19,17.4,0.065,15.9,1,35.613258,-119.68956,45.703999,12,600,58,1,"e00fce68e88237db75a60608",2023-07-10 00:30:03,2023-07-10 00:30:03,2023-07-10 00:30:03,2023-07-10
"30","oNsfiwPOXK","MOOSPMv3Parser",1688949001,7.23,7.23,5.92,10.89,10.87,6.2,6.2,11.62,11.62,6.2,1422.42,411.34,21584.23,75.55,46.29,3.8,46.46,46.47,33.4,20.7,46.47,0.37,33.3,38.8,22.5,16.9,39.085,144.3,1,36.130108,-120.33387,171.600998,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 00:30:04,2023-07-10 00:30:04,2023-07-10 00:30:04,2023-07-10
"31","vr4FFaSWIP","MOOSPMv3Parser",1688949000,1.71,1.71,2.18,3.37,3.37,2.29,2.29,3.61,3.61,2.29,545.89,150.37,10901.17,28.37,17.09,1.91,17.16,17.16,30.7,21.7,17.16,0.41,32.2,34.7,26.3,25.1,44.009,14.6,1,36.529213,-119.293358,75.900002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 00:30:05,2023-07-10 00:30:05,2023-07-10 00:30:05,2023-07-10
"32","brMSv7K8nj","MOOSPMv3Parser",1688949601,0.96,0.96,1.88,1.93,1.93,1.97,1.97,2.16,2.16,1.97,476.43,137.83,134150.19,21.92,14.7,1.11,14.76,14.76,31.5,21.1,14.76,0.4,31.9,35.4,21.4,19.3,45.739,12.4,1,36.78537,-119.773132,76.444,8,600,58,1,"e00fce6856818e5885f65487",2023-07-10 00:39:59,2023-07-10 00:39:59,2023-07-10 00:39:59,2023-07-10
"33","GVbqKi6jig","MOOSPMv3Parser",1688949600,1.38,1.38,1.8,2.1,2.1,1.88,1.88,2.21,2.21,1.88,396.65,118.09,7461.73,16.62,14.04,0.7,14.09,14.1,32.1,24.4,14.1,0.39,31.9,37.7,22,17.6,44.91,34.3,1,36.785458,-119.77314,54.332001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 00:40:01,2023-07-10 00:40:01,2023-07-10 00:40:01,2023-07-10
"34","EYRMD4lLCm","MOOSPMv3Parser",1688949600,1.15,1.15,1.22,1.94,1.94,1.27,1.27,2.25,2.25,1.27,459.06,120.65,63317.63,15.75,9.53,1.37,9.57,9.57,28.1,27.7,9.57,0.4,30.3,32,28,26,45.734,41.9,1,36.634312,-120.382332,13.377,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 00:40:02,2023-07-10 00:40:02,2023-07-10 00:40:02,2023-07-10
"35","AjXgf2CmN1","MOOSPMv3Parser",1688949600,1.89,1.89,1.69,3.07,3.07,1.77,1.77,3.35,3.35,1.77,561.2,149.93,9160.85,24.66,13.2,1.67,13.26,13.26,31.4,20.1,13.26,0.39,32.5,35.6,21,19.4,30.668,8.7,1,36.785458,-119.77314,55.596001,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 00:40:02,2023-07-10 00:40:02,2023-07-10 00:40:02,2023-07-10
"36","BAQqFAjVDs","MOOSPMv3Parser",1688949600,1.23,1.23,2.01,2.36,2.36,2.11,2.12,2.62,2.62,2.12,381.36,118.05,64022.92,19.45,15.71,1.46,15.78,15.78,0,0,15.79,0.44,30.9,32.2,28.7,27.6,35.776,14.5,1,36.43388,-119.922798,38.688999,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 00:40:02,2023-07-10 00:40:03,2023-07-10 00:40:03,2023-07-10
"37","KpRBYgWFS0","MOOSPMv3Parser",1688949601,2.16,2.16,2.21,3.51,3.51,2.32,2.32,3.76,3.76,2.32,552.11,154.88,63713.85,27.78,17.28,1.98,17.35,17.35,31,16.5,17.35,0.41,33.1,35.3,19.4,18.1,0.052,10.7,1,35.613285,-119.689575,47.053001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-10 00:40:03,2023-07-10 00:40:03,2023-07-10 00:40:03,2023-07-10
"38","JfudSoR02h","MOOSPMv3Parser",1688949601,4.02,4.02,3.2,6.01,6.01,3.36,3.36,6.24,6.24,3.36,880.85,250.3,21642.17,38.5,25.07,1.68,25.16,25.16,33.2,21.7,25.17,0.37,33.1,38.5,23.8,17.9,38.408,130.7,1,36.130054,-120.333878,154.382996,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 00:40:03,2023-07-10 00:40:03,2023-07-10 00:40:03,2023-07-10
"39","xhh1u9Ac7D","MOOSPMv3Parser",1688949600,1.83,1.83,2.37,3.5,3.5,2.49,2.49,3.93,3.93,2.49,546.44,151.81,10917.33,29.47,18.56,2.27,18.64,18.64,30.5,21,18.64,0.39,32.1,34.4,24.5,23.9,44.22,13.2,1,36.529282,-119.293365,70.168999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 00:40:05,2023-07-10 00:40:05,2023-07-10 00:40:05,2023-07-10
"40","5H7w3Ah7lt","MOOSPMv3Parser",1688950201,0.96,0.96,1.87,2.04,2.04,1.96,1.96,2.16,2.16,1.96,474.16,138.32,134163.02,21.5,14.6,0.64,14.66,14.66,31.3,20.5,14.66,0.4,32,35.3,20,18.3,46.11,9.1,1,36.785393,-119.773155,78.213997,9,600,58,1,"e00fce6856818e5885f65487",2023-07-10 00:49:59,2023-07-10 00:49:59,2023-07-10 00:49:59,2023-07-10
"41","jXsgtadPcz","MOOSPMv3Parser",1688950200,1.28,1.28,1.84,2.14,2.14,1.93,1.93,2.21,2.21,1.93,395.73,116.38,7474.31,18.97,14.44,0.91,14.49,14.49,32,23.7,14.49,0.39,32.1,37.5,20.4,16.8,45.23,24,1,36.785378,-119.773178,63.417999,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 00:50:01,2023-07-10 00:50:02,2023-07-10 00:50:02,2023-07-10
"42","EBBpEalBmw","MOOSPMv3Parser",1688950200,1.63,1.63,1.26,2.45,2.45,1.32,1.32,2.71,2.71,1.32,500.03,134.52,63325.96,19.29,9.86,0.94,9.89,9.9,27.8,28.1,9.9,0.4,30.1,31.7,28.3,26.3,46.161,48.6,1,36.634266,-120.382378,38.095001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 00:50:01,2023-07-10 00:50:02,2023-07-10 00:50:02,2023-07-10
"43","yBqlleBuOL","MOOSPMv3Parser",1688950200,1.81,1.81,1.66,2.78,2.78,1.74,1.74,3.14,3.14,1.74,514.29,138.45,9172.16,21.38,12.98,1.23,13.03,13.03,31.3,19.5,13.03,0.38,32.6,35.5,19.6,18.5,30.724,5.8,1,36.785519,-119.773048,64.459,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 00:50:02,2023-07-10 00:50:02,2023-07-10 00:50:02,2023-07-10
"44","T4sBtzj9kA","MOOSPMv3Parser",1688950200,1.39,1.39,1.9,2.45,2.45,2,2,3.11,3.11,2,402.41,125.57,64035.9,20.17,14.91,1.82,14.98,14.98,0,0,14.98,0.44,30.5,31.7,30.4,29.1,36.237,14,1,36.433895,-119.922752,31.386,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 00:50:03,2023-07-10 00:50:03,2023-07-10 00:50:03,2023-07-10
"45","THy13s9nvf","MOOSPMv3Parser",1688950201,2.05,2.05,2.32,3.16,3.16,2.43,2.43,3.25,3.25,2.43,532.54,148.62,63729.91,26.43,18.17,0.94,18.23,18.23,30.7,16.8,18.23,0.43,32.7,34.8,19.9,18.5,0.057,8.2,1,35.613232,-119.689552,53.491001,12,600,58,1,"e00fce68e88237db75a60608",2023-07-10 00:50:03,2023-07-10 00:50:03,2023-07-10 00:50:03,2023-07-10
"46","nfGBr54sn1","MOOSPMv3Parser",1688950201,2.69,2.69,2.17,3.84,3.84,2.28,2.28,4.02,4.02,2.28,654.83,182.25,21620.94,26.21,16.98,0.97,17.04,17.04,32.8,23.3,17.04,0.4,32.7,38,26.4,19.9,37.873,131.5,1,36.130028,-120.333847,162.658997,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 00:50:04,2023-07-10 00:50:04,2023-07-10 00:50:04,2023-07-10
"47","avSvQieDpW","MOOSPMv3Parser",1688950200,1.85,1.85,2.39,3.47,3.47,2.51,2.51,3.69,3.69,2.51,561.41,154.42,10933.61,30,18.71,2.22,18.78,18.79,30.3,21.4,18.79,0.41,32.2,34.2,25,24.8,44.728,9.5,1,36.529228,-119.293373,75.195999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 00:50:05,2023-07-10 00:50:05,2023-07-10 00:50:05,2023-07-10
"48","LpfdU8G1r1","MOOSPMv3Parser",1688950801,1.57,1.57,2,2.5,2.5,2.1,2.1,2.71,2.71,2.1,472.54,138.55,134178.36,20.22,15.65,0.99,15.71,15.71,30.7,22.7,15.72,0.39,31.3,34,23.4,21.8,44.699,7.8,1,36.785347,-119.773079,59.618999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-10 00:59:59,2023-07-10 00:59:59,2023-07-10 00:59:59,2023-07-10
"49","8xNDFK5ehJ","MOOSPMv3Parser",1688950800,1.05,1.05,1.9,1.68,1.68,2,2,1.71,1.71,2,338.72,100.37,7487.27,13.69,14.87,0.73,14.93,14.93,31.4,25.7,14.93,0.41,31.4,36.8,23.8,19.2,44.557,19.7,1,36.785362,-119.773125,60.143002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 01:00:01,2023-07-10 01:00:02,2023-07-10 01:00:02,2023-07-10
"50","ajlExE0bQx","MOOSPMv3Parser",1688950800,1.48,1.48,1.18,2.32,2.32,1.24,1.24,2.62,2.62,1.24,469.52,124.31,63334.04,18.09,9.25,1.2,9.29,9.29,27.8,27.9,9.29,0.4,30.1,31.5,28,26.2,47.155,41.9,1,36.634274,-120.382355,27.688999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 01:00:01,2023-07-10 01:00:02,2023-07-10 01:00:02,2023-07-10
"51","g7vNrWh5QR","MOOSPMv3Parser",1688950800,1.96,1.96,1.55,2.99,2.99,1.63,1.63,3.28,3.28,1.63,548.8,145.18,9182.74,21.54,12.14,1.4,12.19,12.19,30.7,21.5,12.19,0.38,31.9,34.8,22.9,21.3,30.679,4.3,1,36.785446,-119.773079,74.785004,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 01:00:02,2023-07-10 01:00:02,2023-07-10 01:00:02,2023-07-10
"52","bVc1VwfEqV","MOOSPMv3Parser",1688950800,1.3,1.3,2.17,2.56,2.56,2.28,2.28,2.82,2.82,2.28,406.4,125.59,64050.46,23.4,16.98,1.52,17.05,17.05,0,0,17.05,0.43,30.4,31.5,31.1,29.7,37.187,11.6,1,36.433899,-119.922768,54.814999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 01:00:02,2023-07-10 01:00:03,2023-07-10 01:00:03,2023-07-10
"53","CxfwAJsrHx","MOOSPMv3Parser",1688950801,1.74,1.74,2.14,3.07,3.07,2.24,2.24,3.12,3.12,2.24,488.82,137.11,63744.41,26.74,16.73,1.43,16.79,16.79,30.5,17,16.8,0.41,32.6,34.5,20.1,18.9,0.04,5.8,1,35.613232,-119.689552,65.846001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-10 01:00:03,2023-07-10 01:00:04,2023-07-10 01:00:04,2023-07-10
"54","DPi1ebs6fe","MOOSPMv3Parser",1688950801,2.11,2.11,1.96,3.33,3.33,2.06,2.06,3.51,3.51,2.06,591.53,164.89,21634.41,24.42,15.37,1,15.43,15.43,32.8,23.1,15.43,0.41,33,38,25.5,19.6,36.144,148.9,1,36.130028,-120.333847,162.656998,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 01:00:04,2023-07-10 01:00:04,2023-07-10 01:00:04,2023-07-10
"55","uWMQ1ubesL","MOOSPMv3Parser",1688950800,1.99,1.99,2.38,3.65,3.65,2.5,2.5,4.06,4.06,2.5,572.89,160.75,10949.85,30.19,18.65,2.37,18.72,18.72,30.2,21.6,18.72,0.42,32,33.9,25.1,24.9,44.684,13.1,1,36.529247,-119.293396,75.207001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 01:00:05,2023-07-10 01:00:05,2023-07-10 01:00:05,2023-07-10
"56","cT1iUVmb2V","MOOSPMv3Parser",1688951401,1.59,1.59,1.85,2.67,2.67,1.95,1.95,2.82,2.82,1.95,443.68,128.53,134192.05,21.1,14.52,0.93,14.57,14.58,30.3,22.9,14.58,0.39,31.3,34.1,23.4,21.4,44.236,7,1,36.785362,-119.773132,76.185997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-10 01:09:59,2023-07-10 01:09:59,2023-07-10 01:09:59,2023-07-10
"57","1JaBEvEOhS","MOOSPMv3Parser",1688951400,1.19,1.19,1.75,1.83,1.83,1.83,1.83,1.94,1.94,1.83,362.56,108.13,7499.15,14.73,13.64,0.62,13.7,13.7,31.1,26.1,13.7,0.42,31.4,36.4,23.8,19.4,44.435,19.4,1,36.785404,-119.773163,69.683998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 01:10:01,2023-07-10 01:10:02,2023-07-10 01:10:02,2023-07-10
"58","E04sGDzyxj","MOOSPMv3Parser",1688951400,1.48,1.48,1.19,2.36,2.36,1.25,1.25,2.64,2.64,1.25,499.01,130.84,63341.87,17.4,9.31,1.39,9.34,9.35,27.6,28.1,9.35,0.4,30.2,31.4,27.9,26.5,46.283,35.3,1,36.634361,-120.382309,1.91,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 01:10:01,2023-07-10 01:10:02,2023-07-10 01:10:02,2023-07-10
