"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","P07CnDEEZe","MOOSPMv3Parser",1735000201,10,10,8,15,15,9,9,16,16,9,1813,521,440867,102,64,6,64,64,20,55,64,1,19,21,66,58,25.029,146,3277,36.138954,-120.368439,179.632004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 00:30:03,2024-12-24 00:30:03,2024-12-24 00:30:03,2024-12-24
"12","wdwXxXKzxU","MOOSPMv3Parser",1735000200,9,9,9,15,15,10,10,18,18,10,1899,509,561914,103,71,9,71,71,19,52,71,0,19,20,66,60,516.422,141,8,36.139023,-120.368423,150.468002,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 00:30:03,2024-12-24 00:30:03,2024-12-24 00:30:03,2024-12-24
"13","eNxZVG7X6c","MOOSPMv3Parser",1735000800,15,15,16,25,25,17,17,28,28,17,2679,804,10138,177,129,11,129,129,19,63,130,0,20,21,58,56,509.048,60,1,36.785366,-119.773087,84.286003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 00:40:01,2024-12-24 00:40:01,2024-12-24 00:40:01,2024-12-24
"14","mNzWp86J7B","MOOSPMv3Parser",1735000801,11,11,8,17,17,9,9,18,18,9,1953,564,440923,118,66,9,66,66,19,57,66,1,18,20,67,60,23.769,177,3277,36.138954,-120.368439,179.632004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 00:40:03,2024-12-24 00:40:03,2024-12-24 00:40:03,2024-12-24
"15","OoiaXa7TEy","MOOSPMv3Parser",1735000800,9,9,9,16,16,10,10,18,18,10,1930,517,561978,106,74,10,74,74,19,54,74,0,18,20,67,61,516.422,166,5,36.138977,-120.368439,168.173996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 00:40:03,2024-12-24 00:40:03,2024-12-24 00:40:03,2024-12-24
"16","5qtS9CXqt0","MOOSPMv3Parser",1735001401,15,15,17,26,26,17,17,28,28,17,2679,807,10252,181,130,11,130,130,19,65,130,0,19,20,60,58,508.996,86,1,36.785645,-119.773247,63.268002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 00:50:01,2024-12-24 00:50:01,2024-12-24 00:50:01,2024-12-24
"17","Bzeub3zuAv","MOOSPMv3Parser",1735001401,11,11,9,18,18,10,10,20,20,10,2080,599,440987,124,72,10,72,73,19,58,73,1,18,20,68,62,22.583,195,3277,36.139023,-120.368362,168.233002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 00:50:03,2024-12-24 00:50:03,2024-12-24 00:50:03,2024-12-24
"18","1M7i7Px4FB","MOOSPMv3Parser",1735001400,10,10,10,17,17,11,11,19,19,11,2082,562,562044,113,81,11,82,82,18,55,82,0,18,20,69,63,516.466,186,4,36.139004,-120.368347,173.886002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 00:50:03,2024-12-24 00:50:03,2024-12-24 00:50:03,2024-12-24
"19","gwIKtCDm1j","MOOSPMv3Parser",1735002000,17,17,19,28,28,20,20,30,30,20,2945,886,10378,191,146,10,146,146,18,67,146,0,19,20,63,60,508.909,178,1,36.785397,-119.773071,86.224998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-24 01:00:01,2024-12-24 01:00:02,2024-12-24 01:00:02,2024-12-24
"20","DHxN5S0fiJ","MOOSPMv3Parser",1735002001,11,11,9,16,16,9,10,18,18,10,1956,561,441043,114,68,9,68,68,18,62,68,1,17,19,71,64,22.104,186,3277,36.138988,-120.368362,185.949005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 01:00:03,2024-12-24 01:00:03,2024-12-24 01:00:03,2024-12-24
"21","S1Hj0ZIBkF","MOOSPMv3Parser",1735002000,10,10,10,16,16,10,10,18,18,10,1992,531,562111,110,78,9,78,78,18,57,78,0,17,19,72,64,516.566,211,4,36.139004,-120.368347,173.884995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 01:00:03,2024-12-24 01:00:03,2024-12-24 01:00:03,2024-12-24
"22","RQsoEERW2X","MOOSPMv3Parser",1735002601,18,18,20,30,30,21,21,33,33,21,3219,964,10512,211,154,12,155,155,18,69,155,0,18,19,64,62,508.882,273,1,36.785397,-119.773071,86.228996,0,600,58,3,"e00fce6856818e5885f65487",2024-12-24 01:10:01,2024-12-24 01:10:01,2024-12-24 01:10:01,2024-12-24
"23","XltcOF13D7","MOOSPMv3Parser",1735002601,9,9,7,14,14,8,8,16,16,8,1736,501,441091,99,59,8,59,59,18,64,59,1,16,18,73,66,17.109,232,3277,36.139008,-120.36837,186.253998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 01:10:03,2024-12-24 01:10:03,2024-12-24 01:10:03,2024-12-24
"24","U68K4tMWBi","MOOSPMv3Parser",1735002600,9,9,8,14,14,9,9,16,16,9,1775,475,562175,94,65,7,65,65,18,58,65,0,16,18,74,66,516.677,253,3,36.138985,-120.368431,173.927994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 01:10:03,2024-12-24 01:10:03,2024-12-24 01:10:03,2024-12-24
"25","yAbEZPY9GE","MOOSPMv3Parser",1735003201,21,20,21,33,32,22,22,36,36,22,3588,1078,10658,221,167,12,168,168,18,70,168,0,18,19,64,64,508.708,284,1,36.785435,-119.773125,70.744003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-24 01:20:01,2024-12-24 01:20:02,2024-12-24 01:20:02,2024-12-24
"26","bVKHjXR3Gu","MOOSPMv3Parser",1735003201,10,10,8,15,15,8,8,16,16,8,1816,525,441140,106,60,8,60,60,17,65,60,1,16,18,76,68,15.691,216,3277,36.138992,-120.368408,159.410004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 01:20:03,2024-12-24 01:20:03,2024-12-24 01:20:03,2024-12-24
"27","VBvfYv9i0G","MOOSPMv3Parser",1735003200,9,9,9,14,14,9,9,16,16,9,1816,486,562239,95,67,9,68,68,17,60,68,0,15,18,77,67,516.706,243,2,36.138973,-120.368408,172.143005,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 01:20:03,2024-12-24 01:20:03,2024-12-24 01:20:03,2024-12-24
"28","C2dCNPnArO","MOOSPMv3Parser",1735003801,20,20,21,33,31,22,22,36,36,22,3501,1048,10800,226,163,12,164,164,17,72,164,0,18,18,65,65,508.784,255,1,36.785366,-119.773094,78.752998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 01:30:01,2024-12-24 01:30:02,2024-12-24 01:30:02,2024-12-24
"29","y4E4MxN8Cd","MOOSPMv3Parser",1735003801,10,10,8,15,15,9,9,16,16,9,1907,533,441193,102,63,8,64,64,16,67,64,1,15,17,77,70,15.866,222,3277,36.138935,-120.368378,174.768005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 01:30:03,2024-12-24 01:30:03,2024-12-24 01:30:03,2024-12-24
"30","Gcd21528CC","MOOSPMv3Parser",1735003800,9,9,9,15,15,10,10,17,17,10,1845,500,562303,102,71,9,71,71,16,61,71,0,15,17,78,69,516.806,226,1,36.138988,-120.368401,163.044998,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 01:30:03,2024-12-24 01:30:03,2024-12-24 01:30:03,2024-12-24
"31","lkF8sAa3Fz","MOOSPMv3Parser",1735004401,21,20,21,33,32,22,22,36,36,22,3577,1068,10946,224,168,13,168,168,17,73,168,0,17,18,67,67,508.763,280,1,36.785358,-119.773056,90.887001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 01:40:01,2024-12-24 01:40:02,2024-12-24 01:40:02,2024-12-24
"32","cZ0xChEIiq","MOOSPMv3Parser",1735004400,9,9,9,15,15,10,10,17,17,10,1886,512,562367,101,71,11,72,72,16,63,72,0,14,17,79,70,516.873,227,1,36.138985,-120.368347,185.695007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 01:40:03,2024-12-24 01:40:03,2024-12-24 01:40:03,2024-12-24
"33","HKRoRAB48r","MOOSPMv3Parser",1735004401,10,10,8,16,16,9,9,18,18,9,1976,556,441246,112,63,10,63,63,16,69,63,1,15,16,78,71,15.954,201,3277,36.138939,-120.368324,158.639008,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 01:40:03,2024-12-24 01:40:03,2024-12-24 01:40:03,2024-12-24
"34","JqknkOiLp1","MOOSPMv3Parser",1735005001,21,20,23,34,32,24,24,37,37,24,3688,1107,11101,229,178,13,178,178,17,74,178,0,17,17,68,68,508.67,315,1,36.785328,-119.773178,66.434998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 01:50:02,2024-12-24 01:50:02,2024-12-24 01:50:02,2024-12-24
"35","6Kr9FfCX3J","MOOSPMv3Parser",1735005001,11,11,8,16,16,9,9,18,18,9,1911,554,441297,113,63,9,64,64,15,70,64,1,14,16,79,73,17.482,157,3277,36.139053,-120.36834,171.147003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 01:50:03,2024-12-24 01:50:03,2024-12-24 01:50:03,2024-12-24
"36","7C30cWQ8TA","MOOSPMv3Parser",1735005000,9,9,9,15,15,9,9,16,16,9,1887,505,562431,102,70,7,70,70,16,64,70,0,14,16,80,71,516.905,183,1,36.138992,-120.368401,163.906006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 01:50:03,2024-12-24 01:50:03,2024-12-24 01:50:03,2024-12-24
"37","o4WbBRA8Ua","MOOSPMv3Parser",1735005601,26,23,27,42,37,28,28,46,45,28,4358,1308,11284,278,211,18,212,212,16,75,212,0,17,17,68,69,508.621,330,1,36.78537,-119.773125,83.125999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 02:00:01,2024-12-24 02:00:02,2024-12-24 02:00:02,2024-12-24
"38","7I4PRJmBrz","MOOSPMv3Parser",1735005601,11,11,9,18,18,9,10,19,19,10,2045,595,441359,121,68,9,68,68,15,72,68,1,14,15,80,74,16.129,165,3277,36.138935,-120.368301,174.070007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 02:00:03,2024-12-24 02:00:03,2024-12-24 02:00:03,2024-12-24
"39","It1eEGp0wb","MOOSPMv3Parser",1735005600,10,10,10,16,16,10,10,18,18,10,2026,558,562495,107,77,9,78,78,15,65,78,0,14,16,81,73,516.975,182,1,36.139141,-120.368576,206.932007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 02:00:03,2024-12-24 02:00:03,2024-12-24 02:00:03,2024-12-24
"40","jgvFGsG1Jr","MOOSPMv3Parser",1735006201,35,28,37,57,44,39,39,62,55,39,5869,1761,11536,374,289,24,290,290,16,76,290,0,17,17,69,70,508.621,287,1,36.785431,-119.77314,39.403,5,600,58,3,"e00fce6856818e5885f65487",2024-12-24 02:10:01,2024-12-24 02:10:01,2024-12-24 02:10:01,2024-12-24
"41","fBVejICeDH","MOOSPMv3Parser",1735006201,13,13,10,20,20,10,11,21,21,11,2252,652,441423,142,75,10,75,75,15,73,75,1,14,15,82,76,16.869,165,3277,36.139023,-120.368416,158.559998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 02:10:03,2024-12-24 02:10:03,2024-12-24 02:10:03,2024-12-24
"42","mBsDGWrEOj","MOOSPMv3Parser",1735006200,11,11,11,19,19,11,11,20,20,11,2192,604,562562,120,85,12,86,86,15,67,86,0,14,15,82,75,517.011,177,1,36.139172,-120.368561,197.761002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 02:10:03,2024-12-24 02:10:03,2024-12-24 02:10:03,2024-12-24
"43","3IwdZdlnui","MOOSPMv3Parser",1735006801,33,27,33,53,42,35,35,57,52,35,5558,1670,11763,348,261,22,262,262,16,77,262,0,17,17,69,71,508.588,285,1,36.785423,-119.773071,79.272003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 02:20:01,2024-12-24 02:20:01,2024-12-24 02:20:01,2024-12-24
"44","mAtloyb5gv","MOOSPMv3Parser",1735006800,11,11,11,19,19,11,11,21,21,11,2215,607,562627,129,85,11,86,86,15,68,86,0,13,15,82,75,517.15,149,1,36.139137,-120.368584,196.613998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 02:20:03,2024-12-24 02:20:03,2024-12-24 02:20:03,2024-12-24
"45","daNETgX1VD","MOOSPMv3Parser",1735006801,12,12,10,20,20,11,11,21,21,11,2211,644,441487,139,77,11,77,77,14,74,77,1,13,15,82,77,17.935,129,3277,36.138901,-120.368423,160.322006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 02:20:03,2024-12-24 02:20:03,2024-12-24 02:20:03,2024-12-24
"46","RGU7FoQG2m","MOOSPMv3Parser",1735007401,28,24,29,45,38,31,31,48,47,31,4717,1414,11962,295,229,17,230,230,16,77,230,0,17,16,70,73,508.564,318,1,36.785301,-119.773033,77.441002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 02:30:01,2024-12-24 02:30:02,2024-12-24 02:30:02,2024-12-24
"47","HKJKxst4Ch","MOOSPMv3Parser",1735007401,13,13,10,19,19,10,11,21,21,11,2234,646,441551,132,75,9,76,76,14,75,76,1,13,14,82,77,16.772,115,3277,36.138901,-120.368423,160.322998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 02:30:03,2024-12-24 02:30:03,2024-12-24 02:30:03,2024-12-24
"48","e49VwXb9e0","MOOSPMv3Parser",1735007400,11,11,10,19,19,11,11,21,21,11,2221,607,562692,124,82,11,82,82,14,68,82,0,13,14,84,76,517.234,152,1,36.139038,-120.368431,162.404999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 02:30:03,2024-12-24 02:30:03,2024-12-24 02:30:03,2024-12-24
"49","EvshPHMGBr","MOOSPMv3Parser",1735008001,29,25,30,46,39,32,32,51,48,32,4852,1462,12167,309,235,19,236,236,16,78,236,0,17,16,70,73,508.614,278,1,36.785393,-119.773079,73.115997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 02:40:01,2024-12-24 02:40:01,2024-12-24 02:40:01,2024-12-24
"50","KxmwQDgZLG","MOOSPMv3Parser",1735008000,11,11,11,18,18,11,11,20,20,11,2135,591,562756,118,84,12,84,84,14,70,84,0,13,14,85,77,517.274,176,1,36.138931,-120.368317,179.996002,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 02:40:03,2024-12-24 02:40:03,2024-12-24 02:40:03,2024-12-24
"51","5tuFVnaxU5","MOOSPMv3Parser",1735008001,12,12,9,19,19,10,10,20,20,11,2139,625,441616,129,74,9,75,75,14,76,75,1,13,14,83,79,14.746,144,3277,36.13905,-120.368439,172.792007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 02:40:03,2024-12-24 02:40:03,2024-12-24 02:40:03,2024-12-24
"52","qVr8kUuNbH","MOOSPMv3Parser",1735008601,29,25,30,47,39,32,32,51,48,32,4918,1476,12373,312,237,18,238,238,16,78,238,0,16,16,72,74,508.521,302,1,36.785404,-119.773155,83.176003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 02:50:01,2024-12-24 02:50:02,2024-12-24 02:50:02,2024-12-24
"53","Em8hOd1aH3","MOOSPMv3Parser",1735008601,13,13,10,21,21,11,12,23,23,12,2336,679,441682,144,81,12,81,81,14,77,81,1,13,14,84,79,14.917,142,3277,36.138996,-120.36837,174.358994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 02:50:03,2024-12-24 02:50:03,2024-12-24 02:50:03,2024-12-24
"54","OUY9QIiFTl","MOOSPMv3Parser",1735008600,12,12,12,20,20,12,12,22,22,12,2273,632,562833,132,91,12,91,91,14,70,91,0,12,14,85,78,517.19,175,1,36.138977,-120.368362,169.878998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 02:50:03,2024-12-24 02:50:03,2024-12-24 02:50:03,2024-12-24
"55","gzjRk9q68o","MOOSPMv3Parser",1735009201,30,26,33,49,41,35,35,54,50,35,5140,1544,12599,330,259,21,260,260,16,79,260,0,16,16,72,75,508.506,319,1,36.785404,-119.773155,83.179001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-24 03:00:02,2024-12-24 03:00:02,2024-12-24 03:00:02,2024-12-24
"56","eoLeyozRR5","MOOSPMv3Parser",1735009201,14,14,11,23,23,12,12,24,24,12,2469,720,441758,155,87,13,87,87,14,77,87,1,12,13,84,80,13.355,147,3277,36.139011,-120.368362,160.970993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 03:00:03,2024-12-24 03:00:03,2024-12-24 03:00:03,2024-12-24
"57","AeJRhrYskJ","MOOSPMv3Parser",1735009200,13,13,13,21,21,13,13,23,23,13,2455,675,562925,137,98,13,98,98,14,71,98,0,12,14,85,78,517.15,172,1,36.138927,-120.368408,178.518997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 03:00:03,2024-12-24 03:00:04,2024-12-24 03:00:04,2024-12-24
"58","UbhiMx1mz5","MOOSPMv3Parser",1735009801,32,26,34,52,42,35,35,56,51,35,5369,1616,12828,342,263,22,264,264,15,80,264,0,16,16,74,76,508.427,308,1,36.785339,-119.773079,68.615997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 03:10:02,2024-12-24 03:10:02,2024-12-24 03:10:02,2024-12-24
"59","AaDI6vOzqc","MOOSPMv3Parser",1735009801,15,15,12,26,26,13,13,28,28,14,2701,788,441838,179,94,14,95,95,13,77,95,1,12,13,85,81,15.202,134,3277,36.138981,-120.368446,171.783005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 03:10:03,2024-12-24 03:10:03,2024-12-24 03:10:03,2024-12-24
"60","UHFrDK0oCO","MOOSPMv3Parser",1735009800,14,14,14,24,24,15,15,27,27,15,2725,764,563021,161,110,14,110,110,14,72,110,0,12,13,86,79,517.22,150,1,36.139103,-120.368416,144.237,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 03:10:03,2024-12-24 03:10:03,2024-12-24 03:10:03,2024-12-24
"61","ZqMJxTxjEn","MOOSPMv3Parser",1735010401,38,29,40,61,46,42,42,66,57,42,6334,1905,13101,399,315,26,316,316,15,80,316,0,16,15,73,76,508.401,302,1,36.785362,-119.773186,79.32,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 03:20:01,2024-12-24 03:20:02,2024-12-24 03:20:02,2024-12-24
"62","HXAIAGbmpN","MOOSPMv3Parser",1735010401,15,15,12,24,24,13,13,26,26,13,2567,749,441917,162,91,13,91,92,13,78,92,1,12,13,86,82,12.862,156,3277,36.138988,-120.36837,166.684998,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 03:20:03,2024-12-24 03:20:03,2024-12-24 03:20:03,2024-12-24
"63","HUmu1qFHYq","MOOSPMv3Parser",1735010400,14,14,13,23,23,14,14,26,26,14,2650,732,563117,155,106,15,106,106,13,73,106,0,12,13,86,81,517.205,174,1,36.138878,-120.368469,183.442993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 03:20:03,2024-12-24 03:20:03,2024-12-24 03:20:03,2024-12-24
"64","OdyG7PVD04","MOOSPMv3Parser",1735011001,41,30,44,66,48,46,46,72,60,46,6963,2093,13400,435,343,27,344,344,15,80,344,0,16,15,73,77,508.489,285,1,36.785374,-119.77314,75.772003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 03:30:01,2024-12-24 03:30:01,2024-12-24 03:30:01,2024-12-24
"65","kjReALuriW","MOOSPMv3Parser",1735011001,15,15,12,26,26,13,14,28,28,14,2676,787,441998,177,96,16,96,97,13,79,97,1,12,13,85,83,12.217,161,3277,36.138958,-120.368408,167.266006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 03:30:03,2024-12-24 03:30:03,2024-12-24 03:30:03,2024-12-24
"66","zpZUPCZJUG","MOOSPMv3Parser",1735011000,14,14,14,24,24,15,15,27,27,15,2711,754,563213,161,109,15,109,109,13,73,109,0,12,13,85,80,517.212,193,1,36.138996,-120.368408,172.018005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 03:30:03,2024-12-24 03:30:03,2024-12-24 03:30:03,2024-12-24
"67","Fq20oaHJyU","MOOSPMv3Parser",1735011601,43,31,45,68,49,47,47,74,61,47,7142,2147,13703,445,348,27,350,350,15,80,350,0,16,15,74,77,508.45,275,1,36.785362,-119.773178,78.061996,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 03:40:01,2024-12-24 03:40:01,2024-12-24 03:40:01,2024-12-24
"68","7To9ftuHfj","MOOSPMv3Parser",1735011601,15,15,12,26,26,13,14,28,28,14,2718,792,442078,178,97,14,97,97,13,78,97,1,12,13,86,82,11.826,163,3277,36.139034,-120.368362,170.074005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 03:40:03,2024-12-24 03:40:03,2024-12-24 03:40:03,2024-12-24
"69","4p8CyHmV6T","MOOSPMv3Parser",1735011600,14,14,14,22,22,15,15,25,25,15,2702,749,563309,149,109,13,110,110,13,73,110,0,12,13,86,81,517.254,189,1,36.138874,-120.368286,183.835999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 03:40:03,2024-12-24 03:40:03,2024-12-24 03:40:03,2024-12-24
"70","O4bD7NQkSy","MOOSPMv3Parser",1735012201,43,31,43,68,49,45,45,75,62,45,7180,2150,13998,445,339,30,340,341,15,81,341,0,15,15,75,78,508.458,274,1,36.785336,-119.773132,82.241997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-24 03:50:01,2024-12-24 03:50:02,2024-12-24 03:50:02,2024-12-24
"71","EUtlSreTZ6","MOOSPMv3Parser",1735012201,15,15,12,26,26,13,14,28,28,14,2669,782,442158,180,96,15,97,97,13,80,97,1,12,12,87,84,9.605,199,3277,36.139011,-120.368416,171.496994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 03:50:03,2024-12-24 03:50:03,2024-12-24 03:50:03,2024-12-24
"72","0IcBk0EbX2","MOOSPMv3Parser",1735012200,14,14,14,24,24,15,15,27,27,15,2740,757,563405,161,109,14,109,109,13,74,109,0,12,13,87,82,517.23,213,1,36.138966,-120.368408,173.042007,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 03:50:03,2024-12-24 03:50:03,2024-12-24 03:50:03,2024-12-24
"73","cC6iLzeJS4","MOOSPMv3Parser",1735012801,41,31,42,67,48,45,45,73,61,45,6929,2080,14288,438,332,28,334,334,15,81,334,0,15,15,75,78,508.493,287,1,36.785343,-119.773056,74.561996,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 04:00:01,2024-12-24 04:00:02,2024-12-24 04:00:02,2024-12-24
"74","xZWWVONYWW","MOOSPMv3Parser",1735012800,16,16,15,27,27,16,16,29,29,16,3076,857,563502,179,119,16,120,120,13,74,120,0,12,13,88,83,517.283,189,1,36.138996,-120.368393,187.544998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 04:00:03,2024-12-24 04:00:03,2024-12-24 04:00:03,2024-12-24
