"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","jGUkCo66pW","MOOSPMv3Parser",1761532801,4,4,4,6,6,4,4,6,6,4,850,239,1099,39,33,2,33,33,19,58,33,0,19,20,62,57,0.005,393,1,36.139004,-120.368309,170.774994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 02:40:02,2025-10-27 02:40:02,2025-10-27 02:40:02,2025-10-27
"76","cUkMfIGaTn","MOOSPMv3Parser",1761532800,4,4,4,6,6,4,4,6,6,4,832,237,19864,44,29,3,29,29,19,64,29,1,19,20,63,61,17.286,282,3277,36.138977,-120.368393,175.356003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 02:40:03,2025-10-27 02:40:03,2025-10-27 02:40:03,2025-10-27
"77","G6lxnvznOP","MOOSPMv3Parser",1761532801,3,3,4,5,5,5,5,5,5,5,972,218,22625,36,34,3,34,34,18,72,34,0,19,20,65,61,20.456,274,1,36.139069,-120.368393,157.720993,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 02:40:04,2025-10-27 02:40:04,2025-10-27 02:40:04,2025-10-27
"78","FnxEOIQlyl","MOOSPMv3Parser",1761532800,0,0,2,1,1,2,2,1,1,2,266,169,17327,28,17,3,17,17,20,50,17,0,19,21,64,55,6.029,301,1,36.138985,-120.368294,174.378998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 02:40:05,2025-10-27 02:40:05,2025-10-27 02:40:05,2025-10-27
"79","BBjAk5cmxw","MOOSPMv3Parser",1761533401,4,4,4,6,6,4,4,6,6,4,851,235,1126,36,31,2,31,31,19,59,31,0,19,20,63,58,0.002,424,1,36.13903,-120.368271,181.854996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 02:50:02,2025-10-27 02:50:02,2025-10-27 02:50:02,2025-10-27
"80","Zn1qgDLgaX","MOOSPMv3Parser",1761533400,4,4,3,6,6,4,4,6,6,4,795,227,19887,40,27,3,27,27,18,66,27,1,19,19,65,62,12.59,301,3277,36.13916,-120.368584,179.244995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 02:50:03,2025-10-27 02:50:03,2025-10-27 02:50:03,2025-10-27
"81","QVwXNsKKgI","MOOSPMv3Parser",1761533401,4,4,3,6,6,4,4,6,6,4,902,239,910,38,27,2,27,27,19,56,27,1,18,20,65,60,14.418,361,3277,36.138943,-120.368332,164.162003,6,601,58,3,"e00fce6858b443fd80f27170",2025-10-27 02:50:03,2025-10-27 02:50:03,2025-10-27 02:50:03,2025-10-27
"82","3Zt0kfmFmw","MOOSPMv3Parser",1761533401,4,4,4,5,5,4,4,6,6,4,977,219,22653,36,32,4,32,32,18,73,32,0,18,20,65,61,16.639,305,1,36.139069,-120.368393,157.723007,0,600,58,3,"e00fce68e88237db75a60608",2025-10-27 02:50:04,2025-10-27 02:50:04,2025-10-27 02:50:04,2025-10-27
"83","F1l4LVRHLH","MOOSPMv3Parser",1761533400,0,0,2,0,0,2,2,1,1,2,262,167,17339,27,14,2,14,14,19,50,14,1,18,21,65,56,3.718,319,1,36.139122,-120.36837,166.733994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 02:50:05,2025-10-27 02:50:05,2025-10-27 02:50:05,2025-10-27
"84","JVW7GPhAAY","MOOSPMv3Parser",1761534001,5,5,5,8,8,5,5,8,8,5,1066,303,1160,47,38,3,38,38,18,60,38,0,19,20,64,58,0.001,457,1,36.139107,-120.368355,164.078003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 03:00:02,2025-10-27 03:00:02,2025-10-27 03:00:02,2025-10-27
"85","ag8Wh6mgFu","MOOSPMv3Parser",1761534000,5,5,4,8,8,5,5,8,8,5,1027,294,19917,55,35,4,35,35,18,66,35,1,19,19,64,62,10.983,315,3277,36.13903,-120.36834,175.028,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 03:00:03,2025-10-27 03:00:03,2025-10-27 03:00:03,2025-10-27
"86","kR0q8JoEH4","MOOSPMv3Parser",1761534001,5,5,6,7,7,6,6,8,8,6,1194,276,22692,50,44,4,45,45,18,73,45,0,19,20,64,61,15.829,317,1,36.138924,-120.368538,162.559006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 03:00:04,2025-10-27 03:00:05,2025-10-27 03:00:05,2025-10-27
"87","5F77MxNa5B","MOOSPMv3Parser",1761534000,0,0,3,2,2,3,3,2,2,3,305,203,17356,33,20,3,20,20,19,51,20,0,18,21,65,56,2.444,347,1,36.138988,-120.368225,159.901993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 03:00:05,2025-10-27 03:00:05,2025-10-27 03:00:05,2025-10-27
"88","U7q3V0ETgK","MOOSPMv3Parser",1761534001,5,5,4,7,7,5,5,8,8,5,1126,294,941,49,34,3,34,34,19,57,34,1,18,20,65,61,13.143,388,3277,36.139061,-120.368362,152.955994,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 03:00:06,2025-10-27 03:00:07,2025-10-27 03:00:07,2025-10-27
"89","5uBYataCLi","MOOSPMv3Parser",1761534601,5,5,5,8,8,5,5,8,8,5,1139,318,1192,48,37,3,37,37,18,60,37,0,19,20,63,59,0.002,461,1,36.139107,-120.368355,164.078003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 03:10:02,2025-10-27 03:10:02,2025-10-27 03:10:02,2025-10-27
"90","P2Rmy8AxO1","MOOSPMv3Parser",1761534600,5,5,4,8,8,5,5,8,8,5,1067,301,19947,51,35,4,35,35,18,66,35,1,18,19,65,62,10.431,313,3277,36.139015,-120.368408,163.483002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 03:10:03,2025-10-27 03:10:03,2025-10-27 03:10:03,2025-10-27
"91","KHaUiV0nDf","MOOSPMv3Parser",1761534601,5,5,5,8,8,6,6,8,8,6,1286,298,22729,50,42,4,42,42,18,73,42,0,18,19,65,61,15.503,316,1,36.138947,-120.368301,179.475998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 03:10:04,2025-10-27 03:10:04,2025-10-27 03:10:04,2025-10-27
"92","eeQDeLcnC8","MOOSPMv3Parser",1761534601,5,5,4,7,7,5,5,8,8,5,1161,304,970,47,33,3,33,33,18,57,33,1,18,19,66,61,12.813,391,3277,36.13895,-120.368378,181.175003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 03:10:04,2025-10-27 03:10:05,2025-10-27 03:10:05,2025-10-27
"93","dr6bRgXOCy","MOOSPMv3Parser",1761534600,0,0,2,2,2,2,2,2,2,2,319,215,17371,35,18,3,18,18,19,50,18,0,18,21,65,56,2.445,352,1,36.139095,-120.368416,172.751007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 03:10:05,2025-10-27 03:10:05,2025-10-27 03:10:05,2025-10-27
"94","2oMxOrP9zi","MOOSPMv3Parser",1761535201,6,6,5,8,8,5,5,8,8,5,1119,320,1224,47,36,3,37,37,18,60,37,0,19,20,63,59,0.004,448,1,36.138939,-120.368279,194.138,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 03:20:02,2025-10-27 03:20:02,2025-10-27 03:20:02,2025-10-27
"95","ZhlSdcWcER","MOOSPMv3Parser",1761535200,5,5,5,8,8,5,5,8,8,5,1093,308,19978,53,36,3,36,36,18,66,36,1,18,19,64,62,12.808,296,3277,36.138939,-120.368317,182.619003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 03:20:03,2025-10-27 03:20:03,2025-10-27 03:20:03,2025-10-27
"96","uHvg5Bz9cw","MOOSPMv3Parser",1761535201,5,5,4,8,8,5,5,8,8,5,1227,322,1000,51,34,3,35,35,18,57,35,0,18,19,65,61,14.361,366,3277,36.13895,-120.368378,181.175995,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 03:20:03,2025-10-27 03:20:03,2025-10-27 03:20:03,2025-10-27
"97","ObCNGtG4np","MOOSPMv3Parser",1761535201,5,5,5,7,7,6,6,8,8,6,1310,304,22765,49,41,3,42,42,18,73,42,0,18,19,64,61,18.296,292,1,36.138966,-120.368439,167.578995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 03:20:04,2025-10-27 03:20:05,2025-10-27 03:20:05,2025-10-27
"98","iN6h8pcTSq","MOOSPMv3Parser",1761535200,0,0,2,2,2,2,2,2,2,2,324,219,17386,34,18,3,18,18,19,50,18,0,18,20,65,56,3.672,321,1,36.138981,-120.36821,177.856003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 03:20:05,2025-10-27 03:20:06,2025-10-27 03:20:06,2025-10-27
"99","dixhPLzeEJ","MOOSPMv3Parser",1761535801,6,6,5,8,8,5,5,8,8,5,1155,324,1255,52,36,2,36,36,18,60,36,0,18,19,63,58,0.002,416,1,36.138954,-120.368294,179.666,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 03:30:02,2025-10-27 03:30:02,2025-10-27 03:30:02,2025-10-27
"100","EUQAuQ1qjp","MOOSPMv3Parser",1761535801,5,5,4,8,8,5,5,8,8,5,1248,325,1029,53,34,2,35,35,18,57,35,1,18,19,65,61,16.057,328,3277,36.138973,-120.368408,182.056,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 03:30:03,2025-10-27 03:30:04,2025-10-27 03:30:04,2025-10-27
"101","WzbABe7LvA","MOOSPMv3Parser",1761535801,5,5,5,8,8,5,5,8,8,5,1289,307,22801,51,41,3,41,41,18,73,41,0,18,19,64,61,21.386,255,1,36.138943,-120.368492,187.186005,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 03:30:04,2025-10-27 03:30:05,2025-10-27 03:30:05,2025-10-27
"102","v3zgMYlCfN","MOOSPMv3Parser",1761535800,0,0,2,2,2,2,2,2,2,2,325,219,17402,35,18,3,18,18,19,50,18,0,18,20,65,56,5.674,278,1,36.13903,-120.368439,165.722,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 03:30:05,2025-10-27 03:30:05,2025-10-27 03:30:05,2025-10-27
"103","Po08DBPGNi","MOOSPMv3Parser",1761535800,5,5,4,8,8,5,5,8,8,5,1065,307,20008,54,34,3,35,35,18,66,35,1,18,19,64,62,17.261,270,3277,36.139053,-120.368324,173.210007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 03:30:18,2025-10-27 03:30:18,2025-10-27 03:30:18,2025-10-27
"104","64skIkksbl","MOOSPMv3Parser",1761536401,5,5,4,7,7,4,4,7,7,4,966,273,1284,43,33,3,33,33,18,60,33,0,18,19,63,59,0.004,382,1,36.138908,-120.368294,188.535995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 03:40:02,2025-10-27 03:40:02,2025-10-27 03:40:02,2025-10-27
"105","cIrJkRrhuw","MOOSPMv3Parser",1761536400,4,4,4,7,7,4,4,7,7,4,920,262,20034,46,30,3,30,30,18,67,30,1,18,18,64,62,19.824,247,3277,36.138973,-120.368362,174.904007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 03:40:03,2025-10-27 03:40:03,2025-10-27 03:40:03,2025-10-27
"106","TguBftx7x4","MOOSPMv3Parser",1761536401,4,4,4,6,6,4,4,7,7,4,1031,267,1054,39,29,2,29,29,18,57,29,1,18,19,65,61,18.298,281,3277,36.138962,-120.368286,157.520996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 03:40:03,2025-10-27 03:40:04,2025-10-27 03:40:04,2025-10-27
"107","6kJF5yUbM8","MOOSPMv3Parser",1761536401,5,5,4,7,7,5,5,7,7,5,1120,263,22832,40,35,3,35,35,18,73,35,0,18,19,65,61,23.006,228,1,36.139057,-120.368439,189.587997,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 03:40:04,2025-10-27 03:40:04,2025-10-27 03:40:04,2025-10-27
"108","OKZLEXB2yI","MOOSPMv3Parser",1761536400,0,0,2,1,1,2,2,2,2,2,283,183,17414,29,15,2,15,15,18,51,15,0,18,20,65,57,7.562,240,1,36.138943,-120.368408,195.610001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 03:40:06,2025-10-27 03:40:06,2025-10-27 03:40:06,2025-10-27
"109","Wt7j2QI6Cr","MOOSPMv3Parser",1761537001,3,3,3,5,5,3,3,5,5,3,778,218,1306,30,24,1,24,24,18,61,25,0,18,19,63,59,0.008,322,1,36.139084,-120.368347,160.910004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 03:50:02,2025-10-27 03:50:02,2025-10-27 03:50:02,2025-10-27
"110","ICyvUEamHi","MOOSPMv3Parser",1761537000,3,3,3,5,5,3,3,6,6,3,778,217,20055,38,24,2,25,25,18,67,25,1,17,18,65,63,21.584,222,3277,36.138954,-120.368385,155.977005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 03:50:03,2025-10-27 03:50:03,2025-10-27 03:50:03,2025-10-27
"111","jhIoYwmjKg","MOOSPMv3Parser",1761537001,3,3,3,5,5,3,3,5,5,3,829,216,1074,28,23,2,23,23,18,58,23,1,17,18,65,62,20.041,226,3277,36.139057,-120.36821,169.408005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 03:50:03,2025-10-27 03:50:03,2025-10-27 03:50:03,2025-10-27
"112","uOPWoWPlXM","MOOSPMv3Parser",1761537001,3,3,4,5,5,4,4,5,5,4,909,204,22856,33,28,2,28,28,18,73,28,0,18,19,65,61,24.078,198,1,36.13895,-120.368355,199.863007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 03:50:04,2025-10-27 03:50:05,2025-10-27 03:50:05,2025-10-27
"113","la1XIB1RCy","MOOSPMv3Parser",1761537000,0,0,2,0,0,2,2,1,1,2,240,148,17425,23,13,2,13,13,18,51,13,0,17,20,66,57,8.608,198,1,36.138985,-120.368408,174.488998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 03:50:06,2025-10-27 03:50:06,2025-10-27 03:50:06,2025-10-27
"114","dFvGtRZSj5","MOOSPMv3Parser",1761537601,4,4,3,5,5,3,3,6,6,3,839,234,1327,37,24,2,24,24,17,62,24,0,18,19,64,60,0.006,308,1,36.138958,-120.368317,199.25,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 04:00:02,2025-10-27 04:00:03,2025-10-27 04:00:03,2025-10-27
"115","cKH9TWYQpQ","MOOSPMv3Parser",1761537600,4,4,3,5,5,3,3,6,6,3,779,221,20075,40,23,3,24,24,17,69,24,0,17,18,67,64,21.911,216,3277,36.139111,-120.368416,173.819,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 04:00:03,2025-10-27 04:00:03,2025-10-27 04:00:03,2025-10-27
"116","JVB0Hti3Tf","MOOSPMv3Parser",1761537601,3,3,3,5,5,3,3,5,5,3,854,223,1093,33,22,2,22,22,18,59,22,0,17,18,67,63,20.172,242,3277,36.139088,-120.368439,176.595001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 04:00:03,2025-10-27 04:00:04,2025-10-27 04:00:04,2025-10-27
"117","6Gdm2aJVu3","MOOSPMv3Parser",1761537601,3,3,3,5,5,4,4,5,5,4,938,207,22880,31,27,2,27,27,17,75,27,0,17,18,67,63,24.38,180,1,36.138973,-120.368378,158.738007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 04:00:04,2025-10-27 04:00:04,2025-10-27 04:00:04,2025-10-27
"118","ZaXCblClNZ","MOOSPMv3Parser",1761537600,0,0,2,1,1,2,2,1,1,2,244,152,17435,22,12,2,12,12,18,52,12,0,17,19,67,58,9.449,183,1,36.139027,-120.368378,184.718994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 04:00:05,2025-10-27 04:00:05,2025-10-27 04:00:05,2025-10-27
"119","lFRjdYIFhA","MOOSPMv3Parser",1761538201,4,4,3,6,6,3,3,6,6,3,851,239,1350,37,26,2,26,26,17,63,26,0,18,18,65,61,0.007,312,1,36.139061,-120.36834,171.207993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 04:10:02,2025-10-27 04:10:02,2025-10-27 04:10:02,2025-10-27
"120","quqc0XHAhm","MOOSPMv3Parser",1761538200,3,3,3,5,5,3,3,6,6,3,764,215,20097,38,25,2,25,25,17,70,25,1,17,18,67,65,20.697,220,3277,36.139111,-120.368416,173.826004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 04:10:03,2025-10-27 04:10:03,2025-10-27 04:10:03,2025-10-27
"121","78R3NeAgP0","MOOSPMv3Parser",1761538201,3,3,3,5,5,3,3,5,5,3,845,218,1114,32,24,2,25,25,17,60,25,1,17,18,67,64,18.888,245,3277,36.139042,-120.368301,179.460999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 04:10:03,2025-10-27 04:10:04,2025-10-27 04:10:04,2025-10-27
"122","lmL15rrMeU","MOOSPMv3Parser",1761538201,4,4,4,5,5,4,4,5,5,4,967,217,22905,37,29,2,29,29,17,76,29,0,17,18,68,63,22.374,203,1,36.139008,-120.368408,185.766006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 04:10:04,2025-10-27 04:10:04,2025-10-27 04:10:04,2025-10-27
"123","ohLmOax3FP","MOOSPMv3Parser",1761538200,0,0,2,0,0,2,2,1,1,2,245,150,17446,23,13,2,13,13,18,52,13,0,17,19,68,59,9.264,195,1,36.139103,-120.368347,175.619995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 04:10:05,2025-10-27 04:10:05,2025-10-27 04:10:05,2025-10-27
"124","2ihezNC8vL","MOOSPMv3Parser",1761538801,3,3,3,5,5,3,3,5,5,3,793,219,1370,33,24,2,24,24,17,63,24,0,17,18,67,62,0.005,340,1,36.138954,-120.368286,193.309998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 04:20:02,2025-10-27 04:20:02,2025-10-27 04:20:02,2025-10-27
"125","I89y8ZBTUN","MOOSPMv3Parser",1761538801,3,3,3,4,4,3,3,5,5,3,825,212,1133,29,22,1,22,22,17,60,22,0,16,18,69,64,16.961,305,3277,36.138893,-120.368279,155.248993,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 04:20:03,2025-10-27 04:20:03,2025-10-27 04:20:03,2025-10-27
"126","6jW1VdHUHB","MOOSPMv3Parser",1761538800,3,3,3,5,5,3,3,5,5,3,731,205,20117,36,23,3,23,23,17,70,23,1,17,17,69,65,16.294,241,3277,36.139164,-120.368324,174.518997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 04:20:03,2025-10-27 04:20:03,2025-10-27 04:20:03,2025-10-27
"127","nafu7Z3poO","MOOSPMv3Parser",1761538801,3,3,3,5,5,4,4,5,5,4,933,203,22928,34,26,1,26,26,17,77,26,0,16,18,69,64,19.796,225,1,36.138996,-120.368454,158.658005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 04:20:04,2025-10-27 04:20:04,2025-10-27 04:20:04,2025-10-27
"128","ogbq5sNlZA","MOOSPMv3Parser",1761538800,0,0,1,0,0,1,1,1,1,1,238,147,17455,22,11,2,11,11,18,53,11,0,16,19,70,59,6.361,233,1,36.139103,-120.368347,175.619003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 04:20:06,2025-10-27 04:20:06,2025-10-27 04:20:06,2025-10-27
"129","jcoQ11klzL","MOOSPMv3Parser",1761539401,3,3,3,5,5,3,3,5,5,3,771,216,1392,31,25,2,25,25,17,65,25,0,17,18,67,63,0.008,251,1,36.13903,-120.368256,198.591003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 04:30:02,2025-10-27 04:30:02,2025-10-27 04:30:02,2025-10-27
"130","Z26wWIDlLi","MOOSPMv3Parser",1761539400,3,3,3,5,5,3,3,6,6,3,745,208,20137,37,24,3,24,24,17,72,24,1,17,17,69,67,23.232,195,3277,36.138931,-120.368385,165.164993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 04:30:03,2025-10-27 04:30:03,2025-10-27 04:30:03,2025-10-27
"131","GIFuzQZ4Ru","MOOSPMv3Parser",1761539401,3,3,3,5,5,3,3,5,5,3,820,212,1154,28,24,2,24,24,17,61,24,0,17,17,69,66,21.012,189,3277,36.139053,-120.368355,172.386993,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 04:30:03,2025-10-27 04:30:03,2025-10-27 04:30:03,2025-10-27
"132","gpx53lsGgs","MOOSPMv3Parser",1761539401,3,3,4,5,5,4,4,5,5,4,936,207,22952,31,28,2,28,28,17,78,28,0,16,18,70,65,23.179,175,1,36.138985,-120.368462,165.218002,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 04:30:05,2025-10-27 04:30:05,2025-10-27 04:30:05,2025-10-27
"133","wxE48Sub8h","MOOSPMv3Parser",1761539400,0,0,1,1,1,2,2,1,1,2,242,146,17465,23,12,2,12,12,18,53,12,0,17,19,69,61,9.761,155,1,36.138931,-120.36837,173.434998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 04:30:06,2025-10-27 04:30:06,2025-10-27 04:30:06,2025-10-27
"134","EnHKYEFYFf","MOOSPMv3Parser",1761540001,3,3,3,5,5,3,3,6,6,3,772,217,1412,33,23,2,23,23,17,65,23,0,17,18,68,63,0.01,231,1,36.138954,-120.368279,206.960999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 04:40:02,2025-10-27 04:40:02,2025-10-27 04:40:02,2025-10-27
"135","FLCPWBCWBt","MOOSPMv3Parser",1761540000,3,3,3,5,5,3,3,5,5,3,710,201,20156,37,22,3,22,22,16,72,22,1,16,17,69,67,22.31,185,3277,36.139091,-120.368324,193.763,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 04:40:03,2025-10-27 04:40:03,2025-10-27 04:40:03,2025-10-27
"136","0Z2s5GL4Yj","MOOSPMv3Parser",1761540001,3,3,3,5,5,3,3,5,5,3,809,208,1172,32,21,2,21,21,17,62,21,0,16,17,70,65,20.281,174,3277,36.139011,-120.368347,182.556,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 04:40:03,2025-10-27 04:40:03,2025-10-27 04:40:03,2025-10-27
"137","ponJB44WnZ","MOOSPMv3Parser",1761540001,3,3,3,4,4,3,3,4,4,3,960,203,22974,28,25,2,25,25,17,78,25,0,16,17,70,65,23.21,167,1,36.138985,-120.368462,165.214005,0,600,58,3,"e00fce68e88237db75a60608",2025-10-27 04:40:04,2025-10-27 04:40:04,2025-10-27 04:40:04,2025-10-27
"138","ZCAcpzjCe7","MOOSPMv3Parser",1761540000,0,0,1,0,0,1,1,0,0,1,246,144,17474,21,11,2,11,11,17,53,11,0,16,18,70,61,9.085,153,1,36.139053,-120.368401,167.513,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 04:40:05,2025-10-27 04:40:05,2025-10-27 04:40:05,2025-10-27
"139","sn7pQGDBMy","MOOSPMv3Parser",1761540601,4,4,4,5,5,4,4,6,6,4,794,223,1437,37,28,2,28,28,16,66,28,0,17,18,67,64,0.01,179,1,36.138954,-120.368279,206.955994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 04:50:02,2025-10-27 04:50:02,2025-10-27 04:50:02,2025-10-27
"140","zO73ndOTvF","MOOSPMv3Parser",1761540601,3,3,3,5,5,3,3,6,6,3,846,223,1194,38,26,2,26,26,17,63,26,0,16,17,70,67,21.665,135,3277,36.138893,-120.368332,192.931,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 04:50:03,2025-10-27 04:50:03,2025-10-27 04:50:03,2025-10-27
"141","cSzBtY4k1N","MOOSPMv3Parser",1761540600,3,3,3,5,5,4,4,6,6,4,767,219,20179,39,27,3,27,27,16,73,27,1,16,17,69,68,24.575,164,3277,36.139008,-120.368378,173.067993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 04:50:03,2025-10-27 04:50:04,2025-10-27 04:50:04,2025-10-27
"142","rxXpafXI62","MOOSPMv3Parser",1761540601,3,3,4,5,5,4,4,6,6,4,987,217,23000,39,30,3,30,30,16,80,30,0,16,17,70,66,24.525,142,1,36.138969,-120.368523,144.207001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 04:50:04,2025-10-27 04:50:05,2025-10-27 04:50:05,2025-10-27
"143","Hm55eUYDLr","MOOSPMv3Parser",1761540600,0,0,2,1,1,2,2,1,1,2,253,158,17514,26,13,3,13,13,17,54,13,0,16,18,69,62,10.952,115,1,36.138969,-120.368294,186.906006,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 04:50:05,2025-10-27 04:50:06,2025-10-27 04:50:06,2025-10-27
"144","FGAEBzJgXi","MOOSPMv3Parser",1761541201,3,3,2,4,4,3,3,4,4,3,670,184,1454,28,19,1,19,19,16,66,19,0,17,17,68,64,0.008,160,1,36.139004,-120.368347,177.087006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 05:00:02,2025-10-27 05:00:02,2025-10-27 05:00:02,2025-10-27
"145","OdaKyqUhUi","MOOSPMv3Parser",1761541200,2,2,2,4,4,3,3,4,4,3,612,172,20195,29,19,3,19,19,16,73,19,0,16,17,69,68,25.141,157,3277,36.139015,-120.36837,181.436005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 05:00:03,2025-10-27 05:00:03,2025-10-27 05:00:03,2025-10-27
"146","ya4UfYwtz9","MOOSPMv3Parser",1761541201,2,2,2,4,4,2,2,4,4,2,717,186,1209,24,17,2,17,17,17,63,17,1,16,17,70,67,22.521,121,3277,36.138893,-120.368332,192.929993,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 05:00:03,2025-10-27 05:00:03,2025-10-27 05:00:03,2025-10-27
"147","DRDf1Ox0Ut","MOOSPMv3Parser",1761541201,2,2,3,3,3,3,3,4,4,3,786,164,23019,24,22,2,22,22,16,80,22,0,16,17,70,66,24.935,138,1,36.139015,-120.368347,167.292007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 05:00:04,2025-10-27 05:00:05,2025-10-27 05:00:05,2025-10-27
"148","ChUdcN32P1","MOOSPMv3Parser",1761541200,0,0,1,0,0,1,1,0,0,1,212,121,17522,16,9,1,9,9,17,54,9,0,16,18,70,62,11.214,108,1,36.138985,-120.36834,183.998993,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 05:00:06,2025-10-27 05:00:06,2025-10-27 05:00:06,2025-10-27
"149","69TCCdfszZ","MOOSPMv3Parser",1761541801,3,3,2,4,4,2,2,4,4,2,660,183,1470,26,19,2,19,19,16,66,19,0,17,17,68,65,0.01,199,1,36.139,-120.36834,172.089996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 05:10:02,2025-10-27 05:10:02,2025-10-27 05:10:02,2025-10-27
"150","S367SG6bXr","MOOSPMv3Parser",1761541800,2,2,2,4,4,2,2,4,4,2,583,164,20211,24,18,2,18,18,16,74,18,1,16,17,70,69,24.498,178,3277,36.138931,-120.368431,162.985992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 05:10:03,2025-10-27 05:10:03,2025-10-27 05:10:03,2025-10-27
