"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","rocoym20ke","MOOSPMv3Parser",1777940400,0,0,6554,0,0,6554,6554,0,0,6554,189,109,221495,11,6554,1,6554,6554,23,34,6554,66,0,328,0,655,30.074,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 00:20:01.771,2026-05-05 00:20:02.016,2026-05-05 00:20:02.016,2026-05-05
"12","AI5P35NRtq","MOOSPMv3Parser",1777940400,1,1,1,2,2,1,1,2,2,1,766,118,5767,11,7,1,7,7,22,35,7,1,21,23,43,41,40.746,97,1,36.138943,-120.368286,162.067993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 00:20:02.33,2026-05-05 00:20:02.522,2026-05-05 00:20:02.522,2026-05-05
"13","uAbpE6Jg0r","MOOSPMv3Parser",1777940400,1,1,6554,2,2,6554,6554,2,2,6554,421,110,305078,13,6554,1,6554,6554,21,37,6554,66,26,328,34,655,39.98,6554,6554,36.138855,-120.36834,206.766998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 00:20:02.46,2026-05-05 00:20:02.662,2026-05-05 00:20:02.662,2026-05-05
"14","CDEBoDSUkY","MOOSPMv3Parser",1777940400,1,1,1,2,2,1,1,2,2,1,553,101,14340,10,8,0,8,8,21,38,8,1,21,23,43,40,38.154,89,1,36.138962,-120.368462,172.654999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-05 00:20:03.215,2026-05-05 00:20:03.432,2026-05-05 00:20:03.432,2026-05-05
"15","mow1MpIulD","MOOSPMv3Parser",1777940400,1,1,1,2,2,1,1,2,2,1,377,105,998,13,8,1,8,8,21,35,8,1,21,23,43,40,47.31,46,3277,36.138927,-120.368416,177.552002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 00:20:03.55,2026-05-05 00:20:03.751,2026-05-05 00:20:03.751,2026-05-05
"16","xsk8nPe266","MOOSPMv3Parser",1777941000,0,0,6554,0,0,6554,6554,0,0,6554,208,126,228053,14,6554,2,6554,6554,22,37,6554,66,0,328,0,655,28.909,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 00:30:01.916,2026-05-05 00:30:02.113,2026-05-05 00:30:02.113,2026-05-05
"17","Lz9yzjCbMg","MOOSPMv3Parser",1777941000,2,2,6554,2,2,6554,6554,3,3,6554,505,136,312147,15,6554,1,6554,6554,20,41,6554,66,25,328,36,655,37.776,6554,6554,36.138969,-120.368408,177.535004,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-05 00:30:02.201,2026-05-05 00:30:02.431,2026-05-05 00:30:02.431,2026-05-05
"18","qZ1OJ0ZaOr","MOOSPMv3Parser",1777941000,2,2,1,3,3,1,1,3,3,2,881,159,5774,16,8,1,8,8,21,40,8,1,20,23,45,43,38.837,120,1,36.138981,-120.368324,162.160995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 00:30:02.332,2026-05-05 00:30:02.519,2026-05-05 00:30:02.519,2026-05-05
"19","6QfbSD9KZo","MOOSPMv3Parser",1777941000,2,2,1,2,2,2,2,3,3,2,647,132,14349,15,10,1,10,10,21,42,10,1,20,23,45,42,36.35,137,2,36.138966,-120.368484,162.673004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-05 00:30:03.219,2026-05-05 00:30:03.454,2026-05-05 00:30:03.454,2026-05-05
"20","xVuN7u2JdN","MOOSPMv3Parser",1777941000,2,2,1,2,2,1,1,2,2,1,466,128,1006,16,9,1,9,9,21,39,9,0,20,23,45,43,45.265,64,3277,36.138947,-120.368439,163.677002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 00:30:03.784,2026-05-05 00:30:03.934,2026-05-05 00:30:03.934,2026-05-05
"21","NGUQHFz6Oy","MOOSPMv3Parser",1777941600,2,2,1,3,3,1,2,3,3,2,896,159,5781,15,9,1,9,9,20,41,9,1,20,22,46,43,38.021,131,1,36.138943,-120.368385,172.009995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 00:40:02.213,2026-05-05 00:40:02.391,2026-05-05 00:40:02.391,2026-05-05
"22","p3UUzvnpu1","MOOSPMv3Parser",1777941600,0,0,6554,0,0,6554,6554,0,0,6554,211,132,234613,15,6554,2,6554,6554,21,38,6554,66,0,328,0,655,28.242,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 00:40:02.172,2026-05-05 00:40:02.441,2026-05-05 00:40:02.441,2026-05-05
"23","tPv6IQYAfu","MOOSPMv3Parser",1777941600,2,2,6554,2,2,6554,6554,3,3,6554,514,137,318707,15,6554,1,6554,6554,20,42,6554,66,24,328,37,655,36.904,6554,6554,36.139008,-120.368439,170.682999,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-05 00:40:02.291,2026-05-05 00:40:02.475,2026-05-05 00:40:02.475,2026-05-05
"24","a6RMxNGZp4","MOOSPMv3Parser",1777941600,2,2,2,2,2,2,2,3,3,2,693,137,14359,14,12,1,12,12,20,43,12,1,20,22,45,42,35.234,166,2,36.139061,-120.368408,173.339005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-05 00:40:03.473,2026-05-05 00:40:03.635,2026-05-05 00:40:03.635,2026-05-05
"25","KepAZYRNDt","MOOSPMv3Parser",1777941600,2,2,1,2,2,1,2,3,3,2,498,137,1015,15,10,1,10,10,20,40,10,1,20,22,45,43,44.375,83,3277,36.139004,-120.368439,177.294998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 00:40:03.711,2026-05-05 00:40:03.93,2026-05-05 00:40:03.93,2026-05-05
"26","wZtcRblgea","MOOSPMv3Parser",1777942200,0,0,6554,0,0,6554,6554,0,0,6554,210,132,241173,17,6554,2,6554,6554,20,39,6554,66,0,328,0,655,28.441,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 00:50:01.274,2026-05-05 00:50:01.498,2026-05-05 00:50:01.498,2026-05-05
"27","Rm8z9iDNh2","MOOSPMv3Parser",1777942200,2,2,1,3,3,2,2,3,3,2,893,157,5789,20,10,1,11,11,20,43,11,1,19,21,48,45,38.119,114,1,36.138962,-120.368362,184.893997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 00:50:02.326,2026-05-05 00:50:02.514,2026-05-05 00:50:02.514,2026-05-05
"28","AYF2N1BSaB","MOOSPMv3Parser",1777942200,2,2,6554,3,3,6554,6554,3,3,6554,519,136,324736,17,6554,1,6554,6554,19,44,6554,66,23,328,39,655,37.647,6554,6554,36.139008,-120.368439,170.681,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 00:50:02.551,2026-05-05 00:50:02.727,2026-05-05 00:50:02.727,2026-05-05
"29","oYKfkT0Ua1","MOOSPMv3Parser",1777942200,2,2,2,3,3,2,2,3,3,3,769,144,14371,19,14,1,15,15,20,46,15,1,19,21,47,44,35.014,147,1,36.13903,-120.368439,176.828003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-05 00:50:03.121,2026-05-05 00:50:03.334,2026-05-05 00:50:03.334,2026-05-05
"30","1BSM32mxId","MOOSPMv3Parser",1777942200,2,2,2,3,3,2,2,3,3,2,469,132,1026,19,13,1,13,13,20,42,13,1,19,21,47,44,44.224,75,3277,36.138973,-120.368423,178.712006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 00:50:03.904,2026-05-05 00:50:04.082,2026-05-05 00:50:04.082,2026-05-05
"31","eXB9jAqrpq","MOOSPMv3Parser",1777942800,0,0,6554,0,0,6554,6554,0,0,6554,193,112,247733,14,6554,2,6554,6554,20,40,6554,66,0,328,0,655,28.035,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 01:00:01.861,2026-05-05 01:00:02.071,2026-05-05 01:00:02.071,2026-05-05
"32","x7fSWSygck","MOOSPMv3Parser",1777942800,2,2,1,2,2,1,2,3,3,2,943,146,5798,14,10,1,10,10,19,46,10,1,19,21,48,46,37.959,91,1,36.139076,-120.368462,172.365005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 01:00:02.271,2026-05-05 01:00:02.478,2026-05-05 01:00:02.478,2026-05-05
"33","OBEeLSLcdB","MOOSPMv3Parser",1777942800,1,1,6554,2,2,6554,6554,2,2,6554,464,124,331838,15,6554,1,6554,6554,19,46,6554,66,22,328,41,655,37.399,6554,6554,36.138897,-120.368362,166.057999,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-05 01:00:02.443,2026-05-05 01:00:02.815,2026-05-05 01:00:02.815,2026-05-05
"34","c99W1653In","MOOSPMv3Parser",1777942800,1,1,2,2,2,2,2,2,2,2,574,120,14382,14,12,1,13,13,19,48,13,0,19,21,48,45,34.868,124,1,36.139015,-120.368401,176.289993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-05 01:00:03.355,2026-05-05 01:00:03.538,2026-05-05 01:00:03.538,2026-05-05
"35","g35MMnHv4L","MOOSPMv3Parser",1777942800,1,1,1,2,2,2,2,2,2,2,412,112,1035,15,11,1,11,11,19,43,11,1,19,21,48,46,44.25,58,3277,36.138981,-120.368393,161.535004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 01:00:03.58,2026-05-05 01:00:03.793,2026-05-05 01:00:03.793,2026-05-05
"36","GBDBH8isDq","MOOSPMv3Parser",1777943400,0,0,6554,0,0,6554,6554,0,0,6554,223,143,254293,20,6554,2,6554,6554,19,42,6554,66,0,328,0,655,27.804,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 01:10:02.03,2026-05-05 01:10:02.321,2026-05-05 01:10:02.321,2026-05-05
"37","dVyv2nCRrx","MOOSPMv3Parser",1777943400,3,3,2,4,4,2,2,5,5,2,1603,225,5809,24,13,1,13,13,19,47,13,0,19,20,49,47,37.732,91,1,36.138744,-120.368225,192.638,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 01:10:02.284,2026-05-05 01:10:02.471,2026-05-05 01:10:02.471,2026-05-05
"38","xAM4ywp9Im","MOOSPMv3Parser",1777943400,2,2,6554,3,3,6554,6554,4,4,6554,618,166,338398,22,6554,1,6554,6554,18,48,6554,66,22,328,41,655,36.585,6554,6554,36.138977,-120.368446,177.893997,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-05 01:10:02.339,2026-05-05 01:10:02.573,2026-05-05 01:10:02.573,2026-05-05
"39","n7xTV8nugF","MOOSPMv3Parser",1777943400,3,3,2,3,3,2,2,4,4,2,757,167,14396,21,17,1,17,17,19,49,17,0,19,21,48,46,33.81,140,1,36.138958,-120.368378,197.121994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-05 01:10:03.151,2026-05-05 01:10:03.333,2026-05-05 01:10:03.333,2026-05-05
"40","E2iOt7UHlS","MOOSPMv3Parser",1777943400,2,2,2,3,3,2,2,3,3,2,550,153,1047,20,15,1,15,15,19,44,15,1,19,20,48,46,43.554,61,3277,36.138828,-120.368446,157.473999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 01:10:03.64,2026-05-05 01:10:03.836,2026-05-05 01:10:03.836,2026-05-05
"41","IlR0sy0pEA","MOOSPMv3Parser",1777944000,2,2,6554,3,3,6554,6554,3,3,6554,607,160,344394,21,6554,2,6554,6554,18,50,6554,66,22,328,42,655,34.784,6554,6554,36.139034,-120.368423,175.160004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 01:20:02.263,2026-05-05 01:20:02.512,2026-05-05 01:20:02.512,2026-05-05
"42","LOE9mloTqs","MOOSPMv3Parser",1777944000,0,0,6554,0,0,6554,6554,1,1,6554,228,144,260853,19,6554,2,6554,6554,19,42,6554,66,0,328,0,655,26.23,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 01:20:02.336,2026-05-05 01:20:02.57,2026-05-05 01:20:02.57,2026-05-05
"43","DIV7GXKsW0","MOOSPMv3Parser",1777944000,3,3,2,4,4,2,2,4,4,2,1710,224,5820,20,13,1,13,13,19,49,13,0,18,20,49,48,35.701,107,1,36.138908,-120.368279,185.718002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 01:20:02.496,2026-05-05 01:20:02.67,2026-05-05 01:20:02.67,2026-05-05
"44","B5MmV1Nz2m","MOOSPMv3Parser",1777944000,2,2,2,3,3,2,2,3,3,2,564,157,1060,20,14,1,14,14,19,46,14,0,19,20,49,47,41.772,92,3277,36.139034,-120.368462,177.192001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 01:20:03.497,2026-05-05 01:20:03.661,2026-05-05 01:20:03.661,2026-05-05
"45","sFEzBKXalJ","MOOSPMv3Parser",1777944000,2,2,2,3,3,2,2,4,4,2,757,170,14435,25,17,1,17,17,19,51,17,0,19,20,49,47,32.323,194,1,36.138992,-120.368423,184.626999,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 01:20:07.554,2026-05-05 01:20:07.739,2026-05-05 01:20:07.739,2026-05-05
"46","gvbAQzlkCS","MOOSPMv3Parser",1777944600,3,3,2,4,4,2,2,4,4,2,1019,206,5832,26,14,1,14,14,19,49,14,0,19,20,49,49,36.996,103,1,36.138908,-120.368279,185.718002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 01:30:02.65,2026-05-05 01:30:02.882,2026-05-05 01:30:02.882,2026-05-05
"47","8aGg8ZAByN","MOOSPMv3Parser",1777944600,3,3,2,4,4,2,2,4,4,2,813,186,14427,26,18,2,18,18,19,51,18,0,19,20,49,47,33.852,165,1,36.139019,-120.368446,182.115005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-05 01:30:03.094,2026-05-05 01:30:03.333,2026-05-05 01:30:03.333,2026-05-05
"48","S1H6S9j3ms","MOOSPMv3Parser",1777944600,2,2,2,3,3,2,2,4,4,2,629,175,1073,23,15,1,15,16,19,46,16,0,19,20,48,48,43.439,81,3277,36.139034,-120.368462,177.192001,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 01:30:03.852,2026-05-05 01:30:04.059,2026-05-05 01:30:04.059,2026-05-05
"49","GNIeE64Etv","MOOSPMv3Parser",1777944600,0,0,6554,0,0,6554,6554,0,0,6554,235,151,267413,21,6554,2,6554,6554,19,42,6554,66,0,328,0,655,27.575,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 01:30:04.507,2026-05-05 01:30:04.702,2026-05-05 01:30:04.702,2026-05-05
"50","XiRuM1rGLm","MOOSPMv3Parser",1777944600,3,3,6554,4,4,6554,6554,4,4,6554,661,176,350954,24,6554,1,6554,6554,18,50,6554,66,22,328,41,655,36.291,6554,6554,36.139027,-120.368515,178.343994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 01:30:07.395,2026-05-05 01:30:07.628,2026-05-05 01:30:07.628,2026-05-05
"51","Sr64FnXRMC","MOOSPMv3Parser",1777945200,0,0,6554,0,0,6554,6554,0,0,6554,218,139,273973,19,6554,2,6554,6554,19,42,6554,66,0,328,0,655,27.841,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 01:40:01.715,2026-05-05 01:40:01.933,2026-05-05 01:40:01.933,2026-05-05
"52","7yjACTNFJu","MOOSPMv3Parser",1777945200,2,2,6554,3,3,6554,6554,3,3,6554,593,159,357514,18,6554,1,6554,6554,18,51,6554,66,22,328,41,655,36.991,6554,6554,36.13903,-120.368347,153.453003,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 01:40:02.537,2026-05-05 01:40:02.772,2026-05-05 01:40:02.772,2026-05-05
"53","iFT0No8fJN","MOOSPMv3Parser",1777945200,2,2,1,3,3,2,2,3,3,2,919,175,5841,19,11,1,11,11,19,50,11,0,19,20,49,49,37.776,86,2,36.138969,-120.368393,167.671005,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 01:40:02.75,2026-05-05 01:40:02.963,2026-05-05 01:40:02.963,2026-05-05
"54","pjLXVLY95D","MOOSPMv3Parser",1777945200,2,2,2,3,3,2,2,3,3,2,685,148,14440,18,15,1,15,15,19,52,15,0,18,20,49,47,34.51,128,1,36.139046,-120.368416,178.675995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-05 01:40:03.304,2026-05-05 01:40:03.524,2026-05-05 01:40:03.524,2026-05-05
"55","xcVE4juZHX","MOOSPMv3Parser",1777945200,2,2,2,3,3,2,2,3,3,2,533,148,1084,19,13,1,13,13,19,47,13,1,19,20,48,48,43.992,62,3277,36.138947,-120.368416,174.315002,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 01:40:03.653,2026-05-05 01:40:03.827,2026-05-05 01:40:03.827,2026-05-05
"56","pdz3Z4RBHy","MOOSPMv3Parser",1777945800,0,0,6554,0,0,6554,6554,0,0,6554,207,125,280533,17,6554,2,6554,6554,19,43,6554,66,0,328,0,655,28.063,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 01:50:01.931,2026-05-05 01:50:02.118,2026-05-05 01:50:02.118,2026-05-05
"57","GpBAITmKp3","MOOSPMv3Parser",1777945800,2,2,6554,2,2,6554,6554,3,3,6554,490,131,364074,19,6554,1,6554,6554,18,52,6554,66,22,328,41,655,37.46,6554,6554,36.139023,-120.368477,161.983002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 01:50:02.328,2026-05-05 01:50:02.563,2026-05-05 01:50:02.563,2026-05-05
"58","AXymDCZj2Y","MOOSPMv3Parser",1777945800,2,2,2,3,3,2,2,3,3,2,632,138,14452,18,13,1,13,13,18,52,13,0,18,20,50,47,35.6,82,2,36.139046,-120.368416,178.677002,0,600,58,3,"e00fce68e88237db75a60608",2026-05-05 01:50:03.094,2026-05-05 01:50:03.303,2026-05-05 01:50:03.303,2026-05-05
"59","0AMfNYExnW","MOOSPMv3Parser",1777945800,1,1,1,2,2,2,2,2,2,2,441,123,1093,16,11,1,11,11,19,47,11,1,18,20,49,48,45.12,43,3277,36.138996,-120.368439,177.007004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 01:50:03.848,2026-05-05 01:50:04.032,2026-05-05 01:50:04.032,2026-05-05
"60","WbZl2SGxnQ","MOOSPMv3Parser",1777945800,2,2,1,3,3,1,1,3,3,1,808,153,5849,17,9,1,9,9,18,50,9,0,18,20,50,49,38.776,62,2,36.138962,-120.368431,164.445007,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 01:50:08.295,2026-05-05 01:50:08.487,2026-05-05 01:50:08.487,2026-05-05
"61","pa6ADyQskn","MOOSPMv3Parser",1777946400,0,0,6554,0,0,6554,6554,1,1,6554,234,151,287093,21,6554,2,6554,6554,18,43,6554,66,0,328,0,655,27.354,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 02:00:01.776,2026-05-05 02:00:02.017,2026-05-05 02:00:02.017,2026-05-05
"62","iOYRr8rlui","MOOSPMv3Parser",1777946400,3,3,2,4,4,2,2,4,4,2,1036,212,5859,25,12,1,12,12,18,52,12,0,18,19,50,50,37.886,78,2,36.139019,-120.368393,170.057999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 02:00:02.281,2026-05-05 02:00:02.528,2026-05-05 02:00:02.528,2026-05-05
"63","up3hnjo9UN","MOOSPMv3Parser",1777946400,3,3,6554,4,4,6554,6554,4,4,6554,677,182,370634,24,6554,1,6554,6554,18,52,6554,66,22,328,41,655,36.194,6554,6554,36.139069,-120.3685,165.654999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 02:00:02.264,2026-05-05 02:00:02.545,2026-05-05 02:00:02.545,2026-05-05
"64","7FnAjnOmBg","MOOSPMv3Parser",1777946400,3,3,2,4,4,2,2,4,4,2,799,177,14489,23,16,2,16,16,18,53,16,0,18,20,49,48,34.06,136,2,36.138966,-120.368462,197.087006,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 02:00:03.087,2026-05-05 02:00:03.355,2026-05-05 02:00:03.355,2026-05-05
"65","P5o7Y6sULL","MOOSPMv3Parser",1777946400,2,2,2,3,3,2,2,3,3,2,595,165,1105,20,14,1,14,14,19,48,14,1,18,20,49,49,43.856,62,3277,36.139019,-120.368408,181.820999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 02:00:03.782,2026-05-05 02:00:03.967,2026-05-05 02:00:03.967,2026-05-05
"66","f1BeJYKGtA","MOOSPMv3Parser",1777947000,0,0,6554,2,2,6554,6554,2,2,6554,326,228,293653,31,6554,3,6554,6554,18,45,6554,66,0,328,0,655,24.977,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 02:10:01.305,2026-05-05 02:10:01.495,2026-05-05 02:10:01.495,2026-05-05
"67","ktQGvaihbk","MOOSPMv3Parser",1777947000,5,5,6554,7,7,6554,6554,7,7,6554,1126,308,377194,36,6554,1,6554,6554,17,58,6554,66,22,328,44,655,34.321,6554,6554,36.139,-120.368393,191.082001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 02:10:02.359,2026-05-05 02:10:02.577,2026-05-05 02:10:02.577,2026-05-05
"68","AnUiB3LReO","MOOSPMv3Parser",1777947000,6,6,2,7,7,2,2,8,8,2,1573,343,5873,35,15,2,15,15,18,57,15,0,18,19,54,53,34.602,164,2,36.139015,-120.36837,170.406006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 02:10:02.351,2026-05-05 02:10:02.589,2026-05-05 02:10:02.589,2026-05-05
"69","1NV93xugkz","MOOSPMv3Parser",1777947000,5,5,3,6,6,3,3,7,7,3,1239,293,14507,36,20,1,21,21,18,59,21,0,18,19,54,51,31.169,317,2,36.138973,-120.368484,191.470993,8,599,58,3,"e00fce68e88237db75a60608",2026-05-05 02:10:03.008,2026-05-05 02:10:03.226,2026-05-05 02:10:03.226,2026-05-05
"70","VyxYsp2V9G","MOOSPMv3Parser",1777947000,5,5,2,6,6,3,3,6,6,3,981,272,1122,32,19,1,19,19,18,53,19,0,18,19,53,52,40.997,171,3277,36.139263,-120.368355,115.170998,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 02:10:08.093,2026-05-05 02:10:08.287,2026-05-05 02:10:08.287,2026-05-05
"71","tZRTi1g6Tp","MOOSPMv3Parser",1777947600,0,0,6554,0,0,6554,6554,1,1,6554,241,153,300213,19,6554,2,6554,6554,18,47,6554,66,0,328,0,655,24.414,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 02:20:01.54,2026-05-05 02:20:01.785,2026-05-05 02:20:01.785,2026-05-05
