"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","u4FdzCoOI4","MOOSPMv3Parser",1716079200,3,3,3,5,5,3,4,6,6,4,721,220,289490,35,21,5,22,22,0,0,22,1,31,34,35,32,0,13,2,36.433907,-119.922775,30.761999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 00:40:02,2024-05-19 00:40:03,2024-05-19 00:40:03,2024-05-19
"19","1Rd0gNX7GD","MOOSPMv3Parser",1716079200,4.66,4.66,1.65,5.97,5.97,1.74,1.74,6.08,6.08,1.74,1114.07,275.93,371248.31,31.49,12.94,1.28,12.99,12.99,30.1,24.8,12.99,0.36,31,34.6,33.8,30.3,0,37.6,1,36.785278,-119.773163,56.91,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-19 00:40:03,2024-05-19 00:40:03,2024-05-19 00:40:03,2024-05-19
"20","yFyIFmUTHT","MOOSPMv3Parser",1716079800,2,2,1,2,2,1,1,3,3,1,644,167,20202,20,10,1,10,10,28,27,10,0,30,31,32,32,511.632,45,1,36.634251,-120.382339,22.965,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 00:49:58,2024-05-19 00:49:58,2024-05-19 00:49:58,2024-05-19
"21","h4igBoDsuh","MOOSPMv3Parser",1716079801,4,4,2,5,5,2,2,5,5,2,804,235,528791,31,16,1,16,16,29,25,16,0,31,34,33,30,510.995,20,1,36.785366,-119.773163,75.662003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-19 00:50:02,2024-05-19 00:50:02,2024-05-19 00:50:02,2024-05-19
"22","dLTfEnvtzn","MOOSPMv3Parser",1716079800,3,3,2,4,4,2,2,4,4,2,650,198,289507,25,17,2,17,17,0,0,17,0,31,33,35,32,0,18,2,36.433933,-119.92276,30.745001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 00:50:02,2024-05-19 00:50:02,2024-05-19 00:50:02,2024-05-19
"23","HeQc96CYOT","MOOSPMv3Parser",1716079800,4.26,4.26,1.59,5.37,5.37,1.67,1.67,5.61,5.61,1.67,1064.82,261.16,370645.38,29.21,12.43,1.28,12.48,12.48,29.8,24.9,12.48,0.38,30.6,34.2,33.5,30.4,0,25.2,1,36.785362,-119.773216,64.830002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 00:50:03,2024-05-19 00:50:03,2024-05-19 00:50:03,2024-05-19
"24","3CIXXD8UUG","MOOSPMv3Parser",1716080400,2,2,1,2,2,1,1,3,3,1,667,174,20212,18,11,1,11,11,28,28,11,0,30,31,33,33,511.63,45,1,36.634277,-120.382309,24.660999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 00:59:58,2024-05-19 00:59:58,2024-05-19 00:59:58,2024-05-19
"25","3LFFh7X0NG","MOOSPMv3Parser",1716080401,8,7,3,9,9,3,3,10,10,3,1376,402,528808,50,23,1,23,23,29,26,23,0,31,33,34,31,511.009,44,1,36.785206,-119.7733,85.389,6,600,58,3,"e00fce6856818e5885f65487",2024-05-19 01:00:02,2024-05-19 01:00:02,2024-05-19 01:00:02,2024-05-19
"26","Y7zhhg0sSC","MOOSPMv3Parser",1716080400,3,3,2,4,4,2,2,4,4,2,669,204,289523,25,17,2,17,17,0,0,17,0,30,33,37,34,0,19,2,36.433903,-119.922813,11.106,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 01:00:02,2024-05-19 01:00:03,2024-05-19 01:00:03,2024-05-19
"27","eeugP2yHHt","MOOSPMv3Parser",1716080400,8.18,7.83,1.9,10.1,9.87,1.99,1.99,10.43,10.42,1.99,1745.84,445.07,371280.62,47.78,14.88,1.56,14.94,14.94,29.5,25.5,14.94,0.37,30.8,33.8,34.4,31.5,0,49,1,36.785297,-119.773247,66.120003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-19 01:00:03,2024-05-19 01:00:03,2024-05-19 01:00:03,2024-05-19
"28","nEV2UrkC44","MOOSPMv3Parser",1716081000,2,2,1,3,3,1,1,3,3,1,730,187,20221,21,11,1,11,11,28,28,11,0,30,31,33,33,511.606,49,1,36.634312,-120.382423,9.97,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 01:09:58,2024-05-19 01:09:58,2024-05-19 01:09:58,2024-05-19
"29","6sewlh2mwy","MOOSPMv3Parser",1716081001,3,3,2,5,5,2,2,5,5,2,733,215,528811,27,16,1,16,16,29,25,16,0,30,33,33,31,510.91,13,1,36.785473,-119.773209,53.747002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-19 01:10:02,2024-05-19 01:10:02,2024-05-19 01:10:02,2024-05-19
"30","cJ74efXD8u","MOOSPMv3Parser",1716081000,3,3,2,4,4,2,2,5,5,2,671,204,289539,30,17,2,17,17,0,0,17,0,30,33,37,34,0,17,2,36.433895,-119.922806,38.736,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 01:10:02,2024-05-19 01:10:03,2024-05-19 01:10:03,2024-05-19
"31","h4abrPVt2o","MOOSPMv3Parser",1716081000,3.64,3.64,1.52,4.77,4.77,1.6,1.6,4.87,4.87,1.6,937.88,229.69,370676.44,24.03,11.91,1.27,11.96,11.96,29.1,25.3,11.96,0.37,30.7,33.1,33.1,31.3,0,18.2,1,36.785427,-119.773186,55.561001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 01:10:03,2024-05-19 01:10:03,2024-05-19 01:10:03,2024-05-19
"32","OyFc4f1B4r","MOOSPMv3Parser",1716081600,2,2,2,3,3,2,2,3,3,2,707,188,20231,21,12,1,12,12,27,29,12,0,30,31,34,34,511.653,56,1,36.634266,-120.38237,13.783,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 01:19:58,2024-05-19 01:19:58,2024-05-19 01:19:58,2024-05-19
"33","zUUFcn91p9","MOOSPMv3Parser",1716081601,4,4,2,5,5,2,2,5,5,2,772,225,528814,28,16,1,16,16,29,26,16,0,31,33,34,32,510.941,27,1,36.785484,-119.773178,44.917,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 01:20:02,2024-05-19 01:20:02,2024-05-19 01:20:02,2024-05-19
"34","49ye6sY8u9","MOOSPMv3Parser",1716081600,3.85,3.85,1.67,5.19,5.19,1.76,1.76,5.33,5.33,1.76,998.01,253.79,370692.28,29.96,13.12,0.97,13.17,13.17,28.8,26.6,13.17,0.39,30.8,32.7,34.5,33.1,0,20,1,36.785236,-119.77327,61.313,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 01:20:03,2024-05-19 01:20:03,2024-05-19 01:20:03,2024-05-19
"35","ikCkhJGRXJ","MOOSPMv3Parser",1716081600,2,2,2,4,4,2,2,4,4,2,624,190,289555,24,17,3,17,17,0,0,17,0,30,32,38,36,0,17,2,36.433884,-119.922806,23.997999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 01:20:08,2024-05-19 01:20:08,2024-05-19 01:20:08,2024-05-19
"36","JUYeCNTNgj","MOOSPMv3Parser",1716082200,3,3,1,3,3,1,1,4,4,1,665,175,20239,21,9,1,10,10,27,29,10,0,30,30,35,34,511.625,72,1,36.634235,-120.382378,18.016001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 01:29:58,2024-05-19 01:29:58,2024-05-19 01:29:58,2024-05-19
"37","Q6mx08kyYO","MOOSPMv3Parser",1716082201,4,4,2,5,5,2,2,6,6,2,843,247,528831,33,19,1,19,19,29,26,19,0,30,33,34,32,510.884,24,1,36.785412,-119.773178,58.756001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 01:30:02,2024-05-19 01:30:02,2024-05-19 01:30:02,2024-05-19
"38","OBz5lViZ1C","MOOSPMv3Parser",1716082200,3,3,2,4,4,2,2,5,5,2,675,206,289571,33,17,3,17,17,0,0,17,0,30,32,40,37,0,25,2,36.433903,-119.922729,29.087999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 01:30:02,2024-05-19 01:30:03,2024-05-19 01:30:03,2024-05-19
"39","nOgQLphgDH","MOOSPMv3Parser",1716082200,4.52,4.52,1.84,5.96,5.96,1.92,1.92,6.23,6.23,1.92,1089.56,272.77,370708.47,31.14,14.38,1.85,14.43,14.44,28.5,26.8,14.44,0.39,30.6,32.3,34.3,33.3,0.001,15.3,1,36.785423,-119.773216,47.155998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 01:30:03,2024-05-19 01:30:03,2024-05-19 01:30:03,2024-05-19
"40","favuSl1bla","MOOSPMv3Parser",1716082800,2,2,2,3,3,2,2,3,3,2,726,187,20251,21,13,1,13,13,27,29,13,0,29,30,35,34,511.634,63,1,36.63427,-120.38237,29.285,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 01:39:58,2024-05-19 01:39:58,2024-05-19 01:39:58,2024-05-19
"41","eEFKrNDljZ","MOOSPMv3Parser",1716082801,4,4,3,5,5,3,3,6,6,3,851,247,528860,29,21,2,21,21,28,27,21,0,30,32,35,33,510.827,11,1,36.785294,-119.773079,45.709,8,600,58,3,"e00fce6856818e5885f65487",2024-05-19 01:40:02,2024-05-19 01:40:02,2024-05-19 01:40:02,2024-05-19
"42","WiD3fRxobF","MOOSPMv3Parser",1716082800,4.57,4.57,1.92,6.1,6.1,2.01,2.01,6.34,6.34,2.01,1067.6,274.99,370724.34,34.06,15.01,1.85,15.07,15.07,28.1,27.7,15.07,0.39,29.9,31.8,35.9,34.5,0,8.4,1,36.785267,-119.77314,75.573997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 01:40:03,2024-05-19 01:40:03,2024-05-19 01:40:03,2024-05-19
"43","FpJpWzOUK0","MOOSPMv3Parser",1716082800,3,3,2,4,4,2,2,5,5,2,674,205,289587,28,17,2,18,18,0,0,18,0,30,31,42,39,0,37,2,36.433903,-119.922836,9.445,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 01:40:08,2024-05-19 01:40:08,2024-05-19 01:40:08,2024-05-19
"44","5863cbHK1Z","MOOSPMv3Parser",1716083400,3,3,2,4,4,2,2,4,4,2,799,208,20262,24,12,1,12,12,27,29,12,0,29,30,34,34,511.622,51,1,36.634384,-120.382561,26.679001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 01:49:58,2024-05-19 01:49:58,2024-05-19 01:49:58,2024-05-19
"45","7lY4MBM7R6","MOOSPMv3Parser",1716083401,4,4,3,6,6,3,3,7,7,3,894,258,528890,37,21,2,21,21,28,27,21,0,30,32,35,33,510.727,8,1,36.785362,-119.773186,65.046997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 01:50:02,2024-05-19 01:50:02,2024-05-19 01:50:02,2024-05-19
"46","5A98te4uTA","MOOSPMv3Parser",1716083400,4.84,4.84,2.15,6.29,6.29,2.25,2.25,6.58,6.58,2.25,1144.77,287.51,370740.34,34.51,16.81,1.44,16.88,16.88,27.9,27.7,16.88,0.38,29.8,31.5,35.6,34.4,0,5.4,1,36.785339,-119.77317,66.954002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 01:50:03,2024-05-19 01:50:03,2024-05-19 01:50:03,2024-05-19
"47","oOyhsbpdHa","MOOSPMv3Parser",1716083400,3,3,2,4,4,2,2,5,5,2,689,212,289603,28,17,2,18,18,0,0,18,0,29,31,42,40,0.001,50,2,36.433952,-119.922867,22.618,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 01:50:08,2024-05-19 01:50:08,2024-05-19 01:50:08,2024-05-19
"48","E4ys6RsraK","MOOSPMv3Parser",1716084000,3,3,1,4,4,2,2,4,4,2,722,186,20271,23,11,1,11,11,26,30,11,0,29,30,35,35,511.624,43,1,36.634384,-120.382561,26.674999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 01:59:58,2024-05-19 01:59:58,2024-05-19 01:59:58,2024-05-19
"49","KxV36bBR6U","MOOSPMv3Parser",1716084001,5,5,3,6,6,3,3,6,6,3,911,264,528922,34,22,1,22,22,28,28,22,0,30,32,36,34,510.567,6,1,36.785408,-119.773308,59.067001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 02:00:02,2024-05-19 02:00:02,2024-05-19 02:00:02,2024-05-19
"50","LBnLP6DJ98","MOOSPMv3Parser",1716084000,3,3,2,4,4,2,2,4,4,2,648,199,289619,26,16,2,16,16,0,0,16,0,29,31,41,39,0.001,77,2,36.433933,-119.922844,39.201,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 02:00:02,2024-05-19 02:00:03,2024-05-19 02:00:03,2024-05-19
"51","jbnTT3tv0X","MOOSPMv3Parser",1716084000,4.91,4.91,2.06,6.6,6.6,2.16,2.16,7.03,7.03,2.16,1168.08,294.56,370756.34,38.46,16.1,1.79,16.17,16.17,27.7,28.5,16.17,0.38,29.7,31.2,36.2,35.5,0,4.1,1.9,36.785339,-119.77317,66.952003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 02:00:04,2024-05-19 02:00:04,2024-05-19 02:00:04,2024-05-19
"52","oc09xfMCvJ","MOOSPMv3Parser",1716084600,2,2,1,3,3,2,2,3,3,2,633,164,20281,21,11,1,11,11,26,30,11,0,29,29,35,35,511.575,53,1,36.634258,-120.382423,23.73,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 02:09:58,2024-05-19 02:09:58,2024-05-19 02:09:58,2024-05-19
"53","KJi40vKynL","MOOSPMv3Parser",1716084601,4,4,3,6,6,3,3,6,6,3,884,258,528953,31,23,1,23,23,28,28,23,0,29,31,36,34,510.542,6,1,36.785343,-119.773201,82.778999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-19 02:10:02,2024-05-19 02:10:02,2024-05-19 02:10:02,2024-05-19
"54","E2RBvWySrY","MOOSPMv3Parser",1716084600,4.77,4.77,2.2,6.28,6.28,2.31,2.31,6.71,6.71,2.31,1133.22,285.42,370772.34,35.07,17.24,1.93,17.31,17.31,27.4,28.8,17.31,0.39,29.4,30.8,36.6,36,0,4.2,2,36.785385,-119.773132,62.839001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 02:10:03,2024-05-19 02:10:03,2024-05-19 02:10:03,2024-05-19
"55","79SMIBHX5r","MOOSPMv3Parser",1716084600,2,2,2,3,3,2,2,4,4,2,577,176,289635,24,15,1,15,15,0,0,15,0,29,30,40,38,0.001,81,1,36.433865,-119.922783,34.125,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 02:10:08,2024-05-19 02:10:08,2024-05-19 02:10:08,2024-05-19
"56","MxwTnynvgx","MOOSPMv3Parser",1716085201,2,2,2,3,3,2,2,3,3,2,667,172,20292,20,12,1,12,12,26,30,12,0,28,29,36,36,511.577,51,1,36.634266,-120.382355,17.819,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 02:19:58,2024-05-19 02:19:58,2024-05-19 02:19:58,2024-05-19
"57","EvGVkGXumy","MOOSPMv3Parser",1716085201,5,5,3,6,6,3,3,7,7,3,947,276,528984,40,22,2,22,22,27,29,22,0,29,31,37,35,510.486,7,1,36.785465,-119.773262,61.612,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 02:20:02,2024-05-19 02:20:02,2024-05-19 02:20:02,2024-05-19
"58","lIJ5CIpEKe","MOOSPMv3Parser",1716085200,2,2,2,4,4,2,2,4,4,2,589,179,289651,27,14,2,14,14,0,0,14,0,28,30,40,38,0.001,83,1,36.433865,-119.922783,34.126999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 02:20:02,2024-05-19 02:20:03,2024-05-19 02:20:03,2024-05-19
"59","hC4SDzgtzp","MOOSPMv3Parser",1716085200,5.17,5.17,2.09,6.77,6.77,2.19,2.19,7.06,7.06,2.19,1219.22,305.15,370788.34,35.06,16.35,2.48,16.41,16.41,27.1,29.9,16.41,0.38,29.2,30.3,37.7,37.3,0,4.7,2,36.785343,-119.773224,64.889999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 02:20:03,2024-05-19 02:20:03,2024-05-19 02:20:03,2024-05-19
"60","gyCnIRcNRy","MOOSPMv3Parser",1716085801,3,3,2,4,4,2,2,4,4,2,733,189,20305,24,16,1,16,16,26,30,16,0,28,28,36,36,511.549,40,1,36.634251,-120.382446,35.453999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 02:29:58,2024-05-19 02:29:58,2024-05-19 02:29:58,2024-05-19
"61","V1p1HbV0dQ","MOOSPMv3Parser",1716085801,5,5,3,6,6,3,3,7,7,3,945,274,529016,36,23,1,23,23,27,30,23,0,29,31,38,37,510.438,11,2,36.785465,-119.773262,61.612999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-19 02:30:02,2024-05-19 02:30:02,2024-05-19 02:30:02,2024-05-19
"62","mkM04BIdAB","MOOSPMv3Parser",1716085800,2,2,2,3,3,2,2,3,3,2,522,158,289667,22,13,2,13,13,0,0,13,0,28,29,41,40,0.001,91,1,36.433853,-119.922783,33.404999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 02:30:03,2024-05-19 02:30:03,2024-05-19 02:30:03,2024-05-19
"63","8knyOHVdwK","MOOSPMv3Parser",1716085800,5.67,5.67,2.4,7.51,7.51,2.52,2.52,7.9,7.9,2.52,1296.37,330.57,370804.34,41.71,18.79,2.48,18.86,18.86,26.9,31.1,18.87,0.37,29,30,39,38.9,0.001,5.3,2,36.78529,-119.773178,52.589001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 02:30:03,2024-05-19 02:30:03,2024-05-19 02:30:03,2024-05-19
"64","bLKGzc2Xrq","MOOSPMv3Parser",1716086401,3,3,2,4,4,2,2,5,5,2,805,204,20318,26,15,2,15,15,25,31,15,0,28,28,36,36,511.557,31,1,36.634266,-120.382347,24.107,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 02:39:58,2024-05-19 02:39:58,2024-05-19 02:39:58,2024-05-19
"65","xD5Fr2Xndu","MOOSPMv3Parser",1716086401,5,5,3,7,7,3,3,8,8,3,1069,312,529048,44,26,2,26,26,27,31,26,0,29,30,39,38,510.337,17,2,36.785435,-119.773193,62.701,10,600,58,3,"e00fce6856818e5885f65487",2024-05-19 02:40:02,2024-05-19 02:40:02,2024-05-19 02:40:02,2024-05-19
"66","l0uInt7XHN","MOOSPMv3Parser",1716086400,2,2,2,3,3,2,2,4,4,2,533,166,289683,23,14,2,14,14,1,1,14,0,27,29,44,42,0.002,132,1,36.433891,-119.922867,23.752001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 02:40:02,2024-05-19 02:40:03,2024-05-19 02:40:03,2024-05-19
"67","JxSw5zKR7G","MOOSPMv3Parser",1716086400,6.25,6.25,2.47,8.25,8.25,2.59,2.59,8.65,8.65,2.59,1386.23,355.62,370820.34,44.13,19.33,2.17,19.41,19.41,26.5,31.9,19.41,0.38,28.6,29.6,40.1,39.8,0.001,7,3,36.785339,-119.773186,69.267998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 02:40:03,2024-05-19 02:40:03,2024-05-19 02:40:03,2024-05-19
"68","IAYWUe0pL2","MOOSPMv3Parser",1716087001,3,3,2,5,5,2,2,5,5,2,838,216,20333,24,17,1,17,17,25,30,17,0,27,28,36,36,511.547,36,1,36.634228,-120.382378,17.504,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 02:49:58,2024-05-19 02:49:58,2024-05-19 02:49:58,2024-05-19
"69","WRn02cXILm","MOOSPMv3Parser",1716087000,6,6,3,8,8,4,4,8,8,4,1115,325,529963,43,27,2,27,27,26,32,27,0,28,30,40,38,510.257,11,2,36.785309,-119.773102,86.850998,5,599,58,3,"e00fce6856818e5885f65487",2024-05-19 02:50:01,2024-05-19 02:50:01,2024-05-19 02:50:01,2024-05-19
"70","ioQqEvl0zh","MOOSPMv3Parser",1716087000,2,2,2,4,4,3,3,5,5,3,602,186,289699,26,17,2,18,18,0,0,18,0,27,28,46,44,0.006,172,1,36.433865,-119.922798,13.44,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 02:50:02,2024-05-19 02:50:03,2024-05-19 02:50:03,2024-05-19
