"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","jN08BJ0xA9","MOOSPMv3Parser",1725063001,7,7,6,10,10,6,6,11,11,6,1658,420,62517,73,46,4,46,46,35,10,46,0,38,40,18,19,510.944,76,1,36.010563,-120.140327,225.953003,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31
"13","zZNi11bmix","MOOSPMv3Parser",1725063000,5.48,5.48,2.99,7.7,7.7,3.14,3.14,8.25,8.25,3.14,1531.86,358.73,27824.52,50.64,23.44,2.77,23.53,23.53,38.3,11.5,23.54,0.38,39.5,44.4,18.4,17.2,0,185.9,1,36.138687,-120.368248,114.963997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31
"14","b07W55B58R","MOOSPMv3Parser",1725063001,5,5,4,8,8,4,4,8,8,4,1218,324,32215,59,33,3,33,33,36,12,33,0,38,42,18,19,53.694,104,1,36.13895,-120.368393,185.141998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31
"15","bg5yJJkJML","MOOSPMv3Parser",1725063001,4.87,4.87,6553.5,7.03,7.03,6553.5,6553.5,7.17,7.17,6553.5,1073.2,319.12,6862025,48.16,6553.5,1.97,6553.5,6553.5,37.8,18,6553.5,65.54,0,327.7,0,655.3,47.926,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31 00:10:03,2024-08-31
"16","BfM1MzrhNP","MOOSPMv3Parser",1725063001,5,5,4,8,8,4,4,8,8,4,1218,342,30590,50,30,2,30,30,38,12,30,0,40,46,18,16,48.156,169,1,36.138935,-120.368355,177.440994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 00:10:03,2024-08-31 00:10:04,2024-08-31 00:10:04,2024-08-31
"17","AF3WWDqOrh","MOOSPMv3Parser",1725063001,6,6,6,10,10,7,8,13,13,8,1256,385,12094,71,49,8,49,50,1,1,50,1,36,39,27,26,0,18,3,36.433578,-119.923347,21.938999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 00:10:05,2024-08-31 00:10:05,2024-08-31 00:10:05,2024-08-31
"18","EdiHfjNqwY","MOOSPMv3Parser",1725063601,9,9,8,13,13,8,8,13,13,8,1815,525,25847,88,60,4,60,60,35,14,60,0,37,41,23,21,511.367,24,1,36.785313,-119.773132,60.557999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-31 00:19:59,2024-08-31 00:20:00,2024-08-31 00:20:00,2024-08-31
"19","B762vAF2qL","MOOSPMv3Parser",1725063600,7,7,4,10,10,5,5,11,11,5,1511,401,636,62,34,5,34,34,35,15,34,0,37,40,24,24,0.003,83,1,35.949497,-119.050224,74.666,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-31 00:20:02,2024-08-31 00:20:02,2024-08-31 00:20:02,2024-08-31
"20","6LhKoKn9RF","MOOSPMv3Parser",1725063601,5,5,4,8,8,4,4,8,8,4,1188,330,28842,53,32,3,32,32,36,13,32,0,38,42,19,18,74.867,73,3277,36.138939,-120.36837,170.102005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 00:20:02,2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31
"21","Lh9GIa2wg2","MOOSPMv3Parser",1725063601,7,7,6,10,10,6,6,11,11,6,1632,416,62557,76,46,4,46,46,35,11,46,0,37,40,19,19,510.987,69,1,36.010494,-120.140312,223.457001,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31
"22","mrfQueipEp","MOOSPMv3Parser",1725063601,5,5,4,7,7,4,4,8,8,4,1188,320,32244,56,34,2,34,34,36,12,34,0,38,42,19,19,53.896,82,1,36.13895,-120.368393,185.141998,0,600,58,3,"e00fce68e88237db75a60608",2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31
"23","9op0dikJgl","MOOSPMv3Parser",1725063600,5.2,5.2,2.91,7.46,7.46,3.05,3.05,7.92,7.92,3.05,1482.99,347.59,27844.33,47.33,22.75,2.7,22.84,22.84,38,12,22.84,0.38,39,44,19,17.9,0,169.4,1,36.139027,-120.368286,174.518005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31
"24","dGbN19v2QV","MOOSPMv3Parser",1725063601,4.41,4.41,6553.5,6.42,6.42,6553.5,6553.5,6.58,6.58,6553.5,999.93,297.46,6868681,45.48,6553.5,1.87,6553.5,6553.5,37.4,18.6,6553.5,65.54,0,327.7,0,655.3,48.578,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31
"25","6dC4cfRSJW","MOOSPMv3Parser",1725063601,5,5,4,7,7,4,4,8,8,4,1186,330,30616,50,29,2,29,29,38,13,29,0,40,45,19,17,48.983,144,1,36.138897,-120.36837,175.300995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31 00:20:03,2024-08-31
"26","PAH5NFpv2W","MOOSPMv3Parser",1725063601,7,7,6,11,11,7,8,13,13,8,1325,405,12136,71,48,8,49,49,1,0,49,0,37,39,27,26,0,21,3,36.433514,-119.923355,12.405,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 00:20:05,2024-08-31 00:20:05,2024-08-31 00:20:05,2024-08-31
"27","srOXarUw2c","MOOSPMv3Parser",1725064201,9,9,8,12,12,8,8,13,13,8,1751,502,25899,87,60,4,61,61,35,15,61,0,36,40,24,22,511.27,22,1,36.785454,-119.773125,84.207001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-31 00:30:00,2024-08-31 00:30:00,2024-08-31 00:30:00,2024-08-31
"28","o4HmZQNI1P","MOOSPMv3Parser",1725064200,7,7,5,10,10,5,5,11,11,5,1510,402,667,62,37,4,38,38,35,15,38,0,37,40,24,23,0.003,131,1,35.949497,-119.050224,74.665001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-31 00:30:02,2024-08-31 00:30:02,2024-08-31 00:30:02,2024-08-31
"29","sKhxruDKGt","MOOSPMv3Parser",1725064201,7,7,6,11,11,6,6,11,11,6,1610,416,62595,77,44,5,44,44,35,12,44,0,37,40,20,20,510.978,68,1,36.010502,-120.140343,223.365005,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31
"30","jpvxD9GRue","MOOSPMv3Parser",1725064200,4.9,4.9,2.84,7.19,7.19,2.98,2.98,7.61,7.61,2.98,1421.53,334.8,27863.71,44.88,22.25,3.66,22.34,22.35,37.6,11.7,22.35,0.39,38.4,43.4,18.8,17.5,0,148.1,1,36.138988,-120.36834,170.171005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31
"31","rr60vZpzVG","MOOSPMv3Parser",1725064201,4,4,4,7,7,4,4,7,7,4,1134,301,32273,55,33,3,33,33,36,12,33,0,38,41,19,19,54.225,74,1,36.139046,-120.36837,209.757996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31
"32","XgBLQu9158","MOOSPMv3Parser",1725064201,4.35,4.35,6553.5,6.23,6.23,6553.5,6553.5,6.4,6.4,6553.5,979.15,292.48,6875337,43.91,6553.5,1.74,6553.5,6553.5,36.9,18.2,6553.5,65.54,0,327.7,0,655.3,48.717,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31 00:30:03,2024-08-31
"33","wHqjLsheax","MOOSPMv3Parser",1725064201,5,5,4,7,7,4,4,7,7,4,1127,315,30640,46,28,2,28,28,38,12,28,0,39,44,19,16,49.756,128,1,36.138897,-120.36837,175.304993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 00:30:03,2024-08-31 00:30:04,2024-08-31 00:30:04,2024-08-31
"34","J4JqjtCPDI","MOOSPMv3Parser",1725064201,5,5,4,7,7,4,4,8,8,4,1126,318,28869,52,31,3,31,32,36,13,32,0,38,42,19,18,74.891,57,3277,36.138836,-120.368309,142.337006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 00:30:05,2024-08-31 00:30:05,2024-08-31 00:30:05,2024-08-31
"35","Pzreic13u4","MOOSPMv3Parser",1725064201,7,7,7,10,10,8,8,12,12,9,1297,399,12181,70,53,7,54,54,0,0,54,0,36,38,30,29,0,25,3,36.433598,-119.923332,25.662001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 00:30:05,2024-08-31 00:30:05,2024-08-31 00:30:05,2024-08-31
"36","K24GQxpvGM","MOOSPMv3Parser",1725064801,8,8,7,11,11,8,8,12,12,8,1570,457,25948,81,57,3,57,57,34,16,57,0,36,40,24,23,511.244,21,1,36.785374,-119.773117,67.304001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-31 00:39:59,2024-08-31 00:40:00,2024-08-31 00:40:00,2024-08-31
"37","iBzWrpqRKI","MOOSPMv3Parser",1725064800,7,7,5,11,11,6,6,12,12,7,1500,410,700,68,38,5,39,39,35,16,39,1,37,40,24,24,0.003,137,1,35.949562,-119.050201,99.195,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-31 00:40:02,2024-08-31 00:40:02,2024-08-31 00:40:02,2024-08-31
"38","H38lQtdqZH","MOOSPMv3Parser",1725064801,5,5,4,7,7,4,4,8,8,4,1114,309,28896,53,32,2,32,32,35,13,32,0,37,41,19,18,76.293,45,3277,36.138878,-120.368355,174.876999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 00:40:02,2024-08-31 00:40:02,2024-08-31 00:40:02,2024-08-31
"39","6FSuw9TLyQ","MOOSPMv3Parser",1725064800,4.91,4.91,2.9,7.42,7.42,3.04,3.04,7.71,7.71,3.04,1400.8,338.69,27883.46,52.78,22.69,2.2,22.78,22.78,37,11.9,22.78,0.41,37.9,42.7,19.4,17.9,0,120.9,1,36.138988,-120.36834,170.167999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 00:40:03,2024-08-31 00:40:03,2024-08-31 00:40:03,2024-08-31
"40","alwUqNwCAg","MOOSPMv3Parser",1725064801,6,6,5,10,10,6,6,10,10,6,1489,380,62631,68,42,5,42,42,34,13,42,0,37,39,21,21,510.904,70,1,36.010494,-120.14032,208.121994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 00:40:03,2024-08-31 00:40:03,2024-08-31 00:40:03,2024-08-31
"41","pU3KFFjB9C","MOOSPMv3Parser",1725064801,5,5,4,7,7,4,4,7,7,4,1136,303,32301,51,32,2,32,32,35,12,32,0,37,41,20,20,54.712,57,1,36.138882,-120.368301,146.479996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 00:40:03,2024-08-31 00:40:03,2024-08-31 00:40:03,2024-08-31
"42","ZrtVR4Sv7v","MOOSPMv3Parser",1725064801,5,5,4,7,7,4,4,7,7,4,1165,324,30666,50,30,2,30,30,37,13,30,0,39,44,19,17,50.701,107,1,36.138947,-120.368301,172.371994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 00:40:04,2024-08-31 00:40:04,2024-08-31 00:40:04,2024-08-31
"43","Of2ekoe6Aq","MOOSPMv3Parser",1725064801,7,7,7,11,11,8,8,13,13,8,1371,420,12226,76,53,8,54,54,0,0,54,0,36,38,27,26,0,30,3,36.433697,-119.923332,23.698,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 00:40:05,2024-08-31 00:40:05,2024-08-31 00:40:05,2024-08-31
"44","CciYaH4ndY","MOOSPMv3Parser",1725064801,3.96,3.96,6553.5,5.72,5.72,6553.5,6553.5,5.87,5.87,6553.5,932.01,277.05,6881993,40.84,6553.5,1.67,6553.5,6553.5,36.4,18.6,6553.5,65.54,0,327.7,0,655.3,49.617,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 00:40:08,2024-08-31 00:40:08,2024-08-31 00:40:08,2024-08-31
"45","5ZR4HJzRGw","MOOSPMv3Parser",1725065401,8,8,7,12,12,8,8,12,12,8,1580,457,25995,79,54,3,55,55,34,16,55,0,36,39,25,23,511.194,21,1,36.785374,-119.773117,67.303001,0,600,58,3,"e00fce6856818e5885f65487",2024-08-31 00:49:59,2024-08-31 00:49:59,2024-08-31 00:49:59,2024-08-31
"46","A796KDyOch","MOOSPMv3Parser",1725065400,7,7,5,10,10,5,6,11,11,6,1481,395,731,65,36,4,37,37,34,16,37,0,37,40,25,24,0.003,210,1,35.949551,-119.050285,113.295998,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-31 00:50:02,2024-08-31 00:50:02,2024-08-31 00:50:02,2024-08-31
"47","TIQ6x6DjtZ","MOOSPMv3Parser",1725065401,6,6,5,9,9,5,5,10,10,5,1467,374,62666,69,40,4,41,41,34,13,41,0,37,39,21,21,510.976,74,1,36.010651,-120.140335,220.240005,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31
"48","cCz4qcXt5Y","MOOSPMv3Parser",1725065400,5.07,5.07,2.97,7.14,7.14,3.12,3.12,7.57,7.57,3.12,1377.67,338.61,27903.71,47.27,23.28,2.07,23.37,23.37,36.5,12.4,23.38,0.41,37.6,41.9,19.6,18.6,0,103.6,1,36.138935,-120.368309,153.414993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31
"49","w1sUOEhlGJ","MOOSPMv3Parser",1725065401,5,5,4,7,7,4,4,8,8,4,1174,326,30692,50,30,3,30,30,36,13,30,0,38,43,20,17,50.34,97,1,36.138878,-120.368294,146.830002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31
"50","DIx4JJWyIw","MOOSPMv3Parser",1725065401,6,6,4,8,8,5,5,8,8,5,1173,315,32332,53,35,3,35,35,34,13,35,0,37,40,20,20,54.799,56,1,36.138863,-120.368271,177.630005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31
"51","KOM6iA53fg","MOOSPMv3Parser",1725065401,4.04,4.04,6553.5,5.95,5.95,6553.5,6553.5,6.17,6.17,6553.5,956.43,283.14,6888649,45.53,6553.5,1.57,6553.5,6553.5,35.8,19,6553.5,65.54,0,327.7,0,655.3,49.368,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31 00:50:03,2024-08-31
"52","RkjrniU8xn","MOOSPMv3Parser",1725065401,7,7,6,11,11,7,7,12,12,7,1360,414,12270,71,50,7,51,51,0,0,51,0,36,38,28,27,0,24,3,36.433491,-119.923409,19.165001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 00:50:05,2024-08-31 00:50:05,2024-08-31 00:50:05,2024-08-31
"53","vzBYKUZlpO","MOOSPMv3Parser",1725065401,6,6,4,8,8,4,4,9,9,4,1179,323,28924,52,31,3,32,32,35,13,32,0,37,40,20,19,77.071,35,3277,36.138847,-120.368301,159.449005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 00:50:06,2024-08-31 00:50:07,2024-08-31 00:50:07,2024-08-31
"54","CMGFrpCf4V","MOOSPMv3Parser",1725066001,7,7,7,10,10,8,8,11,11,8,1454,416,26044,73,57,3,57,57,34,16,57,0,36,39,25,24,511.179,20,1,36.785412,-119.773148,69.801003,5,600,58,3,"e00fce6856818e5885f65487",2024-08-31 01:00:00,2024-08-31 01:00:00,2024-08-31 01:00:00,2024-08-31
"55","dMDnD1GzwZ","MOOSPMv3Parser",1725066000,8,8,5,12,12,6,6,12,12,6,1624,442,768,70,42,5,42,42,34,15,42,0,36,39,24,24,0.002,103,1,35.949512,-119.050293,124.184998,8,599,58,3,"e00fce6808784ceaf209f949",2024-08-31 01:00:02,2024-08-31 01:00:02,2024-08-31 01:00:02,2024-08-31
"56","cdUJzXTfVW","MOOSPMv3Parser",1725066000,4.43,4.43,6553.5,6.36,6.36,6553.5,6553.5,6.5,6.5,6553.5,995.11,294.87,6907000.5,44.82,6553.5,1.65,6553.5,6553.5,34.9,19.7,6553.5,65.54,0,327.7,0,655.3,51.321,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 01:00:02,2024-08-31 01:00:02,2024-08-31 01:00:02,2024-08-31
"57","DD7Jmn9Pnt","MOOSPMv3Parser",1725066001,6,6,4,9,9,4,4,9,9,4,1213,341,28952,58,33,3,33,33,34,14,33,0,36,39,21,20,77.607,21,3277,36.138847,-120.368301,159.453003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31
"58","sqRImuBNFv","MOOSPMv3Parser",1725066000,5.06,5.06,3.26,7.28,7.28,3.42,3.42,7.78,7.78,3.42,1357.11,336.51,27925.9,46.82,25.48,2.28,25.58,25.58,35.4,12.9,25.58,0.41,36.2,40.5,20.9,19.6,0,65.4,1,36.139057,-120.368332,166.145996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31
"59","zC9WI4Dsyz","MOOSPMv3Parser",1725066001,6,6,5,9,9,5,5,10,10,5,1497,384,62701,68,41,3,41,41,34,13,41,0,36,38,22,22,511.053,57,1,36.010574,-120.14035,220.578995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31
"60","VhFuaZveCV","MOOSPMv3Parser",1725066001,6,6,4,8,8,5,5,9,9,5,1167,320,32362,57,35,3,35,35,34,13,35,0,36,39,21,21,56.088,34,1,36.138943,-120.36837,185.488998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31 01:00:03,2024-08-31
"61","zZXwGwwDDs","MOOSPMv3Parser",1725066001,5,5,4,7,7,4,4,7,7,4,1159,320,30720,49,32,2,32,32,35,14,32,0,37,41,21,19,52.069,67,1,36.138889,-120.368317,175.468994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 01:00:03,2024-08-31 01:00:04,2024-08-31 01:00:04,2024-08-31
"62","rJme3h0gYI","MOOSPMv3Parser",1725066001,7,7,7,11,11,7,8,13,13,8,1348,415,12313,72,51,6,51,51,0,0,51,0,36,37,29,28,0,25,3,36.433613,-119.923393,31.447001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 01:00:05,2024-08-31 01:00:05,2024-08-31 01:00:05,2024-08-31
"63","2DipXwrnSx","MOOSPMv3Parser",1725066601,7,7,7,11,11,8,8,11,11,8,1499,428,26093,76,56,3,57,57,33,17,57,0,36,39,25,24,511.016,20,1,36.785309,-119.773102,60.130001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-31 01:10:00,2024-08-31 01:10:00,2024-08-31 01:10:00,2024-08-31
"64","YAE6z45PFL","MOOSPMv3Parser",1725066600,11,11,8,16,16,8,8,17,17,8,2099,580,819,104,59,6,60,60,34,15,60,0,36,39,24,24,0.006,56,1,35.94957,-119.050278,103.759003,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-31 01:10:02,2024-08-31 01:10:02,2024-08-31 01:10:02,2024-08-31
"65","AxDIxFIHWe","MOOSPMv3Parser",1725066600,4.96,4.96,6553.5,6.98,6.98,6553.5,6553.5,7.24,7.24,6553.5,967.31,286.64,6901949.5,46.18,6553.5,1.78,6553.5,6553.5,33.8,20.4,6553.5,65.54,0,327.7,0,655.3,50.702,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 01:10:02,2024-08-31 01:10:02,2024-08-31 01:10:02,2024-08-31
"66","ZCt6ZeuIFK","MOOSPMv3Parser",1725066600,5.21,5.21,3.13,7.66,7.66,3.29,3.29,8.14,8.14,3.29,1356.21,340.36,27947.24,50.84,24.48,3.11,24.58,24.58,34.5,13.6,24.59,0.41,35.3,39.3,21.9,20.6,0,37.4,1,36.138969,-120.368164,174.087997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31
"67","m0I1KalCLK","MOOSPMv3Parser",1725066601,6,6,5,9,9,5,5,10,10,5,1455,369,62737,69,41,4,41,41,33,14,41,0,36,38,22,22,511.059,44,1,36.010536,-120.140266,217.686005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31
"68","yeDTiLAoTC","MOOSPMv3Parser",1725066601,5,5,4,8,8,5,5,9,9,5,1130,309,32392,54,35,3,35,35,33,14,35,0,35,38,21,22,55.204,28,1,36.138973,-120.368431,179.188995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31
"69","fUeArHL0q0","MOOSPMv3Parser",1725066601,5,5,4,7,7,4,4,8,8,4,1151,327,30748,51,32,2,32,32,34,15,32,0,36,40,22,20,52.124,47,1,36.138916,-120.368362,177.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31 01:10:03,2024-08-31
"70","4GZCHntSBH","MOOSPMv3Parser",1725066601,6,6,7,10,10,7,8,12,12,8,1226,378,12356,67,51,7,51,51,0,0,51,1,35,37,29,29,0,24,3,36.433613,-119.923393,31.448999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 01:10:05,2024-08-31 01:10:05,2024-08-31 01:10:05,2024-08-31
