"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","D1rtNDWkMZ","MOOSPMv3Parser",1711171800,0,0,1,0,0,1,1,0,0,1,176,46,27196,5,5,0,5,5,16,38,5,1,16,17,46,45,511.158,46,10,36.634254,-120.382385,27.382999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 05:30:00,2024-03-23 05:30:00,2024-03-23 05:30:00,2024-03-23
"165","C9iYwiBFeW","MOOSPMv3Parser",1711171801,0,0,1,1,1,1,1,1,1,2,209,60,329033,9,7,1,7,7,17,38,7,1,17,18,46,46,45.284,21,11,36.785408,-119.773109,73.088997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 05:30:00,2024-03-23 05:30:00,2024-03-23 05:30:00,2024-03-23
"166","nxWtCRLB60","MOOSPMv3Parser",1711171801,0,0,1,1,1,1,1,1,1,1,232,64,175011,6,6,1,6,6,17,38,6,1,17,18,48,44,33.528,42,69,36.785439,-119.77314,75.218002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 05:30:02,2024-03-23 05:30:03,2024-03-23 05:30:03,2024-03-23
"167","FLnCNE3bBv","MOOSPMv3Parser",1711171800,0,0,1,1,1,2,3,2,2,4,193,59,90628,12,10,2,11,11,0,0,11,1,16,16,54,56,0.591,23,9,36.433872,-119.922798,40.042,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 05:30:03,2024-03-23 05:30:04,2024-03-23 05:30:04,2024-03-23
"168","ZdwdtoVhJE","MOOSPMv3Parser",1711171800,0.46,0.46,0.76,0.78,0.78,1.16,1.46,1.04,1.04,1.61,294.63,73.8,213193.62,9.24,5.59,0.94,5.97,6.05,16.8,37.6,6.06,0.75,17.1,17.2,46.7,47.6,0.046,15.9,6,36.785309,-119.773232,56.52,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 05:30:06,2024-03-23 05:30:06,2024-03-23 05:30:06,2024-03-23
"169","B1os4kLRfH","MOOSPMv3Parser",1711172400,0,0,1,0,0,1,1,1,1,1,215,56,27200,6,5,1,5,5,16,38,5,1,17,17,46,45,511.156,40,11,36.634304,-120.382469,19.302,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 05:39:59,2024-03-23 05:40:00,2024-03-23 05:40:00,2024-03-23
"170","IQzkqWc0jt","MOOSPMv3Parser",1711172401,0,0,1,1,1,1,1,1,1,2,215,61,329033,9,7,1,7,7,17,38,7,1,17,18,46,46,43.661,29,10,36.785378,-119.773109,72.665001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 05:40:00,2024-03-23 05:40:00,2024-03-23 05:40:00,2024-03-23
"171","GLvoaeVF7z","MOOSPMv3Parser",1711172400,0.42,0.42,0.7,0.74,0.74,1.07,1.36,0.85,0.85,1.5,289.09,69.69,213196.83,7.87,5.14,0.86,5.5,5.57,16.7,37.9,5.58,0.75,17.1,17.3,46.8,47.6,0.038,24.6,5.5,36.785309,-119.773087,71.459999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 05:40:02,2024-03-23 05:40:02,2024-03-23 05:40:02,2024-03-23
"172","x4V6LpN8Vw","MOOSPMv3Parser",1711172401,0,0,1,1,1,1,2,1,1,2,225,64,175019,8,7,0,7,7,17,39,7,1,17,18,48,45,32.98,51,71,36.785378,-119.773087,91.028,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 05:40:02,2024-03-23 05:40:03,2024-03-23 05:40:03,2024-03-23
"173","DZmHmegzfg","MOOSPMv3Parser",1711172400,0,0,1,1,1,2,2,1,1,2,175,53,90633,9,6,1,7,7,0,0,7,1,16,16,54,56,0.585,16,10,36.433899,-119.922798,35.984001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 05:40:03,2024-03-23 05:40:03,2024-03-23 05:40:03,2024-03-23
"174","3EQ0xEEfUw","MOOSPMv3Parser",1711173000,0,0,1,0,0,1,1,1,1,1,215,54,27203,7,4,1,4,4,16,40,4,1,17,17,48,47,511.144,29,14,36.634182,-120.382278,34.876999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 05:50:00,2024-03-23 05:50:00,2024-03-23 05:50:00,2024-03-23
"175","qD0lPJrLeg","MOOSPMv3Parser",1711173001,0,0,1,1,1,1,2,1,1,2,238,69,329033,10,7,0,7,7,17,39,7,1,17,18,47,47,43.651,40,10,36.785416,-119.773117,63.272999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 05:50:00,2024-03-23 05:50:00,2024-03-23 05:50:00,2024-03-23
"176","Z7yQPtUndB","MOOSPMv3Parser",1711173000,0.41,0.41,0.83,0.89,0.89,1.25,1.56,1.22,1.22,1.72,304.64,73.09,213558.59,9.95,6.1,0.83,6.49,6.57,16.8,38.7,6.59,0.73,17.1,17.3,47.8,48.4,0.028,36.4,5,36.785339,-119.773125,82.364998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-23 05:50:02,2024-03-23 05:50:02,2024-03-23 05:50:02,2024-03-23
"177","w1r0v5TG6t","MOOSPMv3Parser",1711173001,0,0,1,1,1,1,2,1,1,2,247,68,175026,9,7,0,8,8,17,40,8,1,17,18,49,46,32.519,62,66,36.785416,-119.773186,61.865002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 05:50:02,2024-03-23 05:50:03,2024-03-23 05:50:03,2024-03-23
"178","XXhbkdi0hw","MOOSPMv3Parser",1711173000,0,0,1,0,0,1,2,1,1,2,140,44,90637,7,6,1,6,6,0,0,6,1,16,15,54,56,0.561,11,12,36.433933,-119.922775,37.308998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 05:50:03,2024-03-23 05:50:03,2024-03-23 05:50:03,2024-03-23
"179","8sUWX2snUU","MOOSPMv3Parser",1711173600,0,0,1,0,0,1,1,0,0,1,190,49,27206,5,4,1,4,4,16,42,4,1,16,17,51,48,511.082,27,16,36.634411,-120.382469,23.979,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 05:59:59,2024-03-23 06:00:00,2024-03-23 06:00:00,2024-03-23
"180","6WNv3A6uCF","MOOSPMv3Parser",1711173601,0,0,1,1,1,2,2,1,1,2,208,60,329034,8,8,1,8,8,17,38,8,1,17,18,46,45,44.977,54,9,36.785362,-119.773087,67.533997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 06:00:00,2024-03-23 06:00:00,2024-03-23 06:00:00,2024-03-23
"181","u5rIusaRiJ","MOOSPMv3Parser",1711173600,0.49,0.49,0.96,0.8,0.8,1.54,1.99,1.02,1.02,2.21,303.52,73.84,213209.8,9.25,6.97,0.93,7.53,7.64,16.7,37.8,7.67,0.77,17.1,17.3,46.2,47,0.029,43.4,5,36.785439,-119.773186,71.980003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 06:00:01,2024-03-23 06:00:02,2024-03-23 06:00:02,2024-03-23
"182","Ta2j4joJ2A","MOOSPMv3Parser",1711173601,0,0,1,1,1,1,2,1,1,2,264,73,175034,9,8,1,8,8,17,38,8,1,17,18,47,44,32.581,66,64,36.785427,-119.773209,57.089001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 06:00:02,2024-03-23 06:00:03,2024-03-23 06:00:03,2024-03-23
"183","lmiMGXVdYX","MOOSPMv3Parser",1711173600,0,0,1,0,0,1,2,1,1,2,157,47,90642,7,6,1,6,6,0,0,6,1,16,15,55,57,0.58,9,14,36.433884,-119.922783,34.521,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 06:00:03,2024-03-23 06:00:04,2024-03-23 06:00:04,2024-03-23
"184","sm6Oe0Iks2","MOOSPMv3Parser",1711174200,1,1,1,1,1,1,1,1,1,2,273,71,27211,8,6,1,6,6,15,45,6,1,16,17,52,51,511.102,30,17,36.634251,-120.382301,23.983999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 06:09:59,2024-03-23 06:09:59,2024-03-23 06:09:59,2024-03-23
"185","KmU3ddH1ZG","MOOSPMv3Parser",1711174201,0,0,1,1,1,2,2,1,1,3,226,63,329035,9,8,1,8,9,17,38,9,1,17,17,47,46,46.405,38,9,36.785366,-119.773148,70.640999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 06:10:00,2024-03-23 06:10:00,2024-03-23 06:10:00,2024-03-23
"186","8nmnaxwoCl","MOOSPMv3Parser",1711174200,0.58,0.58,0.88,1.14,1.14,1.66,2.29,1.31,1.31,2.59,325.83,78.38,213214.64,10.85,6.16,0.95,6.91,7.07,16.6,38.4,7.1,0.86,16.8,17.2,47.6,47.8,0.039,28.1,5,36.78524,-119.773186,86.903999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 06:10:01,2024-03-23 06:10:01,2024-03-23 06:10:01,2024-03-23
"187","gcGNz6y969","MOOSPMv3Parser",1711174201,1,1,1,1,1,2,3,1,1,3,270,73,175042,11,8,1,9,9,17,39,9,1,17,18,49,45,34.261,45,71,36.785427,-119.773209,57.091999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 06:10:02,2024-03-23 06:10:03,2024-03-23 06:10:03,2024-03-23
"188","J26t6BTahE","MOOSPMv3Parser",1711174200,0,0,1,0,0,1,1,1,1,1,153,47,90646,7,5,1,6,6,0,0,6,1,16,15,56,58,0.636,9,16,36.433865,-119.922775,31.117001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 06:10:03,2024-03-23 06:10:04,2024-03-23 06:10:04,2024-03-23
"189","n7tKGjRwUd","MOOSPMv3Parser",1711174800,0,0,1,1,1,2,3,1,1,4,273,72,27216,11,7,2,9,9,16,46,9,1,16,16,54,53,511.154,33,17,36.634434,-120.382523,15.288,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 06:20:00,2024-03-23 06:20:00,2024-03-23 06:20:00,2024-03-23
"190","Qs9HzjtSXi","MOOSPMv3Parser",1711174801,1,1,1,2,2,3,4,2,2,4,315,92,329035,14,9,1,11,11,16,40,11,1,17,17,49,48,45.858,23,10,36.785347,-119.773048,57.279999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 06:20:00,2024-03-23 06:20:00,2024-03-23 06:20:00,2024-03-23
"191","11XRCosIvn","MOOSPMv3Parser",1711174800,1.12,1.12,1.05,1.84,1.84,2.46,3.59,2.31,2.31,4.15,493.43,107.03,213218.3,15.84,6.85,1.72,8.22,8.5,16.4,39.3,8.57,0.98,16.6,17.1,49.3,48.8,0.036,20.4,5,36.785252,-119.77314,65.450996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 06:20:02,2024-03-23 06:20:02,2024-03-23 06:20:02,2024-03-23
"192","jwo4NuwpPK","MOOSPMv3Parser",1711174801,1,1,1,1,1,3,4,2,2,4,310,85,175050,13,9,1,10,10,16,41,10,1,17,18,50,46,34.34,38,86,36.785393,-119.772942,93.059998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 06:20:02,2024-03-23 06:20:03,2024-03-23 06:20:03,2024-03-23
"193","k4Nlu3zWWe","MOOSPMv3Parser",1711174800,0,0,1,0,0,1,1,1,1,2,114,35,90650,6,5,1,6,6,0,0,6,1,16,15,57,59,0.611,9,17,36.433891,-119.922813,32.353001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 06:20:03,2024-03-23 06:20:03,2024-03-23 06:20:03,2024-03-23
"194","JucVtBoMDx","MOOSPMv3Parser",1711175400,0,0,1,1,1,2,4,1,1,4,242,63,27219,9,6,2,7,8,16,46,8,1,16,16,55,53,511.068,44,16,36.634434,-120.382523,15.288,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 06:29:59,2024-03-23 06:30:00,2024-03-23 06:30:00,2024-03-23
"195","3iu3o6cLRf","MOOSPMv3Parser",1711175401,1,1,1,2,2,2,3,2,2,3,340,99,329035,13,8,1,9,9,16,41,9,1,17,17,49,48,44.392,28,11,36.785339,-119.773071,65.717003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 06:30:00,2024-03-23 06:30:00,2024-03-23 06:30:00,2024-03-23
"196","xWGRMmlkVF","MOOSPMv3Parser",1711175401,1,1,1,1,1,2,3,1,1,3,320,89,175057,11,8,0,9,9,16,41,9,1,17,17,51,47,33.399,47,84,36.785454,-119.773048,85.207001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 06:30:03,2024-03-23 06:30:03,2024-03-23 06:30:03,2024-03-23
"197","w7sopkAFiU","MOOSPMv3Parser",1711175400,0,0,1,0,0,1,1,1,1,2,126,37,90654,8,5,1,5,5,0,0,5,1,16,15,58,60,0.643,9,17,36.43375,-119.922867,50.230999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 06:30:03,2024-03-23 06:30:04,2024-03-23 06:30:04,2024-03-23
"198","VA5IWAzUdE","MOOSPMv3Parser",1711175400,1.26,1.26,0.8,1.85,1.85,1.66,2.34,2.09,2.09,2.67,672.68,123.79,213220.72,11.35,5.48,1.01,6.3,6.47,16.3,40,6.51,0.92,16.5,17,49.6,49.2,0.04,25.4,5,36.785343,-119.773102,63.32,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 06:30:06,2024-03-23 06:30:07,2024-03-23 06:30:07,2024-03-23
"199","WWJBxEY3JA","MOOSPMv3Parser",1711176000,0,0,1,0,0,2,3,1,1,3,210,53,27221,7,5,1,6,6,15,46,6,1,15,16,57,54,511.078,66,13,36.634312,-120.382317,26.118999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 06:39:59,2024-03-23 06:39:59,2024-03-23 06:39:59,2024-03-23
"200","jzMjRfbcuD","MOOSPMv3Parser",1711176001,1,1,1,1,1,2,2,1,1,2,307,89,329037,12,7,1,8,8,16,48,8,1,16,17,58,57,43.824,38,11,36.78545,-119.773064,48.140999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 06:40:00,2024-03-23 06:40:00,2024-03-23 06:40:00,2024-03-23
"201","NHAIHuGjjs","MOOSPMv3Parser",1711176001,1,1,1,1,1,2,2,1,1,2,304,84,175065,10,7,1,8,8,16,48,8,1,16,17,60,55,32.431,59,76,36.785446,-119.773109,83.390999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 06:40:02,2024-03-23 06:40:03,2024-03-23 06:40:03,2024-03-23
"202","kQwguWEdm6","MOOSPMv3Parser",1711176000,0,0,1,0,0,1,1,1,1,1,120,37,90658,7,5,1,5,5,0,0,5,1,16,15,59,61,0.618,12,16,36.433727,-119.922729,30.174999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 06:40:03,2024-03-23 06:40:04,2024-03-23 06:40:04,2024-03-23
"203","TGPxMeH6QY","MOOSPMv3Parser",1711176000,1.95,1.95,0.8,2.46,2.46,1.42,1.9,2.85,2.85,2.14,896.87,163.51,213225.02,12.07,5.68,1.09,6.27,6.39,16.1,45.3,6.42,0.84,15.9,16.7,58.9,56.9,0.044,35,5,36.785297,-119.77314,77.903999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 06:40:16,2024-03-23 06:40:17,2024-03-23 06:40:17,2024-03-23
"204","i7VyGqtzyI","MOOSPMv3Parser",1711176600,0,0,1,0,0,2,2,1,1,3,208,54,27224,8,4,1,5,5,15,47,5,1,16,16,56,54,511.054,57,12,36.634293,-120.382332,17.924,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 06:50:00,2024-03-23 06:50:00,2024-03-23 06:50:00,2024-03-23
"205","87YE7iondf","MOOSPMv3Parser",1711176601,1,1,1,2,2,2,2,2,2,3,336,99,329039,12,9,1,10,10,15,50,10,1,15,16,59,57,43.164,67,9,36.785351,-119.77314,71.119003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 06:50:00,2024-03-23 06:50:00,2024-03-23 06:50:00,2024-03-23
"206","Yr3no4dvxd","MOOSPMv3Parser",1711176601,1,1,1,1,1,2,2,1,1,3,304,84,175073,10,8,1,9,9,15,48,9,1,15,16,60,55,32.005,79,40,36.785419,-119.773155,64.760002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 06:50:03,2024-03-23 06:50:03,2024-03-23 06:50:03,2024-03-23
"207","jZ71LbVxHo","MOOSPMv3Parser",1711176600,0,0,1,0,0,1,1,0,0,1,128,40,90662,6,4,1,5,5,0,0,5,1,16,15,60,62,0.643,15,15,36.433956,-119.922722,27.173,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 06:50:03,2024-03-23 06:50:04,2024-03-23 06:50:04,2024-03-23
"208","HgXO40LMe5","MOOSPMv3Parser",1711176600,3.44,3.44,0.93,4.09,4.09,1.7,2.31,4.44,4.44,2.6,1512.14,254.85,213231.23,11.93,6.59,1.17,7.33,7.48,15.5,46.7,7.51,0.85,15.1,16.1,59.1,56.8,0.06,57.5,3.9,36.785389,-119.773155,76.695999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 06:50:06,2024-03-23 06:50:07,2024-03-23 06:50:07,2024-03-23
"209","F2qjQuGvA3","MOOSPMv3Parser",1711177200,0,0,1,1,1,2,2,1,1,3,223,59,27227,9,5,1,6,6,15,49,6,1,15,16,60,56,511.097,69,12,36.634262,-120.382332,31.679001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 06:59:59,2024-03-23 07:00:00,2024-03-23 07:00:00,2024-03-23
"210","ilTDB7aT0M","MOOSPMv3Parser",1711177201,1,1,1,2,2,2,2,2,2,2,341,99,329040,12,8,1,8,8,15,52,8,1,15,15,59,58,44.011,62,6,36.785412,-119.773094,61.285999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 07:00:00,2024-03-23 07:00:00,2024-03-23 07:00:00,2024-03-23
"211","fxY5kVd7Ll","MOOSPMv3Parser",1711177200,1.05,1.05,0.77,1.47,1.47,1.36,1.81,1.71,1.71,2.04,759.42,104.14,213235.34,10.52,5.5,0.93,6.06,6.17,15.2,48.2,6.2,0.83,15,15.6,60.2,58.7,0.057,49,3,36.785263,-119.773254,79.538002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 07:00:01,2024-03-23 07:00:02,2024-03-23 07:00:02,2024-03-23
"212","U9yit4TjWc","MOOSPMv3Parser",1711177201,1,1,1,1,1,2,2,1,1,2,279,76,175081,9,8,1,8,8,15,50,8,1,15,16,61,57,32.021,67,36,36.785347,-119.773155,75.376999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 07:00:03,2024-03-23 07:00:03,2024-03-23 07:00:03,2024-03-23
"213","BPMASByjyx","MOOSPMv3Parser",1711177200,0,0,1,0,0,1,1,1,1,1,134,41,90666,7,4,1,4,4,0,0,4,1,16,15,61,63,0.613,15,15,36.433956,-119.922722,27.167999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 07:00:03,2024-03-23 07:00:04,2024-03-23 07:00:04,2024-03-23
"214","CL6Pm94QIC","MOOSPMv3Parser",1711177800,0,0,1,1,1,1,2,1,1,2,240,58,27230,7,5,1,5,6,15,50,6,1,15,16,61,56,511.041,115,9,36.634258,-120.382408,33.271,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 07:09:59,2024-03-23 07:10:00,2024-03-23 07:10:00,2024-03-23
"215","Lbb5YkGkvk","MOOSPMv3Parser",1711177801,1,1,1,2,2,2,2,2,2,2,373,108,329042,15,8,1,9,9,14,54,9,1,15,15,61,61,43.737,58,6,36.785378,-119.773155,57.757999,4,600,58,3,"e00fce6856818e5885f65487",2024-03-23 07:10:00,2024-03-23 07:10:00,2024-03-23 07:10:00,2024-03-23
"216","2q04dlkjQE","MOOSPMv3Parser",1711177800,3.28,3.28,0.85,3.68,3.68,1.43,1.88,3.81,3.81,2.09,2607.21,245.06,213239.47,9.33,6.12,0.53,6.67,6.78,14.9,50.1,6.81,0.79,15,15.3,61.7,61.3,0.053,46.2,3,36.785263,-119.773254,79.536003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 07:10:01,2024-03-23 07:10:02,2024-03-23 07:10:02,2024-03-23
"217","39kzgLKCVu","MOOSPMv3Parser",1711177801,1,1,1,1,1,2,2,1,1,2,304,84,175089,11,8,1,9,9,15,52,9,1,15,15,63,60,31.856,66,38,36.7854,-119.773148,67.913002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 07:10:03,2024-03-23 07:10:03,2024-03-23 07:10:03,2024-03-23
"218","sdP5ZxiOEC","MOOSPMv3Parser",1711177800,0,0,1,0,0,1,1,0,0,1,124,37,90670,6,4,1,4,5,0,0,5,1,16,15,62,64,0.652,16,14,36.433891,-119.922775,24.049999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 07:10:03,2024-03-23 07:10:04,2024-03-23 07:10:04,2024-03-23
"219","YPvqTsRuaM","MOOSPMv3Parser",1711178400,0,0,1,1,1,1,2,1,1,2,253,65,27233,9,4,1,5,5,15,52,5,1,14,15,64,60,511.082,145,6,36.634354,-120.382385,23.412001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 07:19:59,2024-03-23 07:20:00,2024-03-23 07:20:00,2024-03-23
"220","Natr4vDF61","MOOSPMv3Parser",1711178401,2,2,2,3,3,2,2,3,3,2,466,139,329054,19,12,1,12,12,14,54,12,1,15,15,60,61,42.613,71,6,36.785339,-119.773117,57.792,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 07:20:00,2024-03-23 07:20:00,2024-03-23 07:20:00,2024-03-23
"221","CBGee28Wrg","MOOSPMv3Parser",1711178400,5.04,5.04,1.32,5.67,5.67,1.76,2.07,5.9,5.9,2.22,3222.62,339.84,213247.94,15.12,9.98,1.09,10.39,10.47,14.8,50.6,10.49,0.65,15,15.1,61.3,61.5,0.046,56.7,3,36.785252,-119.773216,98.929001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 07:20:01,2024-03-23 07:20:01,2024-03-23 07:20:01,2024-03-23
"222","z9IJxcS9aI","MOOSPMv3Parser",1711178401,1,1,1,2,2,2,2,2,2,2,382,106,175098,16,10,1,10,11,15,52,11,1,15,15,62,60,31.105,77,40,36.785397,-119.773125,67.890999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 07:20:03,2024-03-23 07:20:03,2024-03-23 07:20:03,2024-03-23
"223","RJJOJBv7qo","MOOSPMv3Parser",1711178400,0,0,1,0,0,1,1,0,0,1,125,37,90674,6,4,1,5,5,0,0,5,1,16,15,62,64,0.609,18,13,36.433834,-119.922798,43.265999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 07:20:03,2024-03-23 07:20:04,2024-03-23 07:20:04,2024-03-23
"224","b61g0HRtOA","MOOSPMv3Parser",1711179000,0,0,1,1,1,1,2,1,1,2,283,73,27236,10,4,1,5,5,14,54,5,1,15,15,64,61,511.018,180,4,36.63419,-120.382401,-8.309,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 07:30:00,2024-03-23 07:30:00,2024-03-23 07:30:00,2024-03-23
"225","admdxASsdd","MOOSPMv3Parser",1711179001,1,1,1,2,2,2,2,2,2,2,399,117,329062,13,10,1,10,10,14,57,10,1,15,15,63,64,41.685,88,5,36.785496,-119.773079,59.316002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 07:30:00,2024-03-23 07:30:01,2024-03-23 07:30:01,2024-03-23
"226","hDAky8fViI","MOOSPMv3Parser",1711179000,1.66,1.66,1.05,2.2,2.2,1.32,1.5,2.32,2.32,1.59,1163.91,136.69,213255.92,10.75,7.99,0.66,8.24,8.29,14.8,52.8,8.3,0.61,14.8,15,64.1,64.2,0.034,72.3,3,36.785305,-119.77317,70.681,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 07:30:01,2024-03-23 07:30:01,2024-03-23 07:30:01,2024-03-23
"227","YTNqU8XFei","MOOSPMv3Parser",1711179001,1,1,1,1,1,2,2,1,1,2,327,91,175106,11,9,1,9,9,14,55,9,1,15,15,65,63,30.411,94,38,36.785427,-119.773163,70.996002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 07:30:02,2024-03-23 07:30:03,2024-03-23 07:30:03,2024-03-23
"228","wRlXDFRwr6","MOOSPMv3Parser",1711179000,0,0,1,0,0,1,1,0,0,1,141,42,90679,7,6,1,6,6,0,0,6,1,16,15,64,67,0.638,20,13,36.433861,-119.922813,22.950001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 07:30:03,2024-03-23 07:30:04,2024-03-23 07:30:04,2024-03-23
"229","aFFFdrVXFo","MOOSPMv3Parser",1711179600,1,1,1,1,1,1,1,1,1,2,319,84,27239,10,5,1,5,5,14,56,5,1,15,15,66,63,511.045,205,3,36.634327,-120.382378,14.963,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 07:39:59,2024-03-23 07:40:00,2024-03-23 07:40:00,2024-03-23
"230","JMOS70csaI","MOOSPMv3Parser",1711179601,2,2,1,2,2,2,2,3,3,2,444,129,329068,18,11,1,11,11,14,57,11,1,15,15,63,64,40.825,97,5,36.785309,-119.773186,65.977997,9,600,58,3,"e00fce6856818e5885f65487",2024-03-23 07:40:00,2024-03-23 07:40:00,2024-03-23 07:40:00,2024-03-23
"231","OqR73fi3tp","MOOSPMv3Parser",1711179600,1.34,1.34,1.25,2.16,2.16,1.57,1.78,2.4,2.4,1.88,480.72,119.79,213265.23,17.13,9.56,1.29,9.84,9.89,14.7,53.3,9.91,0.62,14.8,14.9,64.1,64.4,0.058,78.8,3,36.785378,-119.77317,69.292999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 07:40:01,2024-03-23 07:40:02,2024-03-23 07:40:02,2024-03-23
"232","Y94FYQqe4E","MOOSPMv3Parser",1711179601,1,1,1,2,2,2,2,2,2,2,400,113,175115,15,10,1,10,10,14,55,10,1,15,15,65,62,29.697,99,40,36.785427,-119.773163,71,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 07:40:03,2024-03-23 07:40:03,2024-03-23 07:40:03,2024-03-23
"233","hhb25genz8","MOOSPMv3Parser",1711179600,0,0,1,0,0,1,1,0,0,1,142,44,90683,6,4,0,5,5,0,0,5,1,16,15,63,66,0.601,36,11,36.433846,-119.922783,32.417,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 07:40:03,2024-03-23 07:40:04,2024-03-23 07:40:04,2024-03-23
"234","uv76j2pcpX","MOOSPMv3Parser",1711180200,1,1,1,2,2,1,2,2,2,2,405,105,27245,16,7,1,8,8,15,59,8,1,15,15,68,67,511.019,246,2,36.634319,-120.382408,3.796,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 07:50:00,2024-03-23 07:50:00,2024-03-23 07:50:00,2024-03-23
"235","erZZsAbPRS","MOOSPMv3Parser",1711180201,1,1,1,2,2,1,1,2,2,1,389,115,329073,14,8,1,9,9,14,58,9,1,15,15,64,65,40.886,92,5,36.785389,-119.773048,68.073997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 07:50:00,2024-03-23 07:50:00,2024-03-23 07:50:00,2024-03-23
