"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"307","7sPTM50gLm","MOOSPMv3Parser",1748061000,1,1,2,2,2,2,2,3,3,2,422,122,170969,19,15,1,15,15,21,29,15,1,24,23,35,37,509.714,68,8,36.785324,-119.773132,66.794998,0,600,58,3,"e00fce6856818e5885f65487",2025-05-24 04:30:00,2025-05-24 04:30:00,2025-05-24 04:30:00,2025-05-24
"308","ZtfI1lI1Hm","MOOSPMv3Parser",1748061000,3,3,3,4,4,3,3,5,5,3,999,196,657,31,23,2,23,23,21,22,23,0,22,23,32,33,0.02,178,2,36.138859,-120.368271,205.401001,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 04:30:02,2025-05-24 04:30:02,2025-05-24 04:30:02,2025-05-24
"309","6TfQwHwubK","MOOSPMv3Parser",1748061001,3,3,3,4,4,3,4,5,5,4,696,196,9016,31,25,2,25,25,21,24,25,1,22,23,34,32,0,147,1,36.138916,-120.368332,197.942993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24
"310","u2xp4lHaZ3","MOOSPMv3Parser",1748061001,2,2,3,4,4,3,3,4,4,3,582,143,698,31,20,4,21,21,21,19,21,1,23,23,31,32,515.769,143,2,36.13887,-120.368416,176.126999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24
"311","Zod0ghq8Ta","MOOSPMv3Parser",1748061000,0,0,2,0,0,3,3,0,0,3,181,124,6016,15,18,2,18,18,22,27,18,1,22,24,34,32,0.064,77,2,36.138943,-120.368416,172.134003,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24
"312","i0FnNScIEO","MOOSPMv3Parser",1748061001,3,3,6554,4,4,6554,6554,4,4,6554,596,179,287628,30,6554,2,6554,6554,20,26,6554,66,22,164,31,328,0.073,3277,3277,36.13903,-120.368362,180.895004,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24
"313","VePZM5LFCR","MOOSPMv3Parser",1748061001,3,3,3,4,4,3,3,5,5,3,731,185,199,29,24,2,24,24,21,22,24,1,24,23,29,32,512.665,385,3277,36.138966,-120.368515,172.940002,5,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24
"314","DZImshyHrj","MOOSPMv3Parser",1748061001,2,2,3,3,3,3,3,3,3,3,518,137,719,23,22,2,22,22,21,22,22,1,23,23,31,32,513.062,131,1,36.138958,-120.368469,176.811996,6,600,58,3,"e00fce68e88237db75a60608",2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24 04:30:03,2025-05-24
"315","ybMGIUlBCM","MOOSPMv3Parser",1748061000,1,1,3,3,3,3,3,4,4,3,400,122,6971,25,21,3,21,21,0,0,21,1,22,23,32,33,141.373,68,3,36.138821,-120.368515,166.100006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 04:30:04,2025-05-24 04:30:05,2025-05-24 04:30:05,2025-05-24
"316","t0Lol6uyHj","MOOSPMv3Parser",1748061600,4,4,5,6,6,5,5,7,7,5,799,235,171285,42,35,2,35,35,21,31,35,0,24,23,36,39,509.807,75,8,36.785381,-119.773193,68.064003,9,599,58,3,"e00fce6856818e5885f65487",2025-05-24 04:40:00,2025-05-24 04:40:00,2025-05-24 04:40:00,2025-05-24
"317","v6odoB2K78","MOOSPMv3Parser",1748061600,2,2,2,3,3,2,2,3,3,2,870,164,670,24,15,1,15,15,21,22,15,1,22,22,33,34,0.013,130,3,36.138859,-120.368271,205.403,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 04:40:02,2025-05-24 04:40:02,2025-05-24 04:40:02,2025-05-24
"318","TdEWq07KhU","MOOSPMv3Parser",1748061601,2,2,2,3,3,3,3,4,4,3,560,144,713,25,18,3,19,19,21,19,19,1,22,23,33,33,515.77,122,2,36.138702,-120.368416,221.404999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24
"319","YHmphrWROr","MOOSPMv3Parser",1748061601,2,2,2,4,4,2,3,4,4,3,589,166,9031,28,17,1,18,18,20,25,18,1,22,22,35,33,0,108,2,36.138973,-120.368347,182.378998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24
"320","UVJSEdWqSy","MOOSPMv3Parser",1748061601,2,2,6554,3,3,6554,6554,4,4,6554,507,151,294188,25,6554,2,6554,6554,20,27,6554,66,22,164,33,328,0.054,3277,3277,36.138992,-120.368355,195.753006,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24
"321","GFQAJx2QO3","MOOSPMv3Parser",1748061601,2,2,2,3,3,2,2,3,3,2,561,146,212,18,16,1,16,16,21,23,16,1,23,23,30,33,512.696,317,3277,36.13908,-120.368355,171.334,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24 04:40:03,2025-05-24
"322","AY0q3L6BRk","MOOSPMv3Parser",1748061600,2,2,2,3,3,3,3,3,3,3,423,129,6987,25,18,3,18,18,0,0,18,1,21,22,35,34,140.632,55,3,36.138878,-120.368408,168.809998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 04:40:04,2025-05-24 04:40:04,2025-05-24 04:40:04,2025-05-24
"323","qbJJBirMAR","MOOSPMv3Parser",1748061600,0,0,2,0,0,2,2,0,0,2,184,124,6029,15,16,1,16,16,22,28,16,1,21,23,35,32,0.061,56,2,36.138947,-120.368462,181.584,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 04:40:04,2025-05-24 04:40:05,2025-05-24 04:40:05,2025-05-24
"324","iRAdq70SyL","MOOSPMv3Parser",1748061601,2,2,3,3,3,3,3,3,3,3,545,145,736,22,19,1,20,20,21,23,20,1,22,23,32,33,513.166,116,1,36.139034,-120.368393,185.988998,7,600,58,3,"e00fce68e88237db75a60608",2025-05-24 04:40:08,2025-05-24 04:40:08,2025-05-24 04:40:08,2025-05-24
"325","CEwCeQgl4g","MOOSPMv3Parser",1748062200,9,9,7,13,13,8,8,14,14,8,1652,487,171335,88,57,4,57,57,21,33,57,0,23,23,38,40,509.777,196,4,36.785408,-119.773102,70.122002,9,599,58,3,"e00fce6856818e5885f65487",2025-05-24 04:50:00,2025-05-24 04:50:00,2025-05-24 04:50:00,2025-05-24
"326","kxX7nQ9Of1","MOOSPMv3Parser",1748062200,2,2,2,4,4,2,2,4,4,2,932,186,683,25,15,2,16,16,20,23,16,1,21,22,34,35,0.017,135,3,36.138947,-120.368324,183.753006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 04:50:02,2025-05-24 04:50:02,2025-05-24 04:50:02,2025-05-24
"327","DSOKikgBve","MOOSPMv3Parser",1748062200,0,0,2,0,0,2,2,0,0,2,191,131,6043,16,17,2,17,17,22,28,17,1,21,23,36,33,0.06,70,2,36.138927,-120.368523,198.225006,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 04:50:02,2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24
"328","bPWITvVAH3","MOOSPMv3Parser",1748062201,2,2,3,3,3,3,3,4,4,3,574,159,9048,23,20,2,20,20,20,25,20,1,21,22,35,33,0,111,2,36.138935,-120.368347,183.578995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 04:50:02,2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24
"329","tdSF3BaBmM","MOOSPMv3Parser",1748062201,2,2,3,3,3,3,3,4,4,3,636,154,730,25,19,2,20,20,21,20,20,1,21,23,34,33,515.819,160,3,36.13895,-120.368568,163.921005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24
"330","vPoxQ2cci4","MOOSPMv3Parser",1748062201,2,2,6554,3,3,6554,6554,4,4,6554,533,159,300748,25,6554,2,6554,6554,20,28,6554,66,21,164,33,328,0.045,3277,3277,36.138763,-120.368126,238.408005,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24
"331","qdoJ6aB6E4","MOOSPMv3Parser",1748062201,2,2,2,4,4,2,2,4,4,2,648,168,226,24,16,2,16,16,21,23,17,1,23,22,31,34,512.781,319,3277,36.138741,-120.368446,229.731995,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24 04:50:03,2025-05-24
"332","oNrziNtdTz","MOOSPMv3Parser",1748062200,2,2,2,3,3,3,3,4,4,3,452,139,7002,24,18,2,18,18,0,0,18,1,21,22,36,34,139.831,71,3,36.138878,-120.368408,168.807007,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 04:50:04,2025-05-24 04:50:04,2025-05-24 04:50:04,2025-05-24
"333","QytVt65VCO","MOOSPMv3Parser",1748062201,2,2,3,3,3,3,3,3,3,3,559,144,753,24,21,2,21,21,21,24,21,1,22,22,33,33,513.29,153,1,36.138885,-120.368546,194.507996,5,600,58,3,"e00fce68e88237db75a60608",2025-05-24 04:50:05,2025-05-24 04:50:06,2025-05-24 04:50:06,2025-05-24
"334","YDVZqXAjDJ","MOOSPMv3Parser",1748062800,2,2,3,4,4,3,3,4,4,3,623,183,171356,30,24,1,24,24,21,34,24,0,23,23,39,41,509.75,196,2,36.785427,-119.773109,71.695999,9,599,58,3,"e00fce6856818e5885f65487",2025-05-24 05:00:00,2025-05-24 05:00:00,2025-05-24 05:00:00,2025-05-24
"335","84LhxJgOwR","MOOSPMv3Parser",1748062800,2,2,2,4,4,2,3,4,4,3,908,180,697,25,16,1,16,16,20,24,16,1,21,22,36,36,0.024,140,4,36.138977,-120.36837,177.559006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 05:00:02,2025-05-24 05:00:02,2025-05-24 05:00:02,2025-05-24
"336","fnRbS4WLiI","MOOSPMv3Parser",1748062801,2,2,2,4,4,3,3,4,4,3,585,142,747,30,19,3,20,20,20,21,20,1,21,22,35,35,515.769,182,3,36.13895,-120.368568,163.923004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24
"337","tQ47EWxiLi","MOOSPMv3Parser",1748062801,2,2,6554,3,3,6554,6554,3,3,6554,511,152,307308,23,6554,2,6554,6554,20,29,6554,66,21,164,35,328,0.068,3277,3277,36.138966,-120.368454,195.809998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24
"338","92tQTb71kW","MOOSPMv3Parser",1748062800,0,0,2,0,0,2,2,0,0,2,183,125,6056,15,17,2,17,17,21,30,17,1,21,23,38,35,0.079,83,2,36.13887,-120.368477,160.654007,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24
"339","PLBo0jPdAS","MOOSPMv3Parser",1748062801,2,2,2,3,3,2,2,3,3,3,575,152,241,21,17,1,17,17,20,25,17,1,22,22,33,36,512.599,324,3277,36.139061,-120.368393,147.917999,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24 05:00:03,2025-05-24
"340","SQUbBeBBTy","MOOSPMv3Parser",1748062801,2,2,3,3,3,3,3,3,3,3,557,146,770,21,19,1,20,20,20,26,20,1,21,22,35,35,513.293,172,1,36.138889,-120.368439,176.309998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-24 05:00:03,2025-05-24 05:00:04,2025-05-24 05:00:04,2025-05-24
"341","ycRe3MyTxR","MOOSPMv3Parser",1748062801,2,2,2,4,4,3,3,4,4,3,590,169,9064,24,19,2,19,19,20,27,19,0,21,22,37,35,0,122,2,36.138916,-120.368301,176.261993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 05:00:03,2025-05-24 05:00:04,2025-05-24 05:00:04,2025-05-24
"342","Kf5WQhEksB","MOOSPMv3Parser",1748062800,2,2,2,3,3,3,3,4,4,3,441,134,7018,25,18,3,19,19,0,0,19,1,21,22,37,36,139.953,77,3,36.138882,-120.368439,179.593994,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 05:00:04,2025-05-24 05:00:04,2025-05-24 05:00:04,2025-05-24
"343","RTYBYiK2L4","MOOSPMv3Parser",1748063400,3,3,3,4,4,3,3,4,4,3,618,181,171373,29,21,2,21,21,21,35,21,0,23,22,39,42,509.695,200,3,36.785362,-119.773071,68.954002,9,599,58,3,"e00fce6856818e5885f65487",2025-05-24 05:10:00,2025-05-24 05:10:00,2025-05-24 05:10:00,2025-05-24
"344","UI40cF7zkA","MOOSPMv3Parser",1748063400,2,2,2,3,3,2,2,3,3,2,810,152,708,19,14,1,14,14,20,25,14,1,20,21,37,37,0.024,134,4,36.138927,-120.36821,178.981003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 05:10:02,2025-05-24 05:10:02,2025-05-24 05:10:02,2025-05-24
"345","Po4av5uWe1","MOOSPMv3Parser",1748063400,0,0,2,0,0,2,2,0,0,2,175,116,6069,13,15,1,15,15,21,30,15,1,20,22,40,35,0.048,83,2,36.13887,-120.368416,166.167007,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 05:10:02,2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24
"346","g8E8e4K2UU","MOOSPMv3Parser",1748063401,2,2,2,3,3,2,3,3,3,3,515,145,9079,21,17,1,17,17,20,28,17,1,20,21,39,36,0,121,3,36.138927,-120.36834,181.229004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 05:10:02,2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24
"347","svjLBtRU6T","MOOSPMv3Parser",1748063401,2,2,6554,3,3,6554,6554,3,3,6554,428,127,313868,17,6554,1,6554,6554,19,30,6554,66,20,164,37,328,0.091,3277,3277,36.138958,-120.368416,193.141006,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24
"348","aUQvTlvJtD","MOOSPMv3Parser",1748063401,2,2,2,3,3,2,2,3,3,3,509,124,762,23,17,2,17,17,20,23,17,1,20,22,37,36,515.82,203,3,36.138855,-120.368378,186.509003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24
"349","5K4awypPLI","MOOSPMv3Parser",1748063401,2,2,2,3,3,2,2,3,3,2,543,140,254,21,15,1,15,15,20,25,15,1,22,21,33,36,512.549,315,3277,36.138973,-120.368408,176.910004,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24 05:10:03,2025-05-24
"350","KxqDCIrLdh","MOOSPMv3Parser",1748063400,1,1,2,3,3,2,2,3,3,3,387,117,7032,20,17,2,17,17,0,0,17,1,20,21,39,37,138.961,101,2,36.138885,-120.368408,183.886993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 05:10:04,2025-05-24 05:10:04,2025-05-24 05:10:04,2025-05-24
"351","HlRn1NQdcx","MOOSPMv3Parser",1748064000,11,10,8,17,15,8,8,18,17,8,2013,592,171426,102,61,4,61,61,20,36,61,0,23,22,40,43,509.695,288,3,36.785473,-119.773224,84.749001,12,599,58,3,"e00fce6856818e5885f65487",2025-05-24 05:20:00,2025-05-24 05:20:00,2025-05-24 05:20:00,2025-05-24
"352","Sz7QWk6Ise","MOOSPMv3Parser",1748064000,2,2,2,3,3,2,2,3,3,2,789,143,719,23,13,2,13,13,20,26,13,1,21,21,37,38,0.024,71,5,36.138954,-120.368286,177.494995,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 05:20:02,2025-05-24 05:20:02,2025-05-24 05:20:02,2025-05-24
"353","NVMkzEtFP1","MOOSPMv3Parser",1748064001,1,1,2,3,3,2,3,3,3,3,531,127,776,24,17,2,17,17,20,23,17,1,21,21,37,37,515.826,135,3,36.138943,-120.368568,179.406998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24
"354","6dCmoef7XV","MOOSPMv3Parser",1748064000,1,1,6554,2,2,6554,6554,3,3,6554,430,129,320428,21,6554,1,6554,6554,19,30,6554,66,21,164,36,328,0.026,3277,3277,36.138977,-120.368301,175.919006,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24
"355","4jrIrYDe6v","MOOSPMv3Parser",1748064001,2,2,2,3,3,2,2,3,3,2,523,135,266,20,15,2,15,15,20,26,15,1,22,21,34,37,512.634,128,3277,36.138863,-120.36837,207.841003,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24
"356","lJ1dmrqnJ1","MOOSPMv3Parser",1748064001,2,2,2,3,3,3,3,3,3,3,517,146,9094,25,17,1,18,18,19,29,18,1,20,21,38,37,0,79,3,36.138931,-120.368385,175.992004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24 05:20:03,2025-05-24
"357","8d7aMACqQY","MOOSPMv3Parser",1748064000,0,0,2,0,0,2,2,0,0,2,172,113,6081,14,15,1,15,15,21,31,15,1,20,22,40,36,0.058,52,2,36.138939,-120.368462,168.162003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 05:20:04,2025-05-24 05:20:04,2025-05-24 05:20:04,2025-05-24
"358","05cueqTPSi","MOOSPMv3Parser",1748064000,1,1,2,2,2,2,3,3,3,3,367,111,7047,20,17,2,17,17,0,0,17,1,20,21,39,38,138.748,63,2,36.138893,-120.368423,185.664993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 05:20:04,2025-05-24 05:20:04,2025-05-24 05:20:04,2025-05-24
"359","X74qtrqHbY","MOOSPMv3Parser",1748064600,8,7,6,11,11,6,6,12,12,6,1444,423,171467,71,47,4,47,47,20,38,47,0,22,22,42,44,509.743,327,2,36.785404,-119.773041,63.362999,7,599,58,3,"e00fce6856818e5885f65487",2025-05-24 05:30:00,2025-05-24 05:30:00,2025-05-24 05:30:00,2025-05-24
"360","YdBZr541L0","MOOSPMv3Parser",1748064600,2,2,2,3,3,2,2,3,3,2,857,160,732,23,15,1,15,15,20,27,15,1,21,21,36,39,0.025,59,6,36.139011,-120.368355,176.886002,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 05:30:02,2025-05-24 05:30:02,2025-05-24 05:30:02,2025-05-24
"361","pzcaj5mFcM","MOOSPMv3Parser",1748064600,0,0,2,0,0,2,2,0,0,2,178,118,6095,14,17,1,17,17,21,31,17,1,21,22,39,36,0.043,50,3,36.138851,-120.368469,176.417999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 05:30:02,2025-05-24 05:30:02,2025-05-24 05:30:02,2025-05-24
"362","pw4BUExaaA","MOOSPMv3Parser",1748064601,2,2,2,3,3,3,3,4,4,3,573,161,9110,26,18,1,18,18,19,29,18,1,21,21,38,37,0,75,4,36.138893,-120.368347,189.589005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24
"363","tfCiAAgJ9c","MOOSPMv3Parser",1748064601,2,2,2,3,3,3,3,4,4,3,565,139,792,27,19,4,19,19,20,24,19,1,21,21,36,37,515.985,102,4,36.13884,-120.3685,184.882996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24
"364","t7CMcRfxWw","MOOSPMv3Parser",1748064600,2,2,6554,3,3,6554,6554,3,3,6554,464,135,326988,18,6554,1,6554,6554,19,31,6554,66,21,164,36,328,0.005,3277,3277,36.139008,-120.368347,172.862,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24
"365","2GVT4tbGvY","MOOSPMv3Parser",1748064601,2,2,2,3,3,2,2,3,3,2,587,149,280,21,16,1,16,16,20,27,16,1,22,21,34,38,512.568,87,3277,36.138863,-120.36837,207.835999,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24 05:30:03,2025-05-24
"366","qOrso2eYrg","MOOSPMv3Parser",1748064600,1,1,2,3,3,3,3,3,3,3,396,120,7063,23,19,3,19,19,0,0,19,1,20,21,38,39,138.978,54,3,36.138897,-120.368439,170.75,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 05:30:04,2025-05-24 05:30:04,2025-05-24 05:30:04,2025-05-24
"367","hSsqLaEQKy","MOOSPMv3Parser",1748065200,7,6,5,10,9,5,5,11,10,5,1305,383,171500,59,38,3,38,38,20,41,38,0,22,21,44,46,509.691,370,2,36.785385,-119.773056,65.541,7,599,58,3,"e00fce6856818e5885f65487",2025-05-24 05:40:00,2025-05-24 05:40:00,2025-05-24 05:40:00,2025-05-24
"368","ZonqDfWJfZ","MOOSPMv3Parser",1748065200,2,2,2,3,3,2,2,4,4,2,895,173,745,21,15,1,15,15,20,27,15,1,21,21,37,39,0.02,44,6,36.139011,-120.368393,179.839996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 05:40:02,2025-05-24 05:40:02,2025-05-24 05:40:02,2025-05-24
"369","wu3dqv1a9s","MOOSPMv3Parser",1748065201,2,2,3,3,3,3,3,4,4,3,595,140,809,26,20,3,20,20,20,24,20,1,21,21,37,38,516.035,104,5,36.138924,-120.368423,167.259995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24
"370","B5iDPaFVFz","MOOSPMv3Parser",1748065201,2,2,2,3,3,3,3,3,3,3,576,162,9126,22,19,1,19,19,19,30,19,1,21,21,39,38,0,68,4,36.138882,-120.368309,189.931,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24
"371","vAjqfpI9cO","MOOSPMv3Parser",1748065201,2,2,2,3,3,2,2,4,4,2,613,161,294,23,16,1,17,17,20,27,17,1,22,21,34,38,512.728,52,3277,36.138943,-120.368355,173.266006,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24
"372","q9rjBR8u1Y","MOOSPMv3Parser",1748065200,2,2,6554,3,3,6554,6554,4,4,6554,504,150,333548,24,6554,2,6554,6554,19,32,6554,66,21,164,36,328,0.001,3277,3277,36.138927,-120.368385,189.867996,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24 05:40:03,2025-05-24
"373","sLz3UWvx66","MOOSPMv3Parser",1748065200,0,0,2,0,0,2,2,0,0,3,188,126,6109,15,17,1,17,17,21,32,17,1,21,22,39,37,0.059,55,3,36.138985,-120.368324,190.973999,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 05:40:04,2025-05-24 05:40:04,2025-05-24 05:40:04,2025-05-24
"374","HC4SPO1D2O","MOOSPMv3Parser",1748065200,2,2,2,3,3,3,3,4,4,3,436,134,7079,24,19,3,19,19,0,0,19,1,20,21,39,39,139.12,53,3,36.138882,-120.368378,169.309006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 05:40:04,2025-05-24 05:40:05,2025-05-24 05:40:05,2025-05-24
"375","HGECxG8gPd","MOOSPMv3Parser",1748065800,3,3,3,5,5,3,4,5,5,4,656,194,171520,34,24,2,24,24,20,44,24,1,22,21,46,48,509.642,410,1,36.785496,-119.773033,63.361,9,599,58,3,"e00fce6856818e5885f65487",2025-05-24 05:50:00,2025-05-24 05:50:00,2025-05-24 05:50:00,2025-05-24
"376","b1p54VB0Pk","MOOSPMv3Parser",1748065800,3,3,2,4,4,2,2,4,4,3,1034,187,758,26,16,2,16,16,20,26,16,1,20,21,36,38,0.028,158,6,36.138985,-120.36837,162.891006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 05:50:02,2025-05-24 05:50:02,2025-05-24 05:50:02,2025-05-24
"377","d6aRRYe8F9","MOOSPMv3Parser",1748065801,2,2,3,4,4,3,3,5,5,3,660,160,826,30,20,3,20,20,20,24,20,1,21,21,36,37,516.118,212,4,36.138756,-120.368454,206.358002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24
"378","BoCMVZ1zJS","MOOSPMv3Parser",1748065800,2,2,6554,3,3,6554,6554,3,3,6554,487,142,340108,20,6554,1,6554,6554,19,30,6554,66,20,164,36,328,0.002,3277,3277,36.139053,-120.368317,173.139999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24
"379","WRt3PrqMQu","MOOSPMv3Parser",1748065801,2,2,2,4,4,2,2,4,4,2,645,167,309,23,17,2,17,17,20,26,17,1,22,21,32,37,512.639,287,3277,36.138969,-120.368263,169.710007,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24
"380","Fygqn56PI8","MOOSPMv3Parser",1748065800,0,0,2,0,0,2,3,0,0,3,187,126,6124,15,18,1,18,18,21,30,18,1,20,22,39,36,0.053,95,3,36.139019,-120.368385,202.175995,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24 05:50:03,2025-05-24
"381","CoO1MEqrIZ","MOOSPMv3Parser",1748065800,2,2,2,3,3,3,3,4,4,3,411,126,7095,25,19,3,19,20,0,0,20,1,20,21,38,38,138.334,131,3,36.138798,-120.3685,178.966995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 05:50:04,2025-05-24 05:50:05,2025-05-24 05:50:05,2025-05-24
"382","xM1h4bBCm7","MOOSPMv3Parser",1748066400,3,3,4,5,5,4,5,5,5,5,675,200,171545,34,28,2,28,29,19,46,29,1,21,20,48,50,509.571,429,1,36.785397,-119.773033,59.606998,7,599,58,3,"e00fce6856818e5885f65487",2025-05-24 06:00:00,2025-05-24 06:00:00,2025-05-24 06:00:00,2025-05-24
