"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","DoFWDFl6nu","MOOSPMv3Parser",1745713200,0,0,0,0,0,0,0,0,0,0,160,32,55607,4,3,0,3,3,15,47,3,0,13,16,66,56,516.518,87,6,36.139011,-120.368408,180.156998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 00:20:02,2025-04-27 00:20:02,2025-04-27 00:20:02,2025-04-27
"18","HIrWDOsD4a","MOOSPMv3Parser",1745713200,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.02,0.02,6553.5,80.94,23.44,34921284,1.98,6553.5,0.21,6553.5,6553.5,14.1,60.2,6553.5,65.54,0,327.7,0,655.3,42.217,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 00:20:02,2025-04-27 00:20:02,2025-04-27 00:20:02,2025-04-27
"19","3DrJRdISOk","MOOSPMv3Parser",1745713201,0,0,0,0,0,0,0,0,0,0,128,31,176,4,2,0,3,3,15,58,3,0,13,15,65,59,0.076,40,1,36.138973,-120.368263,198.097,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-27 00:20:03,2025-04-27 00:20:03,2025-04-27 00:20:03,2025-04-27
"20","r2XocEEaUs","MOOSPMv3Parser",1745713201,0.03,0.03,0.34,0.12,0.12,0.35,0.35,0.19,0.19,0.35,231.1,34.03,43507.45,4.73,2.65,0.49,2.66,2.66,15,56.2,2.66,0.37,13.6,15.4,64.9,60.7,23.257,90.4,2,36.139034,-120.368378,173.212997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 00:20:04,2025-04-27 00:20:04,2025-04-27 00:20:04,2025-04-27
"21","nJiYAE3L8k","MOOSPMv3Parser",1745713200,0,0,0,0,0,0,0,0,0,0,89,26,128609,4,3,0,3,3,0,0,3,0,14,15,63,62,113.703,55,2,36.138802,-120.368355,164.746002,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 00:20:04,2025-04-27 00:20:04,2025-04-27 00:20:04,2025-04-27
"22","Qdu2CZUaws","MOOSPMv3Parser",1745713801,4,4,2,5,5,2,2,5,5,2,771,228,71703,31,13,1,14,14,15,63,14,0,15,16,59,55,509.016,41,3,36.785446,-119.773094,71.358002,5,600,58,3,"e00fce6856818e5885f65487",2025-04-27 00:30:02,2025-04-27 00:30:02,2025-04-27 00:30:02,2025-04-27
"23","rAoPYgIjEW","MOOSPMv3Parser",1745713800,0,0,0,0,0,0,0,0,0,0,106,17,55608,3,2,0,2,2,15,47,2,0,13,16,65,57,516.398,58,6,36.139042,-120.368401,180.776001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 00:30:02,2025-04-27 00:30:02,2025-04-27 00:30:02,2025-04-27
"24","BMJL5hbmBM","MOOSPMv3Parser",1745713800,0,0,0,0,0,0,0,0,0,0,71,19,195,3,2,0,2,2,15,54,2,1,13,15,66,59,512.587,12,3277,36.139038,-120.368347,185.389999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-27 00:30:02,2025-04-27 00:30:02,2025-04-27 00:30:02,2025-04-27
"25","p85Vbu6kTT","MOOSPMv3Parser",1745713801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,44.16,12.61,34927428,1.81,6553.5,0.18,6553.5,6553.5,14.1,59.4,6553.5,65.54,0,327.7,0,655.3,42.799,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 00:30:02,2025-04-27 00:30:03,2025-04-27 00:30:03,2025-04-27
"26","l0GEuES34S","MOOSPMv3Parser",1745713801,0,0,0,0,0,0,0,0,0,0,88,19,178,2,2,0,2,2,15,59,2,0,14,15,65,59,0.072,19,1,36.138954,-120.36824,180.744003,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-27 00:30:03,2025-04-27 00:30:03,2025-04-27 00:30:03,2025-04-27
"27","uTy1EvdSpb","MOOSPMv3Parser",1745713800,0,0,0,0,0,0,0,0,0,0,62,18,128610,3,3,0,3,3,0,0,3,0,14,15,64,59,112.671,55,2,36.138752,-120.368393,179.391006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 00:30:04,2025-04-27 00:30:04,2025-04-27 00:30:04,2025-04-27
"28","GmD30pUXGO","MOOSPMv3Parser",1745713801,0,0,0.26,0,0,0.27,0.27,0.02,0.02,0.27,175.05,20.62,43509.12,2.87,2.05,0.46,2.06,2.06,15,54.9,2.06,0.38,13.7,15.4,64.2,58.7,23.672,58.6,2,36.138992,-120.368324,173.942001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 00:30:04,2025-04-27 00:30:04,2025-04-27 00:30:04,2025-04-27
"29","VAptnHrIQm","MOOSPMv3Parser",1745714401,4,4,2,5,5,2,2,5,5,2,795,234,71835,29,13,1,13,13,15,64,13,0,15,16,59,56,508.957,24,3,36.785484,-119.773125,54.882999,6,599,58,3,"e00fce6856818e5885f65487",2025-04-27 00:40:02,2025-04-27 00:40:02,2025-04-27 00:40:02,2025-04-27
"30","8Sd0sWfIgF","MOOSPMv3Parser",1745714400,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,47.2,13.15,34933572,1.64,6553.5,0.27,6553.5,6553.5,14.1,60.2,6553.5,65.54,0,327.7,0,655.3,43.119,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 00:40:02,2025-04-27 00:40:02,2025-04-27 00:40:02,2025-04-27
"31","M2LuHWQcFc","MOOSPMv3Parser",1745714400,0,0,0,0,0,0,0,0,0,0,111,18,55610,2,2,0,2,2,15,47,2,0,13,16,65,56,516.535,45,8,36.138935,-120.368294,193.337006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 00:40:02,2025-04-27 00:40:02,2025-04-27 00:40:02,2025-04-27
"32","T1ieZV1p86","MOOSPMv3Parser",1745714400,0,0,0,0,0,0,0,0,0,0,59,16,196,2,1,0,1,1,15,52,1,1,14,15,64,58,512.376,10,3277,36.139038,-120.368347,185.391998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-27 00:40:03,2025-04-27 00:40:03,2025-04-27 00:40:03,2025-04-27
"33","D2eN9LM3yc","MOOSPMv3Parser",1745714401,0,0,0,0,0,0,0,0,0,0,71,16,179,2,2,0,2,2,15,58,2,0,14,16,64,58,0.063,17,2,36.138969,-120.368347,171.227005,5,599,58,3,"e00fce6808784ceaf209f949",2025-04-27 00:40:03,2025-04-27 00:40:03,2025-04-27 00:40:03,2025-04-27
"34","jRwOtFEFI3","MOOSPMv3Parser",1745714400,0,0,0,0,0,0,0,0,0,0,59,16,128610,2,2,0,2,2,0,0,2,0,14,15,63,59,113.229,56,2,36.138954,-120.36834,167.436996,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 00:40:04,2025-04-27 00:40:04,2025-04-27 00:40:04,2025-04-27
"35","MvVmWwDFgt","MOOSPMv3Parser",1745714401,0.04,0.04,0.18,0.07,0.07,0.19,0.19,0.07,0.07,0.19,176.91,18.86,43510.36,2.04,1.41,0.17,1.41,1.41,15.1,55,1.41,0.38,14.2,15.4,62.7,59.1,23.82,48.1,3,36.138992,-120.368324,173.942001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 00:40:04,2025-04-27 00:40:04,2025-04-27 00:40:04,2025-04-27
"36","GqgFirn7Gd","MOOSPMv3Parser",1745715001,4,4,2,5,5,2,2,5,5,2,787,230,71725,28,12,1,12,12,15,64,12,0,15,16,59,57,508.838,22,3,36.785419,-119.773193,74.248001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27
"37","oh8AFnr055","MOOSPMv3Parser",1745715000,0,0,6553.5,0.03,0.03,6553.5,6553.5,0.03,0.03,6553.5,69.17,18.83,34939716,2.32,6553.5,0.17,6553.5,6553.5,14.1,61.1,6553.5,65.54,0,327.7,0,655.3,42.748,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27
"38","Nhfyf1Zi04","MOOSPMv3Parser",1745715000,0,0,0,0,0,0,0,0,0,0,80,22,198,3,2,0,2,2,15,53,2,1,14,15,64,58,512.653,10,3277,36.139015,-120.368408,194.307999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27
"39","uwWVOG9eC7","MOOSPMv3Parser",1745715000,0,0,0,0,0,0,0,0,0,0,141,26,55612,5,3,0,3,3,15,48,3,0,13,16,67,57,516.46,50,10,36.138973,-120.368401,202.835007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27 00:50:02,2025-04-27
"40","DvXLiwxrCn","MOOSPMv3Parser",1745715001,0,0,0,0,0,0,0,0,0,0,82,19,181,2,2,0,2,2,15,58,2,0,14,15,65,58,0.077,19,2,36.138939,-120.368294,196.207001,4,600,58,3,"e00fce6808784ceaf209f949",2025-04-27 00:50:03,2025-04-27 00:50:03,2025-04-27 00:50:03,2025-04-27
"41","91iYSFFJSs","MOOSPMv3Parser",1745715001,0,0,0.24,0.01,0.01,0.25,0.25,0.01,0.01,0.25,190.63,24.01,43511.79,2.81,1.88,0.2,1.89,1.89,15.1,56,1.89,0.39,14.2,15.5,64,60.3,23.543,59.2,3,36.139114,-120.368477,149.552002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 00:50:04,2025-04-27 00:50:04,2025-04-27 00:50:04,2025-04-27
"42","m62ihntUh4","MOOSPMv3Parser",1745715000,0,0,0,0,0,0,0,0,0,0,61,18,128611,2,2,0,2,2,0,0,2,0,14,15,62,58,113.214,56,2,36.13895,-120.368439,174.016006,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 00:50:04,2025-04-27 00:50:04,2025-04-27 00:50:04,2025-04-27
"43","LUNXew0yJT","MOOSPMv3Parser",1745715601,3,3,2,4,4,2,2,4,4,2,699,206,71736,26,12,0,12,12,15,62,12,0,15,16,57,55,508.872,20,3,36.785419,-119.773193,74.247002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27
"44","qzVS7NrPA0","MOOSPMv3Parser",1745715600,0,0,1,1,1,1,1,1,1,1,213,48,55618,9,7,1,7,7,15,48,7,0,14,16,66,58,516.578,137,8,36.139008,-120.368416,175.042007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27
"45","wC3Orouby2","MOOSPMv3Parser",1745715600,0,0,1,0,0,1,1,1,1,1,169,47,203,7,5,1,5,5,15,54,5,1,14,15,65,59,512.752,46,3277,36.138966,-120.368355,194.451996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27
"46","WVC9No45wC","MOOSPMv3Parser",1745715600,0.14,0.14,6553.5,0.42,0.42,6553.5,6553.5,0.5,0.5,6553.5,152.44,45.16,34945860,7.58,6553.5,0.89,6553.5,6553.5,14.1,61,6553.5,65.54,0,327.7,0,655.3,39.435,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27 01:00:02,2025-04-27
"47","jVCikgcL0U","MOOSPMv3Parser",1745715601,0,0,1,1,1,1,1,1,1,1,181,45,186,8,5,1,5,5,15,58,5,0,14,15,65,59,0.058,61,2,36.138901,-120.36834,213.490005,5,599,58,3,"e00fce6808784ceaf209f949",2025-04-27 01:00:03,2025-04-27 01:00:03,2025-04-27 01:00:03,2025-04-27
"48","pLTE1jptlG","MOOSPMv3Parser",1745715601,0.24,0.24,0.85,0.48,0.48,0.89,0.89,0.58,0.58,0.89,290.33,50.65,43517.54,7.75,6.62,0.73,6.64,6.64,15.2,56.8,6.65,0.43,14.1,15.5,64.2,61.1,21.676,154.5,2.5,36.138981,-120.368393,183.061996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 01:00:04,2025-04-27 01:00:04,2025-04-27 01:00:04,2025-04-27
"49","WoETyxHDtw","MOOSPMv3Parser",1745715600,0,0,1,0,0,1,1,1,1,1,106,32,128614,6,5,1,5,5,0,0,5,0,14,15,63,59,113.78,56,2,36.138905,-120.368355,174.867004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 01:00:04,2025-04-27 01:00:04,2025-04-27 01:00:04,2025-04-27
"50","z1WByCpDrK","MOOSPMv3Parser",1745716201,3,3,1,4,4,1,1,4,4,1,697,206,71745,24,11,1,11,11,15,61,11,0,15,16,56,54,508.944,17,4,36.785522,-119.773148,68.457001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-27 01:10:02,2025-04-27 01:10:02,2025-04-27 01:10:02,2025-04-27
"51","mQz8z72ESN","MOOSPMv3Parser",1745716200,0,0,1,0,0,1,1,1,1,1,221,50,55622,8,5,1,5,5,15,48,5,1,13,16,67,58,516.554,190,5,36.138992,-120.368355,180.654999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 01:10:02,2025-04-27 01:10:02,2025-04-27 01:10:02,2025-04-27
"52","HT5oE63VJj","MOOSPMv3Parser",1745716201,0,0,6553.5,0.12,0.12,6553.5,6553.5,0.12,0.12,6553.5,140.18,40.93,34952004,4.35,6553.5,0.17,6553.5,6553.5,13.9,62.1,6553.5,65.54,0,327.7,0,655.3,39.742,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 01:10:02,2025-04-27 01:10:02,2025-04-27 01:10:02,2025-04-27
"53","7Yt5G5dyTj","MOOSPMv3Parser",1745716201,0,0,1,0,0,1,1,0,0,1,201,47,190,5,4,1,4,4,15,58,4,0,13,15,66,58,0.079,87,1,36.139,-120.368484,143.285995,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-27 01:10:03,2025-04-27 01:10:03,2025-04-27 01:10:03,2025-04-27
"54","0AYHDTBeV4","MOOSPMv3Parser",1745716201,0.17,0.17,0.5,0.39,0.39,0.53,0.53,0.43,0.43,0.53,332.8,59.02,43521,5.43,3.9,0.4,3.92,3.92,15,55.9,3.92,0.44,13.6,15.4,65,60.1,21.791,203,2,36.139153,-120.3685,156.056,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 01:10:03,2025-04-27 01:10:03,2025-04-27 01:10:03,2025-04-27
"55","wVhlDhgxiX","MOOSPMv3Parser",1745716200,0,0,1,0,0,1,1,1,1,1,126,38,128618,7,5,1,5,5,0,0,5,0,14,15,63,60,113.688,57,2,36.138878,-120.368317,178.192001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 01:10:04,2025-04-27 01:10:04,2025-04-27 01:10:04,2025-04-27
"56","3DmVCiJmJY","MOOSPMv3Parser",1745716200,0,0,0,0,0,1,1,0,0,1,156,43,206,6,4,0,4,4,15,54,4,1,13,15,65,58,512.756,71,3277,36.139023,-120.368309,178.822006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-27 01:10:07,2025-04-27 01:10:07,2025-04-27 01:10:07,2025-04-27
"57","aIH7O4LaMW","MOOSPMv3Parser",1745716801,3,3,1,4,4,2,2,4,4,2,662,190,71755,22,12,1,12,12,15,62,12,0,15,16,57,55,508.814,12,4,36.785503,-119.773087,70.356003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27
"58","ymqsjGYWCh","MOOSPMv3Parser",1745716800,5,5,5,8,8,6,7,9,9,7,947,278,240,65,40,7,41,41,14,62,41,1,13,15,75,68,512.58,72,3277,36.139027,-120.368172,201.975998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27
"59","9VSZYfVQLV","MOOSPMv3Parser",1745716800,4,4,6,7,7,7,7,9,9,7,912,244,55666,55,51,6,51,51,15,56,51,1,13,15,77,68,516.645,215,4,36.138992,-120.368355,180.656006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27
"60","LZeyYVjvlM","MOOSPMv3Parser",1745716800,3.81,3.81,6553.5,6.63,6.63,6553.5,6553.5,6.97,6.97,6553.5,772.28,233.1,34958148,51.87,6553.5,3.54,6553.5,6553.5,13.7,71.4,6553.5,65.54,0,327.7,0,655.3,35.718,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27 01:20:02,2025-04-27
"61","dVPUq28IBH","MOOSPMv3Parser",1745716801,4,4,6,7,7,7,7,8,8,7,958,252,232,56,49,5,49,49,14,68,49,0,13,15,75,69,0.088,100,1,36.139038,-120.368477,160.432007,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-27 01:20:03,2025-04-27 01:20:03,2025-04-27 01:20:03,2025-04-27
"62","CTI7RWsD45","MOOSPMv3Parser",1745716800,4,4,7,8,8,8,8,10,10,8,798,248,128668,58,57,8,58,58,0,0,58,0,13,15,67,65,113.569,99,2,36.139,-120.368317,184.195999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 01:20:04,2025-04-27 01:20:04,2025-04-27 01:20:04,2025-04-27
"63","Pquht0NeEk","MOOSPMv3Parser",1745716801,4.44,4.44,5.6,7.42,7.42,5.88,5.88,8.45,8.45,5.88,1084.51,273.47,43559.14,54.55,43.82,5.3,44,44,14.7,63.9,44.01,0.43,13,15.1,74.7,67.1,20.981,211.9,1.8,36.138981,-120.368416,155.595001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 01:20:07,2025-04-27 01:20:08,2025-04-27 01:20:08,2025-04-27
"64","gMDQatyXqH","MOOSPMv3Parser",1745717401,3,3,1,4,4,1,1,5,5,1,743,217,71884,27,11,1,11,11,15,63,11,0,15,15,59,56,508.797,16,4,36.785416,-119.773041,97.032997,6,599,58,3,"e00fce6856818e5885f65487",2025-04-27 01:30:02,2025-04-27 01:30:02,2025-04-27 01:30:02,2025-04-27
"65","2cdgBAqUNw","MOOSPMv3Parser",1745717400,4,4,4,6,6,4,4,6,6,4,890,230,55691,42,29,2,29,29,14,57,29,0,12,15,77,67,516.687,321,2,36.138996,-120.368393,171.380005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 01:30:02,2025-04-27 01:30:02,2025-04-27 01:30:02,2025-04-27
"66","o87UfMIW0I","MOOSPMv3Parser",1745717400,3.47,3.47,6553.5,5.18,5.18,6553.5,6553.5,5.34,5.34,6553.5,729.68,217.88,34964292,35.15,6553.5,1.88,6553.5,6553.5,13.3,72.5,6553.5,65.54,0,327.7,0,655.3,33.205,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 01:30:02,2025-04-27 01:30:02,2025-04-27 01:30:02,2025-04-27
"67","96t2IIXkXq","MOOSPMv3Parser",1745717401,4,4,3,5,5,3,3,6,6,3,868,224,253,33,24,2,24,24,14,71,24,0,12,14,77,70,0.114,166,1,36.139,-120.368439,161.802002,8,599,58,3,"e00fce6808784ceaf209f949",2025-04-27 01:30:03,2025-04-27 01:30:03,2025-04-27 01:30:03,2025-04-27
"68","Yg6Zg2zNMo","MOOSPMv3Parser",1745717401,3.93,3.93,2.78,5.54,5.54,2.91,2.91,5.92,5.92,2.91,1035.14,247.27,43578.05,36.19,21.7,2.16,21.78,21.79,14.2,66.7,21.79,0.38,12,14.5,78.4,69.3,20.428,295.2,1,36.139034,-120.368393,168.143005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 01:30:03,2025-04-27 01:30:03,2025-04-27 01:30:03,2025-04-27
"69","lBiUJ6XbQG","MOOSPMv3Parser",1745717400,2,2,4,4,4,4,4,5,5,4,521,162,128692,30,28,3,28,28,0,0,28,0,13,14,67,72,114.077,167,1,36.139,-120.368317,184.197006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 01:30:04,2025-04-27 01:30:04,2025-04-27 01:30:04,2025-04-27
"70","q3bCdsbEC4","MOOSPMv3Parser",1745717400,4,4,3,6,6,3,3,6,6,4,792,229,260,40,23,3,23,23,14,65,23,1,12,14,78,70,512.437,140,3277,36.138988,-120.368294,200.824005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-27 01:30:08,2025-04-27 01:30:08,2025-04-27 01:30:08,2025-04-27
