"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","VMFdDk2KI6","MOOSPMv3Parser",1687306200,0.8,0.8,1.36,1.91,1.91,1.47,1.5,2.07,2.07,1.51,370.08,102.98,165.24,18.15,10.62,1.39,10.7,10.71,26.7,17.9,10.72,0.45,27,29.9,22.4,20.6,41.927,47.8,1,36.785412,-119.773193,73.182999,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 00:10:03,2023-06-21 00:10:03,2023-06-21 00:10:03,2023-06-21
"17","HXJWFPMkgc","MOOSPMv3Parser",1687306201,0.43,0.43,1.4,1.02,1.02,1.51,1.54,1.21,1.21,1.55,275.22,70.33,320.28,11.08,10.95,0.95,11.03,11.04,26.9,21,11.04,0.49,27.4,31.5,22,18.2,56.094,110.4,1,36.785305,-119.772911,93.466003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-21 00:10:03,2023-06-21 00:10:04,2023-06-21 00:10:04,2023-06-21
"18","kIyBccDw4V","MOOSPMv3Parser",1687306201,0.77,0.77,1.32,1.34,1.34,1.46,1.52,1.49,1.49,1.55,319.72,87.58,11471.58,12.3,10.29,0.92,10.4,10.42,26.5,19.9,10.43,0.49,27.7,30,21.6,19.8,54.39,53.7,1,36.785366,-119.773102,65.627998,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 00:10:04,2023-06-21 00:10:04,2023-06-21 00:10:04,2023-06-21
"19","MSI8bjxvSN","MOOSPMv3Parser",1687306200,0.98,0.98,1.46,1.72,1.72,1.53,1.53,1.88,1.88,1.54,370.97,102.35,17135.84,13.5,11.41,0.93,11.46,11.46,26.7,22.8,11.46,0.39,27,30.4,24.7,19.2,49.541,53.1,1,36.785358,-119.772934,66.176003,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 00:10:04,2023-06-21 00:10:04,2023-06-21 00:10:04,2023-06-21
"20","WhVn20CHAr","MOOSPMv3Parser",1687306201,0.5,0.5,1.41,1.18,1.18,1.52,1.56,1.82,1.82,1.58,260.56,80.42,36637.75,13.85,10.98,1.86,11.07,11.08,0,0,11.08,0.48,27.1,29.9,22.4,19.3,36.753,51.2,1,36.785336,-119.77314,61.444,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 00:10:04,2023-06-21 00:10:04,2023-06-21 00:10:04,2023-06-21
"21","b6XSH9jGqm","MOOSPMv3Parser",1687306800,0.69,0.69,1.52,1.14,1.14,1.6,1.61,1.34,1.34,1.61,291.84,85.24,37907.45,11.05,11.85,0.84,11.91,11.91,26.8,21.9,11.91,0.44,27.1,30.3,22,19.4,44.798,28.4,1,36.785316,-119.773163,50.956001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-21 00:20:00,2023-06-21 00:20:01,2023-06-21 00:20:01,2023-06-21
"22","yfjFF17mlq","MOOSPMv3Parser",1687306800,0.45,0.45,1.33,0.73,0.73,1.41,1.43,0.86,0.86,1.43,343.84,85.38,139.45,8.96,10.42,0.83,10.47,10.47,27.4,21.3,10.48,0.52,27.1,30.6,22.1,19.8,51.603,2.7,3276.7,36.785324,-119.772987,51.172001,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 00:20:02,2023-06-21 00:20:02,2023-06-21 00:20:02,2023-06-21
"23","TuH75BGvFA","MOOSPMv3Parser",1687306800,0.88,0.88,1.23,1.63,1.63,1.31,1.34,1.86,1.86,1.35,384.1,99.17,21237.74,13.22,9.59,1.35,9.65,9.65,26.4,22,9.66,0.45,27.2,29.8,22.2,19,51.029,33.4,1,36.785362,-119.773048,56.013,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 00:20:02,2023-06-21 00:20:02,2023-06-21 00:20:02,2023-06-21
"24","cKo1FRZQuf","MOOSPMv3Parser",1687306800,0.85,0.85,1.47,1.46,1.46,1.61,1.65,1.7,1.7,1.68,351.17,96.23,407.37,15.19,11.48,1.02,11.58,11.6,26.5,18.4,11.6,0.51,27.2,29.9,22.6,19.6,42.85,23.1,1,36.785404,-119.773148,69.085999,9,599,58,1,"e00fce68e88237db75a60608",2023-06-21 00:20:02,2023-06-21 00:20:02,2023-06-21 00:20:02,2023-06-21
"25","hVjlCT2EnR","MOOSPMv3Parser",1687306800,0.72,0.72,1.5,1.67,1.67,1.62,1.67,2.33,2.33,1.69,363.59,99.84,175.06,16.95,11.69,2.13,11.78,11.8,26.8,17.8,11.8,0.47,27,30,22.3,20.3,42.343,23.2,1,36.785419,-119.773125,63.953999,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 00:20:03,2023-06-21 00:20:03,2023-06-21 00:20:03,2023-06-21
"26","fAznEN7TI4","MOOSPMv3Parser",1687306800,0.81,0.81,1.24,1.64,1.64,1.35,1.39,1.76,1.76,1.41,389.82,103.52,14396.32,14.74,9.7,1.28,9.78,9.79,27.3,20.3,9.8,0.45,27.1,31,22.2,19.1,28.414,31.1,1,36.785469,-119.773163,55.757999,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-21 00:20:03,2023-06-21 00:20:03,2023-06-21 00:20:03,2023-06-21
"27","PE0VVBkPQN","MOOSPMv3Parser",1687306801,0.62,0.62,1.31,1.28,1.28,1.42,1.45,1.42,1.42,1.47,327.58,84.58,329.12,13.79,10.22,0.8,10.3,10.31,27,20.9,10.31,0.5,27.4,31.2,21.7,18.3,56.558,88.4,1,36.78529,-119.773079,72.049004,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-21 00:20:03,2023-06-21 00:20:04,2023-06-21 00:20:04,2023-06-21
"28","ODpNvzLlRO","MOOSPMv3Parser",1687306800,0.95,0.95,1.37,1.6,1.6,1.47,1.5,1.72,1.72,1.51,395.69,104.82,17145.2,12.88,10.71,0.77,10.79,10.79,26.7,22.7,10.8,0.46,27.1,30.3,24.3,19.2,49.573,45.1,1,36.785412,-119.773178,54.395,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 00:20:04,2023-06-21 00:20:04,2023-06-21 00:20:04,2023-06-21
"29","tDZmzlV2zM","MOOSPMv3Parser",1687306801,0.74,0.74,1.35,1.19,1.19,1.48,1.53,1.32,1.32,1.56,336.74,90.51,11480.66,12.56,10.53,0.51,10.63,10.65,26.4,19.9,10.65,0.47,27.6,29.8,21.5,19.9,55.289,37.9,1,36.785461,-119.773117,35.583,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 00:20:04,2023-06-21 00:20:05,2023-06-21 00:20:05,2023-06-21
"30","rHs8MEhdK9","MOOSPMv3Parser",1687306801,0.62,0.62,1.5,1.29,1.29,1.63,1.69,1.53,1.53,1.71,262.95,81.39,36647.74,13.75,11.65,0.99,11.76,11.78,0,0,11.78,0.47,27.2,30.1,22.3,19.1,37.373,39.9,1,36.785286,-119.773132,62.145,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 00:20:04,2023-06-21 00:20:05,2023-06-21 00:20:05,2023-06-21
"31","FCo4FHlGA9","MOOSPMv3Parser",1687307400,0.71,0.71,1.38,1.41,1.41,1.46,1.48,1.6,1.6,1.49,306.05,88.53,37916.83,13.11,10.8,0.56,10.86,10.87,26.9,21.7,10.87,0.45,27.1,30.3,21.5,19.2,45.242,42,1,36.78537,-119.773178,64.849998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-21 00:30:01,2023-06-21 00:30:01,2023-06-21 00:30:01,2023-06-21
"32","jBEaglv6Bf","MOOSPMv3Parser",1687307400,1.14,1.14,1.53,1.74,1.74,1.66,1.7,1.8,1.8,1.72,381.01,104.82,417.74,14.39,11.95,0.85,12.04,12.05,26.4,18.3,12.06,0.5,27.3,29.8,22,19.6,42.717,29.6,1,36.785366,-119.77317,54.723,11,599,58,1,"e00fce68e88237db75a60608",2023-06-21 00:30:01,2023-06-21 00:30:02,2023-06-21 00:30:02,2023-06-21
"33","DJbXHAb7FW","MOOSPMv3Parser",1687307400,1.03,1.03,1.27,1.7,1.7,1.35,1.37,1.93,1.93,1.37,390.19,102.15,21210.92,14.52,9.97,1.23,10.02,10.03,26.4,21.9,10.03,0.45,27.3,29.7,21.7,19,51.352,33.4,1,36.785362,-119.773048,56.014999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 00:30:01,2023-06-21 00:30:02,2023-06-21 00:30:02,2023-06-21
"34","YY8gCnELzf","MOOSPMv3Parser",1687307400,0.25,0.25,1.34,0.73,0.73,1.44,1.47,0.9,0.9,1.49,348.67,86.83,148.45,11.68,10.47,0.81,10.54,10.54,27.3,21.2,10.55,0.55,27.2,30.4,21.6,19.9,51.452,4.4,3276.7,36.78548,-119.773186,77.919998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 00:30:02,2023-06-21 00:30:02,2023-06-21 00:30:02,2023-06-21
"35","2RaQcPSsjF","MOOSPMv3Parser",1687307400,1.07,1.07,1.24,1.82,1.82,1.3,1.31,1.99,1.99,1.31,402.77,107.51,14380.71,16.26,9.69,1,9.73,9.74,27.2,20.1,9.74,0.43,27.3,30.8,21.5,19,28.179,40,1,36.785332,-119.773079,46.056999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-21 00:30:03,2023-06-21 00:30:03,2023-06-21 00:30:03,2023-06-21
"36","QczF0v9J36","MOOSPMv3Parser",1687307400,0.97,0.97,1.56,2.04,2.04,1.68,1.72,2.33,2.33,1.74,409.82,110.04,185.57,18.37,12.15,1.94,12.24,12.25,26.7,17.6,12.25,0.46,27.2,29.7,21.8,20.5,42.473,47.1,1,36.785419,-119.773125,63.959999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 00:30:03,2023-06-21 00:30:03,2023-06-21 00:30:03,2023-06-21
"37","rEFcuNTHw4","MOOSPMv3Parser",1687307401,0.78,0.78,1.44,1.49,1.49,1.55,1.58,1.59,1.59,1.6,357.17,93,338.81,16.03,11.21,1.06,11.29,11.3,27,20.8,11.3,0.49,27.5,31.2,21.5,18.3,56.826,88.4,1,36.785324,-119.773117,87.094002,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-21 00:30:03,2023-06-21 00:30:04,2023-06-21 00:30:04,2023-06-21
"38","3ISuw6wKLZ","MOOSPMv3Parser",1687307400,1.06,1.06,1.44,1.73,1.73,1.56,1.6,1.92,1.92,1.63,431.36,114.91,17126.4,14.39,11.24,0.86,11.33,11.35,26.6,22.7,11.35,0.51,27.2,30.2,24.1,19.2,49.689,44,1,36.785458,-119.773064,73.058998,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 00:30:04,2023-06-21 00:30:04,2023-06-21 00:30:04,2023-06-21
"39","qbTxzi0cFy","MOOSPMv3Parser",1687307401,0.61,0.61,1.48,1.32,1.32,1.6,1.64,1.72,1.72,1.66,275.16,84.43,36657.69,14.17,11.51,1.53,11.6,11.61,0,0,11.62,0.47,27.3,30,21.8,19,37.536,42.6,1,36.785389,-119.773132,67.733002,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 00:30:04,2023-06-21 00:30:04,2023-06-21 00:30:04,2023-06-21
"40","Y49ZoIFYmD","MOOSPMv3Parser",1687307401,0.83,0.83,1.42,1.46,1.46,1.55,1.59,1.61,1.61,1.62,334.63,92.13,11490.21,13.15,11.06,0.96,11.16,11.17,26.4,19.8,11.18,0.47,27.7,29.7,21.1,19.9,54.32,42,1,36.785316,-119.773056,81.440002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 00:30:05,2023-06-21 00:30:05,2023-06-21 00:30:05,2023-06-21
"41","R3lhpkgDLn","MOOSPMv3Parser",1687308000,0.66,0.66,1.46,1.07,1.07,1.54,1.54,1.25,1.25,1.55,274.55,79.57,37926.75,10.58,11.45,0.57,11.5,11.5,26.7,21.3,11.5,0.44,27.2,30.1,20.8,18.8,46.005,27.6,1,36.785419,-119.773132,65.723,9,600,58,1,"e00fce6856818e5885f65487",2023-06-21 00:40:01,2023-06-21 00:40:01,2023-06-21 00:40:01,2023-06-21
"42","WnPZ368j8P","MOOSPMv3Parser",1687308000,1,1,1.41,1.72,1.72,1.52,1.56,1.86,35.14,1.58,356.06,98.36,426.59,15.34,11,1.33,11.08,11.09,26.3,18,11.1,0.5,27.3,29.5,21.5,19.3,43.114,21.5,1,36.785294,-119.772964,104.362999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-21 00:40:02,2023-06-21 00:40:02,2023-06-21 00:40:02,2023-06-21
"43","OFJMuUJlQd","MOOSPMv3Parser",1687308000,0.95,0.95,1.32,1.54,1.54,1.39,1.39,1.72,1.72,1.39,379.27,101.45,21219.84,14.44,10.34,1.15,10.38,10.38,26.2,21.6,10.38,0.43,27.2,29.5,21.2,18.7,51.285,31.2,1,36.785454,-119.77317,74.911003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 00:40:02,2023-06-21 00:40:02,2023-06-21 00:40:02,2023-06-21
"44","7qU77n7CMm","MOOSPMv3Parser",1687308000,0.56,0.56,1.37,1.05,1.05,1.49,1.53,1.08,1.08,1.56,341.52,83.58,157.6,10.11,10.68,0.81,10.77,10.78,27.2,20.9,10.78,0.56,27.4,30.2,20.9,19.5,52.041,3,3276.7,36.78548,-119.773186,77.921997,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 00:40:02,2023-06-21 00:40:02,2023-06-21 00:40:02,2023-06-21
"45","D9Epxiqn2h","MOOSPMv3Parser",1687308000,1,1,1.25,1.79,1.79,1.35,1.37,1.98,1.98,1.38,384.68,100.72,14389.14,15.9,9.77,0.91,9.84,9.85,27,19.9,9.85,0.44,27.4,30.6,20.8,18.7,28.667,28,1,36.785332,-119.773079,46.056,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-21 00:40:03,2023-06-21 00:40:03,2023-06-21 00:40:03,2023-06-21
"46","q5UjBnMx0p","MOOSPMv3Parser",1687308000,0.7,0.7,1.56,1.53,1.53,1.65,1.65,1.78,1.78,1.66,340.5,93.3,196.48,16.84,12.19,0.96,12.25,12.25,26.6,17.3,12.25,0.44,27.2,29.7,21.2,20.1,43.042,21.1,1,36.785397,-119.773148,69.123001,15,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 00:40:03,2023-06-21 00:40:03,2023-06-21 00:40:03,2023-06-21
"47","XvbnScDYvU","MOOSPMv3Parser",1687308001,0.52,0.52,1.38,1.04,1.04,1.48,1.52,1.29,1.29,1.53,317.84,80.6,348.1,12.94,10.73,0.97,10.82,10.82,26.8,20.7,10.82,0.48,27.4,31.1,21,17.9,57.391,89.8,1,36.785378,-119.773132,68.602997,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-21 00:40:03,2023-06-21 00:40:04,2023-06-21 00:40:04,2023-06-21
"48","lbNri7fUKF","MOOSPMv3Parser",1687308001,0.67,0.67,1.23,1.27,1.27,1.33,1.36,1.56,1.56,1.37,335.64,91.16,11498.49,12.74,9.57,1.11,9.65,9.66,26.2,19.6,9.66,0.47,27.6,29.5,20.7,19.6,54.633,33.3,1,36.785316,-119.772903,91.286003,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 00:40:04,2023-06-21 00:40:04,2023-06-21 00:40:04,2023-06-21
"49","sq5BhYJtro","MOOSPMv3Parser",1687308000,0.99,0.99,1.49,1.89,1.89,1.6,1.63,2.02,2.02,1.65,432.64,112.66,17136.47,14.96,11.59,0.93,11.67,11.68,26.4,22.4,11.69,0.47,27.2,29.9,23.5,18.9,50.582,42.3,1,36.785389,-119.773132,67.870003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 00:40:04,2023-06-21 00:40:04,2023-06-21 00:40:04,2023-06-21
"50","uTQgh4Vo1i","MOOSPMv3Parser",1687308001,0.5,0.5,1.4,1.12,1.12,1.47,1.47,1.57,1.57,1.47,258.85,80.12,36667.23,13.82,10.94,1.58,10.98,10.98,0,0,10.98,0.45,27.3,29.8,21.1,18.6,37.717,38.3,1,36.785347,-119.773163,50.486,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 00:40:04,2023-06-21 00:40:05,2023-06-21 00:40:05,2023-06-21
"51","QKE29zyGSi","MOOSPMv3Parser",1687308600,0.64,0.64,1.31,1.15,1.15,1.41,1.43,1.33,1.33,1.45,274.73,81.1,37935.66,10.4,10.23,0.95,10.3,10.31,26.4,21.2,10.32,0.45,26.8,29.7,20.8,18.6,46.991,24.1,1,36.785385,-119.773155,60.153999,11,600,58,1,"e00fce6856818e5885f65487",2023-06-21 00:50:01,2023-06-21 00:50:01,2023-06-21 00:50:01,2023-06-21
"52","lLWuMgWuuc","MOOSPMv3Parser",1687308600,0.9,0.9,1.12,1.44,1.44,1.18,1.18,1.64,1.64,1.18,357.26,92.38,21227.37,11.99,8.74,0.96,8.77,8.78,25.9,21.4,8.78,0.44,26.9,29.2,21,18.4,51.895,25.9,1,36.785358,-119.77314,56.945,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 00:50:02,2023-06-21 00:50:02,2023-06-21 00:50:02,2023-06-21
"53","5auNe0Gzua","MOOSPMv3Parser",1687308600,0.78,0.78,1.4,1.41,1.41,1.53,1.57,1.56,1.56,1.59,321.23,88.44,436.77,11.9,10.92,1.07,11.01,11.03,26,17.9,11.03,0.51,26.8,29.2,21.4,19,41.722,17.9,1,36.7854,-119.773109,68.964996,11,599,58,1,"e00fce68e88237db75a60608",2023-06-21 00:50:02,2023-06-21 00:50:02,2023-06-21 00:50:02,2023-06-21
"54","XGFfUHEx8X","MOOSPMv3Parser",1687308600,0.66,0.66,1.3,1.1,1.1,1.41,1.45,1.2,1.2,1.46,345.1,81.96,166.31,8.97,10.16,0.46,10.23,10.23,26.8,20.8,10.24,0.57,27.1,29.8,20.8,19.3,52.478,1.6,3276.7,36.785419,-119.773071,66.132004,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 00:50:02,2023-06-21 00:50:02,2023-06-21 00:50:02,2023-06-21
"55","TvbELbHyvC","MOOSPMv3Parser",1687308600,0.79,0.79,1.16,1.36,1.36,1.24,1.26,1.43,1.43,1.27,343.4,91.73,14397.08,12.18,9.11,0.72,9.16,9.16,26.8,19.7,9.17,0.44,27.1,30.2,20.7,18.5,29.037,24.8,1,36.785381,-119.773026,74.788002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-21 00:50:03,2023-06-21 00:50:03,2023-06-21 00:50:03,2023-06-21
"56","CBKdgcuMTn","MOOSPMv3Parser",1687308600,0.67,0.67,1.37,1.38,1.38,1.49,1.53,1.52,1.52,1.55,316.64,88.39,205.37,14.81,10.67,1.18,10.76,10.77,26.3,17.2,10.78,0.47,26.8,29.4,20.9,19.7,43.263,17.8,1,36.785416,-119.773125,66.232002,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 00:50:03,2023-06-21 00:50:03,2023-06-21 00:50:03,2023-06-21
"57","9sEs7Rf74v","MOOSPMv3Parser",1687308601,0.39,0.39,1.31,0.91,0.91,1.41,1.44,1.07,1.07,1.46,276.17,69.15,356.93,11.61,10.19,0.92,10.27,10.28,26.4,20.4,10.29,0.49,26.9,30.7,20.8,17.7,57.735,71.4,1,36.785404,-119.773132,71.700996,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-21 00:50:03,2023-06-21 00:50:04,2023-06-21 00:50:04,2023-06-21
"58","28gPYS9ND8","MOOSPMv3Parser",1687308600,0.92,0.92,1.33,1.42,1.42,1.45,1.49,1.58,1.58,1.51,334.49,93.07,17174.09,12.38,10.42,0.89,10.5,10.52,26,22.3,10.52,0.49,26.8,29.6,23.3,18.7,51.803,34.9,1,36.785362,-119.77314,60.348,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 00:50:04,2023-06-21 00:50:04,2023-06-21 00:50:04,2023-06-21
