"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","sAEe2PAMok","MOOSPMv3Parser",1785024601,1,1,2,1,1,2,2,1,1,2,1139,124,3569,15,15,0,15,15,35,9,15,0,39,41,16,18,49.743,37,1,36.762711,-119.798759,48.57,0,600,58,3,"e00fce68e88237db75a60608",2026-07-26 00:10:03.931,2026-07-26 00:10:04.103,2026-07-26 00:10:04.103,2026-07-26
"17","l2KSxuvo8F","MOOSPMv3Parser",1785024601,3,3,2,4,4,2,2,4,4,2,1259,196,1574,29,15,2,15,15,35,10,15,0,38,40,18,20,45.196,50,1,36.138954,-120.368408,181.296005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 00:10:03.959,2026-07-26 00:10:04.113,2026-07-26 00:10:04.113,2026-07-26
"18","kdElhCklh8","MOOSPMv3Parser",1785024600,2,2,2,3,3,3,3,4,4,3,672,156,2056,29,19,2,19,19,35,9,19,0,41,40,16,20,42.082,63,1,36.13895,-120.368385,159.035004,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 00:10:04.019,2026-07-26 00:10:04.206,2026-07-26 00:10:04.206,2026-07-26
"19","Ib7fcIKhY5","MOOSPMv3Parser",1785024601,2,2,2,3,3,2,2,3,3,2,511,153,2698,27,18,1,18,18,0,0,18,0,39,41,18,19,32.572,100,1,36.139088,-120.368385,186.914001,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 00:10:04.489,2026-07-26 00:10:04.642,2026-07-26 00:10:04.642,2026-07-26
"20","FqUUMvKKDI","MOOSPMv3Parser",1785024601,0,0,1,0,0,1,1,0,0,1,234,137,1116,17,10,1,10,10,36,20,10,0,39,42,18,18,51.754,78,1,36.138985,-120.368294,184.917007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 00:10:04.631,2026-07-26 00:10:04.794,2026-07-26 00:10:04.794,2026-07-26
"21","IOTNBEEyuV","MOOSPMv3Parser",1785025200,1,1,2,1,1,2,2,2,2,2,464,124,773,22,15,1,15,15,38,9,15,0,40,44,18,17,46.87,79,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 00:20:02.49,2026-07-26 00:20:02.638,2026-07-26 00:20:02.638,2026-07-26
"22","JFZRaIqyCB","MOOSPMv3Parser",1785025200,1,1,3,3,3,3,3,3,3,3,619,165,29085,24,20,1,20,20,34,12,20,0,39,40,18,20,37.185,46,1,36.139069,-120.368301,187.686005,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 00:20:02.942,2026-07-26 00:20:03.137,2026-07-26 00:20:03.137,2026-07-26
"23","nYhJHO8KmO","MOOSPMv3Parser",1785025201,1,1,0,3,3,0,0,3,3,0,663,147,0,26,0,3,0,0,35,7,0,2,38,40,18,19,52.535,17,1,36.187485,-119.822182,24.011,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 00:20:02.968,2026-07-26 00:20:03.152,2026-07-26 00:20:03.152,2026-07-26
"24","IiXG1rzCdm","MOOSPMv3Parser",1785025201,3,3,6554,4,4,6554,6554,4,4,6554,861,212,1858739,28,6554,1,6554,6554,35,12,6554,66,0,328,0,655,45.827,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 00:20:03.052,2026-07-26 00:20:03.194,2026-07-26 00:20:03.194,2026-07-26
"25","zQGLZPBrNy","MOOSPMv3Parser",1785025201,3,3,2,4,4,2,2,4,4,2,715,185,6356,31,16,1,16,16,36,7,16,0,38,42,20,19,42.129,78,1,36.139015,-120.368393,163.227997,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 00:20:03.65,2026-07-26 00:20:03.808,2026-07-26 00:20:03.808,2026-07-26
"26","HZNuiOMFbn","MOOSPMv3Parser",1785025201,0,0,2,1,1,2,2,1,1,2,1108,122,3582,15,14,1,14,14,35,9,14,0,39,41,16,18,50.176,37,1,36.762562,-119.79866,55.84,7,600,58,3,"e00fce68e88237db75a60608",2026-07-26 00:20:03.921,2026-07-26 00:20:04.126,2026-07-26 00:20:04.126,2026-07-26
"27","EUZOA80aPV","MOOSPMv3Parser",1785025201,3,3,2,5,5,2,2,5,5,2,1248,204,1586,31,14,2,14,14,34,10,14,0,38,40,19,20,46.174,41,1,36.138985,-120.368423,156.488007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 00:20:04.032,2026-07-26 00:20:04.202,2026-07-26 00:20:04.202,2026-07-26
"28","xb9D2BFx5l","MOOSPMv3Parser",1785025200,2,2,3,4,4,3,3,4,4,3,704,166,2073,28,20,1,20,20,34,9,20,0,41,40,16,20,43.212,50,1,36.13895,-120.368385,159.042007,0,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 00:20:04.038,2026-07-26 00:20:04.238,2026-07-26 00:20:04.238,2026-07-26
"29","GBi1GZp6jc","MOOSPMv3Parser",1785025201,2,2,2,4,4,2,2,4,4,2,562,171,2714,28,18,2,18,18,0,0,18,0,38,41,19,20,33.001,100,1,36.138996,-120.36834,175.225006,8,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 00:20:04.517,2026-07-26 00:20:04.696,2026-07-26 00:20:04.696,2026-07-26
"30","lSnVGeKhT6","MOOSPMv3Parser",1785025201,0,0,1,0,0,1,1,0,0,1,245,146,1125,20,11,1,11,11,36,21,11,0,39,41,19,19,53.872,65,1,36.138947,-120.368355,166.830994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 00:20:08.391,2026-07-26 00:20:08.544,2026-07-26 00:20:08.544,2026-07-26
"31","wGAMUADwR9","MOOSPMv3Parser",1785025800,1,1,2,2,2,2,2,2,2,2,474,124,787,21,16,1,16,16,38,10,16,0,40,44,18,18,46.669,63,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 00:30:02.64,2026-07-26 00:30:02.798,2026-07-26 00:30:02.798,2026-07-26
"32","1pZy6IVxgi","MOOSPMv3Parser",1785025801,3,3,6554,4,4,6554,6554,4,4,6554,893,221,1865267,33,6554,1,6554,6554,35,12,6554,66,0,328,0,655,45.303,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 00:30:02.91,2026-07-26 00:30:03.072,2026-07-26 00:30:03.072,2026-07-26
"33","LzRAmL65Sc","MOOSPMv3Parser",1785025801,1,1,0,2,2,0,0,2,2,0,593,135,0,26,0,2,0,0,34,8,0,2,38,40,19,20,51.838,14,1,36.187511,-119.822319,32.146,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 00:30:02.892,2026-07-26 00:30:03.073,2026-07-26 00:30:03.073,2026-07-26
"34","jBznRjH4OT","MOOSPMv3Parser",1785025801,0,0,1,0,0,1,1,0,0,1,246,146,1134,19,11,1,11,11,36,22,11,0,39,41,19,20,52.388,65,1,36.138977,-120.368332,181.779999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 00:30:03.733,2026-07-26 00:30:03.902,2026-07-26 00:30:03.902,2026-07-26
"35","klxItbBDnD","MOOSPMv3Parser",1785025801,3,3,2,4,4,2,2,4,4,2,725,186,6370,28,17,2,17,17,36,8,17,0,38,41,20,20,41.717,76,1,36.139015,-120.368393,163.222,0,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 00:30:03.753,2026-07-26 00:30:03.925,2026-07-26 00:30:03.925,2026-07-26
"36","6yCwa6iC7G","MOOSPMv3Parser",1785025801,3,3,2,4,4,2,2,5,5,2,1316,205,1599,28,15,2,15,15,34,11,15,0,38,39,19,21,45.865,41,1,36.139008,-120.368401,173.820999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 00:30:03.894,2026-07-26 00:30:04.052,2026-07-26 00:30:04.052,2026-07-26
"37","3KhDqPQtOS","MOOSPMv3Parser",1785025801,1,1,2,1,1,2,2,1,1,2,1107,130,3594,15,14,0,14,14,35,9,14,0,39,41,16,18,50.149,32,1,36.762684,-119.798676,63.034,6,600,58,3,"e00fce68e88237db75a60608",2026-07-26 00:30:03.972,2026-07-26 00:30:04.155,2026-07-26 00:30:04.155,2026-07-26
"38","rxVLDhiiAH","MOOSPMv3Parser",1785025800,2,2,3,4,4,3,3,4,4,3,697,169,2091,31,21,2,21,21,34,10,21,0,41,39,17,21,42.339,46,1,36.138912,-120.368347,159.632996,9,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 00:30:04.505,2026-07-26 00:30:04.65,2026-07-26 00:30:04.65,2026-07-26
"39","C1OXbrFp0Q","MOOSPMv3Parser",1785025801,2,2,2,3,3,3,3,4,4,3,530,162,2731,28,20,1,20,20,0,0,20,0,38,40,19,21,33.137,100,1,36.138988,-120.368324,172.824997,5,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 00:30:04.578,2026-07-26 00:30:04.743,2026-07-26 00:30:04.743,2026-07-26
"40","jdNoeGFn4G","MOOSPMv3Parser",1785025800,2,2,3,3,3,3,3,3,3,3,673,180,29102,26,20,1,20,20,34,13,20,0,39,39,19,21,37.091,44,1,36.138969,-120.368362,158.350998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 00:30:08.052,2026-07-26 00:30:08.235,2026-07-26 00:30:08.235,2026-07-26
"41","9MaFcX01fU","MOOSPMv3Parser",1785026400,1,1,2,2,2,3,3,3,3,3,537,144,802,23,18,2,18,18,37,10,18,1,40,44,19,19,46.702,60,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 00:40:02.452,2026-07-26 00:40:02.656,2026-07-26 00:40:02.656,2026-07-26
"42","AZ9ZODDIPu","MOOSPMv3Parser",1785026401,1,1,0,2,2,0,0,2,2,0,598,136,0,23,0,2,0,0,34,9,0,2,37,39,20,21,51.767,23,1,36.187515,-119.82209,39.971001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 00:40:02.958,2026-07-26 00:40:03.164,2026-07-26 00:40:03.164,2026-07-26
"43","7n6Ksru093","MOOSPMv3Parser",1785026401,3,3,6554,4,4,6554,6554,5,5,6554,959,234,1871795,34,6554,1,6554,6554,35,12,6554,66,0,328,0,655,45.079,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 00:40:03.094,2026-07-26 00:40:03.254,2026-07-26 00:40:03.254,2026-07-26
"44","m9cfoZURa0","MOOSPMv3Parser",1785026401,3,3,2,4,4,2,2,4,4,2,751,195,6386,30,18,2,18,18,36,8,18,0,38,41,20,20,40.815,83,1,36.139011,-120.368385,169.457001,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 00:40:03.579,2026-07-26 00:40:03.746,2026-07-26 00:40:03.746,2026-07-26
"45","5K2WqNJGVS","MOOSPMv3Parser",1785026401,0,0,2,0,0,2,2,0,0,2,248,149,1144,22,12,1,12,12,36,22,12,0,39,40,19,19,52.162,70,1,36.138893,-120.368332,170.447998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 00:40:03.699,2026-07-26 00:40:03.887,2026-07-26 00:40:03.887,2026-07-26
"46","Hyr8rS5SsF","MOOSPMv3Parser",1785026401,1,1,2,1,1,2,2,1,1,2,1091,126,3606,15,14,1,14,14,35,9,14,0,38,40,15,17,49.713,33,1,36.762512,-119.798622,53.084,6,600,58,3,"e00fce68e88237db75a60608",2026-07-26 00:40:03.893,2026-07-26 00:40:04.046,2026-07-26 00:40:04.046,2026-07-26
"47","yntYAFjHHS","MOOSPMv3Parser",1785026400,2,2,3,3,3,3,3,4,4,3,709,189,29121,30,21,1,21,21,34,13,21,0,39,39,18,20,36.454,49,1,36.138969,-120.368362,158.345993,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 00:40:03.935,2026-07-26 00:40:04.121,2026-07-26 00:40:04.121,2026-07-26
"48","OjL40PV6hE","MOOSPMv3Parser",1785026401,2,2,3,4,4,3,3,4,4,3,565,171,2749,30,21,2,21,21,0,0,21,0,38,40,19,21,32.543,100,1,36.139103,-120.368362,185.862,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 00:40:04.7,2026-07-26 00:40:04.896,2026-07-26 00:40:04.896,2026-07-26
"49","DHITdR0gSN","MOOSPMv3Parser",1785026400,3,3,3,5,5,3,3,5,5,3,779,188,2111,33,23,2,23,23,34,10,23,0,41,39,17,21,42.146,50,1,36.138943,-120.368332,172.858002,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 00:40:04.897,2026-07-26 00:40:05.074,2026-07-26 00:40:05.074,2026-07-26
"50","rQexnlCKdD","MOOSPMv3Parser",1785026401,3,3,2,5,5,2,2,5,5,2,1306,215,1613,31,16,2,16,16,34,11,16,0,38,39,19,21,45.123,52,1,36.139065,-120.368309,177.878998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 00:40:09.674,2026-07-26 00:40:09.84,2026-07-26 00:40:09.84,2026-07-26
"51","UtaUB4cfVs","MOOSPMv3Parser",1785027000,1,1,2,2,2,3,3,2,2,3,521,139,817,24,18,2,18,18,37,10,18,1,40,43,19,19,45.831,82,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 00:50:02.439,2026-07-26 00:50:02.622,2026-07-26 00:50:02.622,2026-07-26
"52","6vNRpqBvhr","MOOSPMv3Parser",1785027001,3,3,6554,4,4,6554,6554,4,4,6554,887,220,1878323,33,6554,1,6554,6554,34,12,6554,66,0,328,0,655,45.63,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 00:50:02.982,2026-07-26 00:50:03.171,2026-07-26 00:50:03.171,2026-07-26
"53","ucQRFB0IyG","MOOSPMv3Parser",1785027000,2,2,3,4,4,3,3,4,4,3,689,185,29140,32,22,2,22,22,34,13,22,0,39,39,19,21,36.891,42,1,36.138992,-120.368454,172.473007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 00:50:03.072,2026-07-26 00:50:03.258,2026-07-26 00:50:03.258,2026-07-26
"54","IZ6lmp07M6","MOOSPMv3Parser",1785027001,1,1,0,2,2,0,0,2,2,0,565,131,0,25,0,2,0,0,34,8,0,2,37,39,18,20,51.028,15,1,36.187572,-119.822113,43.597,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 00:50:03.202,2026-07-26 00:50:03.411,2026-07-26 00:50:03.411,2026-07-26
"55","5f46OjvaU9","MOOSPMv3Parser",1785027001,3,3,2,4,4,2,2,5,5,2,757,198,6401,33,17,1,17,17,36,8,17,0,38,41,21,20,42.004,65,1,36.138977,-120.36837,181.154007,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 00:50:03.654,2026-07-26 00:50:03.829,2026-07-26 00:50:03.829,2026-07-26
"56","ylWS8vBaGU","MOOSPMv3Parser",1785027001,0,0,2,1,1,2,2,1,1,2,1060,117,3618,14,14,1,14,14,35,8,14,0,39,40,14,16,49.93,30,1,36.76265,-119.798737,54.712002,6,600,58,3,"e00fce68e88237db75a60608",2026-07-26 00:50:03.883,2026-07-26 00:50:04.029,2026-07-26 00:50:04.029,2026-07-26
"57","nMl2NbTsp0","MOOSPMv3Parser",1785027001,3,3,2,5,5,2,2,5,5,2,1286,210,1627,32,16,2,16,16,34,11,16,0,38,39,20,21,46.137,41,1,36.139114,-120.36834,186.819,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 00:50:03.895,2026-07-26 00:50:04.058,2026-07-26 00:50:04.058,2026-07-26
"58","OVDrrrZv2h","MOOSPMv3Parser",1785027000,3,3,3,4,4,3,3,4,4,3,755,177,2130,33,22,2,22,22,34,10,22,0,41,39,17,22,42.251,39,1,36.138939,-120.368301,171.893997,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 00:50:03.996,2026-07-26 00:50:04.213,2026-07-26 00:50:04.213,2026-07-26
"59","BcRBYMHJLP","MOOSPMv3Parser",1785027001,2,2,3,3,3,3,3,4,4,3,553,168,2766,28,20,2,20,20,0,0,20,0,38,40,20,21,32.866,100,1,36.139046,-120.368385,174.341995,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 00:50:04.645,2026-07-26 00:50:04.877,2026-07-26 00:50:04.877,2026-07-26
"60","6Na4d8SpUH","MOOSPMv3Parser",1785027001,0,0,2,0,0,2,2,0,0,2,246,147,1154,21,12,1,12,12,35,22,12,0,38,40,20,20,52.965,57,1,36.138901,-120.368332,200.929001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 00:50:06.779,2026-07-26 00:50:06.931,2026-07-26 00:50:06.931,2026-07-26
"61","J8VxAqnXtN","MOOSPMv3Parser",1785027600,1,1,2,2,2,2,2,2,2,2,549,148,832,22,18,1,18,18,37,10,18,0,39,43,19,19,46.127,44,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 01:00:02.501,2026-07-26 01:00:02.997,2026-07-26 01:00:02.997,2026-07-26
"62","Ay644YL1g7","MOOSPMv3Parser",1785027600,2,2,3,4,4,3,3,4,4,3,643,174,29159,27,22,1,22,22,33,14,22,0,38,39,19,21,37.672,39,1,36.139072,-120.368362,182.197998,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 01:00:03.016,2026-07-26 01:00:03.35,2026-07-26 01:00:03.35,2026-07-26
"63","ixGsbQCx0E","MOOSPMv3Parser",1785027601,1,1,0,2,2,0,0,2,2,0,526,120,0,24,0,1,0,0,34,7,0,2,37,38,18,20,53.061,8,1,36.187588,-119.821953,48.571999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 01:00:02.97,2026-07-26 01:00:03.487,2026-07-26 01:00:03.487,2026-07-26
"64","8HE97lMcWg","MOOSPMv3Parser",1785027601,3,3,6554,4,4,6554,6554,4,4,6554,874,213,1884851,33,6554,2,6554,6554,34,13,6554,66,0,328,0,655,45.606,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 01:00:03.224,2026-07-26 01:00:04.04,2026-07-26 01:00:04.04,2026-07-26
"65","cSCXxBERsA","MOOSPMv3Parser",1785027601,3,3,2,4,4,2,2,5,5,2,723,193,6416,33,18,3,18,18,35,9,18,0,38,40,21,21,41.455,57,1,36.138912,-120.368294,178.768997,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 01:00:03.617,2026-07-26 01:00:04.152,2026-07-26 01:00:04.152,2026-07-26
"66","NTWiHdT5AX","MOOSPMv3Parser",1785027601,0,0,2,1,1,2,2,1,1,2,1023,110,3629,11,13,1,13,13,35,8,13,0,38,40,15,18,51.216,18,1,36.762733,-119.798622,50.778999,5,600,58,3,"e00fce68e88237db75a60608",2026-07-26 01:00:03.939,2026-07-26 01:00:04.269,2026-07-26 01:00:04.269,2026-07-26
"67","wmP5gGkvlP","MOOSPMv3Parser",1785027600,3,3,3,4,4,3,3,5,5,3,716,172,2150,32,23,2,23,23,34,10,23,0,40,39,17,22,43.419,34,1,36.139034,-120.368347,148.427994,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 01:00:04.106,2026-07-26 01:00:04.345,2026-07-26 01:00:04.345,2026-07-26
"68","uHpS4LEdgT","MOOSPMv3Parser",1785027601,3,3,2,5,5,2,2,5,5,2,1223,204,1641,33,17,2,17,17,34,12,17,0,37,39,20,22,45.575,37,1,36.138996,-120.368294,201.809998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 01:00:03.947,2026-07-26 01:00:04.358,2026-07-26 01:00:04.358,2026-07-26
"69","VI4aAWtiTj","MOOSPMv3Parser",1785027601,2,2,3,4,4,3,3,4,4,3,579,176,2784,32,20,1,20,20,0,0,20,0,37,40,20,21,32.994,100,1,36.139046,-120.368385,174.345001,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 01:00:04.364,2026-07-26 01:00:04.63,2026-07-26 01:00:04.63,2026-07-26
"70","eGHG8D6jOa","MOOSPMv3Parser",1785027601,0,0,1,0,0,2,2,0,0,2,244,148,1164,21,12,1,12,12,35,22,12,0,38,40,20,20,52.981,53,1,36.138962,-120.368324,175.914993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 01:00:07.975,2026-07-26 01:00:08.119,2026-07-26 01:00:08.119,2026-07-26
"71","zsPIdNsZn9","MOOSPMv3Parser",1785028201,0,0,1,0,0,2,2,0,0,2,238,142,1174,21,12,1,12,12,34,23,12,0,38,39,20,21,51.722,48,1,36.138973,-120.368286,177.501999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 01:10:02.43,2026-07-26 01:10:02.621,2026-07-26 01:10:02.621,2026-07-26
"72","gw165GAzVS","MOOSPMv3Parser",1785028200,1,1,2,2,2,2,2,2,2,2,545,148,847,24,17,1,17,17,36,10,17,0,39,42,19,19,47.104,32,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 01:10:02.527,2026-07-26 01:10:02.7,2026-07-26 01:10:02.7,2026-07-26
"73","KY2wx18dPI","MOOSPMv3Parser",1785028201,1,1,0,2,2,0,0,3,3,0,576,134,0,24,0,2,0,0,33,8,0,2,37,38,18,20,51.83,6,1,36.187588,-119.821953,48.571999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 01:10:03.052,2026-07-26 01:10:03.206,2026-07-26 01:10:03.206,2026-07-26
