"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"205","KqFIpTODxm","MOOSPMv3Parser",1728619801,0,0,1,1,1,2,2,1,1,2,257,71,2349,9,9,1,9,9,21,33,9,1,23,23,43,41,19.103,125,3,36.139,-120.36834,168.815994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 04:10:02,2024-10-11 04:10:03,2024-10-11 04:10:03,2024-10-11
"206","pZQWxXGHEn","MOOSPMv3Parser",1728619801,0,0,1,1,1,2,2,1,1,3,279,63,486,13,9,1,10,10,21,30,10,1,23,23,41,43,515.946,404,2,36.139069,-120.368362,173.401001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 04:10:03,2024-10-11 04:10:03,2024-10-11 04:10:03,2024-10-11
"207","tNyEnDatpa","MOOSPMv3Parser",1728619800,1,1,2,2,2,2,2,2,2,3,415,101,197635,16,14,1,15,15,21,25,15,1,23,23,36,37,511.305,169,1,36.010666,-120.140297,203.009995,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 04:10:04,2024-10-11 04:10:04,2024-10-11 04:10:04,2024-10-11
"208","gHlQASTAxm","MOOSPMv3Parser",1728619801,2,2,3,4,4,6,8,6,6,9,516,156,249961,32,22,5,25,25,0,0,25,1,22,23,55,52,0.19,214,1,36.433693,-119.923355,45.362999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 04:10:04,2024-10-11 04:10:04,2024-10-11 04:10:04,2024-10-11
"209","Gs6AoBQ32B","MOOSPMv3Parser",1728620400,4,4,4,5,5,4,5,6,6,5,744,218,272429,36,27,2,28,28,22,36,28,1,24,24,44,45,509.618,147,1,36.785397,-119.773041,80.581001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-11 04:20:01,2024-10-11 04:20:02,2024-10-11 04:20:02,2024-10-11
"210","o6BKIas35b","MOOSPMv3Parser",1728620401,0,0,1,1,1,2,3,1,1,3,265,69,2857,12,10,1,11,11,21,33,11,1,22,23,43,43,17.354,233,2,36.139,-120.36837,155.707993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 04:20:02,2024-10-11 04:20:02,2024-10-11 04:20:02,2024-10-11
"211","krFlTSUZIn","MOOSPMv3Parser",1728620400,0.23,0.23,6553.5,0.72,0.72,6553.5,6553.5,0.79,0.79,6553.5,206.85,59.65,406603.06,8.13,6553.5,0.89,6553.5,6553.5,20,38.9,6553.5,65.54,0,327.7,0,655.3,18.904,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 04:20:02,2024-10-11 04:20:02,2024-10-11 04:20:02,2024-10-11
"212","cguxPuKoBJ","MOOSPMv3Parser",1728620401,1,1,1,1,1,2,2,1,1,3,270,75,2356,12,9,1,10,10,21,33,10,1,22,23,44,41,17.31,174,2,36.139019,-120.368347,179.317001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 04:20:02,2024-10-11 04:20:03,2024-10-11 04:20:03,2024-10-11
"213","0GxU9R7PiG","MOOSPMv3Parser",1728620401,0.41,0.41,1.03,0.92,0.92,1.74,2.29,1.12,1.12,2.56,393.55,75.64,320.12,11.12,7.41,1.39,8.09,8.23,21,31.3,8.26,0.8,21.5,22.7,43.9,42.7,0.036,468.3,2,36.139229,-120.368385,162.423996,5,599,58,1,"e00fce68e77e43df92405fdb",2024-10-11 04:20:02,2024-10-11 04:20:03,2024-10-11 04:20:03,2024-10-11
"214","PfW9KJvzvM","MOOSPMv3Parser",1728620401,0,0,1,1,1,2,2,1,1,3,263,65,493,15,9,2,10,10,21,31,10,1,22,23,43,43,515.984,458,2,36.139099,-120.368416,156.173004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 04:20:03,2024-10-11 04:20:03,2024-10-11 04:20:03,2024-10-11
"215","3EDA6uprcp","MOOSPMv3Parser",1728620400,0,0,1,1,1,1,2,1,1,2,309,72,197643,10,9,1,9,9,21,26,9,1,22,23,38,38,511.338,154,1,36.010639,-120.140297,201.035004,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 04:20:04,2024-10-11 04:20:04,2024-10-11 04:20:04,2024-10-11
"216","OwwFgZ248R","MOOSPMv3Parser",1728620401,2,2,3,5,5,6,8,6,6,10,497,153,249977,33,20,9,23,24,0,0,24,1,22,23,55,52,0.214,205,1,36.433777,-119.923363,42.674999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 04:20:04,2024-10-11 04:20:04,2024-10-11 04:20:04,2024-10-11
"217","0kvDZ1eJgp","MOOSPMv3Parser",1728621000,4,4,4,5,5,5,5,6,6,6,752,220,272457,32,31,2,32,32,22,36,32,1,24,24,45,45,509.579,146,1,36.785343,-119.773094,80.110001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 04:30:01,2024-10-11 04:30:02,2024-10-11 04:30:02,2024-10-11
"218","vdyssRo4y6","MOOSPMv3Parser",1728621001,1,1,2,2,2,3,4,2,2,4,417,112,2867,18,13,2,14,14,20,34,14,1,22,22,44,44,16.011,274,1,36.139038,-120.368401,165.692993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-11 04:30:02,2024-10-11 04:30:02,2024-10-11 04:30:02,2024-10-11
"219","kFPEfVVmEX","MOOSPMv3Parser",1728621000,1.26,1.26,6553.5,1.93,1.93,6553.5,6553.5,2.23,2.23,6553.5,360.26,105.3,413163.06,17.14,6553.5,1.42,6553.5,6553.5,19.7,41.1,6553.5,65.54,0,327.7,0,655.3,16.963,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 04:30:02,2024-10-11 04:30:02,2024-10-11 04:30:02,2024-10-11
"220","Sat8JVphz3","MOOSPMv3Parser",1728621001,1.2,1.2,1.38,1.87,1.87,2.57,3.51,2.2,2.2,3.96,555.38,117.37,326.47,15.46,9.72,1.27,10.87,11.1,20.7,32.9,11.15,0.84,21.3,22.3,45.7,44.9,0.043,488.8,2,36.139339,-120.368462,172.893005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 04:30:02,2024-10-11 04:30:03,2024-10-11 04:30:03,2024-10-11
"221","VRk0YpiYsz","MOOSPMv3Parser",1728621001,1,1,2,2,2,3,3,2,2,4,426,119,2365,15,12,1,13,13,21,35,13,1,22,23,46,43,15.864,206,2,36.138973,-120.368324,172.809006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 04:30:02,2024-10-11 04:30:03,2024-10-11 04:30:03,2024-10-11
"222","YPCTRFsBgP","MOOSPMv3Parser",1728621001,1,1,2,2,2,3,3,3,3,4,428,109,502,21,12,2,13,13,20,32,13,1,22,22,44,45,516.021,476,2,36.139099,-120.368416,156.173996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 04:30:03,2024-10-11 04:30:03,2024-10-11 04:30:03,2024-10-11
"223","rehvhy3Tu3","MOOSPMv3Parser",1728621000,1,1,3,3,3,8,12,5,5,14,502,124,197651,33,19,5,24,25,21,26,25,1,23,23,38,38,511.446,102,1,36.010593,-120.140312,200.947006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 04:30:04,2024-10-11 04:30:04,2024-10-11 04:30:04,2024-10-11
"224","oECUIswevg","MOOSPMv3Parser",1728621001,2,2,3,4,4,7,10,7,7,12,527,161,249993,34,22,8,25,26,1,0,26,1,21,22,56,53,0.212,215,1,36.433567,-119.923325,28.259001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 04:30:04,2024-10-11 04:30:04,2024-10-11 04:30:04,2024-10-11
"225","qKHsDPVPw6","MOOSPMv3Parser",1728621600,4,4,4,6,6,5,6,7,7,6,816,237,272489,40,34,3,35,35,22,37,35,1,24,24,45,46,509.604,149,1,36.785366,-119.773117,82.975998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-11 04:40:01,2024-10-11 04:40:01,2024-10-11 04:40:01,2024-10-11
"226","KRNHuF9xry","MOOSPMv3Parser",1728621601,2,2,2,3,3,3,3,3,3,4,545,146,2880,23,16,2,16,16,20,35,16,1,21,22,44,44,15.449,268,1,36.138985,-120.368324,174.365005,11,600,58,3,"e00fce68e88237db75a60608",2024-10-11 04:40:02,2024-10-11 04:40:02,2024-10-11 04:40:02,2024-10-11
"227","6E6jhXZgsI","MOOSPMv3Parser",1728621600,1.9,1.9,6553.5,2.81,2.81,6553.5,6553.5,3,3,6553.5,471.23,138.49,419723.06,17.03,6553.5,1.44,6553.5,6553.5,19.4,41.1,6553.5,65.54,0,327.7,0,655.3,17.596,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 04:40:02,2024-10-11 04:40:02,2024-10-11 04:40:02,2024-10-11
"228","ZFMkOG8J4o","MOOSPMv3Parser",1728621601,2.08,2.08,1.43,3.25,3.25,2.21,2.8,3.64,3.64,3.09,713.22,158.26,334.63,19.83,10.52,2.6,11.26,11.41,20.4,33.2,11.44,0.72,20.9,21.9,45.6,45.1,0.048,487.2,1.5,36.139183,-120.368484,161.882004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 04:40:03,2024-10-11 04:40:03,2024-10-11 04:40:03,2024-10-11
"229","Efc10E4Yv7","MOOSPMv3Parser",1728621601,2,2,2,3,3,2,3,3,3,3,577,163,2376,21,13,1,14,14,20,35,14,1,21,22,46,43,16.362,197,2,36.139008,-120.36837,173.757004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 04:40:03,2024-10-11 04:40:03,2024-10-11 04:40:03,2024-10-11
"230","HbQOYuHgBw","MOOSPMv3Parser",1728621601,2,2,2,3,3,3,3,3,3,3,515,124,514,21,14,3,15,15,20,33,15,1,21,22,45,45,516.132,475,1,36.139,-120.368393,170.389008,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 04:40:03,2024-10-11 04:40:03,2024-10-11 04:40:03,2024-10-11
"231","mSIacl2nf0","MOOSPMv3Parser",1728621601,3,3,3,5,5,6,9,7,7,10,595,182,250009,36,21,8,24,25,1,0,25,1,21,22,57,53,0.236,218,1,36.43354,-119.923363,29.902,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 04:40:04,2024-10-11 04:40:04,2024-10-11 04:40:04,2024-10-11
"232","Drdo9bUu9x","MOOSPMv3Parser",1728621600,0,0,1,1,1,2,3,1,1,4,309,69,197654,12,6,1,8,8,21,26,8,1,23,23,37,38,511.268,78,2,36.010616,-120.140335,204.264008,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 04:40:04,2024-10-11 04:40:04,2024-10-11 04:40:04,2024-10-11
"233","W8pOB1MbTb","MOOSPMv3Parser",1728622200,4,4,4,6,6,5,5,6,6,5,769,227,272516,41,30,2,30,31,22,37,31,1,23,24,46,46,509.584,159,1,36.785507,-119.773155,81.324997,11,600,58,3,"e00fce6856818e5885f65487",2024-10-11 04:50:01,2024-10-11 04:50:01,2024-10-11 04:50:01,2024-10-11
"234","EuMeCD3qN3","MOOSPMv3Parser",1728622201,1,1,2,2,2,2,3,2,2,3,378,99,2890,17,13,1,14,14,20,36,14,1,21,22,45,45,13.931,291,1,36.138939,-120.368401,162.940002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 04:50:02,2024-10-11 04:50:02,2024-10-11 04:50:02,2024-10-11
"235","Vkk63W92gx","MOOSPMv3Parser",1728622200,0.99,0.99,6553.5,1.75,1.75,6553.5,6553.5,2.01,2.01,6553.5,335.98,100.94,426283.06,14.07,6553.5,1.27,6553.5,6553.5,19,42,6553.5,65.54,0,327.7,0,655.3,15.229,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 04:50:02,2024-10-11 04:50:02,2024-10-11 04:50:02,2024-10-11
"236","50PIXdcAOk","MOOSPMv3Parser",1728622201,0.95,0.95,1.46,1.56,1.56,2.07,2.53,1.73,1.73,2.75,516.34,103.11,343.3,13.33,10.84,0.71,11.43,11.54,20,34.1,11.56,0.67,20.4,21.5,46.5,46.2,0.061,490.7,1,36.139156,-120.368462,181.660995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 04:50:02,2024-10-11 04:50:03,2024-10-11 04:50:03,2024-10-11
"237","UeZQbZoav4","MOOSPMv3Parser",1728622201,1,1,2,2,2,2,2,2,2,3,389,110,2386,16,12,1,12,12,20,36,12,1,21,22,47,44,13.764,207,2,36.13905,-120.368309,162.585999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 04:50:02,2024-10-11 04:50:03,2024-10-11 04:50:03,2024-10-11
"238","uTF6YjFVy0","MOOSPMv3Parser",1728622201,1,1,2,1,1,2,2,2,2,2,346,81,523,15,12,2,12,12,20,33,12,1,21,21,45,46,516.207,480,1,36.138992,-120.368362,169.953003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 04:50:03,2024-10-11 04:50:03,2024-10-11 04:50:03,2024-10-11
"239","FAQKAYrUg0","MOOSPMv3Parser",1728622201,2,2,3,4,4,6,8,6,6,9,554,169,250025,31,22,6,25,26,0,0,26,1,20,22,56,52,0.295,217,1,36.43354,-119.923363,29.898001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 04:50:04,2024-10-11 04:50:04,2024-10-11 04:50:04,2024-10-11
"240","Gqd3EGhU2D","MOOSPMv3Parser",1728622200,0,0,1,1,1,2,2,1,1,2,277,62,197661,10,7,1,7,7,21,27,7,1,23,23,38,39,511.382,76,2,36.010601,-120.140335,217.123993,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 04:50:04,2024-10-11 04:50:04,2024-10-11 04:50:04,2024-10-11
"241","hQ3hnraH2a","MOOSPMv3Parser",1728622800,2,2,3,3,3,4,4,4,4,5,558,161,272533,25,23,2,24,24,22,38,24,1,23,23,47,47,509.515,148,1,36.785381,-119.773087,61.113998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-11 05:00:01,2024-10-11 05:00:02,2024-10-11 05:00:02,2024-10-11
"242","0mZfGyYsj6","MOOSPMv3Parser",1728622801,1,1,1,1,1,2,2,2,2,3,343,89,2899,15,11,1,12,12,20,37,12,1,21,21,46,46,14.656,274,1,36.138924,-120.36834,169.459,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 05:00:02,2024-10-11 05:00:02,2024-10-11 05:00:02,2024-10-11
"243","t5WNfr21u4","MOOSPMv3Parser",1728622800,0.79,0.79,6553.5,1.33,1.33,6553.5,6553.5,1.48,1.48,6553.5,300.14,88.4,432843.06,12.34,6553.5,1.15,6553.5,6553.5,18.7,43.2,6553.5,65.54,0,327.7,0,655.3,16.117,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 05:00:02,2024-10-11 05:00:03,2024-10-11 05:00:03,2024-10-11
"244","2LyMuhg3N0","MOOSPMv3Parser",1728622801,0.82,0.82,1.24,1.36,1.36,1.86,2.32,1.61,1.61,2.55,492.44,97.59,350.53,12.59,9.2,0.76,9.78,9.9,19.8,34.9,9.93,0.72,20.4,21.2,47.9,47.1,0.057,493.1,1,36.139042,-120.368454,176.537003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 05:00:02,2024-10-11 05:00:03,2024-10-11 05:00:03,2024-10-11
"245","CYC6S5TDiG","MOOSPMv3Parser",1728622801,1,1,1,1,1,2,2,2,2,2,355,98,2394,13,10,1,11,11,20,37,11,1,21,21,48,45,14.424,196,2,36.139008,-120.368378,175.218994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 05:00:02,2024-10-11 05:00:03,2024-10-11 05:00:03,2024-10-11
"246","snD4LmsT6y","MOOSPMv3Parser",1728622801,1,1,1,2,2,2,2,2,2,2,378,92,532,20,10,2,11,11,20,34,11,1,21,21,46,47,516.272,479,1,36.138996,-120.368408,170.160004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 05:00:03,2024-10-11 05:00:03,2024-10-11 05:00:03,2024-10-11
"247","LvzxbF7MCR","MOOSPMv3Parser",1728622800,0,0,1,0,0,1,2,1,1,2,248,55,197669,8,7,1,7,7,21,27,7,1,22,22,38,39,511.351,71,2,36.010612,-120.140335,216.429001,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 05:00:04,2024-10-11 05:00:04,2024-10-11 05:00:04,2024-10-11
"248","9hhCQHNnzF","MOOSPMv3Parser",1728622801,2,2,3,4,4,6,8,7,7,9,548,166,250041,33,22,7,24,25,0,0,25,1,20,22,57,52,0.321,215,1,36.433655,-119.92334,33.032001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 05:00:04,2024-10-11 05:00:04,2024-10-11 05:00:04,2024-10-11
"249","CKo4Ljp4He","MOOSPMv3Parser",1728623400,2,2,3,3,3,4,4,4,4,5,510,148,272549,24,20,3,20,21,21,38,21,1,23,23,47,47,509.521,145,2,36.785465,-119.773094,74.393997,10,600,58,3,"e00fce6856818e5885f65487",2024-10-11 05:10:02,2024-10-11 05:10:02,2024-10-11 05:10:02,2024-10-11
"250","YndZ56wFKF","MOOSPMv3Parser",1728623401,1,1,2,1,1,2,3,2,2,3,325,85,2909,15,11,2,12,12,19,36,12,1,21,21,45,45,14.412,259,1,36.138863,-120.36837,191.268997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 05:10:02,2024-10-11 05:10:02,2024-10-11 05:10:02,2024-10-11
"251","Nxn25gp44v","MOOSPMv3Parser",1728623401,0.73,0.73,1.11,1.32,1.32,1.62,1.99,1.34,1.34,2.18,453.85,89.59,357.1,12.3,8.27,0.79,8.75,8.84,19.6,34.5,8.86,0.71,20.2,21,46.9,46.5,0.057,489.3,1,36.139362,-120.367874,28.014,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 05:10:02,2024-10-11 05:10:02,2024-10-11 05:10:02,2024-10-11
"252","1tIYdK3Luh","MOOSPMv3Parser",1728623401,0.65,0.65,6553.5,1.12,1.12,6553.5,6553.5,1.15,1.15,6553.5,284.12,82.6,439403.06,10.55,6553.5,0.78,6553.5,6553.5,18.5,42.5,6553.5,65.54,0,327.7,0,655.3,15.301,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 05:10:02,2024-10-11 05:10:03,2024-10-11 05:10:03,2024-10-11
"253","DraBRQJUGL","MOOSPMv3Parser",1728623401,1,1,1,1,1,2,2,2,2,2,338,95,2403,13,11,1,11,11,20,36,11,1,21,21,48,45,14.066,191,2,36.138954,-120.368301,171.912994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 05:10:02,2024-10-11 05:10:03,2024-10-11 05:10:03,2024-10-11
"254","RECFvxplXC","MOOSPMv3Parser",1728623401,1,1,1,1,1,2,2,2,2,2,341,80,540,14,10,1,10,11,19,34,11,1,21,21,45,47,516.202,474,1,36.138966,-120.368347,181.593994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 05:10:03,2024-10-11 05:10:03,2024-10-11 05:10:03,2024-10-11
"255","UGlS3EW2tN","MOOSPMv3Parser",1728623400,0,0,1,0,0,1,1,1,1,2,234,51,197677,7,7,1,7,7,21,27,7,1,23,22,38,39,511.385,75,2,36.010586,-120.140335,226.654007,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 05:10:04,2024-10-11 05:10:04,2024-10-11 05:10:04,2024-10-11
"256","GvTmdpvgB7","MOOSPMv3Parser",1728623401,3,3,5,6,6,7,9,9,9,10,732,227,250067,47,35,8,38,38,0,0,38,1,19,21,57,53,0.348,231,1,36.433811,-119.923431,38.792,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 05:10:04,2024-10-11 05:10:04,2024-10-11 05:10:04,2024-10-11
"257","5YeojkvVNw","MOOSPMv3Parser",1728624000,21,17,22,34,28,24,24,37,32,24,3540,1069,272699,232,173,14,174,174,21,39,174,0,22,23,49,48,509.467,182,2,36.785423,-119.773094,74.023003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-11 05:20:01,2024-10-11 05:20:01,2024-10-11 05:20:01,2024-10-11
"258","nlTKlSZu5B","MOOSPMv3Parser",1728624001,1,1,1,1,1,2,2,2,2,2,337,88,2916,11,9,1,9,9,19,35,9,1,21,21,43,45,15.685,208,1,36.138885,-120.368431,214.832993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 05:20:02,2024-10-11 05:20:02,2024-10-11 05:20:02,2024-10-11
"259","PPu0SvoiN3","MOOSPMv3Parser",1728624000,0.71,0.71,6553.5,0.96,0.96,6553.5,6553.5,1.18,1.18,6553.5,265.32,78.22,445963.06,8.85,6553.5,0.64,6553.5,6553.5,18.3,41.2,6553.5,65.54,0,327.7,0,655.3,17.424,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 05:20:02,2024-10-11 05:20:02,2024-10-11 05:20:02,2024-10-11
"260","tfEAf8Epad","MOOSPMv3Parser",1728624001,1,1,1,1,1,1,2,2,2,2,342,97,2411,12,9,1,9,9,19,35,9,1,20,21,46,44,16.193,160,2,36.139011,-120.368423,187.804001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 05:20:02,2024-10-11 05:20:03,2024-10-11 05:20:03,2024-10-11
"261","xwPECgzC7f","MOOSPMv3Parser",1728624001,0.77,0.77,0.91,1.29,1.29,1.29,1.57,1.4,1.4,1.71,456.89,95.08,362.55,12.34,6.81,1.12,7.17,7.23,19.3,33.3,7.25,0.68,19.8,20.7,45.4,45.1,0.057,477.6,1,36.139042,-120.368271,185.369995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 05:20:03,2024-10-11 05:20:03,2024-10-11 05:20:03,2024-10-11
"262","yGqqZPpq72","MOOSPMv3Parser",1728624001,1,1,1,1,1,2,2,2,2,2,348,82,549,13,10,1,10,10,19,33,10,1,20,20,44,45,516.335,449,1,36.139,-120.368332,174.539993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 05:20:03,2024-10-11 05:20:03,2024-10-11 05:20:03,2024-10-11
"263","qk8fo7dTUx","MOOSPMv3Parser",1728624000,0,0,1,0,0,1,1,1,1,1,234,53,197684,9,7,1,7,7,20,27,7,1,22,22,38,39,511.396,53,2,36.01054,-120.140312,211.018997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 05:20:04,2024-10-11 05:20:04,2024-10-11 05:20:04,2024-10-11
"264","oGRy03a1JE","MOOSPMv3Parser",1728624001,2,2,3,4,4,5,7,6,6,7,546,167,250087,33,26,6,27,28,0,0,28,1,19,21,58,53,0.363,238,1,36.433941,-119.923279,27.893999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 05:20:04,2024-10-11 05:20:04,2024-10-11 05:20:04,2024-10-11
"265","6oF9yJwhY6","MOOSPMv3Parser",1728624601,2,2,3,4,4,4,4,4,4,4,562,161,272718,23,24,2,24,25,21,40,25,1,22,22,49,49,509.478,206,1,36.785507,-119.773071,63.553001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 05:30:01,2024-10-11 05:30:02,2024-10-11 05:30:02,2024-10-11
"266","AjDduCRCQV","MOOSPMv3Parser",1728624601,1,1,1,1,1,2,2,2,2,2,329,86,2923,13,9,1,10,10,19,38,10,1,20,20,47,47,15.002,216,1,36.138943,-120.368118,137.296005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 05:30:02,2024-10-11 05:30:02,2024-10-11 05:30:02,2024-10-11
"267","EzcgFLVOxG","MOOSPMv3Parser",1728624600,0.7,0.7,6553.5,1.1,1.1,6553.5,6553.5,1.17,1.17,6553.5,276.36,80.96,452523.06,9.75,6553.5,0.76,6553.5,6553.5,18,43.5,6553.5,65.54,0,327.7,0,655.3,16.789,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 05:30:02,2024-10-11 05:30:03,2024-10-11 05:30:03,2024-10-11
"268","I7fuG6nEk5","MOOSPMv3Parser",1728624601,0.72,0.72,0.93,1.21,1.21,1.27,1.52,1.56,1.56,1.64,466.62,97.48,368.82,11.21,6.99,1.38,7.31,7.38,19.1,35.2,7.39,0.66,19.4,20.4,48.5,47.4,0.06,478.6,1,36.139042,-120.368271,185.369003,0,599,58,1,"e00fce68e77e43df92405fdb",2024-10-11 05:30:02,2024-10-11 05:30:03,2024-10-11 05:30:03,2024-10-11
"269","bY0hre44oW","MOOSPMv3Parser",1728624601,1,1,1,2,2,1,2,2,2,2,353,98,2418,10,9,0,9,9,19,37,9,1,20,21,49,46,15.241,163,2,36.139057,-120.368385,173.531006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 05:30:03,2024-10-11 05:30:03,2024-10-11 05:30:03,2024-10-11
"270","rN7bVTNenB","MOOSPMv3Parser",1728624601,1,1,1,1,1,1,2,2,2,2,328,78,557,14,9,1,10,10,19,35,10,1,20,20,47,48,516.382,443,1,36.138981,-120.368309,170.311005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 05:30:03,2024-10-11 05:30:03,2024-10-11 05:30:03,2024-10-11
"271","OzSReW5xKT","MOOSPMv3Parser",1728624600,0,0,1,0,0,1,1,0,0,1,236,51,197692,7,6,1,7,7,20,26,7,1,21,22,40,38,511.25,137,2,36.010571,-120.14032,202.5,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 05:30:04,2024-10-11 05:30:04,2024-10-11 05:30:04,2024-10-11
"272","A1W2WGMFUB","MOOSPMv3Parser",1728624601,2,2,2,3,3,4,5,4,4,6,438,133,250103,26,17,4,19,19,0,0,19,1,19,20,58,54,0.36,233,1,36.433735,-119.923302,38.832001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 05:30:04,2024-10-11 05:30:04,2024-10-11 05:30:04,2024-10-11
"273","7hx0Xe4841","MOOSPMv3Parser",1728625201,2,2,3,3,3,4,5,3,3,5,472,134,272734,22,20,2,21,21,20,41,21,1,22,22,50,50,509.414,212,1,36.785503,-119.773109,66.628998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 05:40:01,2024-10-11 05:40:02,2024-10-11 05:40:02,2024-10-11
"274","b0RizH9gDr","MOOSPMv3Parser",1728625201,0,0,1,1,1,1,2,1,1,2,268,67,2931,6,9,1,9,9,19,37,9,1,20,20,46,46,14.094,233,1,36.138962,-120.368279,170.304993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 05:40:02,2024-10-11 05:40:02,2024-10-11 05:40:02,2024-10-11
"275","tEogMHYyoU","MOOSPMv3Parser",1728625200,0.32,0.32,6553.5,0.67,0.67,6553.5,6553.5,0.73,0.73,6553.5,223.74,63.42,459083.06,8.24,6553.5,0.41,6553.5,6553.5,17.8,42.6,6553.5,65.54,0,327.7,0,655.3,15.874,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 05:40:02,2024-10-11 05:40:02,2024-10-11 05:40:02,2024-10-11
"276","ZjoRynrxgP","MOOSPMv3Parser",1728625201,0,0,1,1,1,1,2,1,1,2,276,78,2424,10,8,1,8,8,19,36,8,1,19,20,48,45,14.701,153,2,36.138992,-120.368378,179.992996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 05:40:02,2024-10-11 05:40:03,2024-10-11 05:40:03,2024-10-11
