"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","22wQL1nwnR","MOOSPMv3Parser",1737591001,9.44,9.44,7.74,14.49,14.49,8.59,8.99,15.48,15.48,9.18,1908.66,512.57,2169.49,89.83,60.17,6.9,60.78,60.85,18.9,18.4,60.87,0.6,16.9,19.6,29.6,27.8,43.745,4.6,3276.7,36.139019,-120.368324,192.149002,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 00:10:03,2025-01-23 00:10:03,2025-01-23 00:10:03,2025-01-23
"12","6d5uSiLQdW","MOOSPMv3Parser",1737591000,10,10,8,16,16,8,9,17,17,9,1896,547,98107,105,59,8,60,60,20,15,60,1,17,22,30,25,512.618,16,3277,36.138988,-120.368401,169.632996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 00:10:03,2025-01-23 00:10:03,2025-01-23 00:10:03,2025-01-23
"13","bvGvFUm8Fj","MOOSPMv3Parser",1737591601,24,22,24,38,34,25,25,41,41,25,4000,1206,228797,257,190,13,190,190,19,31,190,0,19,21,36,35,304.911,27,2,36.785488,-119.77317,50.444,6,600,58,3,"e00fce6856818e5885f65487",2025-01-23 00:19:58,2025-01-23 00:19:58,2025-01-23 00:19:58,2025-01-23
"14","OJBW2cWg3w","MOOSPMv3Parser",1737591600,10,10,9,16,16,10,10,18,18,10,2094,560,256,107,72,9,73,73,18,21,73,0,16,19,32,29,510.695,16,9,36.13905,-120.368423,155.044006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 00:20:01,2025-01-23 00:20:01,2025-01-23 00:20:01,2025-01-23
"15","FLsR62B6sc","MOOSPMv3Parser",1737591601,10,10,10,16,16,10,10,17,17,11,2020,537,279433,104,77,9,77,77,17,18,77,0,16,17,32,31,516.353,9,35,36.138988,-120.36837,168.179001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23
"16","NHrDzevPL9","MOOSPMv3Parser",1737591601,10,10,9,16,16,10,10,17,17,10,1944,542,3233,101,71,8,71,71,18,18,71,0,16,19,31,29,0.014,21,1,36.138985,-120.36837,187.847,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23
"17","vzVf9XNEhk","MOOSPMv3Parser",1737591600,11,11,8,17,17,9,9,18,18,9,1966,565,98161,109,63,9,63,63,19,17,63,1,17,20,31,27,512.587,19,3277,36.138988,-120.368401,169.632996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23
"18","Gq0FCSnQIS","MOOSPMv3Parser",1737591601,9.81,9.81,8.18,14.67,14.67,9.02,9.4,15.55,15.55,9.58,1953.8,522.18,2223.81,92.82,63.63,5.61,64.23,64.3,18.1,19.6,64.32,0.59,16.2,18.6,31,29.5,42.762,3.4,3276.7,36.139,-120.368423,187.315994,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23 00:20:03,2025-01-23
"19","49A7hCrHBi","MOOSPMv3Parser",1737592201,23,22,23,37,34,24,24,40,40,24,3906,1174,228954,254,181,12,182,182,19,32,182,0,19,20,36,35,306.144,19,2,36.785488,-119.77317,50.444,0,600,58,3,"e00fce6856818e5885f65487",2025-01-23 00:29:58,2025-01-23 00:29:58,2025-01-23 00:29:58,2025-01-23
"20","gPpZLiyqTP","MOOSPMv3Parser",1737592200,10,10,9,16,16,10,10,18,18,10,2120,559,317,102,71,10,71,71,17,22,71,0,16,18,32,29,510.679,29,10,36.138958,-120.368431,162.813995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 00:30:01,2025-01-23 00:30:01,2025-01-23 00:30:01,2025-01-23
"21","8YCsM9iEHl","MOOSPMv3Parser",1737592201,10,10,9,15,15,9,9,16,16,9,1919,535,3293,94,69,7,69,69,18,19,69,0,16,18,32,31,0.02,36,2,36.139011,-120.368324,179.638,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 00:30:02,2025-01-23 00:30:03,2025-01-23 00:30:03,2025-01-23
"22","gKx9YEE6Az","MOOSPMv3Parser",1737592201,10,10,10,15,15,10,10,17,17,10,1983,530,279497,96,74,8,75,75,16,19,75,0,16,17,32,32,516.422,18,39,36.138954,-120.368423,175.826996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 00:30:03,2025-01-23 00:30:03,2025-01-23 00:30:03,2025-01-23
"23","XnLoN8wCgt","MOOSPMv3Parser",1737592201,9.93,9.93,7.74,14.88,14.88,8.55,8.91,15.95,15.95,9.08,1964.87,528.89,2275.25,94.62,60.27,6.78,60.84,60.91,17.4,20.6,60.93,0.59,15.9,17.8,31.6,30.5,41.807,5.4,3276.7,36.138832,-120.36834,204.378006,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 00:30:03,2025-01-23 00:30:03,2025-01-23 00:30:03,2025-01-23
"24","qFRS2FzWpn","MOOSPMv3Parser",1737592200,11,11,8,16,16,8,9,17,17,9,1956,561,98212,104,60,8,61,61,18,18,61,1,16,19,32,29,512.382,25,3277,36.139011,-120.368332,168.266998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 00:30:03,2025-01-23 00:30:03,2025-01-23 00:30:03,2025-01-23
"25","tBTmmZl00f","MOOSPMv3Parser",1737592801,22,21,23,36,33,24,24,39,39,24,3818,1147,229112,246,182,12,183,183,18,33,183,0,19,20,37,36,299.5,20,2,36.78537,-119.773087,57.525002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 00:40:00,2025-01-23 00:40:01,2025-01-23 00:40:01,2025-01-23
"26","1YKijZ6LAJ","MOOSPMv3Parser",1737592800,10,10,9,14,14,9,10,16,16,10,1930,524,377,94,70,8,71,71,17,23,71,0,16,18,32,30,510.687,35,10,36.139004,-120.368408,164.026001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 00:40:01,2025-01-23 00:40:01,2025-01-23 00:40:01,2025-01-23
"27","hSgiqZSjCH","MOOSPMv3Parser",1737592801,10,10,9,15,15,9,9,16,16,9,1931,537,3351,95,67,6,67,67,17,20,67,0,16,17,32,32,0.013,41,2,36.138939,-120.368477,168.656998,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23
"28","MWLWhsyIf2","MOOSPMv3Parser",1737592801,10,10,9,15,15,10,10,16,16,10,1921,525,279560,91,72,7,72,72,16,19,72,0,16,17,32,32,516.555,25,40,36.138973,-120.368378,174.315002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23
"29","IGnFh71YaZ","MOOSPMv3Parser",1737592801,9.59,9.59,7.52,14.04,14.04,8.29,8.63,14.89,14.89,8.78,1886.35,510.42,2325.21,87.51,58.51,4.49,59.05,59.11,16.8,21.5,59.13,0.59,15.6,17.1,31.7,31.4,41.425,9.5,3276.7,36.138947,-120.368408,203.005005,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23
"30","75SfCTBsx0","MOOSPMv3Parser",1737592800,11,11,7,16,16,8,9,18,18,9,1936,559,98262,107,58,9,59,59,17,19,59,1,16,18,32,30,512.435,42,3277,36.139004,-120.368431,183.151001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23 00:40:03,2025-01-23
"31","FB9rZTKBQI","MOOSPMv3Parser",1737593401,22,21,23,35,33,24,24,38,38,24,3793,1140,229268,232,178,13,178,178,18,34,178,0,17,19,39,38,290.963,16,2,36.785366,-119.773132,60.423,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 00:49:58,2025-01-23 00:49:58,2025-01-23 00:49:58,2025-01-23
"32","zVuNkbfTIH","MOOSPMv3Parser",1737593400,10,10,8,15,15,9,9,17,17,9,1923,525,433,96,65,9,65,65,16,23,65,0,15,17,33,31,510.601,46,11,36.138966,-120.368332,169.429001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 00:50:01,2025-01-23 00:50:01,2025-01-23 00:50:01,2025-01-23
"33","XkpRUEjY93","MOOSPMv3Parser",1737593401,9,9,9,14,14,9,9,15,15,9,1850,504,279620,86,67,7,68,68,16,20,68,0,15,16,33,32,516.751,32,41,36.139065,-120.368446,154.460999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 00:50:02,2025-01-23 00:50:03,2025-01-23 00:50:03,2025-01-23
"34","mH3SH8eoGZ","MOOSPMv3Parser",1737593401,10,10,8,14,14,8,8,15,15,8,1863,517,3404,86,60,7,60,61,16,21,61,0,15,17,33,33,0.018,48,2,36.138832,-120.368401,196.987,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 00:50:02,2025-01-23 00:50:03,2025-01-23 00:50:03,2025-01-23
"35","VgUIcODfuq","MOOSPMv3Parser",1737593400,10,10,7,16,16,8,8,16,16,8,1879,543,98309,105,55,7,55,55,16,20,56,1,15,17,33,31,512.358,45,3277,36.139,-120.368462,182.080002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 00:50:03,2025-01-23 00:50:03,2025-01-23 00:50:03,2025-01-23
"36","i8alOqSfb8","MOOSPMv3Parser",1737593401,9.69,9.69,7.23,14.4,14.4,7.85,8.08,15.42,15.42,8.19,1918.17,518.21,2373.46,90.03,56.32,5.45,56.74,56.79,16.2,22.2,56.8,0.56,15.2,16.5,32.4,32.2,39.84,17.5,3276.7,36.138931,-120.368271,183.479004,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 00:50:03,2025-01-23 00:50:03,2025-01-23 00:50:03,2025-01-23
"37","HBHhFsDoiY","MOOSPMv3Parser",1737594000,21,20,23,34,32,24,24,37,37,24,3690,1104,229806,230,179,13,179,180,17,36,180,0,16,18,42,39,290.8,31,3,36.785347,-119.773102,66.476997,10,599,58,3,"e00fce6856818e5885f65487",2025-01-23 00:59:57,2025-01-23 00:59:57,2025-01-23 00:59:57,2025-01-23
"38","xtCUjBsRnx","MOOSPMv3Parser",1737594000,13,13,9,18,18,10,10,20,20,10,2394,651,495,111,72,9,72,72,16,24,72,0,15,17,33,31,510.625,58,11,36.139015,-120.368378,155.016998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 01:00:01,2025-01-23 01:00:01,2025-01-23 01:00:01,2025-01-23
"39","75okFk4RtK","MOOSPMv3Parser",1737594001,12,12,9,17,17,9,9,18,18,9,2332,640,3464,106,69,7,69,69,16,22,69,0,15,16,33,33,0.016,64,2,36.139034,-120.368317,158.085999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 01:00:02,2025-01-23 01:00:03,2025-01-23 01:00:03,2025-01-23
"40","dC0nZ2bpy5","MOOSPMv3Parser",1737594001,12,12,10,18,18,10,10,19,19,10,2290,625,279685,106,75,8,75,75,16,20,75,0,15,16,33,33,516.74,49,39,36.138943,-120.368401,178.035004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 01:00:03,2025-01-23 01:00:03,2025-01-23 01:00:03,2025-01-23
"41","WNm6s16TOd","MOOSPMv3Parser",1737594000,13,13,8,19,19,9,9,20,20,9,2357,670,98363,115,63,8,64,64,16,21,64,1,15,16,33,32,512.365,53,3277,36.138981,-120.368324,172.985992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 01:00:03,2025-01-23 01:00:03,2025-01-23 01:00:03,2025-01-23
"42","IwuKtgqDdR","MOOSPMv3Parser",1737594001,12.17,12.17,8.06,17.2,17.2,8.69,8.9,18.11,18.11,8.99,2378.9,636.85,2427.41,101.65,62.88,5.29,63.29,63.34,15.8,22.8,63.35,0.54,14.8,15.9,32.8,32.9,38.762,24,3276.7,36.138836,-120.368202,187.063995,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 01:00:03,2025-01-23 01:00:03,2025-01-23 01:00:03,2025-01-23
"43","CNaDE0pT4o","MOOSPMv3Parser",1737594600,20,20,23,33,32,24,24,37,36,24,3547,1062,229579,227,178,13,179,179,17,38,179,0,16,18,44,41,293.35,95,3,36.785328,-119.773178,71.806999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 01:09:57,2025-01-23 01:09:57,2025-01-23 01:09:57,2025-01-23
"44","U3zZZDTuFi","MOOSPMv3Parser",1737594600,11,11,9,16,16,9,9,18,18,9,2157,586,553,97,67,7,67,67,16,24,67,0,14,16,34,32,510.562,96,9,36.138954,-120.368492,155.727997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 01:10:01,2025-01-23 01:10:01,2025-01-23 01:10:01,2025-01-23
"45","hloF8uN1Fm","MOOSPMv3Parser",1737594601,11,11,8,17,17,9,9,17,17,9,2211,606,3520,98,65,7,66,66,15,23,66,0,14,15,34,34,0.015,124,2,36.138973,-120.368317,171.182999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 01:10:02,2025-01-23 01:10:03,2025-01-23 01:10:03,2025-01-23
"46","OBFlz5RGvF","MOOSPMv3Parser",1737594601,11,11,9,16,16,9,9,17,17,9,2112,571,279746,92,69,7,69,69,-10,-10,69,0,14,15,34,34,516.825,94,25,36.138992,-120.368431,166.503006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 01:10:03,2025-01-23 01:10:03,2025-01-23 01:10:03,2025-01-23
"47","WnuFG4IQLA","MOOSPMv3Parser",1737594600,12,12,8,17,17,8,8,18,18,8,2184,629,98413,104,59,7,59,59,15,22,59,1,14,16,34,33,512.321,90,3277,36.138988,-120.368347,165.608994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 01:10:03,2025-01-23 01:10:03,2025-01-23 01:10:03,2025-01-23
"48","Ja7nl7dwQM","MOOSPMv3Parser",1737594601,10.98,10.98,7.52,15.56,15.56,8.18,8.42,16.09,16.09,8.54,2168.02,575.06,2477.66,89.97,58.67,4.44,59.11,59.16,15.4,23.3,59.18,0.57,14.3,15.4,33.7,33.6,36.004,73.3,3276.7,36.138836,-120.368202,187.065994,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 01:10:03,2025-01-23 01:10:03,2025-01-23 01:10:03,2025-01-23
"49","k3DHSvosrU","MOOSPMv3Parser",1737595200,21,20,23,35,33,24,24,39,39,24,3620,1089,229737,244,181,16,182,182,16,40,182,0,16,17,44,43,291.486,86,3,36.785381,-119.77314,66.773003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 01:19:57,2025-01-23 01:19:57,2025-01-23 01:19:57,2025-01-23
"50","JTM44pFhcQ","MOOSPMv3Parser",1737595200,10,10,8,15,15,8,8,17,17,8,2013,546,606,95,62,8,63,63,15,25,63,0,14,16,35,32,510.525,125,7,36.139046,-120.36853,160.962997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 01:20:01,2025-01-23 01:20:01,2025-01-23 01:20:01,2025-01-23
"51","54RhhFOybm","MOOSPMv3Parser",1737595201,9,9,8,14,14,8,8,14,14,8,1848,506,3574,79,61,6,62,62,14,24,62,0,14,15,35,35,0.026,163,2,36.13908,-120.368256,129.977005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23
"52","m2HHE1fk8r","MOOSPMv3Parser",1737595201,10,10,8,15,15,9,9,16,16,9,1986,531,279804,89,65,8,65,65,-10,-10,65,0,14,15,35,34,516.878,143,16,36.139015,-120.368431,163.882996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23
"53","Hzw6PNwwn5","MOOSPMv3Parser",1737595201,10.13,10.13,7.03,14.63,14.63,7.59,7.78,15.48,15.48,7.86,2021.84,539.56,2524.72,88,54.86,5.16,55.22,55.26,14.8,23.9,55.28,0.55,13.7,14.8,34.5,34.3,33.914,133.4,3276.7,36.138908,-120.368301,168.289993,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23
"54","l3gMHXnhOc","MOOSPMv3Parser",1737595200,11,11,7,16,16,8,8,17,17,8,1957,562,98460,99,54,8,54,55,15,23,55,1,14,15,35,34,512.336,122,3277,36.138988,-120.368378,168.647003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23 01:20:03,2025-01-23
"55","0y7AHfY5Bz","MOOSPMv3Parser",1737595800,11,11,8,16,16,9,9,17,17,9,2096,576,661,99,63,8,64,64,15,28,64,0,13,15,39,35,510.53,213,4,36.138962,-120.368416,164.998993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 01:30:01,2025-01-23 01:30:01,2025-01-23 01:30:01,2025-01-23
"56","8VIdyO2kHk","MOOSPMv3Parser",1737595801,10,10,8,14,14,8,8,15,15,8,1987,544,3628,82,62,6,62,62,14,27,62,0,13,14,39,38,0.017,303,1,36.139065,-120.36824,129.371002,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23
"57","sOSNuEW3Na","MOOSPMv3Parser",1737595801,10,10,8,15,15,9,9,16,16,9,2032,543,279860,90,65,6,65,65,14,24,66,0,13,14,39,38,517.05,212,8,36.139034,-120.368423,168.397003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23
"58","OfktsSBeYF","MOOSPMv3Parser",1737595800,11,11,7,16,16,8,8,16,16,8,2042,584,98508,93,56,6,56,56,14,26,56,1,13,14,39,37,512.154,189,3277,36.139004,-120.368385,166.944,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23
"59","S6HlLU05IH","MOOSPMv3Parser",1737595801,10.33,10.33,7.13,14.94,14.94,7.75,7.99,15.96,15.96,8.1,2057.61,556.71,2572.31,89.91,55.56,5.08,55.98,56.03,14.2,26.1,56.04,0.57,12.8,13.9,38.2,37.6,30.689,309.6,3276.7,36.139,-120.368484,187.330002,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23 01:30:03,2025-01-23
"60","Bi4DOZ9Fxj","MOOSPMv3Parser",1737595800,21,20,23,34,32,25,25,37,37,25,3648,1091,229898,231,184,13,185,185,15,44,185,0,15,16,46,45,289.738,115,2,36.785362,-119.773048,57.435001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 01:30:14,2025-01-23 01:30:14,2025-01-23 01:30:14,2025-01-23
"61","tTkqWQC4iY","MOOSPMv3Parser",1737596400,22,21,24,35,33,25,25,38,38,25,3737,1123,230058,234,184,14,185,185,15,46,185,0,15,15,48,47,284.766,151,2,36.7854,-119.773071,66.130997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-23 01:39:57,2025-01-23 01:39:57,2025-01-23 01:39:57,2025-01-23
"62","bbgLveuGhT","MOOSPMv3Parser",1737596400,11,11,9,17,17,9,9,19,19,9,2217,606,719,103,68,9,68,68,14,30,68,0,11,14,43,37,510.436,196,3,36.138985,-120.368446,167.981003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 01:40:02,2025-01-23 01:40:02,2025-01-23 01:40:02,2025-01-23
"63","vxFanmnpIi","MOOSPMv3Parser",1737596401,10,10,8,15,15,9,9,16,16,9,2008,553,3686,90,66,5,67,67,13,29,67,0,11,13,43,40,0.026,273,1,36.138958,-120.368378,174.240997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 01:40:02,2025-01-23 01:40:03,2025-01-23 01:40:03,2025-01-23
"64","1zsZCRpfHD","MOOSPMv3Parser",1737596401,10,10,9,15,15,10,10,17,17,10,2087,561,279922,90,71,7,71,71,13,25,71,0,11,13,44,40,517.192,222,4,36.138966,-120.368439,179.695007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 01:40:03,2025-01-23 01:40:03,2025-01-23 01:40:03,2025-01-23
"65","MxqUKYUXvR","MOOSPMv3Parser",1737596400,12,12,7,17,17,8,8,18,18,8,2133,608,98558,108,58,7,59,59,13,28,59,1,11,13,43,39,50.261,194,3277,36.138985,-120.368423,171.632996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 01:40:03,2025-01-23 01:40:03,2025-01-23 01:40:03,2025-01-23
"66","NeJcM2MLx5","MOOSPMv3Parser",1737596401,11.22,11.22,7.47,15.64,15.64,8.07,8.27,16.26,16.26,8.36,2200.85,587.38,2622.33,90.39,58.32,4.51,58.71,58.75,13.4,28,58.77,0.56,11,13,42.6,39.7,25.935,301.5,3276.7,36.13903,-120.368385,185.988007,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 01:40:03,2025-01-23 01:40:03,2025-01-23 01:40:03,2025-01-23
"67","K9mbLvSRnm","MOOSPMv3Parser",1737597000,23,22,25,37,34,26,26,40,40,26,3966,1192,230225,252,192,14,193,193,14,49,193,0,14,15,50,49,287.347,178,2,36.785454,-119.77314,55.063,9,600,58,3,"e00fce6856818e5885f65487",2025-01-23 01:49:57,2025-01-23 01:49:57,2025-01-23 01:49:57,2025-01-23
"68","dMtaEiMvOJ","MOOSPMv3Parser",1737597000,19,18,12,28,26,13,13,30,30,13,3577,973,802,166,96,12,96,97,13,33,97,0,10,13,49,40,510.383,255,1,36.138927,-120.368362,147.498993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 01:50:01,2025-01-23 01:50:01,2025-01-23 01:50:01,2025-01-23
"69","NrjH6FPIBB","MOOSPMv3Parser",1737597001,18,17,13,26,25,14,14,29,29,14,3418,934,280010,151,102,10,102,102,12,28,102,0,9,12,49,43,517.277,252,2,36.138966,-120.368439,179.692993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23
"70","12NEdYr49t","MOOSPMv3Parser",1737597001,17,17,12,25,24,13,13,25,25,13,3114,859,3767,132,93,7,94,94,12,32,94,0,10,12,48,44,0.03,340,1,36.138958,-120.368378,174.238007,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23
"71","8cAszkAUlS","MOOSPMv3Parser",1737597000,18,17,11,27,26,11,12,28,28,12,3263,933,98630,155,84,9,85,85,12,30,85,1,9,12,49,43,33.502,244,3277,36.138977,-120.368431,172.210999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23
