"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","5NHUEVNeX3","MOOSPMv3Parser",1693527001,7,7,8,12,12,8,8,12,12,8,1660,437,215219,89,62,4,62,62,33,13,62,0,36,38,11,12,52.99,50,1,36.010529,-120.140335,220.876999,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01
"16","Xi0pmkAv8W","MOOSPMv3Parser",1693527001,10,10,7,15,15,7,7,16,16,7,2109,565,130213,103,54,7,54,54,35,17,54,0,39,41,14,14,59.572,34,1,36.634277,-120.382355,32.235001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01
"17","e5NMMfoUbd","MOOSPMv3Parser",1693527000,7,7,7,13,13,8,8,13,13,8,1544,429,375439,89,58,8,58,58,35,16,58,0,37,40,18,18,38.003,26,1,36.529247,-119.293488,75.280998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01
"18","zQU7NtvwJL","MOOSPMv3Parser",1693527001,10,10,8,15,15,9,9,16,16,9,1930,542,219581,104,64,7,64,64,35,17,64,0,37,40,18,17,61.595,30,1,35.955242,-119.036758,124.475998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01 00:10:03,2023-09-01
"19","kr9gn9sBrx","MOOSPMv3Parser",1693527000,11,11,11,17,17,12,12,19,19,12,2210,634,203490,127,89,6,89,89,34,15,89,0,36,40,13,11,36.487,98,1,36.129974,-120.3339,170.742996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 00:10:04,2023-09-01 00:10:04,2023-09-01 00:10:04,2023-09-01
"20","2BltAM1Ecq","MOOSPMv3Parser",1693527000,2,2,3,4,4,3,3,4,4,3,690,185,63896,34,22,2,23,23,36,9,23,0,39,41,9,10,23.143,61,1,35.613575,-119.690071,30.757999,3,600,58,3,"e00fce68e88237db75a60608",2023-09-01 00:10:08,2023-09-01 00:10:08,2023-09-01 00:10:08,2023-09-01
"21","eu94V0nVjB","MOOSPMv3Parser",1693527000,10,10,8,15,15,8,8,16,16,8,1864,534,243231,101,59,6,59,59,35,11,59,0,39,40,11,11,56.6,35,3277,36.503193,-120.325554,65.237999,6,591,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 00:12:36,2023-09-01 00:12:36,2023-09-01 00:12:36,2023-09-01
"22","urehTxgwlH","MOOSPMv3Parser",1693527601,5,5,5,8,8,5,5,9,9,5,1117,328,284353,64,40,3,40,40,36,16,40,0,38,42,13,13,51.55,44,1,36.785412,-119.773201,61.355,6,600,58,3,"e00fce6856818e5885f65487",2023-09-01 00:20:00,2023-09-01 00:20:01,2023-09-01 00:20:01,2023-09-01
"23","KflF4nPkbK","MOOSPMv3Parser",1693527600,10.24,10.24,9.56,16.6,16.6,10.04,10.06,17.15,17.15,10.07,2407.56,634.42,226111.7,135.97,74.83,7.15,75.07,75.09,34.9,14.6,75.1,0.48,37.7,40.1,11.2,11.6,50.712,51.6,3276.7,36.011314,-119.963654,28.016001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 00:20:01,2023-09-01 00:20:01,2023-09-01 00:20:01,2023-09-01
"24","UrYkrnBV0k","MOOSPMv3Parser",1693527600,7,7,7,11,11,8,8,11,11,8,1258,389,329169,76,57,3,57,57,0,0,57,0,39,40,11,11,48.343,27,1,36.433903,-119.922806,37.328999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 00:20:02,2023-09-01 00:20:02,2023-09-01 00:20:02,2023-09-01
"25","XWDjjC4IM8","MOOSPMv3Parser",1693527601,18.85,18.68,18.16,29.99,29.41,19.05,19.05,30.76,30.76,19.05,3166.97,957.13,114849.64,206.21,142.11,11.26,142.67,142.69,35.7,24.2,142.7,0.39,36.7,41.1,20.8,18.5,58.34,169.8,1,35.135918,-119.459038,287.042999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 00:20:02,2023-09-01 00:20:02,2023-09-01 00:20:02,2023-09-01
"26","F2phX2WwyT","MOOSPMv3Parser",1693527601,7,7,8,12,12,9,9,13,13,9,1701,452,215276,91,66,6,66,66,33,14,66,0,35,38,12,12,52.364,42,1,36.010502,-120.140335,221.376999,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01
"27","vKP4RTQXSP","MOOSPMv3Parser",1693527600,2,2,3,4,4,3,3,4,4,3,620,168,63914,31,21,3,22,22,36,10,22,0,39,41,10,10,24.006,45,1,35.613491,-119.689941,46.661999,5,600,58,3,"e00fce68e88237db75a60608",2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01
"28","bJzGty2ETB","MOOSPMv3Parser",1693527601,8,8,7,12,12,7,7,13,13,7,1783,478,130260,85,54,5,54,54,35,16,54,0,39,41,13,13,55.593,27,1,36.634312,-120.382401,23.934999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01
"29","xszeU8YvSE","MOOSPMv3Parser",1693527600,7,7,7,12,12,7,7,13,13,7,1523,419,375487,83,54,8,54,54,34,16,54,0,37,39,18,18,36.972,30,1,36.529289,-119.293282,94.203003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01
"30","5z0eJDZZ5V","MOOSPMv3Parser",1693527601,10,10,8,15,15,9,9,16,16,9,1931,540,219638,105,66,6,66,66,35,17,66,0,37,40,18,17,62.371,17,1,35.955078,-119.036667,153.738998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01
"31","u85FczlA4B","MOOSPMv3Parser",1693527600,10,10,11,16,16,11,11,17,17,11,2082,596,203562,115,82,7,83,83,34,15,83,0,36,40,13,11,35.722,79,1,36.13007,-120.33387,158.589996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01 00:20:03,2023-09-01
"32","s0DHCr57I9","MOOSPMv3Parser",1693528201,4,4,5,7,7,5,5,8,8,5,1023,297,284386,60,40,3,40,40,36,16,40,0,38,41,14,14,52.273,46,1,36.785484,-119.773056,75.696999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-01 00:30:01,2023-09-01 00:30:01,2023-09-01 00:30:01,2023-09-01
"33","OBCcoa4jki","MOOSPMv3Parser",1693528200,10.24,10.24,9.69,16.9,16.9,10.24,10.31,17.79,17.79,10.34,2384.87,634.68,226175.73,141.22,75.8,7.34,76.1,76.13,34.5,14.6,76.14,0.49,37.4,39.5,11.5,11.8,51.074,48.6,3276.7,36.011314,-119.963654,28.016001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 00:30:01,2023-09-01 00:30:02,2023-09-01 00:30:02,2023-09-01
"34","xNj7DyfIGV","MOOSPMv3Parser",1693528200,7,7,8,11,11,8,8,12,12,8,1349,419,329220,81,61,4,61,61,0,0,61,0,38,39,12,12,48.591,25,1,36.433899,-119.922791,36.381001,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 00:30:02,2023-09-01 00:30:02,2023-09-01 00:30:02,2023-09-01
"35","KBGVSB4CAt","MOOSPMv3Parser",1693528201,18.42,18.37,18.11,29.22,28.88,19,19,30.23,30.23,19,3093.13,937.24,114973.23,201.71,141.73,10.82,142.28,142.3,35.1,24.7,142.31,0.4,36.1,40.6,21.2,18.6,58.463,128.9,1,35.135918,-119.459038,287.045013,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 00:30:02,2023-09-01 00:30:02,2023-09-01 00:30:02,2023-09-01
"36","Vr8Ak5pQG8","MOOSPMv3Parser",1693528201,8,8,9,13,13,9,9,13,13,9,1782,470,215335,94,68,5,68,68,32,14,68,0,35,37,12,12,51.536,30,1,36.010536,-120.140388,215.074997,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01
"37","8bZSsHw7vG","MOOSPMv3Parser",1693528201,10,10,8,15,15,8,8,16,16,8,2106,564,130529,107,59,8,59,59,35,17,59,0,39,41,14,13,59.722,22,1,36.634373,-120.382339,12.347,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01
"38","JoAo8mYZcF","MOOSPMv3Parser",1693528200,3,3,3,4,4,3,4,5,5,4,702,186,63933,31,23,2,23,23,35,10,23,1,38,40,10,11,24.448,36,1,35.613297,-119.68959,57.453999,13,600,58,3,"e00fce68e88237db75a60608",2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01
"39","lMP7l0wmFy","MOOSPMv3Parser",1693528201,10,10,9,16,16,9,9,17,17,9,1949,543,219696,111,67,8,67,67,35,17,67,0,37,40,18,17,59.405,20,1,35.955269,-119.036766,133.466003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01
"40","SgkIlr68HY","MOOSPMv3Parser",1693528200,8,8,7,12,12,7,7,14,14,7,1580,437,375535,86,54,7,55,55,34,16,55,0,37,39,17,18,36.151,38,1,36.529305,-119.293335,113.742996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01
"41","AH8Je6QTc4","MOOSPMv3Parser",1693528200,9,9,10,14,14,10,10,15,15,10,1814,520,203628,105,76,6,76,76,34,15,76,0,35,39,12,11,35.907,55,1,36.130142,-120.3339,167.326996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01 00:30:03,2023-09-01
"42","C9hQJk9Cc2","MOOSPMv3Parser",1693528801,5,5,5,8,8,5,5,9,9,5,1114,325,284418,64,40,3,40,40,36,17,40,0,38,41,14,14,52.289,44,1,36.785427,-119.773125,72.738998,8,600,58,3,"e00fce6856818e5885f65487",2023-09-01 00:40:01,2023-09-01 00:40:01,2023-09-01 00:40:01,2023-09-01
"43","TW6iO3pltJ","MOOSPMv3Parser",1693528800,10.56,10.56,9.59,16.87,16.87,10.15,10.22,17.4,17.4,10.26,2395.41,644.11,226239.73,134.18,75.01,5.63,75.32,75.34,34,14.7,75.35,0.48,37.1,38.9,11.4,12,50.407,45.2,3276.7,36.011314,-119.963654,28.016001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 00:40:01,2023-09-01 00:40:02,2023-09-01 00:40:02,2023-09-01
"44","XVBpNqtZJA","MOOSPMv3Parser",1693528800,8,8,8,12,12,8,8,13,13,8,1413,439,329272,87,63,5,63,63,0,0,63,0,38,39,14,15,46.25,26,1,36.433895,-119.922829,26.716,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 00:40:02,2023-09-01 00:40:02,2023-09-01 00:40:02,2023-09-01
"45","2msxByyJkK","MOOSPMv3Parser",1693528801,18.78,18.64,18.25,29.86,29.39,19.14,19.14,30.74,30.74,19.14,3139.87,952.84,115097.66,205.02,142.84,11.93,143.41,143.42,35,24.6,143.43,0.39,36,40.4,21.6,19,59.933,111.7,1,35.135948,-119.458954,283.169006,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 00:40:02,2023-09-01 00:40:02,2023-09-01 00:40:02,2023-09-01
"46","AsFEV8hu4s","MOOSPMv3Parser",1693528800,3,3,4,5,5,4,4,5,5,4,804,213,63957,38,28,2,28,28,35,10,28,0,38,40,11,11,21.61,98,1,35.613239,-119.689629,61.904999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01
"47","ovbt0uMvMy","MOOSPMv3Parser",1693528801,8,8,10,13,13,10,10,14,14,10,1811,481,215400,103,75,5,75,75,32,14,75,0,34,37,12,13,51.204,24,1,36.010487,-120.14032,226.867996,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01
"48","hiCcMV8Bdz","MOOSPMv3Parser",1693528800,7,7,6,11,11,7,7,13,13,7,1403,387,375578,80,49,8,49,49,34,16,49,0,37,39,18,18,36.486,34,1,36.529305,-119.293335,113.744003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01
"49","kRmD0lH85d","MOOSPMv3Parser",1693528801,10,10,8,15,15,9,9,17,17,9,1950,547,219752,105,64,8,65,65,34,17,65,0,37,39,18,18,59.535,24,1,35.955345,-119.036766,137.610001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01
"50","WmqtfFdtTk","MOOSPMv3Parser",1693528801,10,10,8,15,15,8,8,16,16,8,2099,565,130363,103,60,7,60,60,35,17,60,0,38,41,14,13,60.217,22,1,36.634335,-120.382378,27.072001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01 00:40:03,2023-09-01
"51","D1nGTOQSUI","MOOSPMv3Parser",1693528800,9,9,10,14,14,10,10,16,16,10,1818,519,203693,103,74,5,75,75,33,15,75,0,34,39,13,11,37.611,38,1,36.130047,-120.3339,158.311005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 00:40:05,2023-09-01 00:40:05,2023-09-01 00:40:05,2023-09-01
"52","X6vEUD6OTa","MOOSPMv3Parser",1693529401,4,4,5,7,7,5,5,7,7,5,1012,292,284450,53,39,2,39,39,35,17,39,0,37,41,15,14,52.383,42,1,36.785374,-119.77314,70.847,8,600,58,3,"e00fce6856818e5885f65487",2023-09-01 00:50:01,2023-09-01 00:50:01,2023-09-01 00:50:01,2023-09-01
"53","H6TbPTlshm","MOOSPMv3Parser",1693529400,10.45,10.45,9.64,17.08,17.08,10.24,10.36,17.53,17.53,10.42,2402.28,637.02,226303.78,133.89,75.32,6.5,75.68,75.71,33.5,15,75.73,0.49,36.5,38.3,12.2,12.5,50.823,41.3,3276.7,36.011314,-119.963654,28.016001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 00:50:01,2023-09-01 00:50:02,2023-09-01 00:50:02,2023-09-01
"54","4RTyJfljXB","MOOSPMv3Parser",1693529400,9,9,9,14,14,9,9,15,15,9,1575,487,329336,100,70,5,71,71,0,0,71,0,38,38,14,14,41.904,33,1,36.433876,-119.922813,32.245998,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 00:50:02,2023-09-01 00:50:02,2023-09-01 00:50:02,2023-09-01
"55","ArkOXB8hqr","MOOSPMv3Parser",1693529401,18.8,18.76,18.84,29.83,29.33,19.75,19.75,30.64,30.64,19.75,3148.94,954.57,115226,208.19,147.39,10.31,147.97,147.99,35,24.7,148,0.4,36.3,40.1,21.1,19.1,56.178,148.9,1,35.13591,-119.459053,278.59201,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 00:50:02,2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01
"56","ih2FHKs7X1","MOOSPMv3Parser",1693529401,8,8,9,14,14,10,10,15,15,10,1808,487,215461,103,71,6,71,71,32,14,71,0,34,36,12,12,51.6,15,1,36.010571,-120.14032,216.587997,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01
"57","szDsrgA3Th","MOOSPMv3Parser",1693529400,4,4,4,6,6,4,5,6,6,5,829,229,63982,42,29,3,30,30,34,10,30,1,37,39,11,12,21.338,69,1,35.613304,-119.689583,71.067001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01
"58","wp6jC9WDHB","MOOSPMv3Parser",1693529401,10,10,8,15,15,8,8,15,15,8,1876,521,219808,99,63,6,63,63,34,18,63,0,37,38,19,18,57.776,20,1,35.955204,-119.036827,104.332001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01
"59","BuCayBls8m","MOOSPMv3Parser",1693529401,9,9,7,14,14,7,7,15,15,7,1968,525,130628,99,55,8,55,55,35,17,55,0,39,40,14,14,57.192,22,1,36.634323,-120.382324,37.323002,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01
"60","HoNm2BlWZe","MOOSPMv3Parser",1693529400,6,6,6,11,11,7,7,12,12,7,1382,377,375624,80,51,6,51,51,33,17,51,0,36,38,19,20,34.469,34,1,36.529224,-119.293434,75.406998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01 00:50:03,2023-09-01
"61","1LBD0BIQ8v","MOOSPMv3Parser",1693529400,9,9,10,14,14,10,10,15,15,10,1748,496,203760,100,76,5,76,76,32,15,76,0,34,38,13,11,39.553,27,1,36.130001,-120.333931,152.362,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 00:50:04,2023-09-01 00:50:04,2023-09-01 00:50:04,2023-09-01
"62","runKMEZ2H3","MOOSPMv3Parser",1693530001,4,4,5,7,7,5,5,7,7,5,974,283,284958,53,41,3,41,41,35,17,41,0,37,40,15,15,51.03,43,1,36.785397,-119.773064,57.882999,9,599,58,3,"e00fce6856818e5885f65487",2023-09-01 01:00:01,2023-09-01 01:00:01,2023-09-01 01:00:01,2023-09-01
"63","hZpB53TKbm","MOOSPMv3Parser",1693530000,10.08,10.08,9.72,16.44,16.44,10.38,10.54,17.2,17.2,10.62,2328.68,618.57,226369.25,125.74,75.93,7.05,76.34,76.38,32.9,15.3,76.39,0.5,35.9,37.6,12.5,13,49.973,39.4,3276.7,36.011314,-119.963654,28.016001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 01:00:01,2023-09-01 01:00:02,2023-09-01 01:00:02,2023-09-01
"64","QNuGWsbeLg","MOOSPMv3Parser",1693530000,9,9,10,15,15,10,10,16,16,10,1658,517,328852,108,76,6,77,77,0,0,77,0,37,38,14,15,39.913,37,1,36.433876,-119.922813,32.243,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 01:00:02,2023-09-01 01:00:02,2023-09-01 01:00:02,2023-09-01
"65","zYmDUzP2pF","MOOSPMv3Parser",1693530001,8,8,9,13,13,9,9,14,14,9,1667,443,215520,95,67,7,67,67,31,14,67,0,34,35,13,14,50.198,11,1,36.010563,-120.140312,243.520996,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01
"66","8M89dnK11Y","MOOSPMv3Parser",1693530001,10,10,8,15,15,8,8,15,15,8,1839,512,219861,98,61,6,61,61,33,18,61,0,36,38,19,19,56.384,24,1,35.955204,-119.036835,128.376007,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01
"67","CIygBSxVH0","MOOSPMv3Parser",1693530000,3,3,4,5,5,4,4,5,5,4,717,198,64007,38,29,3,29,29,34,11,29,1,37,39,11,12,22.421,56,1,35.613285,-119.689621,63.587002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01
"68","2WfPbBzMiw","MOOSPMv3Parser",1693530000,6,6,6,11,11,7,7,12,12,7,1350,375,375671,78,50,6,50,51,33,16,51,0,36,38,18,19,35.282,28,1,36.529247,-119.293381,95.808998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01 01:00:03,2023-09-01
"69","hPWyNLMRNQ","MOOSPMv3Parser",1693530001,10,10,8,16,16,8,8,17,17,8,2182,589,130461,109,60,6,60,60,35,17,60,0,38,41,14,13,59.057,26,1,36.634369,-120.382355,41.679001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 01:00:03,2023-09-01 01:00:04,2023-09-01 01:00:04,2023-09-01
"70","CQA2hOXvk5","MOOSPMv3Parser",1693530000,8,8,9,12,12,9,9,13,13,9,1588,450,203820,86,70,5,70,70,31,15,70,0,33,36,13,11,40.264,17,1,36.13018,-120.333893,167.037994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 01:00:04,2023-09-01 01:00:04,2023-09-01 01:00:04,2023-09-01
