"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DoyCOvS6bL","MOOSPMv3Parser",1724458201,6,6,7,10,10,8,8,11,11,8,1149,336,1318,79,58,6,58,58,30,21,58,0,29,36,32,25,31.769,35,1,36.138878,-120.368286,183.225998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24
"12","JQAoKblD1f","MOOSPMv3Parser",1724458200,6,6,7.21,10.42,10.42,7.62,7.68,10.8,10.8,7.7,1420.69,381.66,1558.91,80.4,56.39,4.37,56.62,56.64,29.7,23.4,56.64,0.48,28.9,34.1,30.6,26.8,35.963,1,3276.7,36.139004,-120.368256,189.315002,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24
"13","aEhbczUNUU","MOOSPMv3Parser",1724458201,5,5,8,8,8,8,8,9,9,8,1000,298,19208,61,60,3,60,60,25,23,60,0,26,28,34,31,510.096,22,2,36.785397,-119.773102,72.179001,11,599,58,3,"e00fce6856818e5885f65487",2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24
"14","F7CILKw4Ir","MOOSPMv3Parser",1724458200,7,7,8,11,11,8,8,12,12,8,1271,371,1578,84,59,6,59,59,28,22,59,1,29,32,31,29,51.092,7,3277,36.138985,-120.368423,185.031998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24 00:10:02,2024-08-24
"15","pF3L6h8Lns","MOOSPMv3Parser",1724458201,6,6,8,12,12,8,8,13,13,8,1230,349,1480,89,62,10,62,62,28,20,62,0,28,32,32,29,513.854,7,1,36.138935,-120.368469,196.011002,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 00:10:02,2024-08-24 00:10:03,2024-08-24 00:10:03,2024-08-24
"16","G57kCEc4Gl","MOOSPMv3Parser",1724458201,5.87,5.87,6.01,10.25,10.25,6.31,6.31,11.11,11.11,6.31,1313.66,346.83,3838.17,80.1,47.06,6.1,47.25,47.25,30.7,19.8,47.25,0.37,29.4,34.9,30.7,26.9,0,24.2,2,36.138969,-120.368324,160.037994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 00:10:03,2024-08-24 00:10:03,2024-08-24 00:10:03,2024-08-24
"17","KyX3J1iuQ6","MOOSPMv3Parser",1724458201,5.74,5.74,6553.5,9.53,9.53,6553.5,6553.5,9.97,9.97,6553.5,1061.65,322.35,216443.27,71.24,6553.5,5.06,6553.5,6553.5,29.5,26.8,6553.5,65.54,0,327.7,0,655.3,31.254,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 00:10:03,2024-08-24 00:10:03,2024-08-24 00:10:03,2024-08-24
"18","BetIADhC3x","MOOSPMv3Parser",1724458201,6,6,8,11,11,9,9,12,12,9,1235,354,1669,85,64,6,64,64,29,22,64,0,29,33,32,28,33.456,17,2,36.138912,-120.36834,177.309006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-24 00:10:03,2024-08-24 00:10:03,2024-08-24 00:10:03,2024-08-24
"19","rEFHGxPS4V","MOOSPMv3Parser",1724458201,7,7,8,12,12,8,8,13,13,8,1468,389,36206,90,62,6,63,63,28,20,63,0,28,31,33,30,510.974,38,2,36.01049,-120.140335,210.688995,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 00:10:04,2024-08-24 00:10:04,2024-08-24 00:10:04,2024-08-24
"20","juqw2QmNDa","MOOSPMv3Parser",1724458200,5,5,7,9,9,8,8,11,11,8,957,302,780248,70,57,8,57,57,0,0,57,0,26,28,36,34,0.008,24,6,36.433895,-119.922775,26.295,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 00:10:04,2024-08-24 00:10:05,2024-08-24 00:10:05,2024-08-24
"21","KUYEBYqwSB","MOOSPMv3Parser",1724458801,6,6,7,9,9,8,8,10,10,8,1110,323,1367,69,57,4,57,57,30,21,57,0,29,35,32,25,32.018,31,1,36.138901,-120.368324,183.093002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 00:20:02,2024-08-24 00:20:02,2024-08-24 00:20:02,2024-08-24
"22","SA3gd5iAi3","MOOSPMv3Parser",1724458800,7,7,7,11,11,8,8,12,12,8,1281,374,1626,83,56,6,56,56,28,23,57,1,28,32,33,30,51.199,6,3277,36.139042,-120.368385,173.065002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 00:20:02,2024-08-24 00:20:02,2024-08-24 00:20:02,2024-08-24
"23","GunOi0qXdY","MOOSPMv3Parser",1724458800,6.09,6.09,6.89,10.58,10.58,7.33,7.41,11.25,11.25,7.45,1437.72,385.97,1605.34,86.18,53.92,4.53,54.18,54.2,29.5,23.7,54.21,0.49,28.7,33.8,31.8,27.4,36.426,1,3276.7,36.139038,-120.368347,180.138,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 00:20:02,2024-08-24 00:20:02,2024-08-24 00:20:02,2024-08-24
"24","BF4H2WsZuW","MOOSPMv3Parser",1724458801,6,6,8,9,9,9,9,10,10,9,1056,321,19265,71,66,3,66,66,25,23,66,0,25,28,34,32,509.968,22,2,36.785374,-119.773071,74.293999,9,599,58,3,"e00fce6856818e5885f65487",2024-08-24 00:20:02,2024-08-24 00:20:03,2024-08-24 00:20:03,2024-08-24
"25","jW8wUFso9i","MOOSPMv3Parser",1724458801,5,5,8,11,11,8,8,12,12,8,1180,331,1532,85,60,8,60,60,28,20,60,0,28,32,33,30,514.036,6,1,36.138786,-120.368446,179.919998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 00:20:02,2024-08-24 00:20:03,2024-08-24 00:20:03,2024-08-24
"26","9HCWTxxb9l","MOOSPMv3Parser",1724458801,5.77,5.77,5.81,9.85,9.85,6.1,6.1,10.79,10.79,6.1,1256.93,340.16,3877.79,75.24,45.5,6.07,45.68,45.69,30.6,20,45.69,0.36,29.3,34.6,31.3,27.1,0,20.5,2,36.13905,-120.368332,172.389999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 00:20:03,2024-08-24 00:20:03,2024-08-24 00:20:03,2024-08-24
"27","u3RbZMR520","MOOSPMv3Parser",1724458801,5.69,5.69,6553.5,9.46,9.46,6553.5,6553.5,9.99,9.99,6553.5,1055.61,324.15,222995.27,75.92,6553.5,4.18,6553.5,6553.5,29.4,26.5,6553.5,65.54,0,327.7,0,655.3,31.543,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 00:20:03,2024-08-24 00:20:03,2024-08-24 00:20:03,2024-08-24
"28","lFUljbbmCz","MOOSPMv3Parser",1724458801,6,6,8,11,11,8,8,11,11,8,1216,346,1724,86,63,6,63,63,28,22,63,0,28,32,33,30,33.971,15,2,36.138947,-120.368332,172.139999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 00:20:03,2024-08-24 00:20:04,2024-08-24 00:20:04,2024-08-24
"29","TrtTbMTss8","MOOSPMv3Parser",1724458801,7,7,8,12,12,9,9,13,13,9,1490,397,36262,95,65,6,65,65,27,21,65,0,27,30,34,30,510.976,30,2,36.010544,-120.140327,207.654007,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 00:20:04,2024-08-24 00:20:04,2024-08-24 00:20:04,2024-08-24
"30","vxl1BM8bHp","MOOSPMv3Parser",1724458800,5,5,7,9,9,7,7,11,11,7,1001,313,780298,75,56,9,56,56,0,0,56,0,26,28,36,34,0.006,25,6,36.433826,-119.922768,30.614,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 00:20:04,2024-08-24 00:20:05,2024-08-24 00:20:05,2024-08-24
"31","LXQN6XyeFo","MOOSPMv3Parser",1724459401,5,5,7,9,9,7,7,10,10,7,1065,308,1415,70,55,5,55,55,30,22,55,0,28,34,34,26,32.479,28,1,36.138897,-120.368408,175.175995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24
"32","zmc8C7nMLS","MOOSPMv3Parser",1724459400,5.8,5.8,6.78,10.69,10.69,7.18,7.24,11.3,11.3,7.26,1374.87,376.47,1651.02,86.99,53.02,4.89,53.24,53.26,29,23.9,53.27,0.49,27.7,32.9,33,28.1,36.59,1,3276.7,36.138943,-120.368263,156.587997,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24
"33","RxY9kDmCGZ","MOOSPMv3Parser",1724459400,6,6,7,11,11,7,8,12,12,8,1208,358,1674,85,55,6,56,56,27,23,56,1,27,31,34,30,51.503,6,3277,36.139042,-120.368385,173.061005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24
"34","oW4Psno6UQ","MOOSPMv3Parser",1724459401,5,5,7,8,8,8,8,9,9,8,971,290,19314,62,56,4,57,57,25,25,57,0,25,27,36,34,509.902,20,2,36.785423,-119.773102,64.523003,10,599,58,3,"e00fce6856818e5885f65487",2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24 00:30:02,2024-08-24
"35","GeNsxL3XuY","MOOSPMv3Parser",1724459401,5,5,7,10,10,8,8,12,12,8,1184,331,1582,80,57,7,58,58,-10,-10,58,0,27,31,35,30,514.08,6,1,36.138866,-120.368439,180.550995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 00:30:02,2024-08-24 00:30:03,2024-08-24 00:30:03,2024-08-24
"36","Ai5UBDWdxP","MOOSPMv3Parser",1724459401,5.48,5.48,5.9,9.23,9.23,6.18,6.18,10.1,10.1,6.18,1204.16,326.41,3917.96,69.2,46.14,5.74,46.32,46.32,29.8,20.4,46.32,0.36,28,33.6,33.2,28.2,0,16.2,2,36.13905,-120.368332,172.389999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 00:30:03,2024-08-24 00:30:03,2024-08-24 00:30:03,2024-08-24
"37","HMXHZrX73G","MOOSPMv3Parser",1724459401,5.75,5.75,6553.5,9.52,9.52,6553.5,6553.5,10.07,10.07,6553.5,1052.64,322.51,229549.78,73.55,6553.5,3.93,6553.5,6553.5,28.6,27.2,6553.5,65.54,0,327.7,0,655.3,31.967,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 00:30:03,2024-08-24 00:30:03,2024-08-24 00:30:03,2024-08-24
"38","GpRaARFwCb","MOOSPMv3Parser",1724459401,6,6,8,10,10,8,8,11,11,8,1180,331,1777,84,60,6,60,60,28,22,60,0,27,32,34,30,33.818,14,2,36.139244,-120.368187,121.621002,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 00:30:03,2024-08-24 00:30:04,2024-08-24 00:30:04,2024-08-24
"39","NtHjmhwTVA","MOOSPMv3Parser",1724459401,6,6,8,11,11,8,8,12,12,8,1352,364,36317,83,63,6,64,64,26,21,64,0,27,29,34,31,511.031,26,2,36.010544,-120.140373,210.623993,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 00:30:04,2024-08-24 00:30:04,2024-08-24 00:30:04,2024-08-24
"40","1h3nAf4uOx","MOOSPMv3Parser",1724459400,5,5,7,9,9,7,7,10,10,7,969,301,780343,72,55,7,55,55,0,0,55,0,26,27,36,34,0.008,26,6,36.43396,-119.922836,25.532,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 00:30:05,2024-08-24 00:30:05,2024-08-24 00:30:05,2024-08-24
"41","PhqoFwLXiD","MOOSPMv3Parser",1724460001,5,5,7,9,9,7,7,10,10,7,1067,308,1463,72,55,4,55,55,29,22,55,0,27,33,35,28,32.554,23,1,36.138981,-120.368492,176.561996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 00:40:02,2024-08-24 00:40:02,2024-08-24 00:40:02,2024-08-24
"42","Jc0AaQ3cSL","MOOSPMv3Parser",1724460001,4,4,6,7,7,6,6,8,8,6,856,258,19355,51,47,3,47,47,24,26,47,0,25,27,37,35,509.834,21,3,36.785271,-119.773041,61.342999,8,599,58,3,"e00fce6856818e5885f65487",2024-08-24 00:40:02,2024-08-24 00:40:02,2024-08-24 00:40:02,2024-08-24
"43","T40WlHjTLS","MOOSPMv3Parser",1724460000,6,6,7,11,11,7,8,11,11,8,1216,357,1720,83,54,6,54,54,27,24,54,1,27,30,35,32,51.536,5,3277,36.138893,-120.368378,159.904007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 00:40:02,2024-08-24 00:40:02,2024-08-24 00:40:02,2024-08-24
"44","l2hUSLn58k","MOOSPMv3Parser",1724460001,5,5,7,10,10,8,8,12,12,8,1120,317,1632,83,57,8,57,57,27,22,57,0,26,31,35,32,514.476,5,1,36.13879,-120.368408,168.753998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 00:40:02,2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24
"45","XGUWvI9MZY","MOOSPMv3Parser",1724460000,5.69,5.69,6.85,10.3,10.3,7.25,7.31,10.81,10.81,7.34,1347.12,368.9,1699.95,82.81,53.58,4.97,53.81,53.83,28.3,24.7,53.84,0.49,27,31.9,34.1,29.3,36.715,1,3276.7,36.138943,-120.368362,166.158005,5,599,58,1,"e00fce6858b443fd80f27170",2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24
"46","dGzE4qm8BA","MOOSPMv3Parser",1724460001,5.52,5.52,5.79,9.75,9.75,6.07,6.07,10.39,10.39,6.07,1217.18,330.55,3957.39,72.83,45.29,5.67,45.47,45.48,29.1,21.2,45.48,0.37,27.3,32.7,33.9,28.9,0,10.2,2,36.139015,-120.368332,166.863998,13,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24
"47","GPGFXGAb4l","MOOSPMv3Parser",1724460001,6,6,8,10,10,8,8,11,11,8,1168,332,1830,82,61,5,61,61,27,24,61,0,27,31,35,31,33.414,12,2,36.138855,-120.36837,169.574005,8,600,58,3,"e00fce68e88237db75a60608",2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24
"48","nRdHaa0qqc","MOOSPMv3Parser",1724460001,5.44,5.44,6553.5,9.31,9.31,6553.5,6553.5,9.56,9.56,6553.5,1025.09,314.34,236109.78,74.36,6553.5,3.53,6553.5,6553.5,27.9,28.1,6553.5,65.54,0,327.7,0,655.3,31.528,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24 00:40:03,2024-08-24
"49","EYPENHbppf","MOOSPMv3Parser",1724460001,6,6,8,11,11,8,8,12,12,8,1346,365,36370,85,61,6,61,61,26,22,61,0,26,29,35,32,511.025,21,2,36.010422,-120.140358,198.654007,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 00:40:04,2024-08-24 00:40:04,2024-08-24 00:40:04,2024-08-24
"50","aYz2NcdGKH","MOOSPMv3Parser",1724460000,4,4,7,8,8,7,7,9,9,7,905,283,780384,61,51,6,51,51,0,0,52,0,25,27,38,36,0.01,23,6,36.433891,-119.922752,1.812,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 00:40:04,2024-08-24 00:40:05,2024-08-24 00:40:05,2024-08-24
"51","ZyHRNn1l0g","MOOSPMv3Parser",1724460601,6,6,7,9,9,7,7,10,10,7,1056,312,1512,71,56,4,56,56,28,23,56,0,27,32,36,29,32.878,20,2,36.138962,-120.368393,161.858994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24
"52","CUp5HdTeDm","MOOSPMv3Parser",1724460600,5.42,5.42,6.77,9.24,9.24,7.22,7.33,9.86,9.86,7.37,1297.37,350.35,1742.64,72.78,52.91,3.93,53.19,53.21,27.4,25.4,53.22,0.52,26.3,30.5,35,30.8,36.567,1,3276.7,36.138924,-120.368378,167.600006,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24
"53","xASxhY4OuX","MOOSPMv3Parser",1724460600,6,6,7,10,10,7,7,11,11,8,1202,354,1766,78,53,6,54,54,26,25,54,1,26,29,36,33,51.034,5,3277,36.138962,-120.368431,189.013,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24
"54","p5iwAR5y6N","MOOSPMv3Parser",1724460601,4,4,6,7,7,6,6,8,8,6,847,254,19394,53,46,3,46,46,24,26,46,0,24,26,38,36,509.695,21,3,36.785313,-119.773056,31.702999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24 00:50:02,2024-08-24
"55","M76fQrTdYG","MOOSPMv3Parser",1724460601,5,5,7,10,10,8,8,12,12,8,1156,323,1681,77,57,8,57,57,26,22,57,0,26,29,36,33,514.701,4,2,36.138859,-120.368332,171.214005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 00:50:02,2024-08-24 00:50:03,2024-08-24 00:50:03,2024-08-24
"56","eKOxRBaqRk","MOOSPMv3Parser",1724460601,5.35,5.35,5.76,9.24,9.24,6.05,6.05,10.07,10.07,6.05,1158.04,318.67,3996.67,70.29,45.1,5.13,45.28,45.29,28,22,45.29,0.37,26.6,31.3,35.1,30.4,0,7.3,2,36.138943,-120.368324,176.966995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 00:50:03,2024-08-24 00:50:03,2024-08-24 00:50:03,2024-08-24
"57","pZFzs9Tvje","MOOSPMv3Parser",1724460601,5.57,5.57,6553.5,9.31,9.31,6553.5,6553.5,9.67,9.67,6553.5,1050.82,317.69,242669.78,73.34,6553.5,4.49,6553.5,6553.5,26.9,29.2,6553.5,65.54,0,327.7,0,655.3,31.363,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 00:50:03,2024-08-24 00:50:03,2024-08-24 00:50:03,2024-08-24
"58","AOqs8ny8Wt","MOOSPMv3Parser",1724460601,6,6,8,10,10,8,8,10,10,8,1131,319,1883,75,61,6,61,61,26,24,61,0,26,30,36,32,33.175,13,2,36.138943,-120.368408,179.177994,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 00:50:03,2024-08-24 00:50:04,2024-08-24 00:50:04,2024-08-24
"59","7smNohlTfO","MOOSPMv3Parser",1724460601,6,6,8,11,11,8,8,12,12,8,1361,356,36423,85,61,6,61,61,25,23,61,0,26,28,35,33,511.171,17,3,36.010422,-120.140358,198.654999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 00:50:04,2024-08-24 00:50:04,2024-08-24 00:50:04,2024-08-24
"60","6G1zPopQkQ","MOOSPMv3Parser",1724460600,4,4,6,8,8,6,6,9,9,6,867,269,780416,62,47,8,47,47,0,0,47,0,25,26,37,36,0.009,23,8,36.433811,-119.922806,8.688,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 00:50:04,2024-08-24 00:50:05,2024-08-24 00:50:05,2024-08-24
"61","3NI5XDyBOt","MOOSPMv3Parser",1724461201,5,5,6,8,8,7,7,9,9,7,968,281,1557,65,51,3,51,51,27,25,51,0,26,30,37,31,32.958,17,2,36.138977,-120.368462,175.274002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24
"62","pgCzDPzT6y","MOOSPMv3Parser",1724461200,6,6,6,10,10,6,6,11,11,6,1145,334,1805,75,46,5,46,46,25,26,46,1,26,28,36,34,51.739,4,3277,36.138878,-120.368362,167.845001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24
"63","zLBhy5rogB","MOOSPMv3Parser",1724461201,4,4,6,6,6,6,6,7,7,7,791,235,19435,45,47,3,47,47,23,27,47,0,24,26,38,36,509.667,20,3,36.785397,-119.773216,60.162998,7,599,58,3,"e00fce6856818e5885f65487",2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24
"64","4kGWCffIZU","MOOSPMv3Parser",1724461200,4.66,4.66,5.98,8.39,8.39,6.33,6.39,8.93,8.93,6.42,1183.69,320.5,1782.93,69.66,46.76,3.53,46.97,46.98,26.5,26.6,46.99,0.51,25.8,29.3,36.4,32.7,37.234,1,3276.7,36.138924,-120.368378,167.600006,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24 01:00:02,2024-08-24
"65","Vl4JtkSA1q","MOOSPMv3Parser",1724461201,5,5,7,9,9,7,7,10,10,7,1060,293,1726,69,52,6,52,52,26,24,52,0,25,28,37,34,514.932,4,2,36.138874,-120.36837,182.690002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 01:00:02,2024-08-24 01:00:03,2024-08-24 01:00:03,2024-08-24
"66","9ZqwK2gLLw","MOOSPMv3Parser",1724461201,4.76,4.76,5.12,8.29,8.29,5.37,5.37,9.35,9.35,5.37,1066.17,291.48,4031.52,63.93,40.04,5.36,40.19,40.2,27.1,23.2,40.2,0.38,25.9,30.1,36.5,31.9,0,4.1,2.1,36.138882,-120.368256,171.850998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 01:00:03,2024-08-24 01:00:03,2024-08-24 01:00:03,2024-08-24
"67","OuN4IL3wcP","MOOSPMv3Parser",1724461201,4.65,4.65,6553.5,7.86,7.86,6553.5,6553.5,8.21,8.21,6553.5,913.33,278.92,249229.78,63.4,6553.5,3.66,6553.5,6553.5,26.1,30.3,6553.5,65.54,0,327.7,0,655.3,31.571,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 01:00:03,2024-08-24 01:00:03,2024-08-24 01:00:03,2024-08-24
"68","ztQS8cswJD","MOOSPMv3Parser",1724461201,5,5,7,9,9,7,7,9,9,7,1068,304,1930,71,54,3,54,54,26,26,54,0,26,29,37,34,33.122,10,3,36.138912,-120.368294,161.886002,8,600,58,3,"e00fce68e88237db75a60608",2024-08-24 01:00:03,2024-08-24 01:00:03,2024-08-24 01:00:03,2024-08-24
