"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","53MvzfQeQ0","MOOSPMv3Parser",1691020800,7,7,6,10,10,6,6,10,10,6,1291,363,41574,76,44,3,44,44,34,15,44,0,35,39,18,16,0.111,171,1,35.613255,-119.689613,59.132999,12,599,58,3,"e00fce68e88237db75a60608",2023-08-03 00:00:07,2023-08-03 00:00:07,2023-08-03 00:00:07,2023-08-03
"12","t2UvXwM0jK","MOOSPMv3Parser",1691021401,4,4,4,7,7,5,5,7,7,5,966,284,52940,56,34,2,34,34,33,22,34,0,34,37,22,20,42.798,27,1,36.78558,-119.773071,73.098999,11,600,58,3,"e00fce6856818e5885f65487",2023-08-03 00:09:59,2023-08-03 00:09:59,2023-08-03 00:09:59,2023-08-03
"13","ZxX1KbLGFy","MOOSPMv3Parser",1691021401,5,5,3,8,8,3,3,8,8,3,1167,313,7648,53,26,4,26,26,30,25,26,0,33,35,25,23,46.686,21,1,36.634232,-120.382324,15.228,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 00:10:00,2023-08-03 00:10:00,2023-08-03 00:10:00,2023-08-03
"14","71WyrIg2OG","MOOSPMv3Parser",1691021400,3.09,3.09,3.68,4.88,4.88,3.87,3.87,5.2,5.2,3.87,706.89,212.42,165.61,39.19,28.84,2.03,28.95,28.96,33.8,24.9,28.96,0.37,35.2,39.1,20.4,18.8,35.065,74.4,1,36.139027,-120.368309,176.421005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 00:10:02,2023-08-03 00:10:02,2023-08-03 00:10:02,2023-08-03
"15","p7a0AHz8yS","MOOSPMv3Parser",1691021401,2.85,2.85,3.46,4.91,4.91,3.63,3.63,5.32,5.32,3.63,847.46,227.74,29833.05,41.46,27.12,2.36,27.2,27.21,34.4,21.8,27.21,0.46,35,39.4,23,20,49.507,41.8,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 00:10:02,2023-08-03 00:10:02,2023-08-03 00:10:02,2023-08-03
"16","HuNViYdk5v","MOOSPMv3Parser",1691021401,6,6,5,8,8,5,5,9,9,5,1176,324,1189,62,36,3,37,37,34,20,37,0,34,39,23,20,61.435,3,1,35.955208,-119.036758,121.482002,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 00:10:03,2023-08-03 00:10:03,2023-08-03 00:10:03,2023-08-03
"17","3uQ7JPg5JJ","MOOSPMv3Parser",1691021401,3.94,3.94,3.08,6.16,6.16,3.23,3.23,6.72,6.72,3.23,896.45,242.19,152.35,44.77,24.1,2.82,24.2,24.2,33.4,20.6,24.2,0.36,35,38.4,20.4,19.4,22.384,68.1,1,36.13892,-120.368179,184.852005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03
"18","XuhvAs1fhf","MOOSPMv3Parser",1691021400,5,5,4,8,8,5,5,8,8,5,994,290,38886,56,35,3,35,35,31,22,35,0,33,35,25,25,54.908,26,3277,36.503139,-120.325356,54.264,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03
"19","fWClofiBN7","MOOSPMv3Parser",1691021400,3,3,4,6,6,4,4,7,7,4,748,234,54706,45,33,3,33,33,0,0,33,0,33,35,23,22,46.475,12,2,36.433937,-119.922791,31.523001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03
"20","Hec5xnUpF2","MOOSPMv3Parser",1691021400,5,5,6,9,9,6,6,10,10,6,1173,327,77600,61,43,6,44,44,29,28,44,0,30,32,34,32,33.296,10,1,36.529198,-119.293343,69.929001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03
"21","Q68BIDSxQA","MOOSPMv3Parser",1691021401,3,3,3,5,5,4,4,5,5,4,841,218,33930,42,27,3,27,27,34,17,27,0,35,39,17,15,58.41,33,1,36.010525,-120.140327,217.994995,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03 00:10:04,2023-08-03
"22","cn2hBEr3V0","MOOSPMv3Parser",1691021400,7,7,6,10,10,6,6,10,10,6,1290,363,41612,71,44,3,44,44,33,15,44,0,35,38,18,16,0.102,139,1,35.613171,-119.68956,44.306999,7,599,58,3,"e00fce68e88237db75a60608",2023-08-03 00:10:07,2023-08-03 00:10:07,2023-08-03 00:10:07,2023-08-03
"23","4WT0rT9EPf","MOOSPMv3Parser",1691022001,4,4,4,7,7,4,4,7,7,4,976,287,52969,53,33,3,34,34,33,22,34,0,34,37,22,20,42.656,28,1,36.785454,-119.773056,71.601997,6,600,58,3,"e00fce6856818e5885f65487",2023-08-03 00:19:59,2023-08-03 00:20:00,2023-08-03 00:20:00,2023-08-03
"24","MNpifsaIGP","MOOSPMv3Parser",1691022000,3.12,3.12,3.64,4.75,4.75,3.82,3.82,4.82,4.82,3.82,695.38,209.24,190.41,37.77,28.48,1.62,28.59,28.6,33.9,27.1,28.6,0.37,35.2,39.1,22.6,21.3,36.299,59.7,1,36.13905,-120.368385,191.610001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 00:20:02,2023-08-03 00:20:02,2023-08-03 00:20:02,2023-08-03
"25","Lz0uGWztmn","MOOSPMv3Parser",1691022001,2.87,2.87,3.61,4.85,4.85,3.79,3.79,5.08,5.08,3.79,856.36,224.34,29857.53,41.79,28.32,2.04,28.4,28.41,33.8,21.2,28.41,0.46,34.7,38.5,21.8,19.4,50.541,37.9,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 00:20:02,2023-08-03 00:20:02,2023-08-03 00:20:02,2023-08-03
"26","MRMbhyBtMz","MOOSPMv3Parser",1691022001,5,5,3,7,7,3,3,8,8,3,1084,292,7669,51,24,3,24,24,30,26,24,0,33,34,26,24,47.612,22,1,36.634232,-120.382324,15.227,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 00:20:02,2023-08-03 00:20:03,2023-08-03 00:20:03,2023-08-03
"27","Nqb4doR0Fx","MOOSPMv3Parser",1691022000,4,4,4,7,7,4,4,7,7,4,932,270,38913,52,32,3,33,33,31,22,33,0,33,35,25,24,53.236,26,3277,36.503139,-120.325356,54.264,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 00:20:02,2023-08-03 00:20:03,2023-08-03 00:20:03,2023-08-03
"28","vAYLYyh2tD","MOOSPMv3Parser",1691022001,6,6,5,9,9,5,5,9,9,5,1206,333,1220,62,35,4,36,36,33,20,36,0,34,38,24,21,61.36,3,1,35.955246,-119.036781,116.950996,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 00:20:03,2023-08-03 00:20:04,2023-08-03 00:20:04,2023-08-03
"29","KmqW8VJUtE","MOOSPMv3Parser",1691022000,3,3,4,5,5,4,4,6,6,4,705,219,54735,43,32,2,32,32,0,0,32,0,33,35,20,19,46.394,13,2,36.433937,-119.922791,31.521999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 00:20:04,2023-08-03 00:20:04,2023-08-03 00:20:04,2023-08-03
"30","BIc5f4Ucuw","MOOSPMv3Parser",1691022000,3,3,4,5,5,4,4,5,5,4,796,227,34348,41,28,2,28,28,36,20,28,0,36,43,23,16,35.13,130,1,36.130222,-120.334404,-12.744,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 00:20:04,2023-08-03 00:20:04,2023-08-03 00:20:04,2023-08-03
"31","W2FrVCFdul","MOOSPMv3Parser",1691022001,3,3,3,5,5,4,4,5,5,4,820,216,33954,41,27,2,27,27,34,17,27,0,35,39,17,16,58.262,28,1,36.010532,-120.140244,218.960999,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 00:20:04,2023-08-03 00:20:04,2023-08-03 00:20:04,2023-08-03
"32","B7kQyoZkYq","MOOSPMv3Parser",1691022000,5,5,6,9,9,6,6,10,10,6,1189,335,77638,65,43,5,43,43,29,28,43,0,32,32,28,31,34.497,9,2,36.529182,-119.293266,91.361,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 00:20:04,2023-08-03 00:20:05,2023-08-03 00:20:05,2023-08-03
"33","BAi0jJoUyN","MOOSPMv3Parser",1691022000,6,6,6,10,10,6,6,10,10,6,1242,346,41651,71,44,3,44,44,33,14,44,0,35,38,17,16,0.085,106,1,35.613243,-119.689598,53.550999,10,599,58,3,"e00fce68e88237db75a60608",2023-08-03 00:20:07,2023-08-03 00:20:07,2023-08-03 00:20:07,2023-08-03
"34","CuLqLEfHLl","MOOSPMv3Parser",1691022001,3.79,3.79,3.02,5.89,5.89,3.16,3.16,6.38,6.38,3.16,853.07,234.44,172.91,44.51,23.61,2.39,23.7,23.7,33.4,22.4,23.7,0.35,35,38.4,22.8,22,22.627,55.2,1,36.13892,-120.368179,184.852005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-03 00:20:07,2023-08-03 00:20:07,2023-08-03 00:20:07,2023-08-03
"35","xrHZeoKr9c","MOOSPMv3Parser",1691022601,4,4,4,6,6,4,4,7,7,4,939,274,52998,51,33,2,34,34,33,22,34,0,33,37,22,19,44.002,28,1,36.785416,-119.77314,48.603001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-03 00:29:59,2023-08-03 00:30:00,2023-08-03 00:30:00,2023-08-03
"36","NQj0cFF8tb","MOOSPMv3Parser",1691022600,3.21,3.21,3.64,4.84,4.84,3.81,3.81,4.96,4.96,3.81,703.51,212.05,215.2,38.64,28.47,1.58,28.58,28.59,33.7,26.7,28.59,0.38,35,38.9,21.8,20.7,36.167,51.9,1,36.139019,-120.368279,193.022995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 00:30:02,2023-08-03 00:30:02,2023-08-03 00:30:02,2023-08-03
"37","kwYjpeu9zL","MOOSPMv3Parser",1691022601,5,5,3,8,8,3,3,9,9,3,1138,306,7691,54,26,4,26,26,30,27,26,0,32,34,26,25,47.459,19,1,36.63419,-120.382294,27.056999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 00:30:02,2023-08-03 00:30:02,2023-08-03 00:30:02,2023-08-03
"38","PqwXWBNBHJ","MOOSPMv3Parser",1691022601,3.18,3.18,3.57,5.12,5.12,3.74,3.74,5.29,5.29,3.74,904.21,239.18,29881.66,38.68,27.94,1.82,28.02,28.03,33.2,22.2,28.03,0.46,34.2,37.8,23,20.7,50.458,33,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 00:30:02,2023-08-03 00:30:02,2023-08-03 00:30:02,2023-08-03
"39","Zzrt4yQ4IJ","MOOSPMv3Parser",1691022601,3.71,3.71,3.19,6.02,6.02,3.35,3.35,6.33,6.33,3.35,872.81,237.48,194.66,44.62,24.99,2.88,25.09,25.09,33.3,22,25.09,0.35,34.8,38.2,21.5,21.4,22.767,49.9,1,36.139015,-120.368301,191.253998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-03 00:30:02,2023-08-03 00:30:03,2023-08-03 00:30:03,2023-08-03
"40","UlTXMjiwEm","MOOSPMv3Parser",1691022601,6,6,5,9,9,5,5,10,10,5,1199,340,41966,69,41,4,41,41,32,14,41,0,35,37,17,16,0.089,79,1,35.613235,-119.689621,54.748001,8,595,58,3,"e00fce68e88237db75a60608",2023-08-03 00:30:03,2023-08-03 00:30:03,2023-08-03 00:30:03,2023-08-03
"41","P9Y7znGG1H","MOOSPMv3Parser",1691022601,6,6,5,9,9,5,5,9,9,5,1186,331,1252,61,37,4,37,37,33,20,37,0,34,38,24,21,60.911,2,1,35.955345,-119.036758,121.151001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 00:30:03,2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03
"42","AAa1Xh7QKF","MOOSPMv3Parser",1691022600,3,3,3,5,5,4,4,5,5,4,818,231,34371,42,27,2,27,27,36,20,27,0,36,43,23,16,33.941,139,1,36.130161,-120.333801,179.406998,3,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03
"43","gdraevIpcd","MOOSPMv3Parser",1691022600,3,3,4,5,5,4,4,6,6,4,709,221,54761,41,30,3,30,30,0,0,30,0,33,35,20,19,47.031,13,2,36.433926,-119.922783,34.134998,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03
"44","vTDCGyYWJw","MOOSPMv3Parser",1691022601,3,3,3,5,5,4,4,5,5,4,841,220,33977,43,27,2,27,27,34,18,27,0,35,39,17,16,57.936,28,1,36.010426,-120.140274,211.298004,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03
"45","OKqWCiSgeO","MOOSPMv3Parser",1691022600,5,5,5,10,10,6,6,11,11,6,1175,329,77675,71,43,6,43,43,30,27,43,0,33,33,26,30,33.924,9,3,36.529217,-119.293297,74.155998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03 00:30:04,2023-08-03
"46","Y45FoiSBV9","MOOSPMv3Parser",1691022600,4,4,4,7,7,4,4,7,7,4,935,269,38942,49,33,2,33,33,31,22,33,0,33,35,25,25,52.879,25,3277,36.503143,-120.325363,58.842999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 00:30:07,2023-08-03 00:30:07,2023-08-03 00:30:07,2023-08-03
"47","xf8ZER70wk","MOOSPMv3Parser",1691023201,4,4,4,7,7,5,5,7,7,5,986,295,53028,51,34,2,34,34,32,22,34,0,33,37,22,20,42.349,27,1,36.785416,-119.77314,48.602001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-03 00:39:59,2023-08-03 00:39:59,2023-08-03 00:39:59,2023-08-03
"48","xwdMsUrX1p","MOOSPMv3Parser",1691023201,6,6,3,9,9,4,4,10,10,4,1260,345,7715,60,27,4,27,27,30,27,27,0,33,34,26,26,45.776,19,1,36.634277,-120.382202,8.605,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 00:40:01,2023-08-03 00:40:02,2023-08-03 00:40:02,2023-08-03
"49","yLCThmaA6S","MOOSPMv3Parser",1691023200,3.34,3.34,4.09,5.48,5.48,4.28,4.28,5.68,5.68,4.28,731.26,222.49,243.02,43.49,31.94,2.35,32.07,32.08,33.5,26.2,32.08,0.38,34.9,38.7,22.3,20.6,36.893,39.6,1,36.138985,-120.368301,190.757996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 00:40:02,2023-08-03 00:40:02,2023-08-03 00:40:02,2023-08-03
"50","yiAI9h4aiA","MOOSPMv3Parser",1691023201,3.07,3.07,3.77,4.93,4.93,3.96,3.96,5.28,5.28,3.96,868.03,231.84,29907.16,40.39,29.57,1.95,29.66,29.67,32.7,22.1,29.67,0.47,34.3,37.2,21.4,20.1,50.635,28,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 00:40:02,2023-08-03 00:40:02,2023-08-03 00:40:02,2023-08-03
"51","EqzyxVm0dP","MOOSPMv3Parser",1691023201,5,5,5,8,8,5,5,8,8,5,1087,303,41720,62,39,3,39,39,32,14,39,0,34,37,16,15,0.084,59,1,35.613262,-119.689552,58.028,11,599,58,3,"e00fce68e88237db75a60608",2023-08-03 00:40:03,2023-08-03 00:40:03,2023-08-03 00:40:03,2023-08-03
"52","nXBOfoBFIq","MOOSPMv3Parser",1691023201,6,6,5,9,9,5,5,10,10,5,1217,341,1285,64,39,4,39,39,33,22,39,0,34,37,25,23,60.67,2,1,35.955296,-119.036766,110.325996,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03
"53","DrD4xBCgDB","MOOSPMv3Parser",1691023200,3,3,4,5,5,4,4,6,6,4,693,214,54787,43,30,4,30,30,0,0,30,0,33,35,24,22,47.249,13,2,36.433918,-119.922798,30.976999,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03
"54","l9NFm3MFcg","MOOSPMv3Parser",1691023201,3,3,4,5,5,4,4,5,5,4,832,217,34001,43,28,2,28,28,34,18,28,0,35,39,18,16,57.191,30,1,36.010426,-120.140274,211.298996,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03
"55","1MQt5RRjvf","MOOSPMv3Parser",1691023200,3,3,4,5,5,4,4,5,5,4,795,229,34397,40,29,3,29,29,36,21,29,0,36,42,23,17,34.175,125,1,36.130119,-120.333908,175.729004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03
"56","pViqWrrh4p","MOOSPMv3Parser",1691023200,5,5,6,9,9,6,6,9,9,6,1148,317,77712,61,43,5,43,43,30,26,43,0,33,33,26,30,35.178,11,3,36.529186,-119.29332,87.884003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03 00:40:04,2023-08-03
"57","a33HTogABI","MOOSPMv3Parser",1691023200,5,5,4,7,7,5,5,7,7,5,969,279,38971,54,34,3,34,34,31,23,34,0,33,35,27,26,51.625,27,3277,36.503155,-120.325401,59.567001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 00:40:07,2023-08-03 00:40:07,2023-08-03 00:40:07,2023-08-03
"58","wbNGt958UN","MOOSPMv3Parser",1691023201,3.85,3.85,3.46,6.34,6.34,3.63,3.63,6.78,6.78,3.63,888.41,243.57,218.21,47.74,27.04,3.33,27.15,27.15,33.2,21.9,27.15,0.36,34.8,38.1,22,21.4,22.941,37.6,1,36.13887,-120.368126,190.645996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-03 00:40:08,2023-08-03 00:40:08,2023-08-03 00:40:08,2023-08-03
"59","Laz5BsRtU5","MOOSPMv3Parser",1691023801,4,4,4,6,6,5,5,7,7,5,954,281,53058,52,35,2,35,35,32,22,35,0,34,37,22,20,45.056,25,1,36.785381,-119.77314,45.275002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-03 00:49:59,2023-08-03 00:49:59,2023-08-03 00:49:59,2023-08-03
"60","hmpEsBJXBk","MOOSPMv3Parser",1691023800,3.33,3.33,3.93,5.26,5.26,4.12,4.12,5.37,5.37,4.12,728.35,221.13,269.8,39.34,30.76,2.07,30.88,30.88,33.2,25.5,30.89,0.4,34.6,38.3,21.4,19.9,36.676,33,1,36.138893,-120.368134,178.710999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 00:50:02,2023-08-03 00:50:02,2023-08-03 00:50:02,2023-08-03
"61","i8GWgByXVZ","MOOSPMv3Parser",1691023801,7,7,4,10,10,4,4,11,11,4,1408,378,7741,65,30,4,30,30,30,27,30,0,33,34,27,26,45.947,19,1,36.634308,-120.382393,21.384001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 00:50:02,2023-08-03 00:50:02,2023-08-03 00:50:02,2023-08-03
"62","N9Q12poNkN","MOOSPMv3Parser",1691023801,3.02,3.02,3.73,5.18,5.18,3.92,3.92,5.59,5.59,3.92,858.16,230.87,29932.39,45.38,29.25,2.51,29.34,29.34,32.1,23.7,29.35,0.46,33.9,36.5,24.9,22.9,50.933,23.4,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 00:50:02,2023-08-03 00:50:03,2023-08-03 00:50:03,2023-08-03
"63","lsHw7IdfNP","MOOSPMv3Parser",1691023801,5,5,5,8,8,5,5,8,8,5,1002,282,41684,58,38,3,38,38,32,13,38,0,34,36,15,15,0.076,44,1,35.613235,-119.689568,53.159,11,600,58,3,"e00fce68e88237db75a60608",2023-08-03 00:50:03,2023-08-03 00:50:03,2023-08-03 00:50:03,2023-08-03
"64","rQD1f47BU7","MOOSPMv3Parser",1691023801,6,6,5,9,9,5,5,9,9,5,1211,339,1319,64,38,3,38,38,32,22,38,0,34,37,25,23,60.389,2,2,35.955521,-119.036736,134.778,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 00:50:03,2023-08-03 00:50:03,2023-08-03 00:50:03,2023-08-03
"65","6nMscA1Zjk","MOOSPMv3Parser",1691023801,4.12,4.12,3.42,6.45,6.45,3.59,3.59,7.06,7.06,3.59,910.96,251.21,241.5,48.41,26.76,3.33,26.86,26.87,33,21.5,26.87,0.39,34.6,37.8,21.1,20.6,22.799,32.2,1,36.138966,-120.368286,198.016006,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-03 00:50:03,2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03
"66","Ka5AHX37kK","MOOSPMv3Parser",1691023800,4,4,4,6,6,4,4,7,7,4,741,229,54815,46,32,3,32,32,0,0,32,0,32,34,24,23,45.209,14,2,36.433929,-119.922783,24.455999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03
"67","vhk9O6viA1","MOOSPMv3Parser",1691023801,3,3,4,5,5,4,4,5,5,4,838,225,34025,47,28,3,28,28,33,19,28,0,35,38,19,17,55.318,33,1,36.010544,-120.14035,222.483994,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03
"68","afM1VMFBc3","MOOSPMv3Parser",1691023800,5,5,6,9,9,6,6,10,10,6,1192,332,77752,69,46,6,46,46,30,26,46,0,34,33,25,29,34.554,16,2,36.529186,-119.29332,87.889,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03
"69","LgFziJ5ida","MOOSPMv3Parser",1691023800,3,3,4,5,5,4,4,6,6,4,821,233,34421,43,27,3,28,28,35,21,28,0,35,42,24,17,34.701,113,1,36.130032,-120.333923,150.776993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03 00:50:04,2023-08-03
