"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","Lo23ukWgXk","MOOSPMv3Parser",1711499400,3.65,3.65,1.21,4.39,4.39,1.28,1.28,4.66,4.66,1.28,2837.69,254.54,221581.28,17.32,9.48,1.01,9.53,9.53,21.2,32,9.53,0.44,20,23.6,43.3,37.2,0.006,29.2,2,36.785393,-119.773178,47.157001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 00:30:02,2024-03-27 00:30:02,2024-03-27 00:30:02,2024-03-27
"19","cVN0z5kVm1","MOOSPMv3Parser",1711499400,0,0,1,1,1,1,1,1,1,1,302,67,30900,8,5,0,5,5,19,34,5,0,20,21,40,38,511.368,13,1,36.634262,-120.382355,16.226999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 00:30:02,2024-03-27 00:30:03,2024-03-27 00:30:03,2024-03-27
"20","z2XgSUS4CF","MOOSPMv3Parser",1711499401,1,1,2,2,2,2,2,3,3,2,359,110,98068,17,12,2,12,12,0,0,12,0,20,21,45,43,0.184,14,3,36.433891,-119.922791,23.598,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 00:30:03,2024-03-27 00:30:03,2024-03-27 00:30:03,2024-03-27
"21","jTwCDbPWZp","MOOSPMv3Parser",1711500000,2,2,1,2,2,2,2,2,2,2,428,124,339228,16,11,1,12,12,21,33,12,0,20,23,43,39,54.403,29,1,36.78537,-119.773224,63.873001,10,600,58,3,"e00fce6856818e5885f65487",2024-03-27 00:40:01,2024-03-27 00:40:01,2024-03-27 00:40:01,2024-03-27
"22","tDEGorkUYf","MOOSPMv3Parser",1711500000,2,2,2,3,3,2,2,3,3,2,499,139,185544,17,13,1,13,13,20,34,13,0,20,22,45,39,47.26,22,2,36.785389,-119.773262,60.868999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 00:40:01,2024-03-27 00:40:02,2024-03-27 00:40:02,2024-03-27
"23","E00rRxW26q","MOOSPMv3Parser",1711500000,2.73,2.73,1.29,3.65,3.65,1.4,1.45,3.95,3.95,1.47,1523.9,207.86,221589.59,17.6,10.01,1.79,10.1,10.12,21.2,32.3,10.12,0.46,20.2,23.6,43.2,37.5,0.001,28.3,2,36.785393,-119.773178,47.153,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 00:40:02,2024-03-27 00:40:02,2024-03-27 00:40:02,2024-03-27
"24","LB4G08GDJO","MOOSPMv3Parser",1711500001,1,1,1,1,1,1,1,1,1,1,343,79,30905,9,5,1,5,5,19,33,5,0,20,21,38,36,511.367,12,1,36.634354,-120.382385,14.832,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 00:40:02,2024-03-27 00:40:03,2024-03-27 00:40:03,2024-03-27
"25","qwmjMRGMgX","MOOSPMv3Parser",1711500001,1,1,2,2,2,2,2,3,3,2,363,114,98079,17,13,2,13,13,0,0,13,0,20,21,45,43,0.196,17,3,36.433975,-119.922707,14.581,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 00:40:03,2024-03-27 00:40:03,2024-03-27 00:40:03,2024-03-27
"26","ScXiqJEC0H","MOOSPMv3Parser",1711500600,1,1,1,2,2,2,2,2,2,2,420,121,339242,15,11,1,11,11,20,33,11,0,20,22,44,38,55.154,32,1,36.785408,-119.773163,61.373001,10,600,58,3,"e00fce6856818e5885f65487",2024-03-27 00:50:01,2024-03-27 00:50:01,2024-03-27 00:50:01,2024-03-27
"27","Ay58FJZjjQ","MOOSPMv3Parser",1711500600,2,2,2,2,2,2,2,3,3,2,491,136,185554,16,12,1,12,12,20,34,12,0,20,22,45,38,47.627,22,2,36.785473,-119.773201,63.431999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 00:50:01,2024-03-27 00:50:02,2024-03-27 00:50:02,2024-03-27
"28","vlBFaZCBt9","MOOSPMv3Parser",1711500600,2.11,2.11,1.29,2.81,2.81,1.39,1.42,3.01,3.01,1.44,838.54,152,221597.62,16.27,10.09,0.99,10.16,10.17,20.8,32.2,10.17,0.44,19.6,23.2,43.6,37.4,0.004,28.5,2,36.785355,-119.773186,42.713001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 00:50:02,2024-03-27 00:50:02,2024-03-27 00:50:02,2024-03-27
"29","IF9unMU01u","MOOSPMv3Parser",1711500601,0,0,1,1,1,1,1,1,1,1,330,72,30909,9,5,1,5,5,19,34,5,0,19,21,41,39,511.353,11,1,36.634331,-120.382324,8.449,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 00:50:03,2024-03-27 00:50:03,2024-03-27 00:50:03,2024-03-27
"30","seT89E5qHK","MOOSPMv3Parser",1711500601,1,1,2,2,2,2,2,2,2,2,324,100,98089,16,12,2,12,12,0,0,12,0,20,20,44,43,0.177,18,3,36.433937,-119.92276,29.687,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 00:50:03,2024-03-27 00:50:04,2024-03-27 00:50:04,2024-03-27
"31","R2Ze1TjzR3","MOOSPMv3Parser",1711501200,1,1,1,2,2,2,2,2,2,2,357,103,339822,14,11,1,11,11,20,33,11,0,19,22,44,39,54.871,26,1,36.785408,-119.773094,56.955002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-27 01:00:01,2024-03-27 01:00:01,2024-03-27 01:00:01,2024-03-27
"32","OMmrXesF2C","MOOSPMv3Parser",1711501200,1.35,1.35,1.07,2.08,2.08,1.12,1.13,2.33,2.33,1.13,513.54,121.53,221605.62,16.14,8.34,1.02,8.38,8.39,20.7,32.4,8.39,0.44,19.8,23,43.3,38,0.003,23.5,2,36.785347,-119.77314,62.933998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 01:00:02,2024-03-27 01:00:02,2024-03-27 01:00:02,2024-03-27
"33","oi7U10lxZM","MOOSPMv3Parser",1711501200,2,2,1,2,2,1,2,3,3,2,490,138,185562,17,11,1,11,11,20,34,11,0,20,22,45,39,48.598,18,3,36.785416,-119.773117,64.252998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 01:00:02,2024-03-27 01:00:02,2024-03-27 01:00:02,2024-03-27
"34","Y65lClwQcN","MOOSPMv3Parser",1711501201,1,1,1,1,1,1,1,1,1,1,341,76,30914,8,6,0,6,6,19,36,6,0,19,20,44,42,511.378,13,2,36.634243,-120.382378,27.327,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 01:00:02,2024-03-27 01:00:03,2024-03-27 01:00:03,2024-03-27
"35","0HiGPUlcEn","MOOSPMv3Parser",1711501201,1,1,2,2,2,2,2,3,3,2,322,99,98100,17,13,2,13,13,0,0,13,1,19,20,46,44,0.199,13,4,36.434059,-119.922668,44.870998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 01:00:03,2024-03-27 01:00:03,2024-03-27 01:00:03,2024-03-27
"36","ms6heWMh1A","MOOSPMv3Parser",1711501800,1,1,1,2,2,1,1,2,2,1,388,112,339835,14,11,1,11,11,20,35,11,0,19,22,46,41,54.474,24,2,36.785347,-119.77314,85.704002,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 01:10:01,2024-03-27 01:10:01,2024-03-27 01:10:01,2024-03-27
"37","p0u6M7OI3I","MOOSPMv3Parser",1711501800,2,2,1,2,2,2,2,2,2,2,483,134,185570,14,11,0,11,11,20,36,11,0,20,21,48,41,47.442,15,4,36.785397,-119.77314,60.942001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 01:10:01,2024-03-27 01:10:02,2024-03-27 01:10:02,2024-03-27
"38","IDwA5U8PAx","MOOSPMv3Parser",1711501800,1.5,1.5,1.15,2.07,2.07,1.27,1.32,2.27,2.27,1.35,504.62,122.86,221613.77,12.58,8.97,0.8,9.06,9.08,20.4,34.1,9.08,0.45,19.5,22.6,46,40.2,0.005,21.4,2,36.785347,-119.773178,71.889,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 01:10:02,2024-03-27 01:10:02,2024-03-27 01:10:02,2024-03-27
"39","QZpM5vAWES","MOOSPMv3Parser",1711501801,1,1,1,1,1,1,1,1,1,1,337,79,30919,8,6,1,6,6,19,36,6,0,19,20,43,41,511.364,19,1,36.634308,-120.38237,8.849,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 01:10:02,2024-03-27 01:10:03,2024-03-27 01:10:03,2024-03-27
"40","JoNLfKpUkY","MOOSPMv3Parser",1711501801,1,1,2,2,2,2,2,2,2,2,331,101,98110,17,12,2,12,12,0,0,12,0,19,20,48,47,0.223,12,4,36.434059,-119.922668,44.869999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 01:10:03,2024-03-27 01:10:03,2024-03-27 01:10:03,2024-03-27
"41","zDQUElfXuq","MOOSPMv3Parser",1711502400,1,1,1,2,2,2,2,2,2,2,425,120,339850,16,11,1,11,11,20,37,11,0,19,21,48,43,52.815,31,2,36.785347,-119.773094,62.347,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 01:20:01,2024-03-27 01:20:01,2024-03-27 01:20:01,2024-03-27
"42","GtcF3Z6tBl","MOOSPMv3Parser",1711502400,2,2,2,2,2,2,2,3,3,2,468,130,185579,15,12,1,12,12,19,38,12,0,19,21,50,43,45.328,22,4,36.785397,-119.77314,60.939999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 01:20:02,2024-03-27 01:20:02,2024-03-27 01:20:02,2024-03-27
"43","qHcw8b4Yl5","MOOSPMv3Parser",1711502400,1.48,1.48,1.25,2.2,2.2,1.39,1.46,2.31,2.31,1.49,550.29,131.83,221621.77,16.32,9.66,0.86,9.78,9.8,20,36.1,9.8,0.45,19.1,22.1,48.5,42.3,0.009,26.2,2,36.785301,-119.772972,47.209999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 01:20:02,2024-03-27 01:20:02,2024-03-27 01:20:02,2024-03-27
"44","2WenEb2oOl","MOOSPMv3Parser",1711502401,1,1,1,1,1,1,1,1,1,1,428,92,30925,9,6,1,6,6,18,40,6,0,19,20,48,45,511.337,25,1,36.634289,-120.382355,17.823999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 01:20:02,2024-03-27 01:20:03,2024-03-27 01:20:03,2024-03-27
"45","t3phROCkTv","MOOSPMv3Parser",1711502401,1,1,2,3,3,2,2,3,3,2,375,116,98122,22,14,2,14,14,0,0,14,1,19,20,49,48,0.233,23,4,36.433914,-119.922775,23.48,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 01:20:03,2024-03-27 01:20:03,2024-03-27 01:20:03,2024-03-27
"46","FgJkXQ6iF2","MOOSPMv3Parser",1711503000,1,1,2,2,2,2,2,3,3,2,420,121,339300,17,13,1,13,13,19,38,13,0,18,21,50,44,52.135,35,2,36.785347,-119.773094,62.341999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-27 01:30:01,2024-03-27 01:30:01,2024-03-27 01:30:01,2024-03-27
"47","hTZrsPoZhV","MOOSPMv3Parser",1711503000,2,2,2,3,3,2,2,3,3,2,523,146,185589,16,12,1,13,13,19,39,13,0,19,20,51,44,45.774,29,4,36.78532,-119.773071,63.283001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 01:30:02,2024-03-27 01:30:02,2024-03-27 01:30:02,2024-03-27
"48","g3HFx8bz9O","MOOSPMv3Parser",1711503000,1.81,1.81,1.2,2.56,2.56,1.34,1.41,2.74,2.74,1.45,568.61,138.33,221629.77,16.86,9.28,1.43,9.4,9.42,19.4,37.3,9.43,0.45,18.3,21.2,50.2,43.9,0.01,31.3,2,36.785362,-119.773109,58.776001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 01:30:02,2024-03-27 01:30:02,2024-03-27 01:30:02,2024-03-27
"49","1XhgIJIa5a","MOOSPMv3Parser",1711503001,1,1,1,1,1,1,1,1,1,1,355,87,30931,10,8,1,8,8,18,42,8,0,18,20,51,47,511.411,72,1,36.6343,-120.382362,7.447,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 01:30:03,2024-03-27 01:30:03,2024-03-27 01:30:03,2024-03-27
"50","Gb2EDE1PI5","MOOSPMv3Parser",1711503001,1,1,2,3,3,2,2,3,3,2,379,116,98132,22,13,3,13,13,0,0,13,0,19,19,49,48,0.245,36,3,36.433926,-119.922775,30.322001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 01:30:03,2024-03-27 01:30:03,2024-03-27 01:30:03,2024-03-27
"51","fwm0riovVE","MOOSPMv3Parser",1711503600,2,2,2,2,2,2,2,3,3,2,442,129,339882,17,13,1,13,13,18,40,13,0,18,20,51,45,51.203,35,2,36.785412,-119.773247,71.633003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 01:40:01,2024-03-27 01:40:01,2024-03-27 01:40:01,2024-03-27
"52","7oaJajYqL7","MOOSPMv3Parser",1711503600,1.8,1.8,1.25,2.66,2.66,1.37,1.42,2.87,2.87,1.44,604.81,146.58,221637.83,16.14,9.74,1.3,9.83,9.84,18.9,38.9,9.85,0.45,18,20.3,51.4,46,0.016,30,2,36.785389,-119.773148,68.32,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 01:40:02,2024-03-27 01:40:02,2024-03-27 01:40:02,2024-03-27
"53","FP7gBgr2LA","MOOSPMv3Parser",1711503600,2,2,2,3,3,2,2,3,3,2,540,149,185600,18,13,1,13,13,18,40,13,0,18,20,52,46,45.343,28,5,36.785332,-119.772972,107.163002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 01:40:02,2024-03-27 01:40:02,2024-03-27 01:40:02,2024-03-27
"54","AkywAGqbUb","MOOSPMv3Parser",1711503601,1,1,1,2,2,1,1,2,2,1,444,97,30937,13,6,1,7,7,18,44,7,0,18,20,53,49,511.344,121,1,36.634251,-120.382393,30.753,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 01:40:03,2024-03-27 01:40:03,2024-03-27 01:40:03,2024-03-27
"55","hBMPHZdoBA","MOOSPMv3Parser",1711503601,1,1,1,2,2,2,2,3,3,2,343,104,98142,19,12,3,12,12,0,0,12,0,18,19,50,49,0.318,45,3,36.43388,-119.922783,24.518999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 01:40:03,2024-03-27 01:40:03,2024-03-27 01:40:03,2024-03-27
"56","D30qpiGzrj","MOOSPMv3Parser",1711504200,2,2,2,3,3,2,2,3,3,2,480,140,339898,17,14,1,14,14,18,41,14,0,18,20,51,46,51.194,39,2,36.785561,-119.77314,80.999001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-27 01:50:01,2024-03-27 01:50:01,2024-03-27 01:50:01,2024-03-27
"57","KgU7xI8HrO","MOOSPMv3Parser",1711504200,2.07,2.07,1.47,3.09,3.09,1.59,1.63,3.38,3.38,1.65,634.59,154.7,222016.3,19.3,11.47,1.27,11.56,11.57,18.4,40,11.58,0.44,18,19.8,51.2,47.3,0.024,32.1,2,36.785385,-119.773071,62.136002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-27 01:50:02,2024-03-27 01:50:02,2024-03-27 01:50:02,2024-03-27
"58","FG06ItvDMR","MOOSPMv3Parser",1711504200,2,2,2,3,3,2,2,3,3,2,573,158,185613,19,15,1,15,15,18,41,15,0,18,19,52,47,45.326,33,5,36.785389,-119.773079,66.157997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 01:50:02,2024-03-27 01:50:02,2024-03-27 01:50:02,2024-03-27
"59","zaIWm2lfqm","MOOSPMv3Parser",1711504201,1,1,1,1,1,1,1,2,2,1,430,98,30942,10,6,1,6,6,18,46,6,0,18,19,57,51,511.306,174,1,36.634251,-120.382393,30.754999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 01:50:02,2024-03-27 01:50:03,2024-03-27 01:50:03,2024-03-27
"60","4KFTD0gHLD","MOOSPMv3Parser",1711504201,1,1,2,2,2,2,2,3,3,2,355,110,98153,20,12,2,12,12,0,0,12,1,18,19,53,52,0.327,95,2,36.433926,-119.922798,25.809999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 01:50:03,2024-03-27 01:50:03,2024-03-27 01:50:03,2024-03-27
"61","M3HlMTLRRh","MOOSPMv3Parser",1711504800,2,2,2,3,3,2,2,4,4,2,580,171,339914,22,17,1,18,18,18,41,18,0,18,19,51,47,50.707,50,2,36.785358,-119.773155,53.446999,5,599,58,3,"e00fce6856818e5885f65487",2024-03-27 02:00:01,2024-03-27 02:00:01,2024-03-27 02:00:01,2024-03-27
"62","hgFf4wQsfu","MOOSPMv3Parser",1711504800,2.74,2.74,1.73,3.7,3.7,1.82,1.82,3.95,3.95,1.82,793.35,192.01,221657.23,22.09,13.57,1,13.63,13.63,18.1,40.6,13.63,0.41,17.7,19.3,51.7,47.7,0.029,38.1,2.7,36.785381,-119.773132,65.426003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 02:00:02,2024-03-27 02:00:02,2024-03-27 02:00:02,2024-03-27
"63","DC1SQyL32z","MOOSPMv3Parser",1711504800,3,3,2,4,4,2,2,4,4,2,704,196,185628,25,17,1,17,17,18,42,17,0,18,19,53,47,45.161,39,6,36.785378,-119.773056,87.735001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 02:00:02,2024-03-27 02:00:02,2024-03-27 02:00:02,2024-03-27
"64","1BxvcMhHiZ","MOOSPMv3Parser",1711504801,1,1,1,1,1,1,1,1,1,1,439,97,30948,9,7,1,7,7,17,46,7,0,17,19,56,50,511.249,210,1,36.634266,-120.382385,10.11,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 02:00:03,2024-03-27 02:00:03,2024-03-27 02:00:03,2024-03-27
"65","1sJ2d32nDQ","MOOSPMv3Parser",1711504801,1,1,2,2,2,2,2,3,3,2,350,108,98164,17,13,2,14,14,0,0,14,0,17,18,54,53,0.335,156,2,36.43399,-119.922791,34.792,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 02:00:03,2024-03-27 02:00:03,2024-03-27 02:00:03,2024-03-27
"66","DOjodNjGF8","MOOSPMv3Parser",1711505400,3,3,2,4,4,2,2,4,4,2,632,184,339930,21,18,1,18,18,18,42,18,0,17,19,52,48,50.359,61,2,36.785355,-119.773193,69.195,7,599,58,3,"e00fce6856818e5885f65487",2024-03-27 02:10:01,2024-03-27 02:10:01,2024-03-27 02:10:01,2024-03-27
"67","lkTgXnO9S3","MOOSPMv3Parser",1711505400,3,3,2,5,5,2,2,5,5,2,782,218,185644,27,18,1,18,18,18,43,18,0,18,19,54,48,45.346,48,6,36.78537,-119.773041,65.834,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 02:10:02,2024-03-27 02:10:02,2024-03-27 02:10:02,2024-03-27
"68","m8UWXIT0n7","MOOSPMv3Parser",1711505400,3.38,3.38,1.83,4.7,4.7,1.92,1.92,5.05,5.05,1.92,890.57,215.42,221669.69,25.25,14.35,1.97,14.41,14.41,17.7,41.9,14.41,0.39,17.3,18.9,53.2,49.3,0.048,47.5,3,36.785358,-119.773064,53.971001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 02:10:02,2024-03-27 02:10:02,2024-03-27 02:10:02,2024-03-27
"69","DDgGjZxB2i","MOOSPMv3Parser",1711505401,0,0,1,1,1,1,1,1,1,1,281,71,30954,9,7,1,7,7,17,48,7,0,17,18,59,53,511.271,188,1,36.634365,-120.382332,5.395,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 02:10:03,2024-03-27 02:10:03,2024-03-27 02:10:03,2024-03-27
"70","080enIzEgK","MOOSPMv3Parser",1711505401,1,1,2,2,2,2,2,3,3,2,362,113,98176,20,13,2,13,13,0,0,13,0,17,17,57,56,0.459,165,1,36.434013,-119.922791,40.914001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 02:10:03,2024-03-27 02:10:03,2024-03-27 02:10:03,2024-03-27
"71","XBKlGpKHis","MOOSPMv3Parser",1711506000,3,3,2,4,4,2,2,4,4,2,622,185,339946,22,17,1,17,17,17,42,17,0,17,18,52,49,50.177,71,2,36.785355,-119.77317,50.208,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 02:20:01,2024-03-27 02:20:01,2024-03-27 02:20:01,2024-03-27
