"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","G2MIaHh4l0","MOOSPMv3Parser",1704243000,30,25,32,52,42,33,33,57,52,33,5482,1542,5525,356,249,32,250,250,13,69,250,0,12,13,80,77,11.834,224,1,36.785397,-119.77317,75.971001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 00:50:02,2024-01-03 00:50:03,2024-01-03 00:50:03,2024-01-03
"13","uFmKKXzhUp","MOOSPMv3Parser",1704243600,32,27,33,57,44,35,35,64,56,35,5441,1657,6466,411,262,30,263,263,13,71,263,0,11,13,83,78,18.879,238,1,36.785378,-119.773087,67.202003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 01:00:02,2024-01-03 01:00:02,2024-01-03 01:00:02,2024-01-03
"14","jcoJJDv1jr","MOOSPMv3Parser",1704243600,31,26,32,54,43,33,33,60,54,33,5658,1601,5742,371,250,35,251,251,13,70,251,0,12,13,82,78,10.242,304,1,36.785439,-119.773186,71.070999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 01:00:03,2024-01-03 01:00:03,2024-01-03 01:00:03,2024-01-03
"15","wEJNlOYQ86","MOOSPMv3Parser",1704244200,33,27,36,59,45,37,37,65,57,37,5593,1693,6710,419,280,33,281,281,13,72,281,0,11,12,84,79,13.992,342,1,36.785477,-119.773018,38.999001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 01:10:02,2024-01-03 01:10:02,2024-01-03 01:10:02,2024-01-03
"16","hHH8EJONxI","MOOSPMv3Parser",1704244200,31,26,34,55,43,36,36,61,54,36,5706,1613,5973,374,265,36,266,266,13,71,266,0,12,12,82,79,7.936,400,1,36.785408,-119.773163,67.518997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 01:10:02,2024-01-03 01:10:02,2024-01-03 01:10:02,2024-01-03
"17","xvIinKnQsM","MOOSPMv3Parser",1704244800,33,27,37,59,45,39,39,67,58,39,5625,1706,6963,422,290,34,292,292,12,72,292,0,11,12,84,80,15.088,324,1,36.785339,-119.773163,67.125,5,600,58,3,"e00fce6856818e5885f65487",2024-01-03 01:20:02,2024-01-03 01:20:02,2024-01-03 01:20:02,2024-01-03
"18","BEwepvTpnm","MOOSPMv3Parser",1704244800,33,27,36,58,45,38,38,65,57,38,6071,1719,6217,406,280,39,281,281,12,72,281,0,11,12,83,80,8.456,387,1,36.785339,-119.773087,80.156998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 01:20:02,2024-01-03 01:20:02,2024-01-03 01:20:02,2024-01-03
"19","p2XoSo9vLu","MOOSPMv3Parser",1704245400,33,27,36,59,45,38,38,65,57,38,6118,1734,6462,409,281,39,282,282,12,73,282,0,11,12,84,81,7.995,379,1,36.785416,-119.773186,63.176998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 01:30:01,2024-01-03 01:30:01,2024-01-03 01:30:01,2024-01-03
"20","SRzbHGprby","MOOSPMv3Parser",1704245400,34,27,38,60,46,40,40,68,58,40,5730,1741,7221,431,297,36,298,298,12,73,298,0,11,12,85,82,13.766,290,1,36.785534,-119.773094,49.023998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-03 01:30:02,2024-01-03 01:30:02,2024-01-03 01:30:02,2024-01-03
"21","BoiScPO90z","MOOSPMv3Parser",1704246000,34,27,39,61,46,41,41,70,59,41,5760,1746,7485,438,303,37,304,305,12,74,305,0,10,11,87,83,11.156,295,1,36.785305,-119.773216,91.982002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 01:40:02,2024-01-03 01:40:02,2024-01-03 01:40:02,2024-01-03
"22","Lvr6YhBH7W","MOOSPMv3Parser",1704246000,34,27,37,59,45,39,39,66,57,39,6124,1731,6713,408,288,40,289,289,12,74,289,0,11,11,85,83,6.246,397,1,36.785393,-119.773094,76.541,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 01:40:02,2024-01-03 01:40:02,2024-01-03 01:40:02,2024-01-03
"23","jcyZf34ciz","MOOSPMv3Parser",1704246600,35,28,38,62,46,40,40,70,59,40,6436,1820,6974,425,301,42,302,302,12,75,302,0,11,11,87,84,5.379,400,1,36.785316,-119.773155,64.844002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 01:50:02,2024-01-03 01:50:02,2024-01-03 01:50:02,2024-01-03
"24","GBGSWGzJNK","MOOSPMv3Parser",1704246600,36,28,41,65,47,43,43,74,61,43,6136,1868,7764,470,320,40,321,321,12,75,321,0,10,11,88,84,9.941,298,1,36.785305,-119.773216,91.981003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-03 01:50:02,2024-01-03 01:50:02,2024-01-03 01:50:02,2024-01-03
"25","7vYQP8GbMN","MOOSPMv3Parser",1704247200,36,28,39,63,47,41,41,70,59,41,6506,1837,7241,432,307,42,308,308,12,76,308,0,10,11,87,86,5.551,416,1,36.78532,-119.773117,70.832001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 02:00:02,2024-01-03 02:00:02,2024-01-03 02:00:02,2024-01-03
"26","CgX1M6mUkZ","MOOSPMv3Parser",1704247200,37,29,41,66,48,43,43,74,61,43,6200,1883,8044,476,322,40,323,323,11,76,323,0,10,11,88,86,10.172,314,1,36.785374,-119.773064,70.57,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 02:00:02,2024-01-03 02:00:02,2024-01-03 02:00:02,2024-01-03
"27","ZSreCGcfRW","MOOSPMv3Parser",1704247800,38,29,41,66,48,43,43,74,61,43,6910,1953,7519,452,318,45,320,320,11,76,320,0,10,11,88,86,5.561,388,1,36.785389,-119.7733,56.984001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 02:10:01,2024-01-03 02:10:01,2024-01-03 02:10:01,2024-01-03
"28","KRyTA15umZ","MOOSPMv3Parser",1704247800,39,29,43,70,49,45,45,79,64,45,6519,1983,8337,503,337,41,338,338,11,76,338,0,10,11,89,87,10.399,274,1,36.785412,-119.773117,79.665001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 02:10:02,2024-01-03 02:10:02,2024-01-03 02:10:02,2024-01-03
"29","W5G0ZMoldV","MOOSPMv3Parser",1704248400,37,29,41,65,47,43,43,73,61,43,6737,1900,7795,453,317,47,318,318,11,77,318,0,10,10,89,87,4.988,419,1,36.785385,-119.773148,72.247002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 02:20:02,2024-01-03 02:20:02,2024-01-03 02:20:02,2024-01-03
"30","di785z5Ork","MOOSPMv3Parser",1704248400,37,29,44,67,48,46,46,77,63,46,6275,1909,8634,487,341,42,343,343,11,77,343,0,10,10,89,88,9.435,309,1,36.785477,-119.773125,67.023003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 02:20:02,2024-01-03 02:20:02,2024-01-03 02:20:02,2024-01-03
"31","BE7BMrvIAf","MOOSPMv3Parser",1704249000,39,29,43,69,49,45,45,78,63,45,7009,1990,8089,470,338,50,339,339,11,77,339,0,10,10,89,87,4.977,427,1,36.785385,-119.773148,72.248001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 02:30:02,2024-01-03 02:30:02,2024-01-03 02:30:02,2024-01-03
"32","1HU5wVcbRt","MOOSPMv3Parser",1704249000,39,30,45,71,50,47,47,81,65,47,6604,2005,8940,513,351,46,353,353,11,77,353,0,10,10,90,88,9.38,309,1,36.785423,-119.773132,64.206001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 02:30:02,2024-01-03 02:30:02,2024-01-03 02:30:02,2024-01-03
"33","R4pzHucsW7","MOOSPMv3Parser",1704249600,39,30,45,70,49,47,47,79,64,47,7128,2013,8392,484,349,51,350,350,11,78,350,0,10,10,90,88,5.758,404,1,36.785404,-119.773148,72.887001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 02:40:02,2024-01-03 02:40:02,2024-01-03 02:40:02,2024-01-03
"34","2KBxZlGThc","MOOSPMv3Parser",1704249600,38,29,47,70,49,50,50,79,64,50,6526,1985,9262,511,369,41,371,371,11,78,371,0,9,10,91,89,10.448,270,1,36.785336,-119.773262,66.212997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 02:40:02,2024-01-03 02:40:02,2024-01-03 02:40:02,2024-01-03
"35","76ICmKOc0L","MOOSPMv3Parser",1704250200,39,30,48,73,50,50,50,84,66,50,6686,2037,9586,530,373,49,374,374,11,78,374,0,9,10,91,89,10.115,263,1,36.785435,-119.773117,62.782001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 02:50:02,2024-01-03 02:50:02,2024-01-03 02:50:02,2024-01-03
"36","jot6ar1R4K","MOOSPMv3Parser",1704250200,39,30,45,70,50,47,47,79,64,47,7139,2013,8698,484,352,51,354,354,11,79,354,0,10,10,90,89,5.378,402,1,36.785374,-119.773132,71.577003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 02:50:02,2024-01-03 02:50:02,2024-01-03 02:50:02,2024-01-03
"37","sUE6gAj862","MOOSPMv3Parser",1704250800,40,30,47,72,50,49,50,81,65,50,7260,2053,9019,500,368,52,370,370,11,79,370,0,10,10,90,90,4.94,410,1,36.785389,-119.773125,74.599998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 03:00:02,2024-01-03 03:00:02,2024-01-03 03:00:02,2024-01-03
"38","Q2IMOiMTOb","MOOSPMv3Parser",1704250800,41,30,49,74,51,52,52,84,66,52,6847,2076,9920,533,385,47,386,386,11,79,386,0,9,10,91,90,9.678,267,1,36.785397,-119.773132,56.297001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 03:00:02,2024-01-03 03:00:02,2024-01-03 03:00:02,2024-01-03
"39","k4p9PPMSps","MOOSPMv3Parser",1704251400,40,30,48,72,50,51,51,82,65,51,7365,2076,9349,502,379,52,380,381,11,79,381,0,10,10,91,90,4.751,426,1,36.785351,-119.773125,76.723999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 03:10:01,2024-01-03 03:10:01,2024-01-03 03:10:01,2024-01-03
"40","1xJ336ZHJ3","MOOSPMv3Parser",1704251400,42,31,50,78,52,52,53,90,68,53,7115,2165,10260,562,390,55,392,392,11,79,392,0,9,10,92,91,9.278,287,1,36.785397,-119.773132,76.760002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 03:10:02,2024-01-03 03:10:02,2024-01-03 03:10:02,2024-01-03
"41","OyafMIiJlw","MOOSPMv3Parser",1704252000,41,30,49,74,51,51,51,85,66,51,7465,2101,9679,514,380,54,382,382,11,80,382,0,9,10,91,91,4.642,424,1,36.785404,-119.773193,71.763,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 03:20:01,2024-01-03 03:20:01,2024-01-03 03:20:01,2024-01-03
"42","C0ImkehgfT","MOOSPMv3Parser",1704252001,42,31,51,77,52,54,54,89,68,54,7079,2158,10609,564,401,52,403,403,10,79,403,0,9,10,92,91,9.121,273,1,36.785488,-119.773117,71.375,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 03:20:02,2024-01-03 03:20:02,2024-01-03 03:20:02,2024-01-03
"43","UtLzRtB67b","MOOSPMv3Parser",1704252600,42,31,50,76,52,52,52,86,67,52,7706,2171,10018,522,389,54,390,390,11,80,390,0,9,9,91,91,4.474,421,1,36.785378,-119.773094,79.163002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 03:30:01,2024-01-03 03:30:01,2024-01-03 03:30:01,2024-01-03
"44","Gfzt8ZexXX","MOOSPMv3Parser",1704252601,43,31,53,79,53,55,55,91,69,55,7272,2212,10968,573,412,52,414,414,10,80,414,0,9,9,92,92,8.778,262,1,36.785378,-119.773155,76.752998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 03:30:02,2024-01-03 03:30:02,2024-01-03 03:30:02,2024-01-03
"45","FAbbbe7eEX","MOOSPMv3Parser",1704253200,42,31,49,76,52,51,51,87,67,52,7625,2155,10350,528,382,56,384,384,10,80,384,0,9,9,92,91,4.723,392,1,36.785416,-119.773125,68.709999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 03:40:02,2024-01-03 03:40:02,2024-01-03 03:40:02,2024-01-03
"46","Tc8nxR1dC6","MOOSPMv3Parser",1704253201,43,31,52,80,53,55,56,92,69,56,7306,2220,11323,579,408,54,410,410,10,80,410,0,9,9,93,92,9.251,221,1,36.785378,-119.773155,76.746002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-03 03:40:02,2024-01-03 03:40:02,2024-01-03 03:40:02,2024-01-03
"47","yE9qfeW3NG","MOOSPMv3Parser",1704253800,44,32,54,81,54,57,57,92,70,57,8016,2271,10716,561,420,62,422,422,10,81,422,0,9,9,93,92,4.484,419,1,36.785423,-119.773186,67.641998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 03:50:01,2024-01-03 03:50:01,2024-01-03 03:50:01,2024-01-03
"48","qbMJRF0KRp","MOOSPMv3Parser",1704253801,45,32,56,83,55,59,60,96,71,60,7554,2296,11702,608,437,58,439,440,10,80,440,0,9,9,93,93,8.749,256,1,36.785427,-119.773148,75.264999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 03:50:02,2024-01-03 03:50:02,2024-01-03 03:50:02,2024-01-03
"49","rYtJcWHNsR","MOOSPMv3Parser",1704254400,41,30,48,73,51,51,51,84,66,51,7480,2097,11045,507,379,55,381,381,10,81,381,0,9,9,92,92,5.078,364,1,36.785362,-119.773163,70.898003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 04:00:01,2024-01-03 04:00:02,2024-01-03 04:00:02,2024-01-03
"50","WF9ZhPS1Zh","MOOSPMv3Parser",1704254401,40,30,49,73,51,52,53,84,66,53,6836,2072,12038,526,386,48,388,388,10,80,388,0,9,9,93,93,9.852,193,1,36.785511,-119.773178,80.850998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 04:00:02,2024-01-03 04:00:02,2024-01-03 04:00:02,2024-01-03
"51","bSjhDbzyIY","MOOSPMv3Parser",1704255001,40,30,48,73,51,50,50,84,66,51,6816,2072,12362,532,373,49,375,375,10,80,375,0,9,9,93,93,10.871,171,1,36.785473,-119.773163,77.696999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-03 04:10:02,2024-01-03 04:10:02,2024-01-03 04:10:02,2024-01-03
"52","vUc4iJgz43","MOOSPMv3Parser",1704255000,41,30,46,72,50,48,48,82,65,48,7455,2093,11357,497,359,53,360,360,10,81,360,0,9,9,93,93,5.523,333,1,36.785435,-119.773209,81.128998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 04:10:02,2024-01-03 04:10:02,2024-01-03 04:10:02,2024-01-03
"53","swcm194vLz","MOOSPMv3Parser",1704255601,39,30,47,72,50,49,49,82,65,49,6617,2013,12681,517,366,48,368,368,10,80,368,0,9,9,93,93,11.525,158,1,36.785198,-119.77301,27.797001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-03 04:20:02,2024-01-03 04:20:02,2024-01-03 04:20:02,2024-01-03
"54","wnz6RQwpBe","MOOSPMv3Parser",1704255600,39,30,45,70,49,48,48,79,64,48,7266,2043,11667,484,356,52,357,357,10,81,357,0,9,9,92,92,5.84,304,1,36.785435,-119.773209,81.125999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 04:20:02,2024-01-03 04:20:02,2024-01-03 04:20:02,2024-01-03
"55","cUZWA1SXSC","MOOSPMv3Parser",1704256201,36,28,45,67,48,47,47,75,62,47,6148,1867,12985,476,349,43,350,350,10,80,350,0,9,9,92,93,12.548,143,1,36.785488,-119.773163,58.486,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 04:30:02,2024-01-03 04:30:02,2024-01-03 04:30:02,2024-01-03
"56","lPBRpkSRlC","MOOSPMv3Parser",1704256200,37,29,43,66,48,45,45,74,61,46,6738,1894,11961,457,338,48,339,339,10,81,339,0,9,9,92,92,6.446,274,1,36.785404,-119.773132,67.255997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 04:30:07,2024-01-03 04:30:07,2024-01-03 04:30:07,2024-01-03
"57","DB19BVThhV","MOOSPMv3Parser",1704256800,36,28,42,65,47,44,44,74,61,44,6680,1880,12247,455,329,48,330,330,10,81,330,0,9,9,91,92,6.959,245,1,36.785423,-119.773132,74.835999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 04:40:02,2024-01-03 04:40:02,2024-01-03 04:40:02,2024-01-03
"58","XHTb1XyLy2","MOOSPMv3Parser",1704256801,35,28,43,63,47,46,46,72,60,46,5901,1789,13280,457,339,39,341,341,10,80,341,0,9,9,92,93,13.18,128,1,36.785374,-119.773148,74.959,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 04:40:02,2024-01-03 04:40:02,2024-01-03 04:40:02,2024-01-03
"59","OPWYsAGR3C","MOOSPMv3Parser",1704257400,35,28,42,63,47,44,44,71,60,44,6520,1837,12530,439,325,43,326,326,10,81,326,0,9,9,91,92,6.922,229,1,36.785484,-119.773094,85.010002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 04:50:02,2024-01-03 04:50:02,2024-01-03 04:50:02,2024-01-03
"60","M77NprQvnk","MOOSPMv3Parser",1704257401,35,28,42,62,46,44,44,71,59,44,5876,1792,13567,445,329,36,331,331,10,80,331,0,9,9,91,92,13.116,120,1,36.785496,-119.773247,90.512001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 04:50:02,2024-01-03 04:50:02,2024-01-03 04:50:02,2024-01-03
"61","ZAFFrg51Lb","MOOSPMv3Parser",1704258000,36,28,40,64,47,42,42,72,61,42,6620,1871,12804,450,315,44,316,316,11,80,316,0,10,9,89,91,7.477,206,1,36.785423,-119.77317,73.971001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 05:00:01,2024-01-03 05:00:01,2024-01-03 05:00:01,2024-01-03
"62","GgSlycrMRR","MOOSPMv3Parser",1704258001,35,28,42,63,46,44,44,71,60,44,5899,1793,13850,450,325,38,327,327,11,80,327,0,9,9,90,92,13.967,107,1,36.785374,-119.773094,57.77,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 05:00:02,2024-01-03 05:00:02,2024-01-03 05:00:02,2024-01-03
"63","YBEYz21TU8","MOOSPMv3Parser",1704258600,35,28,39,62,46,40,40,69,59,40,6438,1810,13067,426,302,41,303,303,11,79,303,0,10,10,87,89,7.747,183,1,36.785397,-119.773148,62.969002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 05:10:01,2024-01-03 05:10:01,2024-01-03 05:10:01,2024-01-03
"64","JbEptlZYzL","MOOSPMv3Parser",1704258601,34,27,40,60,45,42,42,68,58,42,5747,1742,14123,433,314,35,315,315,11,78,315,0,10,10,88,90,14.258,99,1,36.785374,-119.773094,57.771999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-03 05:10:02,2024-01-03 05:10:02,2024-01-03 05:10:02,2024-01-03
"65","iw8NmfazMw","MOOSPMv3Parser",1704259200,32,26,35,56,44,37,37,63,55,37,5913,1657,13305,393,273,36,274,274,11,78,275,0,10,10,84,87,8.946,123,1,36.78545,-119.773216,75.033997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 05:20:02,2024-01-03 05:20:02,2024-01-03 05:20:02,2024-01-03
"66","nkKhEzwf7l","MOOSPMv3Parser",1704259201,31,26,36,55,43,38,38,61,54,38,5310,1609,14370,391,284,28,285,285,11,77,285,0,10,10,85,88,16.326,68,1,36.785477,-119.773109,29.361,5,600,58,3,"e00fce6856818e5885f65487",2024-01-03 05:20:02,2024-01-03 05:20:02,2024-01-03 05:20:02,2024-01-03
"67","SdgTzvOgI5","MOOSPMv3Parser",1704259800,28,25,33,51,41,34,34,56,51,34,5349,1493,13527,350,255,32,256,256,11,76,256,0,11,10,83,86,9.099,109,1,36.785374,-119.773094,73.095001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 05:30:01,2024-01-03 05:30:01,2024-01-03 05:30:01,2024-01-03
"68","uRcDzPCnTZ","MOOSPMv3Parser",1704260400,28,24,32,49,41,34,34,54,50,34,5260,1464,13747,337,253,31,254,254,11,76,254,0,11,10,84,85,9.105,107,1,36.785397,-119.773193,62.735001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 05:40:02,2024-01-03 05:40:02,2024-01-03 05:40:02,2024-01-03
"69","ZJeUVExb8V","MOOSPMv3Parser",1704261000,29,25,32,51,41,34,34,57,52,34,5386,1509,13967,352,252,33,253,253,11,76,253,0,11,10,84,85,9.408,107,1,36.785385,-119.773102,71.462997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 05:50:02,2024-01-03 05:50:02,2024-01-03 05:50:02,2024-01-03
"70","xAR2BSmBOu","MOOSPMv3Parser",1704261600,31,26,33,54,43,34,34,59,53,34,5740,1609,14190,375,256,34,257,257,12,76,257,0,11,10,84,86,9.549,108,1,36.785347,-119.773087,74.315002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 06:00:02,2024-01-03 06:00:02,2024-01-03 06:00:02,2024-01-03
"71","CgMYJZzEnb","MOOSPMv3Parser",1704262200,31,26,31,52,42,32,32,58,53,32,5553,1567,14401,356,242,30,243,243,12,75,243,0,11,11,84,85,9.704,109,1,36.785347,-119.773087,74.318001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 06:10:03,2024-01-03 06:10:03,2024-01-03 06:10:03,2024-01-03
"72","rAJ69bnhta","MOOSPMv3Parser",1704262800,30,25,30,51,42,31,31,57,52,31,5447,1535,14603,353,232,34,233,233,12,76,233,0,11,11,85,85,9.799,125,2,36.785378,-119.773178,66.411003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 06:20:02,2024-01-03 06:20:02,2024-01-03 06:20:02,2024-01-03
"73","FTnpRi902U","MOOSPMv3Parser",1704263400,27,24,28,48,40,30,30,53,50,30,5012,1420,14795,336,221,31,221,221,12,76,221,0,11,11,87,86,9.953,123,2,36.785431,-119.773163,69.689003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 06:30:01,2024-01-03 06:30:01,2024-01-03 06:30:01,2024-01-03
"74","fGhSvKZz9e","MOOSPMv3Parser",1704264000,27,24,28,47,40,29,29,52,49,29,4967,1401,14986,320,219,29,220,220,12,78,220,0,10,11,90,88,9.919,130,2,36.7854,-119.773109,76.898003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 06:40:01,2024-01-03 06:40:01,2024-01-03 06:40:01,2024-01-03
