"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","isNqJHNfRJ","MOOSPMv3Parser",1722390600,6.03,6.03,6553.5,10.42,10.42,6553.5,6553.5,10.88,10.88,6553.5,1116.06,339.97,433943.81,78.52,6553.5,5.65,6553.5,6553.5,30.5,28.3,6553.5,65.54,0,327.7,0,655.3,40.802,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 01:50:03,2024-07-31 01:50:03,2024-07-31 01:50:03,2024-07-31
"70","BIGo5WJO9C","MOOSPMv3Parser",1722390600,6,6,8,10,10,9,9,11,11,9,1188,338,13848,78,65,6,65,65,31,22,65,0,34,36,28,27,43.445,51,2,36.138878,-120.368408,182.169998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 01:50:03,2024-07-31 01:50:03,2024-07-31 01:50:03,2024-07-31
"71","slG1meXDNh","MOOSPMv3Parser",1722390600,6,6,7,9,9,7,7,10,10,7,1068,333,642857,71,52,4,52,52,0,0,52,0,33,35,30,29,0,25,1,36.433899,-119.922783,30.451,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 01:50:03,2024-07-31 01:50:03,2024-07-31 01:50:03,2024-07-31
"72","nq5pStsoZS","MOOSPMv3Parser",1722390601,6,6,9,12,12,9,9,12,12,9,1312,372,5212,92,67,7,67,67,31,20,67,0,34,35,27,28,45.983,35,1,36.138966,-120.368492,186.848999,5,600,58,3,"e00fce68e88237db75a60608",2024-07-31 01:50:04,2024-07-31 01:50:04,2024-07-31 01:50:04,2024-07-31
"73","vPubDyZWLB","MOOSPMv3Parser",1722390601,9,9,9,14,14,9,9,15,15,9,1711,481,41706,103,68,7,68,68,32,17,68,0,34,36,25,26,0,18,2,35.949581,-119.050339,123.783997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 01:50:04,2024-07-31 01:50:04,2024-07-31 01:50:04,2024-07-31
"74","RuqDo1vHHs","MOOSPMv3Parser",1722391200,5.47,5.47,6553.5,8.88,8.88,6553.5,6553.5,9.14,9.14,6553.5,1011.3,306.3,440503.81,68.01,6553.5,3.42,6553.5,6553.5,30.2,28.9,6553.5,65.54,0,327.7,0,655.3,39.216,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31
"75","odZWG916TO","MOOSPMv3Parser",1722391201,5.98,5.98,5.83,10.15,10.15,6.11,6.11,11.1,11.1,6.11,1278.41,345.4,3715.76,75.79,45.6,5.65,45.78,45.78,30.9,20.9,45.79,0.35,33.6,35.1,28,28.8,0,43.2,1,36.13876,-120.368484,175.945999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31
"76","7KUEBuwfNR","MOOSPMv3Parser",1722391200,5,5,8,9,9,8,8,10,10,8,1083,314,13900,69,60,5,60,60,31,22,60,0,34,35,29,28,42.069,53,2,36.13884,-120.368553,161.003006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31
"77","N3jBkKOFqI","MOOSPMv3Parser",1722391200,5,5,7,9,9,7,7,10,10,7,1071,333,642901,71,54,4,54,54,0,0,54,0,33,35,31,30,0,27,2,36.433876,-119.922821,23.638,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31 02:00:03,2024-07-31
"78","lnXpwLLH4p","MOOSPMv3Parser",1722391201,9,9,9,15,15,9,9,15,15,9,1718,485,41764,109,67,8,67,67,32,17,67,0,34,36,25,26,0,36,2,35.949799,-119.050476,109.027,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 02:00:04,2024-07-31 02:00:04,2024-07-31 02:00:04,2024-07-31
"79","85R6Hdl2WC","MOOSPMv3Parser",1722391800,5.15,5.15,6553.5,8.79,8.79,6553.5,6553.5,9.16,9.16,6553.5,980.94,298.31,447063.81,71.22,6553.5,3.8,6553.5,6553.5,29.8,29.2,6553.5,65.54,0,327.7,0,655.3,38.903,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31
"80","jDiwiLnXqp","MOOSPMv3Parser",1722391800,5,5,7,9,9,8,8,10,10,8,1053,308,13948,68,56,4,56,56,30,22,56,0,33,35,29,28,41.437,64,2,36.138824,-120.368439,149.753006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31
"81","TlxSblVabU","MOOSPMv3Parser",1722391801,5.33,5.33,5.6,9.25,9.25,5.87,5.87,9.8,9.8,5.87,1167.47,314.98,3760.09,68.27,43.78,5.36,43.96,43.96,30.6,21.4,43.96,0.35,33.1,34.7,28.8,29.4,0,48.8,1,36.13876,-120.368477,160.514999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31
"82","d0e4Bhl96e","MOOSPMv3Parser",1722391800,6,6,7,9,9,8,8,11,11,8,1084,339,642952,77,56,5,56,56,0,0,56,0,33,34,33,31,0,32,2,36.433846,-119.922752,24.365999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31 02:10:03,2024-07-31
"83","OlxpZjY6qT","MOOSPMv3Parser",1722391801,9,9,9,15,15,9,9,16,16,9,1671,476,41824,107,69,7,69,69,32,17,69,0,34,36,26,26,0.001,25,2,35.949799,-119.050476,109.025002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 02:10:04,2024-07-31 02:10:04,2024-07-31 02:10:04,2024-07-31
"84","obzaX1wmSw","MOOSPMv3Parser",1722392400,4,4,6,8,8,7,7,9,9,7,912,261,13993,60,51,4,51,51,30,23,51,0,33,35,30,29,41.114,50,2,36.139301,-120.368484,182.690002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31
"85","WlP2r1e0zI","MOOSPMv3Parser",1722392401,4.6,4.6,5.04,8.23,8.23,5.29,5.29,9.27,9.27,5.29,1067.44,282.99,3788.17,63.61,39.45,6,39.61,39.61,30.3,22.1,39.62,0.35,32.9,34.3,29.3,30.1,0,32.4,1,36.138748,-120.368462,166.087997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31
"86","HOCIYE3VaR","MOOSPMv3Parser",1722392400,4.77,4.77,6553.5,7.83,7.83,6553.5,6553.5,8.14,8.14,6553.5,886.07,269.65,453623.81,63.67,6553.5,2.77,6553.5,6553.5,29.6,29.9,6553.5,65.54,0,327.7,0,655.3,38.565,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31
"87","UP1D7m2Fo3","MOOSPMv3Parser",1722392400,6,6,7,10,10,8,8,11,11,8,1145,357,643010,76,59,6,59,59,0,0,59,0,32,34,35,33,0,44,2,36.433918,-119.922783,42.977001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31 02:20:03,2024-07-31
"88","ZPHt48BCr0","MOOSPMv3Parser",1722392401,8,8,8,14,14,9,9,15,15,9,1680,472,41882,104,66,8,66,66,31,19,66,0,34,35,27,28,0.001,39,2,35.949593,-119.050285,126.788002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 02:20:03,2024-07-31 02:20:04,2024-07-31 02:20:04,2024-07-31
"89","NqyI5ItCoC","MOOSPMv3Parser",1722393000,4.65,4.65,6553.5,7.62,7.62,6553.5,6553.5,7.82,7.82,6553.5,884.88,268.83,460183.81,59.15,6553.5,2.81,6553.5,6553.5,29.4,30.7,6553.5,65.54,0,327.7,0,655.3,37.75,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31
"90","1NjbQSwVnC","MOOSPMv3Parser",1722393000,5,5,7,8,8,7,7,9,9,7,966,280,14038,58,51,4,51,51,30,24,51,0,33,34,31,30,40.248,51,2,36.138985,-120.368477,174.287003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31
"91","jIeGxnKRMG","MOOSPMv3Parser",1722393001,4.72,4.72,5.01,8.24,8.24,5.26,5.26,9.24,9.24,5.26,1056.3,283.66,3822.34,63.83,39.25,5.27,39.4,39.41,30.1,22.9,39.41,0.34,32.6,34,30.5,31.2,0.001,33.7,1,36.138924,-120.368492,165.453003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31
"92","eil6KUpQrJ","MOOSPMv3Parser",1722393000,6,6,8,11,11,8,8,12,12,8,1213,380,643072,80,61,6,61,61,0,0,61,0,31,33,36,34,0,68,2,36.433918,-119.922783,42.974998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31 02:30:03,2024-07-31
"93","1Xyem7zinA","MOOSPMv3Parser",1722393001,9,9,8,14,14,9,9,15,15,9,1644,473,41939,107,66,7,67,67,31,20,67,0,33,35,30,30,0.003,78,2,35.9496,-119.050339,117.150002,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 02:30:04,2024-07-31 02:30:04,2024-07-31 02:30:04,2024-07-31
"94","tebqrvcWFi","MOOSPMv3Parser",1722393600,4.52,4.52,6553.5,7.7,7.7,6553.5,6553.5,7.95,7.95,6553.5,891.05,271.54,466743.81,64.55,6553.5,2.92,6553.5,6553.5,29.1,31,6553.5,65.54,0,327.7,0,655.3,37.896,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 02:40:03,2024-07-31 02:40:03,2024-07-31 02:40:03,2024-07-31
"95","BNzVTYJniE","MOOSPMv3Parser",1722393600,5,5,7,8,8,7,7,9,9,7,996,289,14083,62,53,4,53,53,30,24,53,0,33,34,32,31,40.55,53,2,36.138905,-120.368484,164.712006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 02:40:03,2024-07-31 02:40:03,2024-07-31 02:40:03,2024-07-31
"96","rGW3weStGi","MOOSPMv3Parser",1722393600,6,6,8,10,10,8,8,11,11,8,1149,357,643136,78,61,5,61,61,0,0,61,0,31,32,39,37,0,68,2,36.433804,-119.922791,29.972,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 02:40:03,2024-07-31 02:40:04,2024-07-31 02:40:04,2024-07-31
"97","ysb7YtIeqA","MOOSPMv3Parser",1722393601,9,9,8,15,15,9,9,16,16,9,1667,477,41996,108,65,10,65,65,30,22,65,0,32,35,32,31,0.003,117,1,35.949589,-119.050255,117.686996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 02:40:04,2024-07-31 02:40:04,2024-07-31 02:40:04,2024-07-31
"98","LbxWEazYEG","MOOSPMv3Parser",1722394200,5.06,5.06,6553.5,8.6,8.6,6553.5,6553.5,8.96,8.96,6553.5,964.68,293.86,473303.81,67.66,6553.5,3.6,6553.5,6553.5,28.9,31.2,6553.5,65.54,0,327.7,0,655.3,38.277,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 02:50:03,2024-07-31 02:50:03,2024-07-31 02:50:03,2024-07-31
"99","1SYVM3H6R7","MOOSPMv3Parser",1722394200,5,5,7,9,9,7,7,9,9,7,1027,298,14132,68,56,4,56,56,29,25,56,0,32,33,32,31,40.677,54,3,36.138924,-120.368546,168.117004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 02:50:03,2024-07-31 02:50:03,2024-07-31 02:50:03,2024-07-31
"100","kuaByxL39p","MOOSPMv3Parser",1722394200,6,6,8,11,11,8,8,12,12,8,1189,371,643198,82,60,5,61,61,0,0,61,0,30,32,40,38,0,106,2,36.433929,-119.922798,31.306,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 02:50:03,2024-07-31 02:50:03,2024-07-31 02:50:03,2024-07-31
"101","6a743w60oM","MOOSPMv3Parser",1722394201,9,9,9,15,15,10,10,16,16,10,1721,491,42059,114,72,8,72,72,30,23,72,0,32,34,34,32,0.001,136,1,35.949623,-119.050293,106.407997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 02:50:03,2024-07-31 02:50:04,2024-07-31 02:50:04,2024-07-31
"102","yLl18LmlLT","MOOSPMv3Parser",1722394800,5,5,7,8,8,8,8,9,9,8,1024,294,14182,63,57,4,57,57,29,25,57,0,32,33,32,31,41.146,51,3,36.13892,-120.368431,178.973999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 03:00:03,2024-07-31 03:00:03,2024-07-31 03:00:03,2024-07-31
"103","aDrJ9bS5Ki","MOOSPMv3Parser",1722394800,5.04,5.04,6553.5,8.71,8.71,6553.5,6553.5,8.93,8.93,6553.5,958.6,289.34,479863.81,65.42,6553.5,4.16,6553.5,6553.5,28.6,31.3,6553.5,65.54,0,327.7,0,655.3,38.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 03:00:03,2024-07-31 03:00:03,2024-07-31 03:00:03,2024-07-31
"104","H4tE3V7DWv","MOOSPMv3Parser",1722394800,6,6,8,11,11,8,8,12,12,8,1176,369,643261,82,63,8,63,63,0,0,63,0,30,31,41,39,0,149,1,36.433876,-119.922791,27.306999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 03:00:03,2024-07-31 03:00:03,2024-07-31 03:00:03,2024-07-31
"105","QAs9N2uhQ2","MOOSPMv3Parser",1722394801,9,9,10,17,17,11,11,18,18,11,1786,513,42130,126,82,11,82,82,30,23,82,0,31,34,35,33,0.001,141,1,35.949593,-119.050346,141.072006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 03:00:04,2024-07-31 03:00:04,2024-07-31 03:00:04,2024-07-31
"106","a6WKvaZcQj","MOOSPMv3Parser",1722395400,5.3,5.3,6553.5,8.76,8.76,6553.5,6553.5,8.95,8.95,6553.5,979.45,297.19,486423.81,65.77,6553.5,3.69,6553.5,6553.5,28.3,31.6,6553.5,65.54,0,327.7,0,655.3,38.465,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 03:10:03,2024-07-31 03:10:03,2024-07-31 03:10:03,2024-07-31
"107","8Itoj2pGDM","MOOSPMv3Parser",1722395400,5,5,8,8,8,8,8,9,9,8,1010,294,14234,65,59,4,60,60,29,25,60,0,32,33,32,31,41.298,49,3,36.138641,-120.368553,161.574005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 03:10:03,2024-07-31 03:10:03,2024-07-31 03:10:03,2024-07-31
"108","7D7eLvMjeM","MOOSPMv3Parser",1722395400,6,6,8,10,10,9,9,12,12,9,1139,357,643324,82,64,7,64,64,0,0,64,0,29,30,43,41,0.005,189,1,36.433926,-119.922775,33.294998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 03:10:03,2024-07-31 03:10:03,2024-07-31 03:10:03,2024-07-31
"109","aUy0miYtvk","MOOSPMv3Parser",1722395401,9,9,9,15,15,10,10,16,16,10,1775,501,42194,114,74,9,74,74,29,24,74,0,31,33,36,34,0.003,143,1,35.949646,-119.050339,152.751999,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 03:10:04,2024-07-31 03:10:04,2024-07-31 03:10:04,2024-07-31
"110","73tB95h9oI","MOOSPMv3Parser",1722396000,5,5,8,9,9,8,8,10,10,8,1074,289,55,68,63,6,63,63,27,26,63,0,31,31,32,34,472.421,63,2,36.138878,-120.368568,175.651001,6,432,58,3,"e00fce6850cac69f647dc199",2024-07-31 03:20:02,2024-07-31 03:20:02,2024-07-31 03:20:02,2024-07-31
"111","ZoiMeD2CIW","MOOSPMv3Parser",1722396000,5,5,8,9,9,8,8,10,10,8,1040,303,14287,65,61,6,61,61,29,26,61,0,31,32,34,32,40.695,54,3,36.139126,-120.368355,212.710999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 03:20:03,2024-07-31 03:20:03,2024-07-31 03:20:03,2024-07-31
"112","3afB7VpyPC","MOOSPMv3Parser",1722396000,4.91,4.91,6553.5,8.73,8.73,6553.5,6553.5,9.21,9.21,6553.5,948.89,287.81,492983.81,66.88,6553.5,5.27,6553.5,6553.5,28,32.5,6553.5,65.54,0,327.7,0,655.3,38.042,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 03:20:03,2024-07-31 03:20:03,2024-07-31 03:20:03,2024-07-31
"113","4QptBWJ6aw","MOOSPMv3Parser",1722396000,6,6,9,11,11,9,9,13,13,9,1187,372,643388,95,69,10,69,69,0,0,69,0,28,29,45,44,0.003,232,1,36.433907,-119.922783,28.837,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 03:20:03,2024-07-31 03:20:04,2024-07-31 03:20:04,2024-07-31
"114","EDdbmPVK0h","MOOSPMv3Parser",1722396001,9,9,11,16,16,11,11,18,18,11,1980,514,42268,120,85,12,85,85,28,26,85,0,30,32,37,36,0.001,168,1,35.94968,-119.050446,123.539001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 03:20:03,2024-07-31 03:20:04,2024-07-31 03:20:04,2024-07-31
"115","4ZO0wWC4hK","MOOSPMv3Parser",1722396600,4,4,7,8,8,8,8,9,9,8,1014,271,88,68,56,6,56,56,27,26,56,0,31,31,33,35,511.402,97,5,36.138931,-120.3685,174.328995,5,600,58,3,"e00fce6850cac69f647dc199",2024-07-31 03:30:02,2024-07-31 03:30:02,2024-07-31 03:30:02,2024-07-31
"116","S6N6BgRsHu","MOOSPMv3Parser",1722396601,5,5,7,9,9,8,8,11,11,8,1038,302,46,80,54,7,54,54,27,29,54,1,31,31,34,35,48.617,45,3265,36.138878,-120.368462,191.022003,6,276,58,3,"e00fce68e28dcbc9a589be10",2024-07-31 03:30:02,2024-07-31 03:30:02,2024-07-31 03:30:02,2024-07-31
"117","HUFS0sUW8v","MOOSPMv3Parser",1722396600,4.65,4.65,6553.5,7.95,7.95,6553.5,6553.5,8.55,8.55,6553.5,903.49,274.32,499543.81,63.01,6553.5,4.6,6553.5,6553.5,27.7,33.5,6553.5,65.54,0,327.7,0,655.3,36.879,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 03:30:03,2024-07-31 03:30:03,2024-07-31 03:30:03,2024-07-31
"118","1EFOLGjYCF","MOOSPMv3Parser",1722396600,5,5,8,8,8,8,8,9,9,8,958,275,14338,65,59,6,59,59,28,27,59,0,31,32,35,33,39.699,64,3,36.139034,-120.368439,192.248993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 03:30:03,2024-07-31 03:30:03,2024-07-31 03:30:03,2024-07-31
"119","bFSuAFpK7u","MOOSPMv3Parser",1722396600,6,6,9,11,11,9,9,12,12,9,1197,375,643452,90,67,6,67,67,0,0,67,0,28,28,47,46,0.009,257,1,36.433907,-119.922813,32.498001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 03:30:03,2024-07-31 03:30:03,2024-07-31 03:30:03,2024-07-31
"120","eIYX15pjjP","MOOSPMv3Parser",1722396601,10,10,11,16,16,11,11,17,17,11,1797,519,42341,121,83,8,84,84,28,26,84,0,30,32,38,36,0.002,196,1,35.949684,-119.050316,128.809998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 03:30:03,2024-07-31 03:30:04,2024-07-31 03:30:04,2024-07-31
"121","0WsZUDAUIA","MOOSPMv3Parser",1722397201,5,5,7,9,9,8,8,10,10,9,1008,294,65,76,53,7,53,54,27,28,54,1,31,30,34,36,57.725,92,3277,36.138874,-120.368538,182.998993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-31 03:40:02,2024-07-31 03:40:03,2024-07-31 03:40:03,2024-07-31
"122","sYd8GQ0KwC","MOOSPMv3Parser",1722397200,4.49,4.49,6553.5,8.35,8.35,6553.5,6553.5,8.79,8.79,6553.5,914.16,275.16,506103.81,66.31,6553.5,5.02,6553.5,6553.5,27.6,34.2,6553.5,65.54,0,327.7,0,655.3,35.404,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 03:40:03,2024-07-31 03:40:03,2024-07-31 03:40:03,2024-07-31
"123","ofjA8jTyGC","MOOSPMv3Parser",1722397200,4,4,8,8,8,8,8,9,9,9,921,263,14389,62,59,5,59,59,28,28,59,1,31,32,36,34,37.331,75,3,36.139034,-120.368439,192.248993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 03:40:03,2024-07-31 03:40:03,2024-07-31 03:40:03,2024-07-31
"124","dkRv8eXutu","MOOSPMv3Parser",1722397200,6,6,8,11,11,9,9,12,12,9,1174,368,643516,84,66,8,66,66,0,0,66,0,27,28,49,48,0.015,257,1,36.43391,-119.922752,30.690001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 03:40:03,2024-07-31 03:40:03,2024-07-31 03:40:03,2024-07-31
"125","qlxqnjzmAC","MOOSPMv3Parser",1722397201,10,10,12,19,19,13,13,21,21,13,1942,558,42423,143,95,13,95,95,28,27,95,0,29,31,37,36,0.001,294,1,35.949638,-119.050262,153.854004,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 03:40:04,2024-07-31 03:40:04,2024-07-31 03:40:04,2024-07-31
"126","GTSnfWZFZs","MOOSPMv3Parser",1722397801,4,4,6,8,8,7,8,9,9,8,949,277,107,70,49,6,50,50,27,28,50,1,30,30,35,36,55.62,100,3277,36.138985,-120.368629,151.447998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-31 03:50:02,2024-07-31 03:50:03,2024-07-31 03:50:03,2024-07-31
"127","BZxu5xfcGk","MOOSPMv3Parser",1722397800,4.35,4.35,6553.5,7.77,7.77,6553.5,6553.5,8.33,8.33,6553.5,861.37,262.97,512663.81,65.65,6553.5,4.32,6553.5,6553.5,27.3,34.4,6553.5,65.54,0,327.7,0,655.3,34.045,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 03:50:03,2024-07-31 03:50:03,2024-07-31 03:50:03,2024-07-31
"128","bwRp8HYfic","MOOSPMv3Parser",1722397800,4,4,7,8,8,7,8,8,8,8,904,261,14435,61,53,4,53,53,28,28,53,0,30,31,36,34,35.335,109,3,36.138966,-120.368469,187.983002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 03:50:03,2024-07-31 03:50:03,2024-07-31 03:50:03,2024-07-31
"129","ZPbZE23ikz","MOOSPMv3Parser",1722397800,6,6,9,11,11,9,9,12,12,9,1142,359,643580,86,68,8,68,68,1,0,68,0,27,27,49,48,0.024,237,1,36.433903,-119.922745,27.777,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 03:50:03,2024-07-31 03:50:04,2024-07-31 03:50:04,2024-07-31
"130","DXrvxUvAsN","MOOSPMv3Parser",1722397801,10,10,11,17,17,12,12,19,19,12,1838,530,42498,133,86,12,86,86,27,27,86,0,29,30,37,37,0.002,261,1,35.949638,-119.050262,153.854004,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 03:50:04,2024-07-31 03:50:04,2024-07-31 03:50:04,2024-07-31
"131","bNl1FywnTH","MOOSPMv3Parser",1722398400,4.03,4.03,6553.5,6.84,6.84,6553.5,6553.5,7.05,7.05,6553.5,789.4,239.23,519223.81,52.55,6553.5,3.75,6553.5,6553.5,27.1,35.3,6553.5,65.54,0,327.7,0,655.3,33.496,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 04:00:03,2024-07-31 04:00:03,2024-07-31 04:00:03,2024-07-31
"132","bR8QIWzjF9","MOOSPMv3Parser",1722398400,5,5,9,10,10,9,9,13,13,9,1121,349,643644,84,68,10,68,68,1,1,68,0,26,27,49,49,0.028,219,1,36.43388,-119.922836,12.765,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 04:00:03,2024-07-31 04:00:03,2024-07-31 04:00:03,2024-07-31
"133","TQeU4EDRVF","MOOSPMv3Parser",1722398400,4,4,6,7,7,7,7,8,8,7,885,257,14477,54,49,4,49,49,28,29,49,0,30,31,37,36,34.843,100,3,36.138927,-120.36853,155.326996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 04:00:03,2024-07-31 04:00:03,2024-07-31 04:00:03,2024-07-31
"134","lgFSxCq1e1","MOOSPMv3Parser",1722398401,10,10,10,17,17,11,11,18,18,11,1885,543,42569,129,82,10,82,82,27,27,82,0,29,30,37,37,0,222,1,35.949524,-119.050339,135.565002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 04:00:03,2024-07-31 04:00:04,2024-07-31 04:00:04,2024-07-31
"135","PzTF8BxAe0","MOOSPMv3Parser",1722399000,4.23,4.23,6553.5,7.11,7.11,6553.5,6553.5,7.54,7.54,6553.5,806.84,244.64,525783.81,56.51,6553.5,4.01,6553.5,6553.5,26.8,34.5,6553.5,65.54,0,327.7,0,655.3,32.902,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 04:10:03,2024-07-31 04:10:03,2024-07-31 04:10:03,2024-07-31
"136","jNl6hZFrJH","MOOSPMv3Parser",1722399000,4,4,6,7,7,6,7,7,7,7,821,236,14519,50,48,4,48,48,27,28,48,0,30,31,36,35,34.926,97,3,36.139034,-120.368492,182.067993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 04:10:03,2024-07-31 04:10:03,2024-07-31 04:10:03,2024-07-31
"137","FdUxDNhy29","MOOSPMv3Parser",1722399000,6,6,9,11,11,9,9,13,13,9,1167,363,643708,86,69,8,69,69,0,0,69,0,26,26,52,51,0.033,242,2,36.433971,-119.922722,46.511002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 04:10:03,2024-07-31 04:10:03,2024-07-31 04:10:03,2024-07-31
"138","UqdHzySY6G","MOOSPMv3Parser",1722399001,10,10,10,17,17,11,11,18,18,11,1842,532,42639,121,79,11,80,80,26,28,80,0,28,30,38,38,0.001,186,1,35.949642,-119.050339,122.728996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 04:10:03,2024-07-31 04:10:04,2024-07-31 04:10:04,2024-07-31
