"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","JcvDlohuDR","MOOSPMv3Parser",1683624601,4.31,4.31,3.04,6.07,6.07,3.19,3.19,6.57,6.57,3.19,907.85,250.8,30304.88,37.52,23.82,2.65,23.91,23.91,9.6,63.1,23.92,0.41,7.9,8.8,79.1,71.3,16.203,88.7,2,40.594044,-105.075691,1516.88501,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 09:30:01,2023-05-09 09:30:01,2023-05-09 09:30:01,2023-05-09
"59","YwidpRL5fq","MOOSPMv3Parser",1683625201,4.39,4.39,3.23,6.42,6.42,3.4,3.4,7.05,7.05,3.4,956.25,258.95,30326.73,40.16,25.32,3.41,25.41,25.42,9.5,62.6,25.42,0.39,7.7,8.7,78.9,70.4,15.806,90.8,2,40.594013,-105.075806,1500.672974,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 09:40:01,2023-05-09 09:40:04,2023-05-09 09:40:04,2023-05-09
"60","xNaBFMuBAu","MOOSPMv3Parser",1683625801,4.23,4.23,3.17,6.38,6.38,3.32,3.32,7.03,7.03,3.32,907.93,248.32,30348.16,42.2,24.79,3.29,24.88,24.88,9.3,61.9,24.89,0.4,7.4,8.5,78.5,69.2,16.141,84.1,2,40.594109,-105.075706,1522.04895,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 09:50:01,2023-05-09 09:50:01,2023-05-09 09:50:01,2023-05-09
"61","EXqBqyungV","MOOSPMv3Parser",1683626401,4.38,4.38,3.33,6.1,6.1,3.5,3.5,6.66,6.66,3.5,928.11,249.48,30370.66,39.87,26.12,2.64,26.21,26.22,9.2,62.5,26.22,0.4,7.3,8.4,79.5,70.5,17.015,73.5,2,40.594135,-105.075859,1529.626953,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:00:01,2023-05-09 10:00:01,2023-05-09 10:00:01,2023-05-09
"62","Jtf5HnKhW1","MOOSPMv3Parser",1683627001,5,5,3.48,7.24,7.24,3.65,3.65,7.78,7.78,3.65,1083.14,284.71,30394.13,46.88,27.26,3.19,27.35,27.36,9.1,63.6,27.36,0.39,7.2,8.3,81,71.9,16.899,74.4,2,40.594128,-105.075859,1511.557983,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:10:00,2023-05-09 10:10:01,2023-05-09 10:10:01,2023-05-09
"63","HDh37Mj4Ay","MOOSPMv3Parser",1683627601,4.74,4.74,3.55,6.83,6.83,3.72,3.72,7.47,7.47,3.72,1049.5,273.37,30418.05,43.86,27.79,2.87,27.89,27.89,9,64.7,27.9,0.4,7,8.1,82.9,74,17.009,74.5,2,40.594196,-105.075775,1520.112061,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:20:00,2023-05-09 10:20:01,2023-05-09 10:20:01,2023-05-09
"64","9ZqEv0WBKM","MOOSPMv3Parser",1683628201,5.07,5.07,3.56,7.36,7.36,3.73,3.73,8.23,8.23,3.73,1102.92,292.29,30442.06,45.51,27.84,3.84,27.94,27.94,9,65.3,27.95,0.39,7.3,8,81.9,74.7,17.849,66.1,2.8,40.594196,-105.075775,1520.110962,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:30:00,2023-05-09 10:30:01,2023-05-09 10:30:01,2023-05-09
"65","xBclCRxAZL","MOOSPMv3Parser",1683628801,4.73,4.73,3.43,6.87,6.87,3.59,3.59,7.59,7.59,3.59,1022.99,272.3,30465.21,42.93,26.81,3.76,26.9,26.9,9.1,64.4,26.91,0.4,7.6,8.1,79.5,72.9,18.193,62,3,40.594185,-105.075905,1529.04895,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:40:00,2023-05-09 10:40:01,2023-05-09 10:40:01,2023-05-09
"66","MAUUmD0T6B","MOOSPMv3Parser",1683629400,4.24,4.24,3.2,6.12,6.12,3.36,3.36,6.69,6.69,3.36,901.68,242.53,30537.67,38.34,25.06,3.39,25.15,25.15,9.3,63.3,25.16,0.39,8,8.2,77.4,71.9,19.574,50.4,3,40.594242,-105.075958,1494.077026,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:49:59,2023-05-09 10:50:00,2023-05-09 10:50:00,2023-05-09
"67","wVkpHKRJE6","MOOSPMv3Parser",1683629401,4,4,2.8,6,6,3,3,6,6,3,942,252,18292084,33,22.2,2,22.3,22.3,9.3,63.3,22.3,0.39,7.9,8.2,77.3,71.9,19.246,50,3,40.594242,-105.075958,1494.077026,6,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:50:00,2023-05-09 10:50:00,2023-05-09 10:50:00,2023-05-09
"68","3OaTbpUmD9","MOOSPMv3Parser",1683630000,4.18,4.18,3.14,6,6,3.29,3.29,6.98,6.98,3.29,903.52,243.23,30558.9,38.29,24.53,3.56,24.62,24.62,9.4,62.3,24.63,0.4,7.8,8.3,76.9,70.2,17.556,72.2,3,40.594135,-105.075897,1520.76001,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 10:59:59,2023-05-09 11:00:00,2023-05-09 11:00:00,2023-05-09
"69","X5tTjrtslc","MOOSPMv3Parser",1683630600,3.82,3.82,3.17,5.58,5.58,3.32,3.32,6.25,6.25,3.32,861.14,227.73,30529.39,34.75,24.79,3.15,24.87,24.88,9.3,62.1,24.88,0.39,7.4,8.4,78.2,69.7,16.752,79,3,40.59404,-105.075676,1551.850952,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 11:09:59,2023-05-09 11:10:00,2023-05-09 11:10:00,2023-05-09
"70","UxmG12lszT","MOOSPMv3Parser",1683631200,4.04,4.04,3.21,6,6,3.37,3.37,6.91,6.91,3.37,874.55,235.79,30551.01,39.99,25.14,3.55,25.23,25.24,9.2,62.5,25.24,0.41,7.4,8.3,78.3,70,16.08,91.3,3,40.594151,-105.07576,1576.08606,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 11:19:59,2023-05-09 11:20:00,2023-05-09 11:20:00,2023-05-09
"71","vpFZFDH6T2","MOOSPMv3Parser",1683631800,3.62,3.62,3.15,5.3,5.3,3.29,3.29,5.8,5.8,3.29,808.46,219.51,30572.22,34.59,24.6,2.8,24.68,24.69,9.2,61.4,24.7,0.41,7.5,8.3,76.3,68.5,16.465,83.4,3,40.594074,-105.075752,1548.552979,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 11:29:59,2023-05-09 11:30:00,2023-05-09 11:30:00,2023-05-09
"72","ANObexhaW2","MOOSPMv3Parser",1683632400,3.72,3.72,2.84,5.62,5.62,2.98,2.98,6.22,6.22,2.98,842.39,225.67,30591.34,35.7,22.25,3.01,22.33,22.34,9,62.3,22.34,0.41,7.1,8.2,78.6,69.6,17.155,69.2,3,40.594067,-105.075699,1511.635986,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 11:39:59,2023-05-09 11:40:00,2023-05-09 11:40:00,2023-05-09
"73","x8lQHSemQG","MOOSPMv3Parser",1683633000,4.17,4.17,3.06,5.77,5.77,3.21,3.21,6.44,6.44,3.21,962.86,248.38,30611.96,35.08,23.93,2.7,24.01,24.01,8.8,63.5,24.02,0.41,6.7,8,81.4,71.7,16.929,65.3,3,40.594044,-105.075806,1485.883057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 11:49:59,2023-05-09 11:50:00,2023-05-09 11:50:00,2023-05-09
"74","s0uVUkDk7s","MOOSPMv3Parser",1683633600,4.04,4.04,2.93,5.74,5.74,3.07,3.07,6.45,6.45,3.07,933.24,240.56,30631.79,35.41,22.91,3.29,23,23,8.8,63.7,23,0.41,7.1,7.9,80,71.7,17.867,54.8,3,40.594059,-105.075706,1502.630981,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 11:59:59,2023-05-09 12:00:00,2023-05-09 12:00:00,2023-05-09
"75","sS4MgkacGi","MOOSPMv3Parser",1683634200,3.91,3.91,3.27,5.95,5.95,3.43,3.43,6.49,6.49,3.43,924.95,240.16,30653.86,38.21,25.59,3.02,25.68,25.69,8.8,63.3,25.69,0.42,6.9,7.8,79.5,71.1,17.477,56.3,3,40.594055,-105.075623,1512.69104,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 12:09:59,2023-05-09 12:10:00,2023-05-09 12:10:00,2023-05-09
"76","Vf6rQ3GzvZ","MOOSPMv3Parser",1683634800,4.36,4.36,3.4,6.27,6.27,3.56,3.56,6.88,6.88,3.56,1001.86,255.15,30676.73,37.38,26.58,3.39,26.68,26.68,8.8,63.2,26.69,0.41,6.8,7.8,80.1,71.1,15.969,70.5,3,40.594055,-105.075623,1512.692017,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 12:19:59,2023-05-09 12:20:00,2023-05-09 12:20:00,2023-05-09
"77","MV0VNRR26y","MOOSPMv3Parser",1683635400,4.71,4.71,3.42,6.85,6.85,3.58,3.58,7.65,7.65,3.58,1057.14,272.73,30699.76,43.84,26.75,3.67,26.84,26.85,8.8,63.2,26.86,0.39,7,7.8,79.6,71.1,15.692,83.4,3,40.594135,-105.075676,1523.421021,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 12:29:59,2023-05-09 12:30:00,2023-05-09 12:30:00,2023-05-09
"78","9Q0Wlmjti9","MOOSPMv3Parser",1683636000,4.39,4.39,3.44,6.38,6.38,3.61,3.61,7.05,7.05,3.61,971.33,255.25,30723.01,40.32,26.96,3.03,27.05,27.06,9,62.9,27.06,0.4,7.4,8,78.2,71,14.538,97.1,3,40.594208,-105.075722,1557.409058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 12:39:59,2023-05-09 12:40:00,2023-05-09 12:40:00,2023-05-09
"79","qxGCsp7sfQ","MOOSPMv3Parser",1683636600,4.47,4.47,3.48,6.5,6.5,3.65,3.65,7.33,7.33,3.65,990.04,261.32,30746.56,41.99,27.25,3.63,27.34,27.35,9.2,62.7,27.35,0.41,7.8,8.2,76.7,70.4,13.92,108.8,3,40.594135,-105.075974,1519.026978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 12:49:59,2023-05-09 12:50:00,2023-05-09 12:50:00,2023-05-09
"80","a6fkpi0ZFP","MOOSPMv3Parser",1683637200,4.59,4.59,3.44,6.7,6.7,3.61,3.62,7.51,7.51,3.62,986.12,266.54,30769.81,42.33,26.95,3.69,27.05,27.06,9.4,62.4,27.06,0.43,8.4,8.4,75.1,70.3,15.956,102.1,3,40.594162,-105.075729,1525.03894,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 12:59:59,2023-05-09 13:00:00,2023-05-09 13:00:00,2023-05-09
"81","4zS2AG4Mup","MOOSPMv3Parser",1683637800,4.54,4.54,3.57,6.93,6.93,3.75,3.75,7.75,7.75,3.75,986.3,265.73,30793.98,43.77,28,4.31,28.1,28.1,9.7,62.2,28.11,0.41,8.9,8.8,74.2,70,16.543,81.9,3,40.594128,-105.075798,1548.744995,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 13:09:59,2023-05-09 13:10:00,2023-05-09 13:10:00,2023-05-09
"82","7MnvkIiQAL","MOOSPMv3Parser",1683638400,4.61,4.61,3.59,6.78,6.78,3.77,3.77,7.59,7.59,3.77,1029.34,271.61,30818.24,43.53,28.13,3.52,28.22,28.23,10.1,61.9,28.24,0.42,9.8,9.3,72.1,69.3,17.817,83.5,3,40.594063,-105.075844,1554.290039,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 13:20:00,2023-05-09 13:20:00,2023-05-09 13:20:00,2023-05-09
"83","NXTBvpL3hT","MOOSPMv3Parser",1683639000,5.79,5.79,3.66,8.05,8.05,3.84,3.84,8.71,8.71,3.84,1261.28,332.29,30842.91,45.83,28.67,3.41,28.76,28.77,10.6,61.1,28.77,0.42,10.5,9.8,70.2,68.2,18.873,86.2,3.9,40.594105,-105.075897,1568.859985,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 13:29:59,2023-05-09 13:30:00,2023-05-09 13:30:00,2023-05-09
"84","Ao78ERodkC","MOOSPMv3Parser",1683639600,4.77,4.77,3.67,7.03,7.03,3.85,3.85,7.8,7.8,3.85,996.64,274.42,30867.64,44.3,28.71,3.71,28.81,28.81,11,60.3,28.82,0.41,11.1,10.4,68.5,66.8,20.689,60.9,4,40.594196,-105.075943,1545.651978,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 13:39:59,2023-05-09 13:40:00,2023-05-09 13:40:00,2023-05-09
"85","XeCjG2l4rF","MOOSPMv3Parser",1683640200,4.23,4.23,3.58,6.35,6.35,3.75,3.75,7.05,7.05,3.75,993.52,272.18,30891.75,43.5,27.98,3.34,28.08,28.09,11.5,59.4,28.09,0.4,11.7,11,67,65.5,21.018,59.5,4.6,40.594162,-105.075821,1548.686035,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 13:50:00,2023-05-09 13:50:00,2023-05-09 13:50:00,2023-05-09
"86","ijYirpXVFE","MOOSPMv3Parser",1683640800,4.77,4.77,3.54,6.92,6.92,3.71,3.71,7.77,7.77,3.71,1043.54,286.02,30915.61,45.81,27.69,3.91,27.79,27.8,12,58.4,27.8,0.4,12.7,11.6,63.9,63.7,21.958,52,5,40.594135,-105.075935,1623.965942,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 13:59:59,2023-05-09 14:00:00,2023-05-09 14:00:00,2023-05-09
"87","XQ4fALTMMk","MOOSPMv3Parser",1683641400,3.95,3.95,3.39,6.03,6.03,3.56,3.56,6.83,6.83,3.56,926.41,250.65,30938.45,41.84,26.56,3.16,26.65,26.66,12.5,57.2,26.67,0.4,13.5,12.3,61.9,62.5,22.357,54.9,5,40.594135,-105.075935,1623.968994,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 14:10:00,2023-05-09 14:10:00,2023-05-09 14:10:00,2023-05-09
"88","rKFGHWbVKF","MOOSPMv3Parser",1683642000,4.51,4.51,3.56,6.87,6.87,3.73,3.73,7.7,7.7,3.73,996.61,271.38,30962.41,46.32,27.84,4.34,27.94,27.95,13.2,55.8,27.95,0.4,14,13.1,60.7,60,24.739,45.5,5.5,40.594028,-105.075699,1546.418945,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 14:19:59,2023-05-09 14:20:00,2023-05-09 14:20:00,2023-05-09
"89","1VRchNJxsk","MOOSPMv3Parser",1683642600,4.47,4.47,3.67,6.82,6.82,3.85,3.85,7.64,7.64,3.85,970.17,268.11,30987.12,44.93,28.72,3.78,28.82,28.82,14,53.5,28.83,0.41,14.6,14.4,58.1,55.6,25.492,58.7,6,40.594193,-105.075897,1520.501953,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 14:29:59,2023-05-09 14:30:00,2023-05-09 14:30:00,2023-05-09
"90","gGvZSIufKi","MOOSPMv3Parser",1683643200,3.84,3.84,3.46,6.04,6.04,3.63,3.63,6.75,6.75,3.63,902.63,248.71,31010.5,42.16,27.1,3.42,27.19,27.2,14.9,50.7,27.2,0.41,15,15.8,56.8,51.2,25.339,166.2,5.9,40.594143,-105.075768,1515.141968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 14:39:59,2023-05-09 14:40:00,2023-05-09 14:40:00,2023-05-09
"91","8hU08y9wad","MOOSPMv3Parser",1683643800,4.14,4.14,3.38,6.38,6.38,3.55,3.55,7.12,7.12,3.55,929.69,256.67,31033.25,43.6,26.47,3.74,26.56,26.57,15.6,49.2,26.58,0.39,15.2,16.7,57,49.1,27.359,61,5,40.594154,-105.075859,1535.119019,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 14:50:00,2023-05-09 14:50:00,2023-05-09 14:50:00,2023-05-09
"92","WPXNRxm8y5","MOOSPMv3Parser",1683644400,3.63,3.63,3.4,5.49,5.49,3.56,3.56,6.33,6.33,3.56,865.35,239.52,31056.22,37.82,26.6,2.86,26.69,26.69,16.4,46.9,26.7,0.38,15.5,17.8,55.8,46.4,27.73,51.5,5,40.594154,-105.07576,1533.297974,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 14:59:59,2023-05-09 15:00:00,2023-05-09 15:00:00,2023-05-09
"93","Am5BT1ptcg","MOOSPMv3Parser",1683645000,3.93,3.93,3.22,5.98,5.98,3.37,3.37,6.63,6.63,3.37,903.14,248.89,31077.98,41.39,25.18,3.28,25.26,25.27,17.3,44.7,25.27,0.38,15.9,19,54.3,43.3,28.591,44.9,4.6,40.594082,-105.075905,1538.291016,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 15:09:59,2023-05-09 15:10:00,2023-05-09 15:10:00,2023-05-09
"94","BoI75yZXKF","MOOSPMv3Parser",1683645600,4.18,4.18,3.28,6.36,6.36,3.44,3.44,7.26,7.26,3.44,925.94,255.68,31100.2,42.23,25.7,4.09,25.79,25.79,18.1,42.3,25.8,0.39,16.2,20.1,52.5,40,29.196,38.1,4,40.594082,-105.075668,1493.687988,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 15:20:00,2023-05-09 15:20:00,2023-05-09 15:20:00,2023-05-09
"95","XHHn3RFcNb","MOOSPMv3Parser",1683646200,3.98,3.98,3.31,6.03,6.03,3.46,3.46,6.92,6.92,3.46,901.62,244.23,31122.55,40.59,25.86,3.65,25.95,25.96,18.9,40.5,25.96,0.38,16.8,21.1,50.9,38,29.143,46,3.8,40.594063,-105.075699,1512.52002,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 15:30:00,2023-05-09 15:30:00,2023-05-09 15:30:00,2023-05-09
"96","ByNhF95Ksi","MOOSPMv3Parser",1683646800,3.93,3.93,3.15,5.73,5.73,3.3,3.3,6.2,6.2,3.3,905.69,242.86,31143.86,37.75,24.66,2.78,24.75,24.75,19.7,38.9,24.76,0.37,17.3,22.3,50.1,36.1,29.092,61.7,3,40.594143,-105.075775,1482.875,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 15:39:59,2023-05-09 15:40:00,2023-05-09 15:40:00,2023-05-09
"97","KYJ0CdVnGy","MOOSPMv3Parser",1683647400,3.87,3.87,3.25,5.57,5.57,3.41,3.41,6.15,6.15,3.41,887.37,237.43,31165.85,37.15,25.44,2.73,25.52,25.53,20.4,36.8,25.53,0.38,17.6,23.1,47.7,33.5,29.304,69.9,2.8,40.59412,-105.075722,1510.769043,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 15:49:59,2023-05-09 15:50:00,2023-05-09 15:50:00,2023-05-09
"98","EwpnnWDFpa","MOOSPMv3Parser",1683648000,3.69,3.69,3.16,5.86,5.86,3.32,3.32,6.54,6.54,3.32,890.05,236.37,31187.15,41.98,24.76,3.34,24.85,24.85,21.2,36.4,24.85,0.37,18.2,24.7,48.6,32.7,29.33,83.6,2,40.59412,-105.075722,1510.771973,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 15:59:59,2023-05-09 16:00:00,2023-05-09 16:00:00,2023-05-09
"99","qGw4SVfjCa","MOOSPMv3Parser",1683648600,3.7,3.7,3.11,5.58,5.58,3.26,3.26,6.12,6.12,3.26,896.09,238.67,31208.03,38.09,24.32,2.56,24.4,24.41,22.2,34.3,24.41,0.36,18.8,26.3,46,29.7,30.158,88.2,2,40.594082,-105.075737,1514.860962,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 16:10:00,2023-05-09 16:10:00,2023-05-09 16:10:00,2023-05-09
"100","YUCKJu6Aae","MOOSPMv3Parser",1683649200,3.58,3.58,2.96,5.39,5.39,3.11,3.11,5.95,5.95,3.11,894.51,233.31,31228,36.36,23.19,2.7,23.27,23.28,22.9,33.2,23.28,0.37,19.1,26.9,45.6,29.1,29.655,120.5,1.3,40.593922,-105.075851,1466.848022,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 16:19:59,2023-05-09 16:20:00,2023-05-09 16:20:00,2023-05-09
"101","GuHbNlXJs5","MOOSPMv3Parser",1683649801,3.67,3.67,2.87,5.43,5.43,3.01,3.01,5.72,5.72,3.01,862.4,230.13,31247.29,36.59,22.45,2.25,22.52,22.53,23.8,30.7,22.53,0.37,19.4,27.9,42.3,26.1,30.698,129.6,1,40.59417,-105.075966,1521.527954,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 16:29:59,2023-05-09 16:30:00,2023-05-09 16:30:00,2023-05-09
"102","hXPkCKakHS","MOOSPMv3Parser",1683650401,3.67,3.67,2.77,5.08,5.08,2.91,2.91,5.57,5.57,2.91,832.4,222.75,31265.97,31.46,21.71,1.94,21.79,21.79,24.1,29.9,21.79,0.36,19.9,28.2,41.1,25.4,30.939,141,1,40.5942,-105.075745,1520.706055,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 16:39:59,2023-05-09 16:40:00,2023-05-09 16:40:00,2023-05-09
"103","uGutLAV1AF","MOOSPMv3Parser",1683651001,3.44,3.44,2.78,5.24,5.24,2.92,2.92,5.77,5.77,2.92,837.1,225.45,31284.78,34.94,21.75,2.95,21.82,21.83,24.6,29.8,21.83,0.36,19.9,28.5,42.3,26,31.171,157.1,1,40.59404,-105.07589,1493.631958,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 16:50:00,2023-05-09 16:50:00,2023-05-09 16:50:00,2023-05-09
"104","WSa6AYgBjY","MOOSPMv3Parser",1683651601,3.56,3.56,2.71,5.3,5.3,2.84,2.84,6.04,6.04,2.84,839.94,223.54,31303.1,34.09,21.22,3.06,21.3,21.3,25.1,29.6,21.31,0.37,20.5,29.8,41.8,24.9,30.705,168.9,1,40.594139,-105.075768,1491.61499,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 16:59:59,2023-05-09 17:00:00,2023-05-09 17:00:00,2023-05-09
"105","E1xV7zWCEK","MOOSPMv3Parser",1683652201,4.46,4.46,2.98,6.55,6.55,3.13,3.13,7.01,7.01,3.13,987.24,264.84,31323.22,42.2,23.33,3.18,23.42,23.42,25.5,28.2,23.42,0.37,20.6,30,39.9,23.6,31.353,182.1,1,40.594078,-105.07589,1502.666016,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 17:09:59,2023-05-09 17:10:00,2023-05-09 17:10:00,2023-05-09
"106","XAs5pH5Bkx","MOOSPMv3Parser",1683652801,3.86,3.86,3.14,5.48,5.48,3.3,3.3,5.95,5.95,3.3,905.62,241.58,31344.43,35.54,24.61,2.64,24.69,24.7,25.9,28.5,24.7,0.37,21.3,30.6,40.3,24,30.059,261.6,1,40.594044,-105.075729,1501.479004,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 17:19:59,2023-05-09 17:20:00,2023-05-09 17:20:00,2023-05-09
"107","RpD521ieD1","MOOSPMv3Parser",1683653401,3.98,3.98,2.99,5.65,5.65,3.13,3.13,6.27,6.27,3.13,870.97,238.28,31364.59,35.9,23.37,2.75,23.45,23.46,25.8,27.7,23.46,0.36,21.2,30.2,39.2,23.6,31.599,205.6,1,40.594059,-105.075821,1542.901978,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 17:30:00,2023-05-09 17:30:00,2023-05-09 17:30:00,2023-05-09
"108","bnqRgSpTBO","MOOSPMv3Parser",1683654001,2.71,2.71,2.37,4.09,4.09,2.48,2.48,4.51,4.51,2.48,720.87,191.9,31380.55,27.36,18.51,2.12,18.57,18.57,26.7,26.7,18.58,0.37,22.4,31.4,36.4,22.2,31.929,231.1,1,40.594013,-105.075783,1529.198975,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 17:39:59,2023-05-09 17:40:00,2023-05-09 17:40:00,2023-05-09
"109","MEEIr4yRYB","MOOSPMv3Parser",1683654601,3.55,3.55,2.72,5.04,5.04,2.86,2.86,5.49,5.49,2.86,813.27,220.67,31398.97,34.17,21.31,1.77,21.38,21.39,27.1,26,21.39,0.37,22.7,31.7,35,21.5,32.502,228.1,1,40.594013,-105.075783,1529.199951,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 17:49:59,2023-05-09 17:50:00,2023-05-09 17:50:00,2023-05-09
"110","qODt6yqDpJ","MOOSPMv3Parser",1683655201,3.38,3.38,2.61,4.96,4.96,2.74,2.74,5.39,5.39,2.74,788.37,216.07,31416.58,34.27,20.44,2.5,20.52,20.52,27.6,26.6,20.52,0.4,23.3,33,35.9,21.8,31.479,287.5,1,40.594116,-105.075882,1521.404053,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 17:59:59,2023-05-09 18:00:00,2023-05-09 18:00:00,2023-05-09
"111","QjoeBiANwC","MOOSPMv3Parser",1683655801,2.35,2.35,2.12,3.49,3.49,2.22,2.22,3.73,3.73,2.22,678.07,176.36,31430.81,22.91,16.57,1.81,16.63,16.63,28.3,25.6,16.64,0.39,24.2,33.4,34.5,21.1,31.599,289.6,1,40.594006,-105.075684,1501.758057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 18:10:00,2023-05-09 18:10:00,2023-05-09 18:10:00,2023-05-09
"112","bQOPMoAMSH","MOOSPMv3Parser",1683656401,4.8,4.8,3.22,6.75,6.75,3.38,3.38,7.44,7.44,3.38,1054.55,284.75,31452.49,42.98,25.22,2.58,25.31,25.32,28.4,25.3,25.32,0.38,24.1,33.3,34.5,21.1,32.374,280,1,40.59407,-105.07579,1537.026978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 18:19:59,2023-05-09 18:20:00,2023-05-09 18:20:00,2023-05-09
"113","J3NSN5RGbU","MOOSPMv3Parser",1683657001,7.24,7.24,4.49,9.92,9.92,4.7,4.7,10.51,10.51,4.7,1499.09,404.87,31482.69,57.36,35.11,3.1,35.23,35.24,28.5,25.1,35.25,0.36,24.3,33.2,34.3,21.1,32.554,284.8,1,40.594154,-105.075676,1544.625,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 18:29:59,2023-05-09 18:30:00,2023-05-09 18:30:00,2023-05-09
"114","SRw6rTvuBr","MOOSPMv3Parser",1683657601,8.75,8.75,5.14,12.04,12.04,5.39,5.39,12.62,12.62,5.39,1752.8,474.2,31517.35,70.94,40.22,4.14,40.36,40.37,28.5,24.3,40.38,0.36,24,33.1,32.3,19.9,32.398,309.4,1,40.594135,-105.075706,1534.343018,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 18:39:59,2023-05-09 18:40:00,2023-05-09 18:40:00,2023-05-09
"115","mVr0CvPpjW","MOOSPMv3Parser",1683658201,8.01,8.01,4.74,10.93,10.93,4.97,4.97,11.69,11.69,4.97,1612.25,434.54,31549.33,66.02,37.12,3.77,37.25,37.26,28.3,24.5,37.26,0.36,23.9,32.7,33.9,20.9,34.989,228.6,1,40.594234,-105.075821,1531.246948,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 18:50:00,2023-05-09 18:50:00,2023-05-09 18:50:00,2023-05-09
